step,value
124960,1000.0
125912,1000.0
126064,1000.0
126696,1000.0
126800,1000.0
126872,1000.0
127000,1000.0
127824,1000.0
127976,1000.0
128448,1000.0
128608,1000.0
128712,1000.0
128784,1000.0
129656,516.0
129888,1000.0
130144,1000.0
130360,1000.0
130520,1000.0
130696,1000.0
130768,1000.0
131568,1000.0
131648,1000.0
131800,1000.0
132056,1000.0
132432,1000.0
132608,1000.0
132680,1000.0
133560,1000.0
133712,1000.0
133968,1000.0
134344,1000.0
134520,1000.0
134592,1000.0
134912,1000.0
135168,849.0
135880,1000.0
136256,1000.0
136432,1000.0
136824,1000.0
137536,1000.0
138168,1000.0
138416,1000.0
138536,1000.0
138736,1000.0
138992,1000.0
139400,1000.0
140080,1000.0
140328,1000.0
140448,1000.0
140648,1000.0
140904,1000.0
141312,1000.0
141360,1000.0
141992,1000.0
142168,1000.0
142360,1000.0
142560,1000.0
142816,1000.0
143224,1000.0
143272,1000.0
143904,1000.0
143976,1000.0
144272,1000.0
145184,1000.0
145816,1000.0
145888,1000.0
145992,1000.0
146184,1000.0
146640,1000.0
147040,1000.0
147096,1000.0
147728,1000.0
147800,1000.0
148096,1000.0
148552,1000.0
148952,1000.0
148960,1000.0
149008,1000.0
149640,1000.0
149712,1000.0
149816,1000.0
150008,1000.0
150464,1000.0
150864,1000.0
150920,1000.0
151144,707.0
151552,1000.0
151624,1000.0
152200,1000.0
153056,1000.0
153464,1000.0
154288,1000.0
154688,1000.0
154968,1000.0
155448,1000.0
155616,1000.0
156024,1000.0
156576,1000.0
156600,1000.0
157288,1000.0
157528,1000.0
157936,1000.0
158512,1000.0
159272,1000.0
159440,1000.0
159848,1000.0
160024,1000.0
160400,1000.0
160424,1000.0
160704,1000.0
161112,1000.0
161184,1000.0
162312,1000.0
162336,1000.0
162616,1000.0
163024,1000.0
163096,1000.0
163264,1000.0
163672,1000.0
163848,1000.0
164248,1000.0
164528,1000.0
164936,1000.0
165584,1000.0
165760,1000.0
166136,1000.0
166160,1000.0
166440,1000.0
166848,1000.0
167496,1000.0
167672,1000.0
168048,1000.0
168760,1000.0
168832,1000.0
169000,1000.0
169408,1000.0
169584,1000.0
169960,1000.0
169984,1000.0
170264,1000.0
170672,1000.0
170912,1000.0
171496,1000.0
172584,1000.0
172656,1000.0
173784,1000.0
173808,1000.0
174496,1000.0
174568,1000.0
174640,1000.0
175144,1000.0
175696,1000.0
175720,1000.0
176000,1000.0
176480,1000.0
176552,1000.0
177056,1000.0
177232,1000.0
177608,1000.0
177632,1000.0
178464,1000.0
179144,1000.0
179544,1000.0
179824,1000.0
180232,1000.0
180304,1000.0
180376,1000.0
180880,1000.0
181056,1000.0
181432,1000.0
181736,1000.0
182216,1000.0
182280,470.0
182288,1000.0
183368,1000.0
183648,1000.0
184056,1000.0
184128,1000.0
184192,1000.0
184200,1000.0
184704,1000.0
184880,1000.0
185280,1000.0
185560,1000.0
185968,1000.0
186040,1000.0
186104,1000.0
186616,1000.0
187192,1000.0
187472,1000.0
187880,1000.0
188016,1000.0
188024,1000.0
188704,1000.0
189104,1000.0
189792,1000.0
189856,1000.0
189864,1000.0
189936,1000.0
190616,1000.0
191016,1000.0
191296,1000.0
191768,1000.0
191776,1000.0
191840,1000.0
192528,1000.0
192848,585.0
192928,1000.0
193616,1000.0
193688,1000.0
193752,1000.0
194440,1000.0
194760,1000.0
194840,1000.0
195120,1000.0
195528,1000.0
195600,1000.0
195672,1000.0
196672,1000.0
197032,1000.0
197440,1000.0
197576,1000.0
198584,1000.0
198816,696.0
199024,1000.0
199488,1000.0
200176,1000.0
200496,1000.0
200696,402.0
200856,1000.0
200936,1000.0
201264,1000.0
202408,1000.0
202608,1000.0
202640,1000.0
202768,1000.0
202848,1000.0
203144,1000.0
203176,1000.0
204320,1000.0
204520,1000.0
204552,1000.0
204680,1000.0
204760,1000.0
205056,1000.0
205088,1000.0
205840,806.0
206432,1000.0
206464,1000.0
206592,1000.0
206672,1000.0
206968,1000.0
207752,1000.0
207824,1000.0
208344,1000.0
208376,1000.0
208584,1000.0
208880,1000.0
208912,1000.0
209664,1000.0
209736,1000.0
210256,1000.0
210288,1000.0
210416,1000.0
210496,1000.0
210792,1000.0
210824,1000.0
211576,1000.0
211648,1000.0
212168,1000.0
212200,1000.0
212328,1000.0
212408,1000.0
212704,1000.0
212736,1000.0
213544,613.0
213560,1000.0
214080,1000.0
214240,1000.0
214616,1000.0
215400,1000.0
215456,1000.0
215472,1000.0
215520,495.0
216024,1000.0
216560,1000.0
217312,1000.0
217368,1000.0
217384,1000.0
217816,1000.0
217936,1000.0
218064,1000.0
218472,1000.0
219224,1000.0
219280,1000.0
219296,1000.0
219344,1000.0
219728,1000.0
219976,1000.0
220384,1000.0
221136,1000.0
221192,1000.0
221208,1000.0
221256,1000.0
221640,1000.0
221760,1000.0
221888,1000.0
222296,1000.0
222648,800.0
223104,1000.0
223168,1000.0
223552,1000.0
223800,1000.0
224208,1000.0
224288,630.0
224560,1000.0
224848,1000.0
225016,1000.0
225080,1000.0
225464,1000.0
225712,1000.0
226120,1000.0
226472,1000.0
226760,1000.0
226992,1000.0
227376,1000.0
227552,586.0
227624,1000.0
228032,1000.0
228112,1000.0
228672,1000.0
228904,1000.0
229464,1000.0
229536,1000.0
230152,1000.0
230584,1000.0
231376,1000.0
231936,1000.0
232496,1000.0
232728,1000.0
233112,1000.0
233288,1000.0
233360,1000.0
233600,1000.0
233848,1000.0
233976,1000.0
234408,1000.0
234640,1000.0
235200,1000.0
235272,1000.0
235512,1000.0
235760,1000.0
235888,1000.0
236320,1000.0
236552,1000.0
236600,464.0
236936,1000.0
237112,1000.0
237184,1000.0
237424,1000.0
237800,1000.0
238232,1000.0
238848,1000.0
239024,1000.0
239096,1000.0
239712,1000.0
239944,1000.0
240144,1000.0
240760,1000.0
240936,1000.0
241008,1000.0
241248,1000.0
241624,1000.0
241856,1000.0
242056,1000.0
242120,481.0
242672,1000.0
242920,1000.0
243456,436.0
243536,1000.0
243968,1000.0
244760,1000.0
245368,1000.0
245448,1000.0
245680,1000.0
245880,1000.0
245944,1000.0
246040,1000.0
246672,1000.0
247280,1000.0
247360,1000.0
247592,1000.0
247624,1000.0
247792,1000.0
247952,1000.0
248584,1000.0
249272,1000.0
249504,1000.0
249536,1000.0
249768,1000.0
250496,1000.0
251184,1000.0
251448,1000.0
251616,1000.0
251680,1000.0
251776,1000.0
251824,1000.0
252408,1000.0
253096,1000.0
253112,1000.0
253360,1000.0
253528,1000.0
253592,1000.0
253688,1000.0
253736,1000.0
254320,1000.0
254400,479.0
255008,1000.0
255272,1000.0
255600,1000.0
255648,1000.0
256312,1000.0
256936,1000.0
257560,1000.0
258224,1000.0
258472,1000.0
258528,1000.0
258832,1000.0
259424,1000.0
259472,1000.0
260136,1000.0
260384,1000.0
260440,1000.0
260744,1000.0
260760,1000.0
261384,1000.0
261608,1000.0
262352,1000.0
262528,1000.0
262672,1000.0
262968,1000.0
263296,1000.0
263536,663.0
264264,1000.0
264440,1000.0
264568,1000.0
264584,1000.0
264880,1000.0
265208,1000.0
265432,1000.0
265448,1000.0
266176,1000.0
266352,1000.0
266480,1000.0
266496,1000.0
266792,1000.0
267120,1000.0
267344,1000.0
267360,1000.0
268088,1000.0
268264,1000.0
268408,1000.0
268704,1000.0
269032,1000.0
269272,1000.0
269504,1000.0
270000,1000.0
270176,1000.0
270616,1000.0
270944,1000.0
271168,1000.0
271184,1000.0
271416,1000.0
272232,1000.0
272856,1000.0
273080,1000.0
274144,1000.0
274440,1000.0
274768,1000.0
274992,1000.0
275008,1000.0
275240,1000.0
275736,1000.0
275912,1000.0
276056,1000.0
276680,1000.0
276920,1000.0
277152,1000.0
277648,1000.0
277824,1000.0
277968,1000.0
278264,1000.0
278592,1000.0
278816,1000.0
278832,1000.0
279712,1000.0
279880,1000.0
280176,1000.0
280504,1000.0
280728,1000.0
280744,1000.0
280744,477.0
280760,1000.0
281624,1000.0
282248,1000.0
282416,1000.0
282640,1000.0
282656,1000.0
282656,1000.0
282672,1000.0
284000,1000.0
284160,1000.0
284328,1000.0
284552,1000.0
284568,1000.0
284584,1000.0
285448,1000.0
286072,1000.0
286240,1000.0
286464,1000.0
286480,1000.0
286496,1000.0
287824,1000.0
288392,1000.0
288392,1000.0
288408,1000.0
289480,1000.0
289736,1000.0
289896,1000.0
290304,1000.0
290320,1000.0
290360,1000.0
290576,1000.0
291808,1000.0
292216,1000.0
292216,1000.0
292232,1000.0
292272,1000.0
292488,1000.0
293304,1000.0
293560,1000.0
293720,1000.0
294128,1000.0
294128,1000.0
294144,1000.0
295216,1000.0
295472,1000.0
295632,1000.0
296040,1000.0
296056,1000.0
297152,594.0
297384,1000.0
297544,1000.0
297952,1000.0
298992,1000.0
299040,1000.0
299064,1000.0
299296,1000.0
299456,1000.0
299864,1000.0
300136,1000.0
300608,1000.0
300904,1000.0
300952,1000.0
300976,1000.0
301208,1000.0
302048,1000.0
302520,1000.0
302584,1000.0
302816,1000.0
302864,1000.0
302888,1000.0
303120,1000.0
303688,1000.0
303960,1000.0
304368,819.0
304432,1000.0
304496,1000.0
304776,1000.0
304800,1000.0
305032,1000.0
305600,1000.0
305872,1000.0
306344,1000.0
306408,1000.0
306688,1000.0
306712,1000.0
306944,1000.0
307512,1000.0
307784,1000.0
308192,1000.0
308256,1000.0
308320,1000.0
308600,1000.0
308624,1000.0
308856,1000.0
309424,1000.0
309696,1000.0
310104,1000.0
310168,1000.0
310232,1000.0
310536,1000.0
310768,1000.0
311336,1000.0
312016,1000.0
312080,1000.0
312144,1000.0
312448,1000.0
312680,1000.0
313248,1000.0
313296,1000.0
313928,1000.0
314056,1000.0
314336,1000.0
314360,1000.0
314592,1000.0
315208,1000.0
315840,1000.0
316096,486.0
316248,1000.0
317048,647.0
317120,1000.0
317928,874.0
318000,1000.0
318160,1000.0
318416,1000.0
319032,1000.0
319840,1000.0
319912,1000.0
319920,1000.0
320072,1000.0
320328,1000.0
320472,1000.0
320872,1000.0
320944,1000.0
321752,1000.0
321824,1000.0
321832,1000.0
321984,1000.0
322240,1000.0
322384,1000.0
323736,1000.0
323920,1000.0
324152,1000.0
324296,1000.0
324344,1000.0
325592,1000.0
325656,1000.0
325832,1000.0
326208,1000.0
326256,1000.0
327408,1000.0
327504,1000.0
327560,1000.0
327568,1000.0
327976,1000.0
328168,1000.0
329320,1000.0
329416,1000.0
329656,1000.0
329888,1000.0
330032,1000.0
330080,1000.0
331328,1000.0
331384,1000.0
331944,1000.0
331992,1000.0
333144,1000.0
333240,1000.0
333296,1000.0
333304,1000.0
333480,1000.0
333712,1000.0
333856,1000.0
333904,1000.0
334232,421.0
335056,1000.0
335152,1000.0
335208,1000.0
335216,1000.0
335624,1000.0
335768,1000.0
335816,1000.0
337064,1000.0
337120,1000.0
337536,1000.0
337680,1000.0
337728,1000.0
338056,1000.0
338880,1000.0
338976,1000.0
339040,1000.0
339448,1000.0
339640,1000.0
339968,1000.0
340792,1000.0
340888,1000.0
341360,1000.0
341504,1000.0
341552,1000.0
341880,1000.0
341888,1000.0
342704,1000.0
342800,1000.0
342864,1000.0
343416,1000.0
343464,1000.0
343800,1000.0
344352,586.0
344712,1000.0
344776,1000.0
345376,1000.0
345624,549.0
345704,1000.0
345712,1000.0
346264,1000.0
346376,1000.0
346624,1000.0
346688,1000.0
347288,1000.0
347624,1000.0
348176,1000.0
348288,1000.0
348536,1000.0
348600,1000.0
349200,1000.0
349536,1000.0
350088,1000.0
350104,1000.0
350448,1000.0
351440,1000.0
351448,1000.0
352000,1000.0
352016,1000.0
352112,1000.0
352360,1000.0
352424,1000.0
353024,1000.0
353352,1000.0
353360,1000.0
353928,1000.0
354272,1000.0
354936,1000.0
355264,1000.0
355272,1000.0
355376,1000.0
355840,1000.0
356136,944.0
356184,1000.0
357184,1000.0
357288,1000.0
357736,1000.0
358048,1000.0
358096,1000.0
358496,1000.0
358760,1000.0
359088,1000.0
359200,1000.0
359648,1000.0
359960,1000.0
360008,1000.0
360408,1000.0
361112,1000.0
361560,1000.0
361616,1000.0
361872,1000.0
362320,1000.0
362752,1000.0
363024,1000.0
363472,1000.0
363528,1000.0
363784,1000.0
363832,1000.0
364664,1000.0
364936,1000.0
364952,758.0
365384,1000.0
365520,1000.0
365696,1000.0
366144,1000.0
366576,1000.0
366864,1000.0
367296,1000.0
367432,1000.0
367656,1000.0
367752,496.0
368056,1000.0
368304,482.0
368488,1000.0
368776,1000.0
369208,1000.0
369520,1000.0
370216,1000.0
370400,1000.0
370688,1000.0
371120,1000.0
371432,1000.0
371576,1000.0
371880,1000.0
372312,1000.0
373008,1000.0
373344,1000.0
373488,1000.0
373792,1000.0
375304,1000.0
375400,1000.0
375704,1000.0
376832,1000.0
376856,1000.0
377312,1000.0
377312,1000.0
377616,1000.0
378048,1000.0
378064,470.0
378744,1000.0
378768,1000.0
379224,1000.0
379224,1000.0
379528,1000.0
379960,1000.0
380656,1000.0
381064,1000.0
381136,1000.0
381136,1000.0
381688,1000.0
381872,1000.0
382568,1000.0
382976,1000.0
383048,1000.0
383400,1000.0
383600,1000.0
383784,1000.0
384880,1000.0
384888,1000.0
384960,1000.0
385264,1000.0
385312,1000.0
385696,1000.0
386384,1000.0
386392,1000.0
386792,1000.0
386872,1000.0
387224,1000.0
387600,1000.0
388704,1000.0
388760,1000.0
388784,1000.0
389136,1000.0
389512,1000.0
389536,1000.0
390672,1000.0
390696,1000.0
391000,1000.0
391048,1000.0
391192,1000.0
391424,1000.0
392512,1000.0
392584,1000.0
392608,1000.0
392912,1000.0
392960,1000.0
393104,1000.0
393336,1000.0
393360,1000.0
394424,1000.0
394496,1000.0
394824,1000.0
394872,1000.0
395016,1000.0
395248,1000.0
395272,1000.0
396336,1000.0
396408,1000.0
396736,1000.0
396784,1000.0
397160,1000.0
397184,1000.0
398320,1000.0
398344,1000.0
398648,1000.0
398696,1000.0
398840,1000.0
398896,1000.0
399072,1000.0
400256,1000.0
400560,1000.0
400608,1000.0
400752,1000.0
400808,1000.0
400984,1000.0
401008,1000.0
401408,1000.0
402472,1000.0
402520,1000.0
402664,1000.0
402720,1000.0
402920,1000.0
404048,1000.0
404384,1000.0
404576,1000.0
404632,1000.0
404768,520.0
404808,1000.0
404832,1000.0
405960,1000.0
406032,645.0
406296,1000.0
406544,1000.0
406680,1000.0
406720,1000.0
407160,1000.0
407872,1000.0
408592,1000.0
408632,1000.0
409072,1000.0
409784,1000.0
409856,1000.0
410544,1000.0
410544,1000.0
410984,1000.0
411336,440.0
411592,1000.0
411696,1000.0
411768,1000.0
412280,1000.0
412416,1000.0
412456,1000.0
412896,1000.0
413248,1000.0
414192,1000.0
414328,1000.0
414368,1000.0
414808,1000.0
414912,660.0
415160,1000.0
415520,1000.0
416104,1000.0
416280,1000.0
416720,1000.0
416824,1000.0
417072,1000.0
417328,1000.0
417432,1000.0
417720,491.0
418016,1000.0
418152,1000.0
418192,1000.0
418200,609.0
418632,1000.0
419240,1000.0
419344,1000.0
419928,1000.0
420064,1000.0
420104,1000.0
420112,1000.0
420544,1000.0
421152,1000.0
421544,1000.0
421840,1000.0
421976,1000.0
422016,1000.0
422024,1000.0
422456,1000.0
423064,1000.0
423168,1000.0
423456,1000.0
423752,1000.0
423928,1000.0
423936,1000.0
424368,1000.0
424920,1000.0
424976,1000.0
425080,1000.0
425088,624.0
425848,1000.0
425968,490.0
426280,1000.0
426832,1000.0
426888,1000.0
427000,1000.0
427280,1000.0
427576,1000.0
427760,1000.0
427880,1000.0
428744,1000.0
428848,679.0
428912,1000.0
429192,1000.0
429672,1000.0
429792,1000.0
429984,442.0
430104,1000.0
430656,1000.0
430760,1000.0
431200,1000.0
431584,1000.0
431888,1000.0
431896,1000.0
432016,1000.0
432568,1000.0
432672,1000.0
433496,1000.0
433800,1000.0
433808,1000.0
434584,1000.0
435024,1000.0
435408,1000.0
435672,917.0
435712,1000.0
435720,1000.0
436392,1000.0
436496,1000.0
437320,1000.0
437584,1000.0
437624,1000.0
437632,1000.0
438304,1000.0
438848,1000.0
439232,1000.0
439496,1000.0
439544,1000.0
440040,447.0
440216,1000.0
440760,1000.0
440856,1000.0
441408,1000.0
441456,1000.0
442128,1000.0
442768,1000.0
442768,699.0
443176,1000.0
443320,1000.0
444040,1000.0
444096,506.0
444144,1000.0
444520,1000.0
444584,1000.0
444680,1000.0
445232,1000.0
446056,1000.0
446592,1000.0
446592,1000.0
447128,634.0
447144,1000.0
447920,1000.0
447968,1000.0
448344,1000.0
448408,1000.0
448504,1000.0
448504,1000.0
449040,1000.0
449880,1000.0
450256,1000.0
450320,1000.0
450416,1000.0
450416,1000.0
450952,1000.0
450968,1000.0
451744,1000.0
451792,1000.0
452232,1000.0
452328,1000.0
452328,1000.0
453576,1000.0
453704,1000.0
453744,1000.0
453808,518.0
454104,933.0
454144,1000.0
455056,1000.0
455488,1000.0
455568,1000.0
455616,1000.0
455656,1000.0
456016,1000.0
457288,1000.0
457304,665.0
457480,1000.0
457528,1000.0
457568,1000.0
458352,1000.0
458856,1000.0
459200,1000.0
459216,1000.0
459392,1000.0
459440,1000.0
459480,1000.0
459544,1000.0
460264,1000.0
460768,1000.0
461112,1000.0
461304,1000.0
461392,1000.0
461456,1000.0
462144,466.0
462176,1000.0
462680,1000.0
463264,1000.0
463304,1000.0
463368,1000.0
464056,1000.0
464088,1000.0
464520,794.0
464592,1000.0
465176,1000.0
465216,1000.0
465608,1000.0
466000,1000.0
466432,1000.0
466504,1000.0
467128,1000.0
467192,1000.0
467520,1000.0
467880,1000.0
467912,1000.0
468320,443.0
468344,1000.0
469104,1000.0
469232,1000.0
469736,1000.0
469792,1000.0
469824,1000.0
470256,1000.0
470328,1000.0
471016,1000.0
471144,1000.0
471736,1000.0
472144,1000.0
472168,1000.0
472240,1000.0
473056,1000.0
473560,1000.0
473648,1000.0
474056,1000.0
474080,1000.0
474152,1000.0
474840,1000.0
474968,1000.0
475472,1000.0
475528,1000.0
476064,1000.0
476752,1000.0
476880,1000.0
477128,1000.0
477384,1000.0
477440,1000.0
477976,1000.0
479040,1000.0
479352,1000.0
479888,1000.0
480040,1000.0
480696,699.0
481000,1000.0
481400,1000.0
481520,454.0
481800,1000.0
481952,1000.0
482608,1000.0
482864,1000.0
482912,1000.0
483176,1000.0
483312,1000.0
483432,1000.0
483712,1000.0
483864,1000.0
484496,835.0
484520,1000.0
484776,1000.0
485088,1000.0
485624,1000.0
485776,1000.0
486408,1000.0
486432,1000.0
486688,1000.0
487000,1000.0
487136,1000.0
487256,1000.0
487536,1000.0
487688,1000.0
488320,1000.0
488344,1000.0
488600,1000.0
488912,1000.0
489048,1000.0
489168,1000.0
489448,1000.0
490232,1000.0
490256,1000.0
490512,1000.0
490960,1000.0
491080,1000.0
491360,1000.0
492144,1000.0
492168,1000.0
492528,1000.0
492872,1000.0
493272,1000.0
493904,1000.0
494080,1000.0
494336,1000.0
494784,1000.0
494904,470.0
494904,1000.0
495184,1000.0
495248,1000.0
495816,1000.0
495992,1000.0
496248,1000.0
496696,1000.0
496816,1000.0
496816,1000.0
497160,1000.0
497904,1000.0
498160,1000.0
498608,1000.0
499008,1000.0
499072,1000.0
499640,1000.0
499768,425.0
500072,1000.0
500640,1000.0
500984,1000.0
501552,1000.0
501728,1000.0
501768,1000.0
501984,1000.0
502552,1000.0
502896,1000.0
503464,1000.0
503512,1000.0
503592,1000.0
503640,1000.0
503896,1000.0
504464,1000.0
504808,1000.0
505504,1000.0
505552,1000.0
506376,1000.0
506656,1000.0
507336,1000.0
507416,1000.0
507464,1000.0
507504,1000.0
507720,1000.0
507936,1000.0
508288,1000.0
508568,1000.0
509248,1000.0
509328,1000.0
509376,1000.0
509632,1000.0
510200,1000.0
510480,1000.0
510496,1000.0
511160,1000.0
511240,1000.0
511288,1000.0
512112,1000.0
512648,749.0
513200,1000.0
513456,1000.0
513672,1000.0
514024,1000.0
514304,1000.0
514320,1000.0
514984,1000.0
515112,1000.0
515776,1000.0
515936,1000.0
516232,1000.0
516400,1000.0
516896,1000.0
517024,1000.0
517280,1000.0
517296,493.0
518168,487.0
518760,1000.0
518808,1000.0
518936,1000.0
519296,1000.0
519304,1000.0
520672,1000.0
521024,1000.0
521120,1000.0
521216,1000.0
521672,1000.0
522584,1000.0
522632,1000.0
522760,1000.0
523120,1000.0
524456,1000.0
524496,1000.0
524544,1000.0
524944,1000.0
526224,1000.0
526368,1000.0
526408,1000.0
526456,1000.0
526584,1000.0
526760,1000.0
526856,1000.0
526944,1000.0
528136,1000.0
528320,1000.0
528368,1000.0
528496,1000.0
528672,1000.0
528768,1000.0
530048,1000.0
530192,1000.0
530280,1000.0
530680,1000.0
530768,1000.0
531248,1000.0
531960,1000.0
532104,1000.0
532192,1000.0
532568,705.0
532592,1000.0
532680,1000.0
533408,1000.0
534480,1000.0
534504,1000.0
534592,1000.0
536016,1000.0
536144,1000.0
536416,1000.0
536504,1000.0
537232,1000.0
537696,1000.0
537928,1000.0
538056,1000.0
538112,1000.0
538328,1000.0
538416,1000.0
539144,1000.0
539608,1000.0
539840,1000.0
539848,1000.0
539968,1000.0
540240,1000.0
540328,1000.0
541056,1000.0
541520,1000.0
541752,1000.0
541880,1000.0
541936,1000.0
542240,1000.0
542968,1000.0
542984,1000.0
543432,1000.0
543664,1000.0
543672,1000.0
543792,1000.0
