/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.5_bud_180_22-07-13-02-40/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=463728 | return=-151.50 | steps=131 | track=04e5d9af1706613ac7ae62d0da93b02d
global_step=463744 | return=33.57 | steps=67 | track=1397dbd883581013b5e201ff67df2ca4
global_step=464000 | return=-210.93 | steps=242 | track=01e85f9c65b0752633517eceec60f8c5
global_step=464144 | return=-148.28 | steps=131 | track=5fd6b12de6f760cefd4f25dc1f7c1e30
global_step=464160 | return=-158.55 | steps=131 | track=a0ecc2f6375195a7241c56abf807e52c
global_step=464192 | return=-144.08 | steps=130 | track=5e03c4c52a69aca281fd94970de1c398
global_step=464336 | return=-131.74 | steps=131 | track=b85615d15bb8481834e4791141b4aba5
global_step=464608 | return=24.53 | steps=54 | track=b496b3d7f42d915b07c6883155b0afb5
global_step=464672 | return=-147.02 | steps=131 | track=41d48718252333158b18e76a5cb858c3
global_step=464688 | return=-143.13 | steps=131 | track=fb8992d3255ce1d9bbce283c6e310cc3
global_step=464736 | return=-144.75 | steps=131 | track=4e283f18f8f7c891d241f62ad27da85f
global_step=465104 | return=-134.08 | steps=131 | track=23dd6a1afef21c169bced81ae012fd64
global_step=465104 | return=-152.25 | steps=131 | track=451f4d33ddfc0369e9587240521167b0
global_step=465376 | return=-144.55 | steps=130 | track=460668ed119093c3bf0b75eee3a959d4
global_step=465520 | return=-145.19 | steps=131 | track=13bcaeeee138652ad977c18e610c8ef0
global_step=465616 | return=-50.54 | steps=54 | track=6277f59080d14d32af7ec2a9fe40e30d
global_step=465648 | return=-108.79 | steps=194 | track=506ab4db6f5649a5652b8351c4a6a155
global_step=465680 | return=-141.20 | steps=131 | track=6d718b46a83391d7c8589d0da0ff5d3d
global_step=465856 | return=-151.32 | steps=131 | track=d1811680321a09dafcd1fa84e3ccc670
global_step=466112 | return=-132.08 | steps=131 | track=b12bd37f92cf4b482268c9a68b15ec6d
global_step=466112 | return=-3.35 | steps=62 | track=f31e8cc2cdce3e4fa8167b058a75eaed
global_step=466240 | return=-148.49 | steps=129 | track=549c4a099b8395c5404b31af2f72b006
global_step=466256 | return=-140.67 | steps=131 | track=483a4cb53223514e2bb9cda7c340dbad
global_step=466304 | return=-117.25 | steps=131 | track=2f582fc6fdf1f87f4afdfadc2df13083
global_step=466448 | return=-135.51 | steps=131 | track=e9dda4ae6881f748e90bfd99e153dd1b
global_step=466720 | return=-137.51 | steps=131 | track=3d975c375d4a463084c36e8b79f704af
global_step=466784 | return=-146.81 | steps=131 | track=2c0ff74fb6019e7e1ef11baf26fdd6b7
global_step=466800 | return=-139.08 | steps=131 | track=5f95acaec2cf920d74ebc8a265ecc84f
global_step=467216 | return=-143.55 | steps=131 | track=876bd33f5da4310be8c39d72b4cd2562
global_step=467328 | return=-5.95 | steps=66 | track=4d697352cd3336a905209fc44a5c9251
global_step=467488 | return=-137.70 | steps=131 | track=e9161d8ee69061e9a9daffdd825f76a6
global_step=467632 | return=-139.08 | steps=131 | track=e4d9e10c66a1537fb89675db6d11a0f6
global_step=467728 | return=-141.50 | steps=131 | track=46baec8b7c95ed31faca4faa5705c3b9
global_step=467760 | return=-127.37 | steps=131 | track=daf81291b3b3b43999415ba6a51936a5
global_step=467792 | return=-134.23 | steps=131 | track=68680048130b6fb8aedee11f4603ced8
global_step=467952 | return=-150.67 | steps=130 | track=9be5f0382aedaccba613f5079f587657
global_step=468224 | return=-149.37 | steps=131 | track=2627fad44008dba56297e158e641d368
global_step=468224 | return=-148.09 | steps=131 | track=9056db98166de747628a740324a85e9b
global_step=468352 | return=-145.84 | steps=131 | track=045887361be391365ab83ab11a984056
global_step=468416 | return=-124.31 | steps=131 | track=a9080cfefb57eaf39c8561faf0b1c43b
global_step=468896 | return=-146.27 | steps=131 | track=ffc8853abb11a91637631a88fd5d149a
global_step=468896 | return=15.41 | steps=70 | track=6668eeb6ae8b7b28e4e74bd98112349e
global_step=468992 | return=-32.97 | steps=158 | track=c55176c713825611e7f1c0dd635e9dd1
global_step=469120 | return=-141.96 | steps=144 | track=d6e59e02a4e33f6caee4b931b00a315f
global_step=469296 | return=-10.80 | steps=66 | track=65f8193766a1a4e587a1a1f9a2ee15fb
global_step=469312 | return=-142.59 | steps=130 | track=881636334a853d7986f18fc6cd81aaec
global_step=469600 | return=-139.00 | steps=131 | track=fc4be61b131be02853dcee16bdcc36fd
global_step=469696 | return=-97.86 | steps=91 | track=6f697214666f890c1ee55b0432826094
global_step=469744 | return=-126.80 | steps=131 | track=6ed7ba21807a40938c9d76f7b65de7f8
global_step=469840 | return=-149.00 | steps=131 | track=1e456c39fbbd08aab649b64c3c8690be
global_step=469888 | return=-152.39 | steps=130 | track=3ecc5fb6c6021b17b0eee24d013dc7ef
global_step=470048 | return=-153.08 | steps=130 | track=f353bbd665fff0bf7ea4c90fbe8adfb3
global_step=470144 | return=-153.60 | steps=175 | track=fc5b064e0146e03f819b61bea3aa7900
global_step=470416 | return=169.84 | steps=230 | track=9f5c3f0e31bd22dffce7983c81b09d42
global_step=470448 | return=-139.52 | steps=130 | track=f7d8b4e289a588807ab1153e2ce11804
global_step=470528 | return=-153.13 | steps=131 | track=9f9ddbf1c6a8653e9ad2da7269099af4
global_step=470992 | return=-143.40 | steps=130 | track=43e7f51afb0c5e137aacce09b6683259
global_step=470992 | return=-146.76 | steps=130 | track=aba614c25db2e4b02e769b4f8e2b2ccb
global_step=471088 | return=-147.98 | steps=130 | track=b0d2b386bd9418393e8aeb4035446230
global_step=471232 | return=-144.08 | steps=131 | track=871d9f6eeca3c040b2d853633843d7e9
global_step=471408 | return=-150.41 | steps=131 | track=d197d93616925a866b2552d7aa541c19
global_step=471424 | return=-122.93 | steps=131 | track=0a239d35b8d37fa357014d5b9e4d7d1f
global_step=471536 | return=-32.35 | steps=62 | track=fa0da986a66516eda454463e0088823f
global_step=471808 | return=-125.20 | steps=131 | track=bfa51072125a13816346c29a7a0c59fc
global_step=471840 | return=-145.55 | steps=130 | track=db1b832913bfd23bab4b01180279cf3a
global_step=472000 | return=-137.69 | steps=131 | track=4b29695f18fa596bac6d01b79dd56ea1
global_step=472160 | return=-134.48 | steps=131 | track=0c15c64e42a31797a27e3e17e40b9ec9
global_step=472192 | return=29.83 | steps=68 | track=18d2c7a983edb371b21e59e212480a6c
global_step=472240 | return=-134.38 | steps=130 | track=c4b422c57d28bc278bdbc8dda2100ffa
global_step=472560 | return=-139.80 | steps=131 | track=3d20b26d29c781e3c3367e9eb5ad9570
global_step=473024 | return=-220.95 | steps=213 | track=8af2e0efaf152d6604a80176703ca435
global_step=473104 | return=-137.93 | steps=131 | track=e789bb02777ececb4eaf185f425e33d1
global_step=473104 | return=-158.90 | steps=131 | track=eb7ee8cb24c27a1d2aecf9e0b6ee8c2b
global_step=473264 | return=-61.33 | steps=43 | track=f960f49b44e601add1dbf0827df5f5f9
global_step=473312 | return=15.81 | steps=71 | track=eba8c59208d79159b356a878ed46edf8
global_step=473344 | return=-145.90 | steps=131 | track=f5c5fa8518d52f379651691b4b314199
global_step=473520 | return=-152.97 | steps=131 | track=a24c1754f1805b9efe44a31a2a2bbe7f
global_step=473648 | return=-151.97 | steps=131 | track=ad3ae9783603ca73cccd9b10253aa18d
global_step=473792 | return=-87.88 | steps=147 | track=e8b287ff16d7702e51b7c08262aaff96
global_step=473904 | return=-138.86 | steps=130 | track=f846f5d4068029406fa8f550d7b0a749
global_step=473936 | return=-145.78 | steps=130 | track=a8f16b00f40e6d90916003c4500a69b2
global_step=474096 | return=-142.05 | steps=130 | track=dbfa81fb27b545832148dd03250884a1
global_step=474112 | return=-170.81 | steps=266 | track=afaa639e2c457d209141c3e48a6ff473
global_step=474304 | return=-184.17 | steps=242 | track=eaeeac9355ec9e036436778e1d8b312e
global_step=474304 | return=-148.86 | steps=131 | track=f291214eb5ee9780b91626d84bb425a7
global_step=474352 | return=-151.50 | steps=131 | track=d8b579ee49b0f18e8ca6096529f18656
global_step=474640 | return=-51.69 | steps=95 | track=20a0b3bd8473d537f5d747eb66d6b2ff
global_step=474880 | return=-70.08 | steps=84 | track=037386977fbe278fdc488d5ef79fd036
global_step=475136, SPS=87
global_step=475312 | return=-3.17 | steps=62 | track=5aedda77be138f55c6cc3b4e071c03b0
global_step=475376 | return=-140.90 | steps=131 | track=d0438e586cf66c092033790f4ac5882d
global_step=475408 | return=-137.83 | steps=130 | track=21682e3d6c6d5b7141081588e352d84e
global_step=475440 | return=-141.35 | steps=130 | track=a3725c2b86362be079116369a843d38a
global_step=475744 | return=-141.72 | steps=130 | track=870625764f167ac0e39a621ce528a892
global_step=475904 | return=-156.27 | steps=131 | track=17a79456628473382ddb5cfb77a53647
global_step=476016 | return=-140.20 | steps=131 | track=f93fb099ba0a5462e24af0f9145ba79f
global_step=476032 | return=-132.83 | steps=130 | track=84bd1a702b55a81d925333239cf2093d
global_step=476080 | return=-83.16 | steps=110 | track=835c9c73246aeb2c7adb63e77cbfdf3e
global_step=476128 | return=-80.90 | steps=188 | track=24e669c111140cfa3294bd57cfb6f95b
global_step=476192 | return=-135.37 | steps=130 | track=2468349a0bb7ddcfcd3c8c83e246f1f2
global_step=476224 | return=-139.53 | steps=131 | track=00bd58cb3bc9eccee90d8926075d1ed5
global_step=476320 | return=-107.63 | steps=104 | track=eaa7c8bca65d5126966b7375914760f9
global_step=476464 | return=-121.85 | steps=131 | track=bfadfa684762c37816ed3db9186103ea
global_step=476896 | return=-200.18 | steps=241 | track=e9e6816bd3b89900f25e84385d54ed40
global_step=476976 | return=-146.80 | steps=130 | track=0cabc4e28db46592232d2cd32b332888
global_step=477216 | return=-44.77 | steps=55 | track=6f53bb914286dbd8287ef269f6c90098
global_step=477488 | return=-125.38 | steps=131 | track=df9bdc8dd27bb5151c4a0daafbce1f92
global_step=477504 | return=-147.39 | steps=130 | track=80b5eb90efe1fba569bc7d4ceb83de55
global_step=477536 | return=-133.62 | steps=130 | track=fc149715712d9502d44d712274d6e749
global_step=477616 | return=-88.92 | steps=143 | track=f96f926dafade8eb54d90b02ffa8fbc9
global_step=477856 | return=-144.31 | steps=131 | track=49739345d156a6faa7d3adfd685e35f6
global_step=478128 | return=-133.17 | steps=131 | track=f7a0ee24046343120f4242e35707510c
global_step=478192 | return=-149.75 | steps=131 | track=053d55f071a2c4f905118f0ba78ca92d
global_step=478208 | return=-140.11 | steps=129 | track=110c18c6c13e490c5d672365c52249d5
global_step=478304 | return=-141.40 | steps=131 | track=26e9bcba063099c3a081e3e55361d6ca
global_step=478320 | return=-146.80 | steps=130 | track=2b33ae90059c9fc0c1bb8f08f3874c0a
global_step=478416 | return=-84.53 | steps=148 | track=6f66161914c99e0dae05f66b2944d38a
global_step=478576 | return=-136.36 | steps=131 | track=0ea9abd46ed5ed72385a4b24c884928f
global_step=478880 | return=-10.72 | steps=63 | track=0c70ef8acbcd933a03a63bf7dfef4d7f
global_step=478976 | return=-160.26 | steps=191 | track=02085bdbd5e47f7476b14438239c36f8
global_step=479296 | return=-67.74 | steps=149 | track=b07fede5f4ba3856bf3b5302a59698a4
global_step=479328 | return=-140.41 | steps=131 | track=3f8d232cb958f6b99fe30629df739c3b
global_step=479600 | return=-143.69 | steps=130 | track=4759e775a1fd30601bce57216a71a699
global_step=479648 | return=-143.40 | steps=131 | track=5c7631a55a517b2402d2383ea4f0b805
global_step=480000 | return=126.06 | steps=188 | track=d3b0cfc8da16c3c90cd6ff6ca2c3d856
global_step=480032 | return=-12.78 | steps=158 | track=4007afa46b31d7075c9447789e524c28
global_step=480224 | return=-153.49 | steps=130 | track=a83253fc762cdba1d2021f0d8041c4a1
global_step=480320 | return=-140.67 | steps=131 | track=08ee289d5a0461ad2715e0d5fbf041df
global_step=480416 | return=-149.97 | steps=131 | track=8229d866ef7c48493834146877dcc6d8
global_step=480432 | return=-129.75 | steps=131 | track=8104db1b31139849d4bb960a6763a13b
global_step=480512 | return=-152.44 | steps=130 | track=92c6967b797c5e786d1e742c797e6d6b
global_step=480544 | return=-88.61 | steps=146 | track=d375dd11b293bbe0e58d09574dae0865
global_step=480672 | return=-138.88 | steps=130 | track=d27a6c5a9875df10394341f31d1360ae
global_step=481264 | return=-83.33 | steps=148 | track=0604fe9dcb874da3e78ff6946d4d76f6
global_step=481392 | return=11.38 | steps=84 | track=0340cee4ec8ba5c24627948310828116
global_step=481408 | return=-136.01 | steps=131 | track=1a18f880d09765dfe30860694a0c3f50
global_step=481424 | return=-118.38 | steps=237 | track=daf70b2fb913ba894c33fb8a04d7258a
global_step=481440 | return=-136.27 | steps=131 | track=80e2930abe5a20a2dff4a8b877a129c8
global_step=481584 | return=6.29 | steps=64 | track=c28c2ea529b6a08c595203e6ed142ad9
global_step=481584 | return=0.61 | steps=66 | track=b4e1e22914506247406b111c17760ef9
global_step=481616 | return=-93.43 | steps=100 | track=96e4171e14dddbb1964361b0635297fe
global_step=481760 | return=-150.55 | steps=131 | track=d0f3f384b2ba53c3ec88ca7cf42d4064
global_step=481952 | return=-65.59 | steps=146 | track=e3f92a218de68ee0d453bc1a7dd26f28
global_step=482336 | return=-136.98 | steps=131 | track=be0402add098270b216aa6ff0f4f52bc
global_step=482432 | return=-143.90 | steps=131 | track=18bc90a5994ab7a25524ad36699d725b
global_step=482528 | return=-156.97 | steps=131 | track=1964f18889f4b5cc364397e2ea70693e
global_step=482784 | return=-142.69 | steps=131 | track=7a9a00fb073fc93c951e6e9eeef5cc90
global_step=483328 | return=-40.30 | steps=61 | track=8416cebfcc1efe435cba3e25a393c603
global_step=483376 | return=-134.49 | steps=131 | track=562e216b3d3de5db960fa86d745dc415
global_step=483504 | return=-137.10 | steps=131 | track=75f70729d0f41760aae9117ab5cc80c9
global_step=483696 | return=-147.50 | steps=131 | track=43a85960e43ca4a5dd9cd40fc52e3306
global_step=483696 | return=-77.16 | steps=140 | track=4b94e7650da5f8b5a49c5463fe8d41d6
global_step=483728 | return=-121.32 | steps=131 | track=932ed6229ebefd349ffee1711f63981e
global_step=483744 | return=-84.00 | steps=144 | track=07989189ea99d9e0da401cc309460e91
global_step=483872 | return=-149.84 | steps=131 | track=611541fd777b1e8f4bf2a367830b171e
global_step=484048 | return=-141.58 | steps=130 | track=0cd5143046febebd9b309c03174cdc83
global_step=484160 | return=-89.29 | steps=232 | track=9d0136b376fbc520aca7098d58b9eeed
global_step=484512 | return=-143.78 | steps=193 | track=2856518b185c9712944c81d3f1102847
global_step=484544 | return=-130.94 | steps=131 | track=8fd8fa884623a0f87a2ffddcfec06e64
global_step=484736 | return=-18.97 | steps=64 | track=42f0689deda871ed61eba3e71de1324e
global_step=484768 | return=-197.12 | steps=198 | track=16c0a349d364eb4503f2b28faf690b36
global_step=484832 | return=-82.26 | steps=143 | track=9ccadfa7e812ba7dae35b67a81cc6773
global_step=484880 | return=-143.08 | steps=130 | track=976ac1066e2dab9f9b405274768e86b9
global_step=485264 | return=-115.91 | steps=392 | track=dd78e0cc80e2cbd7e0dad435bfbb6a9d
global_step=485488 | return=-140.20 | steps=131 | track=2dbf693e954ea6c5062e26f93b6672b6
global_step=485616 | return=-147.25 | steps=131 | track=cc316af70718a02e74c9c09bf30250c2
global_step=485744 | return=-79.39 | steps=150 | track=4723e2a7983c0560ebfffffa16e4f593
global_step=485808 | return=-152.66 | steps=131 | track=874173a9b51c102c5078e1805a9d7c01
global_step=485840 | return=-139.96 | steps=131 | track=abfa10678da7243f6847ad085c3627c7
global_step=485984 | return=-138.13 | steps=131 | track=5a5a71f4ecf423ec8dd2d9b8704b65d8
global_step=486160 | return=-133.75 | steps=131 | track=e6ab7c0411c3ae9a13f9d48c51e5de74
global_step=486192 | return=-62.01 | steps=152 | track=896c8b17e685c94620c4ae865410204a
global_step=486256 | return=-72.66 | steps=47 | track=06131311c55eece2ceda38ddf77d31da
global_step=486608 | return=-135.62 | steps=130 | track=4b16d5dfde2b8a1cbfb70cd72043cf1a
global_step=486656 | return=-142.03 | steps=131 | track=83425c5635bd9b54e280719396c57b52
global_step=486688 | return=18.95 | steps=66 | track=64d58a8f1c204d3ceb7c5cfedb88293f
global_step=486848 | return=-142.71 | steps=131 | track=3a6def2224864d203c1df0c2f2262b30
global_step=486864 | return=-4.45 | steps=65 | track=73f42b7c5b7faaa797cfdc4b93309c76
global_step=486880 | return=-149.53 | steps=131 | track=92a37deb40c44e9bd5379f5bcd54a6ab
global_step=486944 | return=-143.17 | steps=131 | track=b3362da02cdf9930bb85e99d7a7b295d
global_step=486976 | return=-154.89 | steps=130 | track=5b0e4b601ebb5b8223c2e81762357b0c
global_step=486992 | return=-130.20 | steps=176 | track=03710371f97a745001b653b0f6087805
global_step=487360 | return=-148.17 | steps=130 | track=afeb04d5667813569c0743166ec43afe
global_step=487952 | return=-140.41 | steps=131 | track=98a08acb2cf385e5e614687885229577
global_step=488096 | return=-145.76 | steps=131 | track=7f152623eb1de383dcffcb8ff468c692
global_step=488160 | return=-44.26 | steps=150 | track=eb1201430c4e5014aaf77520815c1fb8
global_step=488160 | return=-1.68 | steps=72 | track=33270ad7afd0b5bc738bc4ae36775691
global_step=488272 | return=-140.41 | steps=131 | track=cff355d45c8d68e7824bfcf99f08fc97
global_step=488304 | return=-141.81 | steps=131 | track=6620951f67f0519f8ca5eaaf9ee8b29b
global_step=488368 | return=-146.48 | steps=131 | track=71a2abfe4d42311c8ac80e72677d5905
global_step=488368 | return=-31.93 | steps=62 | track=d88f1b9c237ae74807b5b01654b5ab20
global_step=488720 | return=-142.50 | steps=131 | track=95b1d3f0a2f1ea31feed0404aa218a98
global_step=488736 | return=-92.43 | steps=111 | track=db548e1eeef39f741da751799edfbfef
global_step=488752 | return=-160.55 | steps=130 | track=703b57a576f11b25125a6ae198afc969
global_step=488976 | return=-135.63 | steps=131 | track=368a016470bf6f73b4c184542a0fd242
global_step=488992 | return=-136.98 | steps=131 | track=81b3a54d163e6212e975f0ff8089c8a7
global_step=489088 | return=-53.14 | steps=149 | track=6a2737d2565e5391c6a06bfe06e3c397
global_step=489088 | return=-134.53 | steps=131 | track=bcdcae2196811dbcdbcafe20d2ad3756
global_step=489104 | return=-54.46 | steps=71 | track=3d3c9f66b792a9e3625dab0de79d8cae
global_step=489168 | return=-88.29 | steps=144 | track=4f1767bb1fd3c4e9aba1971f4a266ef3
global_step=490256 | return=-144.66 | steps=130 | track=1c8beb8d421f71608cb56c66297b2640
global_step=490384 | return=-140.19 | steps=131 | track=27573115d91f0941dc6115d5a92f7261
global_step=490416 | return=-149.08 | steps=131 | track=fcb5922ddafd8ab164a836f62f9fafd9
global_step=490464 | return=-150.48 | steps=130 | track=2c6619e1455073e5e688a89b2c5f75f1
global_step=490640 | return=-57.62 | steps=154 | track=24f1798e2d28a7a9f6ee245883c482ea
global_step=490752 | return=-84.34 | steps=148 | track=fa2a08d3e88f4efa9ae0340727c989ea
global_step=490832 | return=-149.52 | steps=131 | track=8c1e757f79b591bda9430da1251620bc
global_step=490848 | return=-132.93 | steps=131 | track=e4ecc33ed47fc0bda8e47fbeb8fe3487
global_step=490864 | return=-136.74 | steps=131 | track=7fe4be1b8ea14f96193613f1bc87a951
global_step=491104 | return=-145.23 | steps=131 | track=b743386bd10f006d24aa2706a4bddaf2
global_step=491184 | return=-142.66 | steps=130 | track=54e149b174ed4f788ee5d8bfcd603d31
global_step=491200 | return=-135.63 | steps=131 | track=1ea05391df1cc2e9d36cd6c135f2d494
global_step=491216 | return=-140.90 | steps=131 | track=673a528c428d5801990f0b6f8252e4bd
global_step=491280 | return=-143.34 | steps=131 | track=85f6d4d82e40ab96c1c6cd50146df520
global_step=491520, SPS=87
global_step=491664 | return=180.08 | steps=167 | track=2451569c88e59b5586b315a0f7296188
global_step=491696 | return=-11.77 | steps=65 | track=a1f12bcbd81f501744a5241d6c9e07f8
global_step=491728 | return=-23.46 | steps=226 | track=ca65ff9ff8f140402df9f25e79b3429d
global_step=491856 | return=-9.59 | steps=68 | track=cfdf1bfc0d09b6d1e4599e886e0e9885
global_step=492000 | return=-12.49 | steps=55 | track=674c5c7a298d8acc6cb8d58bbff09674
global_step=492000 | return=-96.87 | steps=100 | track=0ecdc7a2f3c93f2e3a58a6c93ae946f6
global_step=492304 | return=-25.86 | steps=68 | track=4472d450a89e63f900970246a4fb7865
global_step=492368 | return=-157.37 | steps=131 | track=b7641386baeb8f6cadf0d91920f8408b
global_step=492512 | return=-138.85 | steps=130 | track=53b4ed5244fa2da1747833075f5efa32
global_step=492560 | return=-125.20 | steps=130 | track=83cb78f5cb8835a081c99f9d708f55bb
global_step=492688 | return=-34.28 | steps=63 | track=a8d3ca588da47a26ae12c75648b16cec
global_step=492960 | return=-153.39 | steps=131 | track=7e8d3e92375cd3cc89a06022a5264ff2
global_step=492976 | return=-145.21 | steps=131 | track=dff4b721ddeae39062dea3fa6d6bc196
global_step=493104 | return=-16.15 | steps=68 | track=d2e9186c53969fe9e19f658ec0c51ac6
global_step=493120 | return=-7.80 | steps=69 | track=41a42891f5d7311a1dff51ec30f67d03
global_step=493296 | return=-146.40 | steps=131 | track=f5f3113279ca84c404990d48f684bffe
global_step=493328 | return=-150.81 | steps=131 | track=04b0c20937c0928435f2755616446b42
global_step=493392 | return=-144.53 | steps=131 | track=f0d50bf5271138778c5a644f4d7da156
global_step=493808 | return=-137.73 | steps=131 | track=9286ce9a45dfdb22591b0efd5767a0a5
global_step=493824 | return=-146.60 | steps=130 | track=677f98e2bd54c25529a43a1e180483ee
global_step=493952 | return=-30.97 | steps=61 | track=ac6a3ee8a6d1ab6ebc3ae11eda89c96e
global_step=493968 | return=-137.93 | steps=131 | track=46ca4492615d812f44355e4a9fbf8d45
global_step=494192 | return=-66.40 | steps=49 | track=ec379dd8133c95f19578b45b430e6a92
global_step=494416 | return=-124.80 | steps=131 | track=64c5207e7d15b90e23fcd276ce6c716b
global_step=494464 | return=-147.87 | steps=130 | track=c2c8ca8d376c93b67bb212b2b6d9b537
global_step=494624 | return=-145.61 | steps=131 | track=00cfcab7af79627a1481fe2ae884947b
global_step=494640 | return=-165.57 | steps=237 | track=77390786c9c48db53517d197ca3bfc06
global_step=494672 | return=-141.59 | steps=131 | track=30a6f2e0777e45f8775138893276c103
global_step=494800 | return=-141.48 | steps=131 | track=fbc5519b8ad2057a3999bcb343fb3990
global_step=495072 | return=-141.05 | steps=130 | track=9441655e009b9573514d34ed36cf72e0
global_step=495216 | return=-144.97 | steps=131 | track=07912b172319cb75ce294ce694c981f9
global_step=495232 | return=-157.54 | steps=131 | track=0ea4bb2693c915868795969d3462368a
global_step=495440 | return=-146.59 | steps=131 | track=0e897cc7eeaeabf3db77c477fe85c669
global_step=495456 | return=-127.82 | steps=134 | track=e98e68a6f7303d1e831e7776a412305c
global_step=495504 | return=-92.73 | steps=105 | track=99499032922d45b8a4c84a6d4db8f915
global_step=495920 | return=-151.42 | steps=130 | track=3eaccd4e4d196e96b0e9e972df6eb41a
global_step=496048 | return=-139.30 | steps=130 | track=6653bc1c156870d09d3a4729a0a8f520
global_step=496272 | return=-96.46 | steps=143 | track=8e00335ccd2f910e576b9975497c74ed
global_step=496304 | return=-142.69 | steps=131 | track=05a637eb3805733870a72ed53829e650
global_step=496496 | return=-141.32 | steps=129 | track=16511fd213896e2b157e5d10736b3512
global_step=496736 | return=-143.40 | steps=131 | track=e2332af30926a48e2452c826d069318c
global_step=496752 | return=-143.31 | steps=131 | track=2675df82301920c8556a73577217de4a
global_step=496784 | return=-157.50 | steps=131 | track=c1341fe600a247ffcbd56d9445c4fc2a
global_step=497184 | return=-131.73 | steps=131 | track=7d30ddf927fd3a2721c4965cbacdc1e1
global_step=497216 | return=-32.29 | steps=56 | track=80b268acffdedab936c9624f9234c4f4
global_step=497328 | return=-137.22 | steps=131 | track=1eba4aa642da581279d9fe9fa0908fad
global_step=497344 | return=-147.30 | steps=131 | track=de7faf96b1556639486de0e24c48b9d1
global_step=497536 | return=-152.51 | steps=130 | track=e80d4b58dc788e5305c60395ec0eea0e
global_step=497568 | return=-140.01 | steps=131 | track=ae842c49fa2c74bdfc68c78a0049603d
global_step=497616 | return=-137.30 | steps=131 | track=47dbd6acddbc69849072a2f64cfecfa9
global_step=497632 | return=-37.66 | steps=176 | track=a932fb82585715c24c8c18bc1c2c5dae
global_step=497968 | return=-124.71 | steps=218 | track=406f590999eba9bf3aea99016af42915
global_step=498032 | return=-143.11 | steps=131 | track=06427bed044fd6a21b8ee7a01752370c
global_step=498160 | return=-144.75 | steps=131 | track=fd1f1cea047ede7aa42a64ec342a989a
global_step=498384 | return=-139.23 | steps=131 | track=658ddb13028da0e3ec38943e93ad0dab
global_step=498592 | return=-157.09 | steps=130 | track=eb8a509fe0789ec4c9ebb614695d9ef9
global_step=498704 | return=-55.30 | steps=41 | track=4236914627ce25c83c08a21850b8561a
global_step=498848 | return=-137.88 | steps=130 | track=cbc9600325b8ac11d71641a9be646a1c
global_step=498848 | return=-132.76 | steps=131 | track=83eb7a677b678ecaa869d3d2eb6cc9c3
global_step=498896 | return=-147.25 | steps=131 | track=b1158714256473c8006dcf70dd428e75
global_step=499008 | return=-10.04 | steps=64 | track=9bafce587534dd4fb07b509bd67c5fb4
global_step=499280 | return=-147.20 | steps=130 | track=fb6204c20327a1e6690253022c0784c2
global_step=499328 | return=-140.51 | steps=131 | track=ea4160124862c7ee93b8914cdf7ce90c
global_step=499440 | return=-131.99 | steps=131 | track=30ed3a8319285e18cac5751e3303aa34
global_step=499520 | return=-64.07 | steps=50 | track=43e4289483e89d7983f759a41001041b
global_step=499648 | return=-152.71 | steps=131 | track=97c89c985ec19529fb17882bc34aa9e7
global_step=499680 | return=-131.52 | steps=131 | track=fc8db3a6cc99feb45efafdc842639c73
global_step=499744 | return=-146.40 | steps=131 | track=57422e935f955c62871ea126234c229f
global_step=499904 | return=-60.49 | steps=108 | track=f1da2bded41768ec25414c032dbbf2d8
global_step=500016 | return=-117.65 | steps=149 | track=33826903fe559fc7e011efee4eefa510
