/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_180_22-07-13-02-37/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=497600 | return=-104.58 | steps=97 | track=62980ccc1640292fa911ac2546d09b11
global_step=497840 | return=-2.17 | steps=112 | track=a82802c2e7f18196611b5269e595bcd0
global_step=497920 | return=-34.66 | steps=137 | track=8b28cc900349690b455c66a2259694d9
global_step=498016 | return=-141.75 | steps=131 | track=e1550714e00c0dedcf3f8dc6081426a9
global_step=498064 | return=-114.58 | steps=97 | track=a9123eb2995c7eede5e9d6b89b9deffb
global_step=498064 | return=22.24 | steps=67 | track=9f14a0a9d072ed476afb0f26b54cb219
global_step=498160 | return=-146.02 | steps=130 | track=9a3db238b48c4dd1ce6f7b82ef636a1e
global_step=498192 | return=-56.36 | steps=151 | track=fe6ff9c6013741719cf614f5f09891fe
global_step=498464 | return=-142.08 | steps=131 | track=5157f44018521d60965a50a24cf3747c
global_step=498560 | return=-100.09 | steps=213 | track=f4141b05196791bc9600ca90b6973c82
global_step=498592 | return=-149.00 | steps=131 | track=0ddd4636785b9ae0402e6318aeb24973
global_step=498768 | return=-84.05 | steps=146 | track=326b069ccd4fe2396ca08239be708e56
global_step=499424 | return=-96.68 | steps=87 | track=f461149e3efe48ca7e2594303b51dc6e
global_step=499856 | return=-145.57 | steps=174 | track=122cb69ac279aa704f211384c5a80b14
global_step=499952 | return=-140.80 | steps=131 | track=f212acb72d0af706d14389db2e134ca1
global_step=500096 | return=-205.04 | steps=292 | track=3f43a8e91a2c0b988f52b83764e5145a
global_step=500160 | return=-155.70 | steps=130 | track=7f38907f60dcb18c05949063c7cf2a7d
global_step=500192 | return=-49.23 | steps=101 | track=6b2a80e870e07deb58a710bd722d7747
global_step=500224 | return=-96.80 | steps=143 | track=16caceebaeffe9f0348f9a4068367341
global_step=500304 | return=-143.06 | steps=131 | track=019ebb5b7bd59fed9fcea1b9cea25e66
global_step=500448 | return=-40.55 | steps=148 | track=eadf6730e75eb7558793c962f48a6d6d
global_step=500560 | return=-150.06 | steps=130 | track=3116123102cae0b1cf9dba9c465c8c56
global_step=500608 | return=-44.47 | steps=152 | track=12c486541af6d71ca71061ac49db1a1c
global_step=500704 | return=-146.83 | steps=131 | track=f73663abaf1829b14b4223e5a741f3e7
global_step=500832 | return=-165.03 | steps=201 | track=1bc415cabfef9e77e44495d15865a5e9
global_step=500864 | return=-144.92 | steps=130 | track=07b6b07862dea99fc3d8551ffeb6f412
global_step=501424 | return=-66.82 | steps=263 | track=9b1b09f4793128527e08149cfb603470
global_step=501536 | return=-135.77 | steps=131 | track=7e0aa2e5f81fe159d58e124f0189ffed
global_step=501616 | return=21.85 | steps=65 | track=fc91fdd24ffcece07e9cbfd6eaeeb1ac
global_step=501744 | return=-186.37 | steps=357 | track=a9dd1538a2932d644e37140c47984157
global_step=501968 | return=-144.17 | steps=131 | track=52c6543700928878f51219566f1576ef
global_step=502304 | return=-147.06 | steps=131 | track=df938b449c33c210b2bc0a407df3c163
global_step=502416 | return=-135.79 | steps=131 | track=15a26df5db8d10d44d55d3cfa1efb0c2
global_step=502528 | return=-129.72 | steps=151 | track=bf12e58111ce2ad0a5670447e00dfd64
global_step=502560 | return=-131.81 | steps=131 | track=12fa6bafc8847f1291172e284c76ccb1
global_step=502576 | return=180.79 | steps=163 | track=46d00e3ed8faf7dcfaf3c9b26d60a2e3
global_step=502640 | return=-65.77 | steps=150 | track=f90e3b5c9aca8fff0e158563610321e8
global_step=502816 | return=-139.21 | steps=131 | track=b09c13e4d754a71e56dc599bd619e0b7
global_step=502912 | return=-93.62 | steps=143 | track=84ab044636a87558fe3a6987e55f23e5
global_step=502944 | return=-139.64 | steps=131 | track=4051e2a806c0bf533496fed7b578703b
global_step=502976 | return=-137.49 | steps=175 | track=e017648e6f808330e83c3ddee41b15ff
global_step=502976 | return=-141.35 | steps=131 | track=d0a78679226348b2990c33d749b7df18
global_step=503392 | return=44.98 | steps=67 | track=4784b597ae06840d7a55205627b0f7dc
global_step=503488 | return=-34.51 | steps=66 | track=0ec93c1e83dd02b3a4d5625a73fcbe4c
global_step=503536 | return=-144.06 | steps=131 | track=871a5546368c9b517676fc0f754c4e26
global_step=503648 | return=-143.74 | steps=131 | track=3f5eaf07be46ce6393c85d459c684fb5
global_step=503728 | return=-138.80 | steps=131 | track=aa54b52030aaeda31f66feea4ed1d449
global_step=504064 | return=-107.93 | steps=144 | track=095f4013ec9f46fe16e88ec1916da4e8
global_step=504080 | return=-154.16 | steps=131 | track=51b18e7b08137e40fd6a73ff0b00eeef
global_step=504112 | return=-61.17 | steps=44 | track=b5eb8ea948864abb7f5252eb0fc903b4
global_step=504144 | return=43.11 | steps=72 | track=911085039353dce26850f414d92b55de
global_step=504640 | return=-137.68 | steps=131 | track=fa6cc135453f659e703a844e697e8197
global_step=504672 | return=-136.43 | steps=131 | track=5a55b7a70c4cf96b5828c8f7070f6d1a
global_step=504752 | return=-135.96 | steps=131 | track=ad580cadb0cfab303b4bc4799629d9be
global_step=504784 | return=-64.79 | steps=43 | track=e4c8f0ed8192e74ac339c50ac1bff77b
global_step=505024 | return=-140.60 | steps=131 | track=6e7b3d769fe99a285d9c60eb81b5b577
global_step=505072 | return=-155.35 | steps=130 | track=6d476646ff2d4f63e9106b79177bf2bb
global_step=505088 | return=-124.54 | steps=133 | track=d1db456a685ef6836064a7881187409e
global_step=505136 | return=-64.50 | steps=144 | track=20f1b1e5456db3c460aad0c8958035a1
global_step=505600 | return=-150.81 | steps=131 | track=28e195f993d576d7df3b0a37b14d4a03
global_step=505648 | return=-144.59 | steps=131 | track=c8f9621253924d7ff359dedf072034ae
global_step=505760 | return=-135.83 | steps=131 | track=45daad5362e61fe70f2fd5a052d18653
global_step=505792 | return=-158.99 | steps=200 | track=cd316e0714d78288b492560eebf2edcd
global_step=506176 | return=-149.19 | steps=131 | track=88f963f56a502cc7aa7d01bef1d4e527
global_step=506224 | return=-141.34 | steps=131 | track=0582b7fc4a300af4bdb321eb455695e6
global_step=506352 | return=34.61 | steps=78 | track=46b656db8d8ad18d0e9c9e71a2802d33
global_step=506416 | return=-110.35 | steps=141 | track=140780529f70b939c1b130a61a7b79a7
global_step=506752 | return=-143.31 | steps=131 | track=cd294e17a0976d0f3636fe9f64ea1936
global_step=506784 | return=-110.27 | steps=131 | track=745bbd95c6c6c6ad0edf87cda8f24a82
global_step=506864 | return=-141.54 | steps=131 | track=09f570b2e0febd31200c594704c64dd8
global_step=507056 | return=-52.09 | steps=43 | track=d6f843dfc31bfcc17578f0dd673ba196
global_step=507136 | return=-145.18 | steps=131 | track=a5eadb71061ad0d4364f7e0ade9c57e7
global_step=507184 | return=-137.57 | steps=131 | track=260783a0ad9aa62519b6d8a95a1a8d12
global_step=507248 | return=-140.80 | steps=131 | track=368d658add10e11370e5e60afb00e7c3
global_step=507408 | return=-26.56 | steps=61 | track=b168cefecd50ecb5f4f0b60734e6a691
global_step=507424 | return=-76.93 | steps=101 | track=29f462656092f0ef5e37d716b3777e55
global_step=507488 | return=-64.23 | steps=43 | track=68ca5fab921b4f3fca999f46e29098d0
global_step=507712 | return=-138.63 | steps=131 | track=7c016a09b33751598021327a9d507829
global_step=507744 | return=-149.55 | steps=184 | track=386bf2297b938264f80bc9748d5e4a1c
global_step=507760 | return=-155.64 | steps=131 | track=6b1f154abf8d934edf3158e5f52e1aa7
global_step=507872 | return=-156.52 | steps=131 | track=7e58ac92c88a00c1e35ec601e0ed132e
global_step=507904, SPS=70
global_step=507952 | return=-11.01 | steps=67 | track=88644e6b9b3edbdb42a5beb7b51345b7
global_step=508080 | return=-22.48 | steps=63 | track=ad168cb2cac528960992513d6a704bb9
global_step=508256 | return=-33.58 | steps=62 | track=b4a15c4c02457f3c76d4c267a5dbcecd
global_step=508288 | return=-127.10 | steps=131 | track=8bea78467be3611d05e8a4fd7eb44ffc
global_step=508352 | return=-165.93 | steps=288 | track=31172af257ab31dd7de3535d9613eaeb
global_step=508512 | return=-98.42 | steps=142 | track=1c11ffb35ce3561812b6beff0cdf0b6c
global_step=508816 | return=-1.78 | steps=82 | track=81a0e037658973420aef1a27ff73a3fd
global_step=508864 | return=-155.28 | steps=131 | track=977603210ac2bad85e94cbe846b21528
global_step=509248 | return=-139.61 | steps=131 | track=365f7b9235eb4d6abb38f82f21cba34d
global_step=509296 | return=-123.03 | steps=131 | track=aa962d17ea87261151a622d7bafe6047
global_step=509408 | return=-28.95 | steps=65 | track=eca29a49ec874465fbd46830b91b9a25
global_step=509520 | return=-142.28 | steps=131 | track=5b59335429e0a602d400907902b1b52a
global_step=509856 | return=-146.30 | steps=131 | track=b7c03bbf4455d657ecf584c19d22a56d
global_step=509872 | return=-137.46 | steps=131 | track=b6afd7a2f00bf27b5cda7e0b8b32b6a2
global_step=509984 | return=-150.21 | steps=131 | track=04a76be4e0b94c2974c9340dbc9c750c
global_step=510096 | return=-138.46 | steps=148 | track=f49b273d3bb70ad63bac231abb0cf9e8
global_step=510192 | return=-143.55 | steps=131 | track=b36fc948c28a1e73bac6a911c96ec931
global_step=510224 | return=-197.57 | steps=174 | track=e339044617acb3851cae9c83f0cf75d5
global_step=510368 | return=-136.95 | steps=131 | track=8b6380e38bc0d16ccb4b03068685d00e
global_step=510528 | return=-10.72 | steps=62 | track=74f000efb556c2a54add21b0138c686c
global_step=510544 | return=112.30 | steps=161 | track=1bf4d1f3e96b18b61c4eed9f47b5a4a9
global_step=510624 | return=-144.79 | steps=131 | track=c1bf1b53e959d7a273c88ca00fbdffb4
global_step=510688 | return=-72.82 | steps=149 | track=1e1fce1b106415894515120fb1104d8b
global_step=510928 | return=-142.80 | steps=131 | track=bb8254cbc677ee0c2a2bd6d4d421f2ab
global_step=510960 | return=-138.33 | steps=130 | track=f313893cb387735c85b5eae970bbe834
global_step=511216 | return=-63.33 | steps=41 | track=26e8cf4cfcfff65502f07d73bb2fe91b
global_step=511360 | return=-159.50 | steps=131 | track=7b76a41f1c852a7b3c951bb452849234
global_step=511360 | return=27.29 | steps=72 | track=41db9a31dac776523febd6f4054626cc
global_step=511392 | return=-139.42 | steps=130 | track=ac519877949eed045078ce606c5c74a5
global_step=511600 | return=-63.33 | steps=93 | track=87a2903ebbadb8e6548c050b9b02ab42
global_step=511968 | return=-131.19 | steps=131 | track=ca90a52b2445f7c1f5bdd103e0a510fe
global_step=511984 | return=-146.24 | steps=131 | track=5ab862615675cb8f088e8f7578e6052f
global_step=512272 | return=2.09 | steps=65 | track=6022c516388d6c734783b6eaf719b250
global_step=512336 | return=-136.93 | steps=131 | track=bd9283fa8bb85da58e1135374a5a90e1
global_step=512464 | return=-145.59 | steps=130 | track=af5c6dd9cdcf9ee4220cce6700625f47
global_step=512752 | return=-157.66 | steps=128 | track=8d55b582c2121e90c022f146e89f4502
global_step=512976 | return=-52.21 | steps=152 | track=56a903202e90b159682c1f7b49271c66
global_step=513056 | return=-60.58 | steps=151 | track=3ad793738bd9ac82700ed50b6d784038
global_step=513056 | return=-111.82 | steps=191 | track=b80306eb9e62971c250a5ff5b909af21
global_step=513072 | return=-145.70 | steps=131 | track=62ace765a69fc9b133fc93e8684b22b4
global_step=513200 | return=-116.49 | steps=141 | track=5cb98a496b06736f0297d09d8819b7d7
global_step=513472 | return=-136.71 | steps=131 | track=35a2db7f8a335bf0bc6c9af40d2271a1
global_step=513488 | return=-137.97 | steps=130 | track=aebced6627eea0b40dbfed8f94d447e9
global_step=513600 | return=16.60 | steps=70 | track=412ed4da6addc15ea8992d2da3bb0c42
global_step=513648 | return=-125.63 | steps=264 | track=373bfc69f59b4c035770adba7438470d
global_step=513712 | return=-149.40 | steps=131 | track=a017344f988e44c03dc614f4ee567dcd
global_step=514080 | return=7.50 | steps=68 | track=f18df3b9a8e00c8d77b8d227b96b4088
global_step=514224 | return=-6.14 | steps=71 | track=2515120bc09edc9471cc329357e30f22
global_step=514224 | return=-69.53 | steps=46 | track=c056ac9dd11d8398f11ea6610faac90e
global_step=514384 | return=-122.39 | steps=131 | track=c8c210baac7657459ba1dbe7058b99f3
global_step=514448 | return=-145.94 | steps=131 | track=971256676bbee24c78bb9d358e879e89
global_step=514864 | return=-137.36 | steps=131 | track=29356c39a2128954b74d870be415e61e
global_step=515120 | return=-26.70 | steps=55 | track=1be9f3ec99e279ebe0224199fabe45ab
global_step=515168 | return=-144.76 | steps=131 | track=6b2c76f9299478afa775fe26acac1e61
global_step=515168 | return=-142.15 | steps=131 | track=cf84ae4ca240863cc4dc9a75a8ab2b95
global_step=515440 | return=-23.71 | steps=61 | track=c09aaa5ec08199a6a7ff98c93cfc0e32
global_step=515520 | return=-180.72 | steps=259 | track=bbbea14a47b527ac7bd9341e30ca535a
global_step=515648 | return=-95.36 | steps=152 | track=abffadbd0b89c3f8fbdeac79d32b5fb0
global_step=515712 | return=-136.21 | steps=131 | track=42d94886eed4655475a6000cef772e65
global_step=515760 | return=-141.60 | steps=131 | track=d376079ee2d5bf397db9921918543135
global_step=515792 | return=-89.63 | steps=143 | track=5629cb2fe5213ac41959408a620c7a97
global_step=515808 | return=-147.12 | steps=130 | track=ab2705c6d234e314b05f6e4260e4072a
global_step=515952 | return=2.47 | steps=67 | track=25f0a84c5f980e77cc5b8a1f75651915
global_step=516096 | return=-221.71 | steps=257 | track=e9ab6773d099046c7b0a503694c98439
global_step=516176 | return=-158.86 | steps=130 | track=e425d0458f57e11a0b71fa1e1a1506fd
global_step=516336 | return=-146.38 | steps=131 | track=f436e3c6993e84b3824d63e573302b94
global_step=516496 | return=-146.72 | steps=131 | track=18ee84cf6c5010394f448f0a605084c6
global_step=516832 | return=-107.17 | steps=302 | track=71858664bb4463ce8effff221abecf8d
global_step=516896 | return=-39.40 | steps=90 | track=4cc8c8db5868cf5a801d1715f097ef48
global_step=516992 | return=0.68 | steps=64 | track=09074b7dd8fd1a9fb7b40bbbea531ae2
global_step=517280 | return=-148.81 | steps=131 | track=3ae57b7cbf54ff688e0c5f6f79f299f4
global_step=517520 | return=-74.99 | steps=149 | track=669d4af8b5d2048b0d7bc50891773b75
global_step=517808 | return=-108.49 | steps=164 | track=493818508d22e0b91b348f5ba2c2b1f2
global_step=517824 | return=-143.03 | steps=131 | track=2904588945b2a26fd0196d57dae7b31e
global_step=517904 | return=-131.13 | steps=131 | track=fe141d06034204f48a7bd82a08003605
global_step=517920 | return=-147.67 | steps=131 | track=0b1273edff5aae514f4c0d36f28338c3
global_step=518272 | return=-93.99 | steps=110 | track=ab4a9c7c914262a2291d4ce6afe7d3b8
global_step=518288 | return=-124.25 | steps=131 | track=aeb1b07960515fede076decfd32b7dd3
global_step=518304 | return=-119.21 | steps=137 | track=314913d719e71c2868fec1b028567441
global_step=518336 | return=-132.66 | steps=175 | track=93afea4a9333c483be79aa6567d1a81b
global_step=518448 | return=-129.74 | steps=131 | track=abb3971c6469884e1b8c09d773c5283c
global_step=518464 | return=-101.17 | steps=175 | track=da060b7aa8c6c95dad5d1862262c3b5d
global_step=518816 | return=19.02 | steps=190 | track=32d93b0558ef49cf499b8d0d3bb387ae
global_step=518992 | return=-151.80 | steps=130 | track=06135f6f4a3bbb8f31fdab2bad648ef2
global_step=519328 | return=-68.38 | steps=127 | track=e520b9b73366485b5044ac861632551d
global_step=519456 | return=26.14 | steps=69 | track=4358c941567b19df4ea27507098b40ef
global_step=519632 | return=-148.49 | steps=131 | track=683a0c1ba8a242180fde8118de07162b
global_step=519792 | return=-72.79 | steps=93 | track=5f2d9a9533a95c658317a59a349b59ef
global_step=519824 | return=-139.61 | steps=176 | track=c1435ca26d2203a4ccfff2379d4d381b
global_step=519920 | return=-141.43 | steps=131 | track=758566b18e5980a5d0e6de3b99c6a901
global_step=520224 | return=28.47 | steps=144 | track=cafa15b215bcba81f55b315a8fae0e3f
global_step=520272 | return=-72.54 | steps=152 | track=96702900a0f6cc1c18d3a2804a40e87a
global_step=520320 | return=-70.70 | steps=93 | track=38d4b603dc3b8091e00795d89c031097
global_step=520400 | return=-138.05 | steps=130 | track=ac6bd8aa5cee6edb195f098395dfe7b5
global_step=520400 | return=-8.31 | steps=66 | track=d8f90d0e46899bac560a9dd587c91400
global_step=520560 | return=-113.12 | steps=131 | track=e55eee9f8de9da9d74a5605742d354a7
global_step=520576 | return=-131.37 | steps=131 | track=a1677874862f0ceb67ad23d4186a544c
global_step=520848 | return=6.52 | steps=65 | track=5d2a130fd660e6bbaa02d99ecc6b6c76
global_step=521264 | return=-135.55 | steps=186 | track=2eddacb93a02258a6621d12b2fd6ac0c
global_step=521424 | return=-63.98 | steps=151 | track=2ff2b267f06474195e225150de02851d
global_step=521552 | return=-142.72 | steps=130 | track=9cb13eccf91a0c26d9fedce2c86426ed
global_step=521552 | return=-150.71 | steps=226 | track=da6f4d234db5c143e96bdb9c3c5e0f90
global_step=521600 | return=-89.68 | steps=297 | track=5b3ad12e084c36688a338654c09fd4bd
global_step=521616 | return=-46.40 | steps=64 | track=0bfb67bf1b1289ddff652ff72c2a07de
global_step=521936 | return=-131.05 | steps=131 | track=42d1a1fd76de402cecf8fda696c7d689
global_step=522032 | return=-148.99 | steps=131 | track=c94b89da7c981b750a0562abf39e1fec
global_step=522336 | return=-145.07 | steps=131 | track=d7d0c22f12002842aea47df9f2a3a33c
global_step=522384 | return=-150.81 | steps=131 | track=313439e37d8bfde188310cab299de032
global_step=522432 | return=-139.88 | steps=131 | track=d67281cdbdb6020377b1c4c538cd8aa4
global_step=522432 | return=-177.10 | steps=174 | track=9de37c121c2a65d605b001b3ef143626
global_step=522512 | return=-144.01 | steps=131 | track=e2b6d2bc61badb30f89f230152292fef
global_step=522672 | return=-138.40 | steps=131 | track=a216218c8745da30980fd14f4cb71c1f
global_step=522704 | return=31.79 | steps=68 | track=7dab1c8372926e683f48302f8077b05e
global_step=522912 | return=23.42 | steps=84 | track=e877d8e363bcfd03a7d218af2aa22ddd
global_step=523232 | return=-36.83 | steps=176 | track=3f91201c3907019b81e5e00f6c6b7dad
global_step=523536 | return=-148.68 | steps=131 | track=408754ce35a1fcc4d104d74c0e4b718b
global_step=523664 | return=-145.47 | steps=131 | track=9287e62ff6b0a8adc7f406b1aa334a99
global_step=523728 | return=-144.18 | steps=131 | track=730be1753ad3cf2d3f02da0b518d344d
global_step=523776 | return=13.32 | steps=68 | track=810869083c6191ae71fe566c8e823f37
global_step=524032 | return=-75.41 | steps=99 | track=c8c818629ccba061364a27a7e10123b1
global_step=524272 | return=-64.17 | steps=45 | track=4f02a4d5e222143aea92fb270b498c3e
global_step=524288, SPS=70
global_step=524304 | return=-55.16 | steps=147 | track=92d5c2d936e487c4d870769059f3dada
global_step=524384 | return=-88.87 | steps=146 | track=4c4293f57a98f477931a9b1803869bcd
global_step=524448 | return=-139.10 | steps=131 | track=5660d56874b499ba6b1ee50b7f03a9ad
global_step=524496 | return=-145.52 | steps=131 | track=8677a7297bb021200caf3da43c63d3e7
global_step=524528 | return=-138.60 | steps=130 | track=0a2c7fe95106286f0062386257c6248d
global_step=524624 | return=-136.71 | steps=131 | track=024be18c81e6ccc7cc51d1101fa3b76a
global_step=524736 | return=-129.69 | steps=113 | track=ab9b5c0214e28c2654726a88e05e5f11
global_step=524816 | return=-142.80 | steps=131 | track=04f0b26ca96c9939084f9f90a9b82c5c
global_step=525280 | return=-106.24 | steps=276 | track=af73df95fcd7d091a092c1a3c1298dd4
global_step=525328 | return=-73.45 | steps=49 | track=74014acaeb603a3b405648d8f7688e82
global_step=525504 | return=-52.45 | steps=47 | track=cdb3016ff612de77813788b3d95a4aba
global_step=525696 | return=3.47 | steps=66 | track=4fc2dfef66ef417bbc87cb726b6e0bdb
global_step=525712 | return=-129.30 | steps=154 | track=fe4dd9a0bcf454362ef29eee13777592
global_step=525776 | return=-146.01 | steps=131 | track=196594f333a4903845437bbc0ed36e82
global_step=525888 | return=-141.01 | steps=131 | track=b97d8d5061ab49c3a4da44c3f75a4d46
global_step=526128 | return=-42.02 | steps=52 | track=62a8bcb3e9ffdc6802f19a3b45b8bb8f
global_step=526144 | return=-151.60 | steps=131 | track=5619e3d4671c8331ec30752f6dc6d240
global_step=526384 | return=-142.08 | steps=131 | track=7c1e2e313c7fc3f0d5c09db619dbca2c
global_step=526416 | return=-139.15 | steps=131 | track=590115ec56a4298a918ff7d02632ff99
global_step=526464 | return=-148.51 | steps=129 | track=2746a0f5d04747df094792b8cd6f3919
global_step=526560 | return=-136.46 | steps=131 | track=ad24379e5d8612b82a9bef8f34896c5d
global_step=526560 | return=-158.69 | steps=176 | track=30ad6070faf6dde84428fa95fe020fc0
global_step=526608 | return=-142.65 | steps=131 | track=3cc83ee591085d4ebd449fbf2e115fe9
global_step=526912 | return=-140.25 | steps=130 | track=54f3b1149332511f585f7a5366366ba8
global_step=527456 | return=-65.84 | steps=81 | track=3204992f54fd1fdd196c29be5450be21
global_step=527616 | return=-139.41 | steps=131 | track=8befb028e4311ba61969df2041d1912a
global_step=527744 | return=-41.79 | steps=150 | track=f36f5c0097d502b3e492d4c281d52b93
global_step=527808 | return=-164.63 | steps=130 | track=d395f73914c461558cc4ab4b34619d48
global_step=527888 | return=-138.91 | steps=131 | track=921e2e56ce05cb12c7a4ff6697cf0ef9
global_step=528000 | return=-135.24 | steps=131 | track=64cf6dc1e265d5c9b0e41f7811d8656c
global_step=528064 | return=-129.62 | steps=147 | track=8c684123956a793be683e37a7ce9d21b
global_step=528224 | return=-127.92 | steps=130 | track=1b0e74ae1a775e424b8a0ab5fc9aa2c7
global_step=528400 | return=-66.31 | steps=48 | track=570c9da93e727dd3993c2acb1fc329e8
global_step=528496 | return=-151.89 | steps=131 | track=a029d6a49130bbde06b71e5479836670
global_step=528576 | return=-154.22 | steps=131 | track=ba91fd5fe400c9ce6722e826b5ad95aa
global_step=528672 | return=-146.96 | steps=131 | track=7868d2e026f7a5a054b71cf2dd77704a
global_step=528672 | return=-136.71 | steps=131 | track=be8f65007e1ac3c89587a1efd4a497b0
global_step=528784 | return=10.52 | steps=64 | track=190eee786b8001a2c4731762d4fed4c9
global_step=528784 | return=54.33 | steps=55 | track=543669dcf8ed093eb526c25f7507b4b6
global_step=528976 | return=-142.98 | steps=159 | track=73356cf9fc75b65bf37bde5df3022696
global_step=528992 | return=-157.81 | steps=129 | track=8914f715b0943d47a108cc8f371dbcdc
global_step=529056 | return=-67.07 | steps=152 | track=3f85536f4f229fb0dbfe67a7706d9b9c
global_step=529616 | return=-68.37 | steps=51 | track=dafb4276682d4961e5835d757d882cc2
global_step=529824 | return=-79.68 | steps=147 | track=278884b590c90881f4f53ff2854e6b68
global_step=529920 | return=-145.00 | steps=131 | track=f3deddca741159881509efd62b837fdc
global_step=530112 | return=-141.98 | steps=131 | track=f2e3b467959b88acea9128569d465c57
global_step=530176 | return=-150.33 | steps=131 | track=7a7a10da0fb1526bd6e3edd11f68ca91
global_step=530336 | return=-146.99 | steps=131 | track=82cf6bca2e50db45de49a3373e75d306
global_step=530336 | return=-141.72 | steps=566 | track=b0e726ed42430e074882a60a8bd70a1d
global_step=530512 | return=-145.51 | steps=131 | track=13e4c615033eef6472271891b5818c19
global_step=530608 | return=-144.63 | steps=131 | track=1425dbedb8433e912e0264abf7844fd3
global_step=530672 | return=-141.02 | steps=130 | track=c36edd5600506aa55339ef3ae3aa694f
global_step=530784 | return=-143.41 | steps=131 | track=0fdd8fa14833882aa65b1ef2497d9e38
global_step=530784 | return=-146.72 | steps=131 | track=39b96450ca1bbfcada4fdf5addc6cef8
global_step=530880 | return=4.94 | steps=65 | track=0c0e5b3908f69a22e974205a1a4726bb
global_step=530896 | return=-153.59 | steps=131 | track=3256a7686a38d671587beeb4d39f34d3
global_step=531088 | return=-120.58 | steps=131 | track=4aa61e79619c5881206b0fc2b762c26d
global_step=531104 | return=-122.87 | steps=131 | track=2e7c77e858fa81a41a1a9387b45f7b1d
global_step=531712 | return=-153.16 | steps=130 | track=481a11e8a8b2df06652557fc14da8dcc
global_step=531792 | return=-31.74 | steps=42 | track=77b5f1fa2fa645db11a7f12045dc8fca
global_step=531808 | return=-11.57 | steps=63 | track=14676c8725c68a30edd29f7249f8db7b
global_step=531824 | return=-20.62 | steps=64 | track=dc683f7c8c45f30a7023b687e391df01
global_step=531888 | return=-113.08 | steps=176 | track=7549262354cfb4e9bada18d33fec5c9a
global_step=532016 | return=30.05 | steps=69 | track=31fc31f1a51cb7346bf94d3ccb2b035a
global_step=532032 | return=-135.96 | steps=131 | track=5da09f4dc6c97da079e44bb8622226eb
global_step=532224 | return=-156.00 | steps=131 | track=b51dffeeb2cc7a272f9f05aa82abd6a6
global_step=532272 | return=-137.70 | steps=130 | track=eb108d1af52bf62a63ab498c872a7f41
global_step=532448 | return=-146.96 | steps=131 | track=52e1e7b21d8cfe5f423c9e02ba26575a
global_step=532624 | return=-141.79 | steps=131 | track=41a34483079b167e93bd556507fbe381
global_step=532688 | return=-71.87 | steps=146 | track=95c79fc4809f1e1b9fb69bdf9bae6c6f
global_step=532784 | return=-146.37 | steps=131 | track=2c136b55c3b0de48052648ae9ee9b4eb
global_step=532912 | return=30.39 | steps=68 | track=48c10d33303eef034d006b5ceccdfc8f
global_step=532960 | return=-75.59 | steps=146 | track=7e2d63a3b8079ff4949119395b36f9a5
global_step=533120 | return=17.87 | steps=67 | track=e162d2e1b726e277606f39ab29861847
global_step=533168 | return=-27.54 | steps=44 | track=c0a5bf873867d8ce648accc47751585d
global_step=533200 | return=-150.40 | steps=131 | track=112a629691ae038717580699a85b8a55
global_step=533264 | return=-42.01 | steps=61 | track=e105958335ced37a0d036de9c47470a7
global_step=533904 | return=-135.19 | steps=131 | track=aed81e30d87996372ba0440d524f6005
global_step=533920 | return=-146.90 | steps=130 | track=f2371934a9603d292649c6722805e5e3
global_step=534000 | return=-134.70 | steps=131 | track=a5f3d33fe2ec220dfce0638fad9f8067
global_step=534016 | return=-72.57 | steps=143 | track=88434ace7a37d77cbfa72f138b5d47cd
