/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → experiments/adaptive_fps_cautious_ep_counter/runs/CarRacing-v3_fc_0.5_bud_150_19-07-09-20-35/info_settings.txt
Device: cuda
Navigation model path: experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
global_step=252512 | return=-34.41 | steps=238
global_step=252592 | return=-7.82 | steps=238
global_step=252696 | return=-31.41 | steps=238
global_step=252832 | return=-33.91 | steps=238
global_step=253088 | return=-26.14 | steps=238
global_step=253496 | return=90.36 | steps=238
global_step=253808 | return=-34.41 | steps=238
global_step=253952, SPS=20
global_step=254128 | return=222.93 | steps=78
global_step=254240 | return=167.73 | steps=238
global_step=254424 | return=-32.91 | steps=238
global_step=254504 | return=-33.91 | steps=238
global_step=254608 | return=-34.91 | steps=238
global_step=254744 | return=-34.41 | steps=238
global_step=255000 | return=-32.91 | steps=238
global_step=255528 | return=-38.45 | steps=97
global_step=255720 | return=-31.91 | steps=238
global_step=256040 | return=-35.41 | steps=238
global_step=256152 | return=-32.91 | steps=238
global_step=256336 | return=9.00 | steps=238
global_step=256416 | return=-34.91 | steps=238
global_step=256520 | return=-27.64 | steps=238
global_step=256912 | return=-31.91 | steps=238
global_step=257440 | return=-30.91 | steps=238
global_step=257632 | return=-34.91 | steps=238
global_step=257952 | return=-32.41 | steps=238
global_step=258048, SPS=20
global_step=258064 | return=-3.18 | steps=238
global_step=258248 | return=11.86 | steps=238
global_step=258328 | return=-31.41 | steps=238
global_step=258432 | return=-35.91 | steps=238
global_step=258824 | return=-34.91 | steps=238
global_step=259352 | return=175.36 | steps=238
global_step=259544 | return=6.59 | steps=238
global_step=259864 | return=-32.91 | steps=238
global_step=259976 | return=-18.86 | steps=238
global_step=260160 | return=-38.41 | steps=238
global_step=260240 | return=-34.41 | steps=238
global_step=260344 | return=-34.41 | steps=238
global_step=260736 | return=-31.41 | steps=238
global_step=261264 | return=-32.14 | steps=238
global_step=261456 | return=-31.41 | steps=238
global_step=261776 | return=6.59 | steps=238
global_step=261888 | return=-32.41 | steps=238
global_step=262072 | return=-32.41 | steps=238
global_step=262144, SPS=20
global_step=262152 | return=126.09 | steps=238
global_step=262256 | return=-32.91 | steps=238
global_step=262648 | return=-23.00 | steps=238
global_step=263176 | return=-36.41 | steps=238
global_step=263368 | return=-35.91 | steps=238
global_step=263688 | return=-33.91 | steps=238
global_step=263800 | return=-32.41 | steps=238
global_step=263984 | return=-0.05 | steps=238
global_step=264064 | return=13.50 | steps=238
global_step=264168 | return=-33.41 | steps=238
global_step=264560 | return=-31.91 | steps=238
global_step=265088 | return=-31.41 | steps=238
global_step=265280 | return=-32.91 | steps=238
global_step=265600 | return=-7.95 | steps=238
global_step=265712 | return=-32.41 | steps=238
global_step=265896 | return=-32.91 | steps=238
global_step=265976 | return=-35.41 | steps=238
global_step=266080 | return=19.77 | steps=238
global_step=266240, SPS=20
global_step=266472 | return=-37.41 | steps=238
global_step=267000 | return=-4.68 | steps=238
global_step=267192 | return=48.23 | steps=238
global_step=267352 | return=-66.56 | steps=109
global_step=267512 | return=-33.91 | steps=238
global_step=267624 | return=-33.41 | steps=238
global_step=267808 | return=68.91 | steps=238
global_step=267888 | return=-33.41 | steps=238
global_step=267992 | return=-31.91 | steps=238
global_step=268912 | return=-35.91 | steps=238
global_step=269104 | return=-32.41 | steps=238
global_step=269264 | return=-23.36 | steps=238
global_step=269424 | return=-30.91 | steps=238
global_step=269536 | return=-34.41 | steps=238
global_step=269720 | return=-32.41 | steps=238
global_step=269800 | return=-31.91 | steps=238
global_step=269904 | return=3.45 | steps=238
global_step=270336, SPS=20
global_step=270824 | return=-31.91 | steps=238
global_step=271016 | return=-19.36 | steps=238
global_step=271176 | return=-31.91 | steps=238
global_step=271336 | return=-17.36 | steps=238
global_step=271448 | return=53.36 | steps=238
global_step=271632 | return=-35.91 | steps=238
global_step=271712 | return=-35.41 | steps=238
global_step=271816 | return=-37.91 | steps=238
global_step=272736 | return=-32.91 | steps=238
global_step=272928 | return=-30.91 | steps=238
global_step=273088 | return=-33.41 | steps=238
global_step=273248 | return=-32.41 | steps=238
global_step=273360 | return=-36.91 | steps=238
global_step=273544 | return=-33.91 | steps=238
global_step=273624 | return=-33.91 | steps=238
global_step=273728 | return=-4.55 | steps=238
global_step=274432, SPS=20
global_step=274648 | return=-36.41 | steps=238
global_step=274840 | return=-31.91 | steps=238
global_step=275000 | return=-37.41 | steps=238
global_step=275160 | return=-31.91 | steps=238
global_step=275272 | return=-34.91 | steps=238
global_step=275456 | return=-27.14 | steps=238
global_step=275536 | return=38.82 | steps=238
global_step=275640 | return=-32.91 | steps=238
global_step=276560 | return=-32.41 | steps=238
global_step=276752 | return=-37.41 | steps=238
global_step=276912 | return=-38.41 | steps=238
global_step=277072 | return=-32.91 | steps=238
global_step=277184 | return=131.14 | steps=238
global_step=277368 | return=36.45 | steps=238
global_step=277448 | return=-32.91 | steps=238
global_step=277552 | return=-34.41 | steps=238
global_step=278472 | return=-32.91 | steps=238
global_step=278528, SPS=20
global_step=278664 | return=-3.18 | steps=238
global_step=278824 | return=-35.91 | steps=238
global_step=278984 | return=-31.91 | steps=238
global_step=279096 | return=-34.41 | steps=238
global_step=279280 | return=0.32 | steps=238
global_step=279360 | return=-32.41 | steps=238
global_step=279464 | return=-35.41 | steps=238
global_step=280384 | return=96.50 | steps=238
global_step=280520 | return=151.45 | steps=231
global_step=280736 | return=-35.41 | steps=238
global_step=280896 | return=-32.41 | steps=238
global_step=281008 | return=-35.41 | steps=238
global_step=281192 | return=-31.91 | steps=238
global_step=281272 | return=-33.91 | steps=238
global_step=281376 | return=6.59 | steps=238
global_step=282296 | return=0.45 | steps=238
global_step=282432 | return=-32.41 | steps=238
global_step=282624, SPS=20
global_step=282648 | return=106.05 | steps=238
global_step=282808 | return=-35.41 | steps=238
global_step=282920 | return=-34.91 | steps=238
global_step=283104 | return=-33.41 | steps=238
global_step=283184 | return=-34.41 | steps=238
global_step=283288 | return=-26.64 | steps=238
global_step=284208 | return=-30.91 | steps=238
global_step=284344 | return=-33.91 | steps=238
global_step=284560 | return=-38.91 | steps=238
global_step=284720 | return=-36.41 | steps=238
global_step=284832 | return=-31.91 | steps=238
global_step=285016 | return=-37.91 | steps=238
global_step=285096 | return=-35.91 | steps=238
global_step=285200 | return=-30.91 | steps=238
global_step=286120 | return=-31.91 | steps=238
global_step=286256 | return=-36.91 | steps=238
global_step=286472 | return=-32.91 | steps=238
global_step=286632 | return=-34.91 | steps=238
global_step=286720, SPS=20
global_step=286744 | return=-34.41 | steps=238
global_step=286928 | return=-32.41 | steps=238
global_step=287008 | return=-4.32 | steps=238
global_step=287112 | return=-32.41 | steps=238
global_step=288032 | return=-17.86 | steps=238
global_step=288168 | return=-32.41 | steps=238
global_step=288384 | return=109.91 | steps=238
global_step=288544 | return=109.82 | steps=238
global_step=288656 | return=-31.91 | steps=238
global_step=288840 | return=-38.91 | steps=238
global_step=288920 | return=-35.41 | steps=238
global_step=289024 | return=56.14 | steps=238
global_step=289944 | return=-29.91 | steps=238
global_step=290080 | return=-32.41 | steps=238
global_step=290296 | return=-31.41 | steps=238
global_step=290456 | return=-35.41 | steps=238
global_step=290568 | return=-36.41 | steps=238
global_step=290752 | return=-31.41 | steps=238
global_step=290816, SPS=20
global_step=290832 | return=-31.41 | steps=238
global_step=290936 | return=-38.41 | steps=238
global_step=291856 | return=-33.91 | steps=238
global_step=291992 | return=-32.41 | steps=238
global_step=292208 | return=-38.41 | steps=238
global_step=292368 | return=-32.41 | steps=238
global_step=292480 | return=3.09 | steps=238
global_step=292664 | return=-31.91 | steps=238
global_step=292744 | return=-33.91 | steps=238
global_step=292848 | return=-35.91 | steps=238
global_step=293768 | return=-35.41 | steps=238
global_step=293904 | return=-32.41 | steps=238
global_step=294120 | return=168.05 | steps=171
global_step=294120 | return=-32.91 | steps=238
global_step=294144 | return=11.12 | steps=161
global_step=294280 | return=-32.91 | steps=238
global_step=294392 | return=-33.41 | steps=238
global_step=294576 | return=38.18 | steps=238
global_step=294912, SPS=20
global_step=295680 | return=-33.41 | steps=238
global_step=295816 | return=-32.41 | steps=238
global_step=296032 | return=-32.41 | steps=238
global_step=296032 | return=-36.91 | steps=238
global_step=296056 | return=-38.41 | steps=238
global_step=296192 | return=-29.91 | steps=238
global_step=296304 | return=-30.91 | steps=238
global_step=296488 | return=-34.41 | steps=238
global_step=297592 | return=-33.41 | steps=238
global_step=297728 | return=-34.41 | steps=238
global_step=297944 | return=-32.91 | steps=238
global_step=297944 | return=-31.91 | steps=238
global_step=297968 | return=62.14 | steps=238
global_step=298104 | return=-32.41 | steps=238
global_step=298216 | return=-36.91 | steps=238
global_step=298400 | return=-30.41 | steps=238
global_step=298776 | return=-66.00 | steps=103
global_step=299008, SPS=20
global_step=299504 | return=-30.91 | steps=238
global_step=299640 | return=-4.82 | steps=238
global_step=299856 | return=-31.41 | steps=238
global_step=299880 | return=-33.41 | steps=238
global_step=300016 | return=-32.91 | steps=238
global_step=300128 | return=-27.14 | steps=238
global_step=300312 | return=-37.41 | steps=238
global_step=300688 | return=-34.91 | steps=238
global_step=301416 | return=-31.41 | steps=238
global_step=301552 | return=-34.41 | steps=238
global_step=301768 | return=-30.91 | steps=238
global_step=301792 | return=49.73 | steps=238
global_step=301928 | return=-18.23 | steps=238
global_step=302040 | return=-13.95 | steps=238
global_step=302224 | return=-32.91 | steps=238
global_step=302600 | return=-30.91 | steps=238
global_step=303104, SPS=20
global_step=303328 | return=-33.41 | steps=238
global_step=303464 | return=-33.91 | steps=238
global_step=303680 | return=15.36 | steps=238
global_step=303704 | return=-33.91 | steps=238
global_step=303840 | return=-35.41 | steps=238
global_step=303952 | return=-32.41 | steps=238
global_step=304136 | return=-37.41 | steps=238
global_step=304512 | return=23.27 | steps=238
global_step=305240 | return=-36.91 | steps=238
global_step=305376 | return=-34.41 | steps=238
global_step=305592 | return=-38.91 | steps=238
global_step=305616 | return=-38.91 | steps=238
global_step=305752 | return=125.73 | steps=238
global_step=305864 | return=-33.91 | steps=238
global_step=306048 | return=-40.91 | steps=238
global_step=306408 | return=-60.46 | steps=101
global_step=306424 | return=-36.41 | steps=238
global_step=307152 | return=-33.91 | steps=238
global_step=307200, SPS=20
global_step=307288 | return=16.64 | steps=238
global_step=307528 | return=-31.91 | steps=238
global_step=307664 | return=-32.91 | steps=238
global_step=307776 | return=-37.41 | steps=238
global_step=307960 | return=-31.41 | steps=238
global_step=308320 | return=-32.91 | steps=238
global_step=308336 | return=-28.64 | steps=238
global_step=309064 | return=-36.91 | steps=238
global_step=309200 | return=-32.41 | steps=238
global_step=309440 | return=-31.91 | steps=238
global_step=309576 | return=-33.41 | steps=238
global_step=309688 | return=117.32 | steps=238
global_step=309872 | return=-32.41 | steps=238
global_step=310232 | return=-35.91 | steps=238
global_step=310248 | return=-6.68 | steps=238
global_step=310976 | return=-33.91 | steps=238
global_step=311112 | return=-30.41 | steps=238
global_step=311296, SPS=20
global_step=311352 | return=-32.91 | steps=238
global_step=311488 | return=-33.41 | steps=238
global_step=311600 | return=-32.41 | steps=238
global_step=311784 | return=-33.91 | steps=238
global_step=312144 | return=-33.41 | steps=238
global_step=312160 | return=-36.91 | steps=238
global_step=312888 | return=-30.91 | steps=238
global_step=313024 | return=-34.91 | steps=238
global_step=313264 | return=-12.09 | steps=238
global_step=313400 | return=-36.41 | steps=238
global_step=313512 | return=108.82 | steps=238
global_step=313696 | return=-31.91 | steps=238
global_step=314056 | return=-6.68 | steps=238
global_step=314072 | return=-34.91 | steps=238
global_step=314800 | return=-31.91 | steps=238
global_step=314904 | return=-65.60 | steps=103
global_step=314936 | return=-37.41 | steps=238
global_step=315176 | return=16.00 | steps=238
global_step=315312 | return=-31.41 | steps=238
global_step=315392, SPS=20
global_step=315424 | return=-32.91 | steps=238
global_step=315608 | return=-34.41 | steps=238
global_step=315968 | return=-36.41 | steps=238
global_step=316712 | return=-31.91 | steps=238
global_step=316816 | return=-33.41 | steps=238
global_step=316848 | return=-30.91 | steps=238
global_step=317088 | return=-42.41 | steps=238
global_step=317224 | return=-33.91 | steps=238
global_step=317336 | return=-30.41 | steps=238
global_step=317520 | return=-34.41 | steps=238
global_step=317600 | return=-37.45 | steps=97
global_step=317880 | return=-36.41 | steps=238
global_step=318624 | return=-10.45 | steps=238
global_step=318760 | return=79.32 | steps=238
global_step=319000 | return=-38.91 | steps=238
global_step=319136 | return=-32.91 | steps=238
global_step=319248 | return=-34.41 | steps=238
global_step=319432 | return=-33.41 | steps=238
global_step=319488, SPS=20
global_step=319512 | return=-31.91 | steps=238
global_step=319792 | return=-31.41 | steps=238
global_step=320536 | return=-35.41 | steps=238
global_step=320672 | return=-30.41 | steps=238
global_step=320912 | return=-37.41 | steps=238
global_step=321048 | return=-12.59 | steps=238
global_step=321160 | return=-29.41 | steps=238
global_step=321344 | return=-33.41 | steps=238
global_step=321424 | return=-38.91 | steps=238
global_step=321704 | return=-33.41 | steps=238
global_step=322448 | return=22.91 | steps=238
global_step=322584 | return=-35.91 | steps=238
global_step=322824 | return=-36.41 | steps=238
global_step=322960 | return=-32.91 | steps=238
global_step=323072 | return=-31.91 | steps=238
global_step=323256 | return=-32.41 | steps=238
global_step=323336 | return=-33.91 | steps=238
global_step=323584, SPS=20
global_step=323616 | return=-33.91 | steps=238
global_step=324360 | return=-31.91 | steps=238
global_step=324496 | return=-32.91 | steps=238
global_step=324736 | return=-33.41 | steps=238
global_step=324872 | return=15.64 | steps=238
global_step=324984 | return=-35.41 | steps=238
global_step=325168 | return=-35.91 | steps=238
global_step=325248 | return=5.59 | steps=238
global_step=325528 | return=-35.91 | steps=238
global_step=326272 | return=52.00 | steps=238
global_step=326408 | return=-33.91 | steps=238
global_step=326632 | return=163.51 | steps=172
global_step=326648 | return=-35.91 | steps=238
global_step=326784 | return=-31.41 | steps=238
global_step=326896 | return=-35.91 | steps=238
global_step=327080 | return=-33.41 | steps=238
global_step=327440 | return=-31.91 | steps=238
global_step=327680, SPS=20
global_step=328184 | return=-37.91 | steps=238
global_step=328320 | return=-34.41 | steps=238
global_step=328544 | return=-30.91 | steps=238
global_step=328560 | return=-39.41 | steps=238
global_step=328696 | return=-36.41 | steps=238
global_step=328808 | return=-34.91 | steps=238
global_step=328992 | return=-30.91 | steps=238
global_step=329352 | return=-31.91 | steps=238
global_step=330096 | return=99.27 | steps=238
global_step=330232 | return=-32.41 | steps=238
global_step=330456 | return=-32.91 | steps=238
global_step=330472 | return=86.23 | steps=238
global_step=330608 | return=-34.41 | steps=238
global_step=330720 | return=5.73 | steps=238
global_step=330904 | return=-31.41 | steps=238
global_step=331264 | return=-39.41 | steps=238
global_step=331776, SPS=20
global_step=332008 | return=126.09 | steps=238
global_step=332144 | return=-34.91 | steps=238
global_step=332368 | return=-33.41 | steps=238
global_step=332384 | return=-36.41 | steps=238
global_step=332520 | return=-28.64 | steps=238
global_step=332632 | return=-33.91 | steps=238
global_step=332816 | return=-37.91 | steps=238
global_step=333176 | return=-38.91 | steps=238
global_step=333720 | return=193.78 | steps=112
global_step=333920 | return=-32.91 | steps=238
global_step=334056 | return=-31.41 | steps=238
global_step=334280 | return=-38.91 | steps=238
global_step=334296 | return=13.00 | steps=238
global_step=334432 | return=-32.91 | steps=238
global_step=334544 | return=-33.41 | steps=238
global_step=335088 | return=76.32 | steps=238
global_step=335632 | return=-36.91 | steps=238
global_step=335832 | return=-29.91 | steps=238
global_step=335872, SPS=20
global_step=335968 | return=-33.41 | steps=238
global_step=336192 | return=-32.91 | steps=238
global_step=336208 | return=-33.91 | steps=238
global_step=336344 | return=-34.91 | steps=238
global_step=336456 | return=-36.91 | steps=238
global_step=337000 | return=-35.91 | steps=238
global_step=337544 | return=-36.41 | steps=238
global_step=337744 | return=-18.36 | steps=238
global_step=337880 | return=-28.14 | steps=238
global_step=338104 | return=-37.91 | steps=238
global_step=338120 | return=-37.41 | steps=238
global_step=338256 | return=-34.41 | steps=238
global_step=338368 | return=-32.91 | steps=238
global_step=338912 | return=-20.09 | steps=238
global_step=339456 | return=56.64 | steps=238
global_step=339656 | return=-34.41 | steps=238
global_step=339792 | return=-35.41 | steps=238
global_step=339968, SPS=20
global_step=340016 | return=-36.91 | steps=238
global_step=340032 | return=-37.91 | steps=238
global_step=340168 | return=48.23 | steps=238
global_step=340280 | return=-32.91 | steps=238
global_step=340824 | return=116.82 | steps=238
global_step=341368 | return=-30.91 | steps=238
global_step=341568 | return=-34.41 | steps=238
global_step=341704 | return=-35.41 | steps=238
global_step=341928 | return=73.68 | steps=238
global_step=341944 | return=-33.91 | steps=238
global_step=342080 | return=-32.91 | steps=238
global_step=342192 | return=-31.41 | steps=238
global_step=342736 | return=-35.91 | steps=238
global_step=343280 | return=-35.41 | steps=238
global_step=343480 | return=-33.91 | steps=238
global_step=343616 | return=-29.64 | steps=238
global_step=343840 | return=-32.91 | steps=238
global_step=343856 | return=-35.41 | steps=238
global_step=343992 | return=-32.91 | steps=238
global_step=344064, SPS=20
global_step=344104 | return=37.59 | steps=238
global_step=344648 | return=-30.91 | steps=238
global_step=345192 | return=-40.41 | steps=238
global_step=345392 | return=-36.91 | steps=238
global_step=345528 | return=-32.91 | steps=238
global_step=345752 | return=-32.91 | steps=238
global_step=345768 | return=-33.41 | steps=238
global_step=345904 | return=-34.91 | steps=238
global_step=346016 | return=-40.41 | steps=238
global_step=346560 | return=-35.41 | steps=238
global_step=347104 | return=-33.91 | steps=238
global_step=347304 | return=-25.00 | steps=238
global_step=347440 | return=81.09 | steps=238
global_step=347664 | return=-35.91 | steps=238
global_step=347680 | return=-35.91 | steps=238
global_step=347816 | return=-31.41 | steps=238
global_step=347928 | return=-26.64 | steps=238
global_step=348160, SPS=20
global_step=348472 | return=-40.41 | steps=238
global_step=349016 | return=-30.91 | steps=238
global_step=349216 | return=-31.91 | steps=238
global_step=349352 | return=-30.91 | steps=238
global_step=349576 | return=-15.23 | steps=238
global_step=349592 | return=-31.91 | steps=238
global_step=349728 | return=-30.91 | steps=238
global_step=349840 | return=37.68 | steps=238
global_step=350384 | return=-31.41 | steps=238
global_step=350928 | return=-34.91 | steps=238
global_step=351128 | return=-33.41 | steps=238
global_step=351264 | return=-31.41 | steps=238
global_step=351488 | return=-35.91 | steps=238
global_step=351504 | return=33.82 | steps=238
global_step=351640 | return=-8.32 | steps=238
global_step=351752 | return=-37.41 | steps=238
global_step=352256, SPS=20
global_step=352296 | return=-32.91 | steps=238
global_step=352536 | return=-87.49 | steps=175
global_step=352840 | return=-33.41 | steps=238
global_step=353008 | return=-71.81 | steps=88
global_step=353176 | return=34.18 | steps=238
global_step=353400 | return=-31.41 | steps=238
global_step=353416 | return=-31.91 | steps=238
global_step=353552 | return=-12.45 | steps=238
global_step=353664 | return=-27.14 | steps=238
global_step=354368 | return=-63.06 | steps=101
global_step=354448 | return=14.00 | steps=238
global_step=354752 | return=-31.91 | steps=238
global_step=354920 | return=-31.91 | steps=238
global_step=355088 | return=-23.00 | steps=238
global_step=355312 | return=-31.41 | steps=238
global_step=355328 | return=37.32 | steps=238
global_step=355576 | return=96.14 | steps=238
global_step=356232 | return=182.65 | steps=163
global_step=356280 | return=67.91 | steps=238
global_step=356352, SPS=20
global_step=356360 | return=32.18 | steps=238
global_step=356664 | return=-17.86 | steps=238
global_step=357000 | return=-31.41 | steps=238
global_step=357088 | return=176.43 | steps=188
global_step=357224 | return=-36.41 | steps=238
global_step=357240 | return=-31.91 | steps=238
global_step=357776 | return=180.96 | steps=192
global_step=358192 | return=2.45 | steps=238
global_step=358272 | return=-31.41 | steps=238
global_step=358576 | return=-31.91 | steps=238
global_step=358912 | return=46.73 | steps=238
global_step=359000 | return=-33.91 | steps=238
global_step=359136 | return=-33.91 | steps=238
global_step=359152 | return=-32.41 | steps=238
global_step=359688 | return=-31.91 | steps=238
global_step=360104 | return=-34.41 | steps=238
global_step=360184 | return=99.91 | steps=238
global_step=360448, SPS=20
global_step=360488 | return=-32.91 | steps=238
global_step=360824 | return=-33.91 | steps=238
global_step=360912 | return=-30.91 | steps=238
global_step=361048 | return=184.91 | steps=238
global_step=361064 | return=-35.91 | steps=238
global_step=361600 | return=-37.91 | steps=238
global_step=362016 | return=-32.41 | steps=238
global_step=362096 | return=-33.91 | steps=238
global_step=362400 | return=211.50 | steps=238
global_step=362456 | return=160.38 | steps=203
global_step=362824 | return=-32.41 | steps=238
global_step=362960 | return=-31.91 | steps=238
global_step=362976 | return=-33.91 | steps=238
global_step=363512 | return=-41.41 | steps=238
global_step=363928 | return=-32.91 | steps=238
global_step=364008 | return=-31.41 | steps=238
global_step=364312 | return=-31.41 | steps=238
global_step=364368 | return=115.18 | steps=238
global_step=364544, SPS=20
global_step=364736 | return=-34.91 | steps=238
global_step=364872 | return=-37.41 | steps=238
global_step=364888 | return=-33.41 | steps=238
global_step=365296 | return=209.21 | steps=69
global_step=365424 | return=-32.91 | steps=238
global_step=365840 | return=-34.41 | steps=238
global_step=365920 | return=-32.91 | steps=238
global_step=366224 | return=-33.91 | steps=238
global_step=366280 | return=-32.91 | steps=238
global_step=366784 | return=-32.41 | steps=238
global_step=366800 | return=-18.73 | steps=238
global_step=367208 | return=-33.41 | steps=238
global_step=367264 | return=159.74 | steps=167
global_step=367336 | return=31.68 | steps=238
global_step=367752 | return=-33.41 | steps=238
global_step=368136 | return=-31.41 | steps=238
global_step=368192 | return=-20.36 | steps=238
global_step=368640, SPS=20
global_step=368680 | return=207.99 | steps=115
global_step=368696 | return=-31.41 | steps=238
global_step=368712 | return=-27.00 | steps=238
global_step=369120 | return=-21.86 | steps=238
global_step=369176 | return=126.73 | steps=238
global_step=369248 | return=-18.86 | steps=238
global_step=370048 | return=-29.91 | steps=238
global_step=370104 | return=-30.91 | steps=238
global_step=370592 | return=-35.41 | steps=238
global_step=370608 | return=321.23 | steps=238
global_step=370624 | return=-34.91 | steps=238
global_step=371032 | return=-23.50 | steps=238
global_step=371088 | return=-33.41 | steps=238
global_step=371160 | return=-22.00 | steps=238
global_step=371960 | return=-33.91 | steps=238
global_step=372016 | return=-31.41 | steps=238
global_step=372504 | return=-32.91 | steps=238
global_step=372520 | return=13.50 | steps=238
global_step=372536 | return=111.05 | steps=238
global_step=372736, SPS=20
global_step=372944 | return=42.59 | steps=238
global_step=373000 | return=-31.91 | steps=238
global_step=373072 | return=-32.91 | steps=238
global_step=373872 | return=-31.91 | steps=238
global_step=373928 | return=-31.91 | steps=238
global_step=374128 | return=-81.56 | steps=147
global_step=374416 | return=-36.41 | steps=238
global_step=374432 | return=-23.36 | steps=238
global_step=374448 | return=-32.41 | steps=238
global_step=374912 | return=-29.91 | steps=238
global_step=374984 | return=-30.41 | steps=238
global_step=375784 | return=-33.41 | steps=238
global_step=375840 | return=-32.91 | steps=238
global_step=376040 | return=144.91 | steps=238
global_step=376328 | return=-36.41 | steps=238
global_step=376344 | return=-33.41 | steps=238
global_step=376360 | return=-31.91 | steps=238
global_step=376824 | return=-32.91 | steps=238
global_step=376832, SPS=19
global_step=376896 | return=-34.41 | steps=238
global_step=377696 | return=125.23 | steps=238
global_step=377752 | return=-31.91 | steps=238
global_step=377952 | return=-34.91 | steps=238
global_step=378240 | return=-22.36 | steps=238
global_step=378256 | return=-32.91 | steps=238
global_step=378272 | return=-37.41 | steps=238
global_step=378736 | return=-30.41 | steps=238
global_step=378808 | return=-33.41 | steps=238
global_step=379608 | return=-33.91 | steps=238
global_step=379664 | return=-35.41 | steps=238
global_step=379864 | return=-34.41 | steps=238
global_step=380152 | return=-35.91 | steps=238
global_step=380168 | return=-30.41 | steps=238
global_step=380184 | return=-43.41 | steps=238
global_step=380648 | return=-33.41 | steps=238
global_step=380720 | return=58.64 | steps=238
global_step=380928, SPS=19
global_step=381520 | return=-32.41 | steps=238
global_step=381576 | return=-35.91 | steps=238
global_step=381776 | return=-37.41 | steps=238
global_step=382064 | return=-23.86 | steps=238
global_step=382080 | return=-31.41 | steps=238
global_step=382096 | return=-34.41 | steps=238
global_step=382560 | return=-31.41 | steps=238
global_step=382632 | return=141.27 | steps=238
global_step=383144 | return=213.04 | steps=130
global_step=383432 | return=-37.41 | steps=238
global_step=383488 | return=-17.23 | steps=238
global_step=383688 | return=-33.91 | steps=238
global_step=383976 | return=-35.91 | steps=238
global_step=383992 | return=-32.41 | steps=238
global_step=384472 | return=-31.41 | steps=238
global_step=384544 | return=-31.41 | steps=238
global_step=385024, SPS=19
global_step=385056 | return=-33.91 | steps=238
global_step=385344 | return=84.09 | steps=238
global_step=385400 | return=-13.95 | steps=238
global_step=385600 | return=-31.91 | steps=238
global_step=385888 | return=-38.41 | steps=238
global_step=385904 | return=-35.41 | steps=238
global_step=386384 | return=-32.41 | steps=238
global_step=386456 | return=-37.91 | steps=238
global_step=386528 | return=-86.50 | steps=147
global_step=386968 | return=-30.91 | steps=238
global_step=387312 | return=-33.91 | steps=238
global_step=387512 | return=-16.23 | steps=238
global_step=387800 | return=-29.91 | steps=238
global_step=387816 | return=-33.41 | steps=238
global_step=388296 | return=-31.91 | steps=238
global_step=388368 | return=-34.91 | steps=238
global_step=388440 | return=-31.91 | steps=238
global_step=388880 | return=-36.91 | steps=238
global_step=389120, SPS=19
global_step=389224 | return=-18.23 | steps=238
global_step=389424 | return=-33.91 | steps=238
global_step=389712 | return=-32.91 | steps=238
global_step=389728 | return=-36.41 | steps=238
global_step=390208 | return=26.41 | steps=238
global_step=390280 | return=-31.91 | steps=238
global_step=390352 | return=-34.41 | steps=238
global_step=390792 | return=-36.91 | steps=238
global_step=391136 | return=-29.91 | steps=238
global_step=391336 | return=-31.41 | steps=238
global_step=391624 | return=-31.41 | steps=238
global_step=391640 | return=82.09 | steps=238
global_step=392120 | return=-34.41 | steps=238
global_step=392192 | return=164.59 | steps=238
global_step=392264 | return=-31.41 | steps=238
global_step=392704 | return=-4.32 | steps=238
global_step=393040 | return=-61.76 | steps=105
global_step=393048 | return=-20.86 | steps=238
global_step=393216, SPS=19
global_step=393248 | return=-31.91 | steps=238
global_step=393536 | return=-21.36 | steps=238
global_step=393552 | return=-31.91 | steps=238
global_step=394032 | return=-38.41 | steps=238
global_step=394176 | return=-32.41 | steps=238
global_step=394616 | return=6.59 | steps=238
global_step=394952 | return=-31.91 | steps=238
global_step=394960 | return=40.82 | steps=238
global_step=395160 | return=-32.91 | steps=238
global_step=395448 | return=55.00 | steps=238
global_step=395464 | return=-31.91 | steps=238
global_step=395496 | return=-65.66 | steps=109
global_step=395944 | return=299.50 | steps=238
global_step=396088 | return=-37.41 | steps=238
global_step=396320 | return=-79.21 | steps=106
global_step=396864 | return=4.45 | steps=238
