/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → experiments/adaptive_fps_cautious_ep_counter/runs/CarRacing-v3_fc_0.0_bud_150_19-07-09-20-30/info_settings.txt
Device: cuda
Navigation model path: experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
global_step=944 | return=-52.35 | steps=118
global_step=426640 | return=-25.91 | steps=238
global_step=426648 | return=279.55 | steps=238
global_step=426688 | return=-25.91 | steps=238
global_step=427696 | return=-25.91 | steps=238
global_step=427808 | return=-25.91 | steps=238
global_step=428152 | return=-25.91 | steps=238
global_step=428376 | return=-25.91 | steps=238
global_step=428472 | return=-25.91 | steps=238
global_step=428552 | return=-25.91 | steps=238
global_step=428560 | return=14.09 | steps=238
global_step=428600 | return=3.18 | steps=238
global_step=429608 | return=-25.91 | steps=238
global_step=429720 | return=39.55 | steps=238
global_step=430064 | return=-0.45 | steps=238
global_step=430080, SPS=17
global_step=430288 | return=-25.91 | steps=238
global_step=430384 | return=-25.91 | steps=238
global_step=430464 | return=-25.91 | steps=238
global_step=430472 | return=-25.91 | steps=238
global_step=430512 | return=-25.91 | steps=238
global_step=431472 | return=-74.76 | steps=147
global_step=431520 | return=-25.91 | steps=238
global_step=431632 | return=-25.91 | steps=238
global_step=431976 | return=134.09 | steps=238
global_step=432296 | return=-25.91 | steps=238
global_step=432376 | return=-25.91 | steps=238
global_step=432384 | return=-25.91 | steps=238
global_step=432424 | return=-25.91 | steps=238
global_step=433384 | return=-25.91 | steps=238
global_step=433432 | return=-25.91 | steps=238
global_step=433544 | return=14.09 | steps=238
global_step=433888 | return=-25.91 | steps=238
global_step=434176, SPS=17
global_step=434208 | return=-25.91 | steps=238
global_step=434288 | return=-25.91 | steps=238
global_step=434296 | return=-25.91 | steps=238
global_step=434336 | return=-25.91 | steps=238
global_step=435296 | return=-25.91 | steps=238
global_step=435344 | return=-25.91 | steps=238
global_step=435456 | return=-25.91 | steps=238
global_step=435800 | return=-25.91 | steps=238
global_step=436120 | return=123.18 | steps=238
global_step=436200 | return=32.27 | steps=238
global_step=436208 | return=3.18 | steps=238
global_step=436248 | return=-25.91 | steps=238
global_step=437208 | return=-25.91 | steps=238
global_step=437256 | return=-25.91 | steps=238
global_step=437368 | return=-25.91 | steps=238
global_step=437712 | return=126.82 | steps=238
global_step=438032 | return=32.27 | steps=238
global_step=438112 | return=-0.45 | steps=238
global_step=438120 | return=-4.09 | steps=238
global_step=438160 | return=-25.91 | steps=238
global_step=438272, SPS=17
global_step=439120 | return=-25.91 | steps=238
global_step=439168 | return=-25.91 | steps=238
global_step=439280 | return=-25.91 | steps=238
global_step=439608 | return=174.58 | steps=185
global_step=439624 | return=-25.91 | steps=238
global_step=439944 | return=-25.91 | steps=238
global_step=440024 | return=28.64 | steps=238
global_step=440072 | return=-25.91 | steps=238
global_step=440480 | return=-79.40 | steps=149
global_step=441032 | return=-25.91 | steps=238
global_step=441080 | return=-25.91 | steps=238
global_step=441520 | return=21.36 | steps=238
global_step=441536 | return=-25.91 | steps=238
global_step=441856 | return=75.91 | steps=238
global_step=441936 | return=-25.91 | steps=238
global_step=441984 | return=-25.91 | steps=238
global_step=442368, SPS=17
global_step=442392 | return=-25.91 | steps=238
global_step=442944 | return=-25.91 | steps=238
global_step=442992 | return=-25.91 | steps=238
global_step=443432 | return=-25.91 | steps=238
global_step=443448 | return=-25.91 | steps=238
global_step=443768 | return=-25.91 | steps=238
global_step=443848 | return=-25.91 | steps=238
global_step=443896 | return=-25.91 | steps=238
global_step=444304 | return=-25.91 | steps=238
global_step=444856 | return=-25.91 | steps=238
global_step=444904 | return=-25.91 | steps=238
global_step=445344 | return=-25.91 | steps=238
global_step=445360 | return=-25.91 | steps=238
global_step=445680 | return=-25.91 | steps=238
global_step=445760 | return=-25.91 | steps=238
global_step=445808 | return=-11.36 | steps=238
global_step=446216 | return=-25.91 | steps=238
global_step=446464, SPS=17
global_step=446768 | return=-25.91 | steps=238
global_step=446816 | return=-25.91 | steps=238
global_step=447256 | return=17.73 | steps=238
global_step=447272 | return=-25.91 | steps=238
global_step=447592 | return=-15.00 | steps=238
global_step=447672 | return=-25.91 | steps=238
global_step=447720 | return=170.45 | steps=238
global_step=448128 | return=-25.91 | steps=238
global_step=448608 | return=224.00 | steps=116
global_step=448680 | return=-25.91 | steps=238
global_step=448728 | return=-25.91 | steps=238
global_step=449168 | return=-7.73 | steps=238
global_step=449184 | return=-25.91 | steps=238
global_step=449376 | return=201.13 | steps=155
global_step=449504 | return=-25.91 | steps=238
global_step=449632 | return=-25.91 | steps=238
global_step=450520 | return=75.91 | steps=238
global_step=450560, SPS=17
global_step=450592 | return=-25.91 | steps=238
global_step=450640 | return=-25.91 | steps=238
global_step=451080 | return=-18.64 | steps=238
global_step=451096 | return=-25.91 | steps=238
global_step=451288 | return=14.09 | steps=238
global_step=451416 | return=-25.91 | steps=238
global_step=451544 | return=-11.36 | steps=238
global_step=452432 | return=-25.91 | steps=238
global_step=452504 | return=-25.91 | steps=238
global_step=452552 | return=-25.91 | steps=238
global_step=452992 | return=-25.91 | steps=238
global_step=453008 | return=-25.91 | steps=238
global_step=453200 | return=-25.91 | steps=238
global_step=453328 | return=6.82 | steps=238
global_step=453456 | return=-25.91 | steps=238
global_step=454344 | return=-25.91 | steps=238
global_step=454416 | return=-25.91 | steps=238
global_step=454464 | return=-25.91 | steps=238
global_step=454656, SPS=17
global_step=454904 | return=-25.91 | steps=238
global_step=454920 | return=-25.91 | steps=238
global_step=455112 | return=-25.91 | steps=238
global_step=455240 | return=-25.91 | steps=238
global_step=455368 | return=-25.91 | steps=238
global_step=456256 | return=-25.91 | steps=238
global_step=456328 | return=-25.91 | steps=238
global_step=456376 | return=-25.91 | steps=238
global_step=456816 | return=28.64 | steps=238
global_step=456832 | return=-25.91 | steps=238
global_step=457024 | return=-25.91 | steps=238
global_step=457152 | return=-25.91 | steps=238
global_step=457280 | return=159.55 | steps=238
global_step=458168 | return=-25.91 | steps=238
global_step=458240 | return=-25.91 | steps=238
global_step=458288 | return=-25.91 | steps=238
global_step=458728 | return=-25.91 | steps=238
global_step=458744 | return=-25.91 | steps=238
global_step=458752, SPS=16
global_step=458936 | return=32.27 | steps=238
global_step=459064 | return=-25.91 | steps=238
global_step=459192 | return=130.45 | steps=238
global_step=460080 | return=166.82 | steps=238
global_step=460152 | return=10.45 | steps=238
global_step=460200 | return=21.36 | steps=238
global_step=460640 | return=28.64 | steps=238
global_step=460656 | return=-25.91 | steps=238
global_step=460848 | return=-25.91 | steps=238
global_step=460976 | return=-25.91 | steps=238
global_step=461104 | return=-0.45 | steps=238
global_step=461992 | return=-11.36 | steps=238
global_step=462064 | return=-25.91 | steps=238
global_step=462112 | return=119.55 | steps=238
global_step=462552 | return=-25.91 | steps=238
global_step=462568 | return=10.45 | steps=238
global_step=462760 | return=32.27 | steps=238
global_step=462848, SPS=16
global_step=462888 | return=-25.91 | steps=238
global_step=463016 | return=-25.91 | steps=238
global_step=463904 | return=-25.91 | steps=238
global_step=463976 | return=-25.91 | steps=238
global_step=464024 | return=-25.91 | steps=238
global_step=464464 | return=-25.91 | steps=238
global_step=464480 | return=-25.91 | steps=238
global_step=464672 | return=21.36 | steps=238
global_step=464800 | return=-11.36 | steps=238
global_step=464928 | return=-25.91 | steps=238
global_step=465816 | return=-25.91 | steps=238
global_step=465888 | return=-25.91 | steps=238
global_step=465936 | return=14.09 | steps=238
global_step=466376 | return=-25.91 | steps=238
global_step=466392 | return=-0.45 | steps=238
global_step=466584 | return=-25.91 | steps=238
global_step=466624 | return=-55.96 | steps=100
global_step=466712 | return=-25.91 | steps=238
global_step=466840 | return=-25.91 | steps=238
global_step=466944, SPS=16
global_step=467552 | return=-80.84 | steps=144
global_step=467800 | return=-25.91 | steps=238
global_step=467848 | return=-25.91 | steps=238
global_step=468288 | return=-25.91 | steps=238
global_step=468496 | return=-25.91 | steps=238
global_step=468536 | return=-25.91 | steps=238
global_step=468624 | return=-25.91 | steps=238
global_step=468752 | return=-25.91 | steps=238
global_step=469464 | return=25.00 | steps=238
global_step=469712 | return=-25.91 | steps=238
global_step=469760 | return=-25.91 | steps=238
global_step=470200 | return=-25.91 | steps=238
global_step=470408 | return=-25.91 | steps=238
global_step=470448 | return=-25.91 | steps=238
global_step=470536 | return=148.64 | steps=238
global_step=470664 | return=-25.91 | steps=238
global_step=471040, SPS=16
global_step=471376 | return=-25.91 | steps=238
global_step=471624 | return=-25.91 | steps=238
global_step=471672 | return=-25.91 | steps=238
global_step=472112 | return=35.91 | steps=238
global_step=472320 | return=3.18 | steps=238
global_step=472360 | return=-25.91 | steps=238
global_step=472448 | return=-25.91 | steps=238
global_step=472576 | return=14.09 | steps=238
global_step=473288 | return=-25.91 | steps=238
global_step=473536 | return=-25.91 | steps=238
global_step=473584 | return=-25.91 | steps=238
global_step=474024 | return=-25.91 | steps=238
global_step=474232 | return=-25.91 | steps=238
global_step=474272 | return=130.45 | steps=238
global_step=474360 | return=-25.91 | steps=238
global_step=474488 | return=-25.91 | steps=238
global_step=475136, SPS=16
global_step=475200 | return=-25.91 | steps=238
global_step=475448 | return=105.00 | steps=238
global_step=475496 | return=94.09 | steps=238
global_step=475936 | return=-25.91 | steps=238
global_step=476144 | return=-25.91 | steps=238
global_step=476184 | return=152.27 | steps=238
global_step=476272 | return=3.18 | steps=238
global_step=476400 | return=-25.91 | steps=238
global_step=477112 | return=-11.36 | steps=238
global_step=477360 | return=-7.73 | steps=238
global_step=477408 | return=-25.91 | steps=238
global_step=477456 | return=237.05 | steps=147
global_step=477848 | return=-25.91 | steps=238
global_step=478056 | return=-25.91 | steps=238
global_step=478096 | return=-25.91 | steps=238
global_step=478312 | return=-25.91 | steps=238
global_step=478488 | return=209.71 | steps=79
global_step=479024 | return=-25.91 | steps=238
global_step=479232, SPS=16
global_step=479272 | return=-25.91 | steps=238
global_step=479320 | return=-25.91 | steps=238
global_step=479368 | return=-25.91 | steps=238
global_step=479968 | return=14.09 | steps=238
global_step=480008 | return=-0.45 | steps=238
global_step=480224 | return=-25.91 | steps=238
global_step=480400 | return=25.00 | steps=238
global_step=480936 | return=21.36 | steps=238
global_step=481184 | return=-25.91 | steps=238
global_step=481232 | return=126.82 | steps=238
global_step=481280 | return=65.00 | steps=238
global_step=481880 | return=35.91 | steps=238
global_step=481920 | return=-25.91 | steps=238
global_step=482136 | return=-25.91 | steps=238
global_step=482312 | return=-25.91 | steps=238
global_step=482848 | return=-25.91 | steps=238
global_step=483096 | return=-25.91 | steps=238
global_step=483144 | return=-25.91 | steps=238
global_step=483192 | return=39.55 | steps=238
global_step=483328, SPS=16
global_step=483792 | return=-25.91 | steps=238
global_step=483832 | return=-25.91 | steps=238
global_step=484048 | return=-25.91 | steps=238
global_step=484224 | return=-25.91 | steps=238
global_step=484336 | return=-82.54 | steps=148
global_step=484760 | return=-25.91 | steps=238
global_step=485008 | return=-25.91 | steps=238
global_step=485104 | return=-11.36 | steps=238
global_step=485408 | return=-11.08 | steps=133
global_step=485704 | return=65.00 | steps=238
global_step=485744 | return=10.45 | steps=238
global_step=485960 | return=-25.91 | steps=238
global_step=486040 | return=-41.81 | steps=128
global_step=486136 | return=-25.91 | steps=238
global_step=486672 | return=-25.91 | steps=238
global_step=487016 | return=-18.64 | steps=238
global_step=487320 | return=-25.91 | steps=238
global_step=487424, SPS=16
global_step=487616 | return=-25.91 | steps=238
global_step=487656 | return=-25.91 | steps=238
global_step=487872 | return=10.45 | steps=238
global_step=487952 | return=-25.91 | steps=238
global_step=488048 | return=-25.91 | steps=238
global_step=488584 | return=90.45 | steps=238
global_step=488928 | return=-25.91 | steps=238
global_step=489072 | return=-68.59 | steps=149
global_step=489232 | return=-25.91 | steps=238
global_step=489528 | return=-25.91 | steps=238
global_step=489568 | return=-25.91 | steps=238
global_step=489864 | return=-25.91 | steps=238
global_step=489960 | return=-25.91 | steps=238
global_step=490496 | return=-25.91 | steps=238
global_step=490840 | return=-25.91 | steps=238
global_step=490984 | return=-25.91 | steps=238
global_step=491144 | return=-25.91 | steps=238
global_step=491440 | return=145.00 | steps=238
global_step=491480 | return=-25.91 | steps=238
global_step=491520, SPS=16
global_step=491776 | return=14.09 | steps=238
global_step=491872 | return=-25.91 | steps=238
global_step=492408 | return=-25.91 | steps=238
global_step=492752 | return=79.55 | steps=238
global_step=492896 | return=-25.91 | steps=238
global_step=493056 | return=-25.91 | steps=238
global_step=493352 | return=-25.91 | steps=238
global_step=493392 | return=-25.91 | steps=238
global_step=493688 | return=-25.91 | steps=238
global_step=493784 | return=-25.91 | steps=238
global_step=494320 | return=-0.45 | steps=238
global_step=494664 | return=-25.91 | steps=238
global_step=494808 | return=134.09 | steps=238
global_step=494824 | return=-56.44 | steps=183
global_step=494968 | return=-25.91 | steps=238
global_step=495304 | return=-4.09 | steps=238
global_step=495600 | return=-25.91 | steps=238
global_step=495616, SPS=16
global_step=495696 | return=-25.91 | steps=238
global_step=496232 | return=-25.91 | steps=238
global_step=496576 | return=-25.91 | steps=238
global_step=496720 | return=-25.91 | steps=238
global_step=496736 | return=61.36 | steps=238
global_step=496880 | return=-25.91 | steps=238
global_step=497216 | return=-25.91 | steps=238
global_step=497512 | return=28.64 | steps=238
global_step=497608 | return=-15.00 | steps=238
global_step=498144 | return=-25.91 | steps=238
global_step=498488 | return=-25.91 | steps=238
global_step=498632 | return=-25.91 | steps=238
global_step=498648 | return=25.00 | steps=238
global_step=498792 | return=-25.91 | steps=238
global_step=499128 | return=-25.91 | steps=238
global_step=499424 | return=-25.91 | steps=238
global_step=499520 | return=-25.91 | steps=238
global_step=499712, SPS=15
global_step=500056 | return=-25.91 | steps=238
global_step=500400 | return=-25.91 | steps=238
global_step=500544 | return=-25.91 | steps=238
global_step=500560 | return=-25.91 | steps=238
global_step=500624 | return=175.56 | steps=228
global_step=501040 | return=-25.91 | steps=238
global_step=501336 | return=-25.91 | steps=238
global_step=501432 | return=-25.91 | steps=238
global_step=501968 | return=3.18 | steps=238
global_step=502312 | return=-25.91 | steps=238
global_step=502432 | return=-48.65 | steps=136
global_step=502456 | return=-25.91 | steps=238
global_step=502472 | return=-25.91 | steps=238
global_step=502536 | return=-25.91 | steps=238
global_step=502952 | return=130.45 | steps=238
global_step=503344 | return=-25.91 | steps=238
global_step=503808, SPS=15
global_step=503880 | return=-25.91 | steps=238
global_step=504224 | return=-25.91 | steps=238
global_step=504344 | return=46.82 | steps=238
global_step=504368 | return=185.00 | steps=238
global_step=504384 | return=17.73 | steps=238
global_step=504448 | return=-25.91 | steps=238
global_step=504592 | return=-85.24 | steps=155
global_step=504864 | return=-11.36 | steps=238
global_step=505792 | return=-25.91 | steps=238
global_step=506136 | return=-25.91 | steps=238
global_step=506256 | return=-25.91 | steps=238
global_step=506280 | return=-22.27 | steps=238
global_step=506296 | return=-25.91 | steps=238
global_step=506304 | return=219.75 | steps=63
global_step=506360 | return=-15.00 | steps=238
global_step=506504 | return=-25.91 | steps=238
global_step=506776 | return=-25.91 | steps=238
global_step=507904, SPS=15
global_step=508048 | return=-25.91 | steps=238
global_step=508168 | return=-25.91 | steps=238
global_step=508192 | return=-25.91 | steps=238
global_step=508208 | return=-7.73 | steps=238
global_step=508216 | return=-25.91 | steps=238
global_step=508272 | return=50.45 | steps=238
global_step=508416 | return=65.00 | steps=238
global_step=508688 | return=-25.91 | steps=238
global_step=508968 | return=-61.64 | steps=96
global_step=509960 | return=-25.91 | steps=238
global_step=510080 | return=-11.36 | steps=238
global_step=510120 | return=126.82 | steps=238
global_step=510128 | return=-25.91 | steps=238
global_step=510184 | return=-25.91 | steps=238
global_step=510328 | return=-25.91 | steps=238
global_step=510600 | return=-25.91 | steps=238
global_step=510880 | return=-25.91 | steps=238
global_step=511872 | return=130.45 | steps=238
global_step=511992 | return=-25.91 | steps=238
global_step=512000, SPS=15
global_step=512032 | return=-25.91 | steps=238
global_step=512040 | return=-25.91 | steps=238
global_step=512096 | return=-25.91 | steps=238
global_step=512240 | return=65.00 | steps=238
global_step=512512 | return=-25.91 | steps=238
global_step=512792 | return=-25.91 | steps=238
global_step=513296 | return=187.42 | steps=162
global_step=513784 | return=-25.91 | steps=238
global_step=513944 | return=79.55 | steps=238
global_step=513952 | return=-25.91 | steps=238
global_step=514008 | return=-25.91 | steps=238
global_step=514152 | return=-25.91 | steps=238
global_step=514424 | return=-18.64 | steps=238
global_step=514704 | return=-25.91 | steps=238
global_step=515208 | return=-25.91 | steps=238
global_step=515696 | return=-25.91 | steps=238
global_step=515856 | return=-25.91 | steps=238
global_step=515864 | return=-25.91 | steps=238
global_step=515920 | return=-25.91 | steps=238
global_step=516064 | return=-25.91 | steps=238
global_step=516096, SPS=15
global_step=516336 | return=-18.64 | steps=238
global_step=516616 | return=3.18 | steps=238
global_step=517120 | return=185.00 | steps=238
global_step=517184 | return=221.13 | steps=105
global_step=517608 | return=35.91 | steps=238
global_step=517768 | return=-25.91 | steps=238
global_step=517776 | return=57.73 | steps=238
global_step=517832 | return=-25.91 | steps=238
global_step=517976 | return=-25.91 | steps=238
global_step=518528 | return=-25.91 | steps=238
global_step=519032 | return=-25.91 | steps=238
global_step=519096 | return=39.55 | steps=238
global_step=519520 | return=-25.91 | steps=238
global_step=519680 | return=-25.91 | steps=238
global_step=519688 | return=-25.91 | steps=238
global_step=519744 | return=-25.91 | steps=238
global_step=519888 | return=-7.73 | steps=238
global_step=520192, SPS=15
global_step=520440 | return=94.09 | steps=238
global_step=520944 | return=35.91 | steps=238
global_step=521008 | return=-25.91 | steps=238
global_step=521432 | return=-25.91 | steps=238
global_step=521592 | return=-4.09 | steps=238
global_step=521600 | return=-25.91 | steps=238
global_step=521656 | return=-25.91 | steps=238
global_step=521800 | return=-25.91 | steps=238
global_step=522352 | return=177.73 | steps=238
global_step=522856 | return=-25.91 | steps=238
global_step=522920 | return=10.45 | steps=238
global_step=523344 | return=-25.91 | steps=238
global_step=523504 | return=-25.91 | steps=238
global_step=523512 | return=39.55 | steps=238
global_step=523560 | return=-16.29 | steps=219
global_step=523568 | return=-25.91 | steps=238
global_step=523744 | return=-56.86 | steps=102
global_step=524264 | return=54.09 | steps=238
global_step=524288, SPS=15
global_step=524768 | return=-25.91 | steps=238
global_step=525256 | return=-25.91 | steps=238
global_step=525416 | return=-25.91 | steps=238
global_step=525424 | return=-25.91 | steps=238
global_step=525472 | return=-25.91 | steps=238
global_step=525480 | return=46.82 | steps=238
global_step=525656 | return=-25.91 | steps=238
global_step=526176 | return=-25.91 | steps=238
global_step=526680 | return=-25.91 | steps=238
global_step=527120 | return=193.96 | steps=182
global_step=527168 | return=-25.91 | steps=238
global_step=527328 | return=-25.91 | steps=238
global_step=527336 | return=-25.91 | steps=238
global_step=527384 | return=32.27 | steps=238
global_step=527392 | return=-25.91 | steps=238
global_step=528088 | return=-11.36 | steps=238
global_step=528384, SPS=15
global_step=528592 | return=-25.91 | steps=238
global_step=529032 | return=-25.91 | steps=238
global_step=529080 | return=-25.91 | steps=238
global_step=529240 | return=-25.91 | steps=238
global_step=529248 | return=-25.91 | steps=238
global_step=529296 | return=35.91 | steps=238
global_step=529304 | return=-25.91 | steps=238
global_step=530000 | return=-25.91 | steps=238
global_step=530504 | return=-25.91 | steps=238
global_step=530944 | return=-25.91 | steps=238
global_step=530992 | return=-25.91 | steps=238
global_step=531152 | return=-25.91 | steps=238
global_step=531160 | return=-25.91 | steps=238
global_step=531208 | return=152.27 | steps=238
global_step=531216 | return=-25.91 | steps=238
global_step=531912 | return=-25.91 | steps=238
global_step=532416 | return=-25.91 | steps=238
global_step=532480, SPS=15
global_step=532856 | return=-25.91 | steps=238
global_step=532904 | return=-25.91 | steps=238
global_step=533064 | return=-25.91 | steps=238
global_step=533072 | return=-25.91 | steps=238
global_step=533120 | return=-11.36 | steps=238
global_step=533128 | return=-4.09 | steps=238
global_step=533776 | return=-59.36 | steps=108
global_step=533824 | return=6.82 | steps=238
global_step=534056 | return=217.13 | steps=115
global_step=534328 | return=-25.91 | steps=238
global_step=534768 | return=-0.45 | steps=238
global_step=534976 | return=-25.91 | steps=238
global_step=534984 | return=-25.91 | steps=238
global_step=535032 | return=-25.91 | steps=238
global_step=535688 | return=-25.91 | steps=238
global_step=535736 | return=14.09 | steps=238
global_step=535968 | return=-25.91 | steps=238
global_step=536240 | return=-25.91 | steps=238
global_step=536576, SPS=15
global_step=536680 | return=-25.91 | steps=238
global_step=536888 | return=-25.91 | steps=238
global_step=536896 | return=-25.91 | steps=238
global_step=536944 | return=14.09 | steps=238
global_step=537576 | return=247.71 | steps=84
global_step=537600 | return=-25.91 | steps=238
global_step=537648 | return=-25.91 | steps=238
global_step=537880 | return=-25.91 | steps=238
global_step=538152 | return=-25.91 | steps=238
global_step=538592 | return=-25.91 | steps=238
global_step=538800 | return=-25.91 | steps=238
global_step=538856 | return=35.91 | steps=238
global_step=539488 | return=-25.91 | steps=238
global_step=539512 | return=-18.64 | steps=238
global_step=539560 | return=-25.91 | steps=238
global_step=539792 | return=-18.64 | steps=238
global_step=540064 | return=-25.91 | steps=238
global_step=540504 | return=-25.91 | steps=238
global_step=540672, SPS=15
global_step=540712 | return=21.36 | steps=238
global_step=540768 | return=145.00 | steps=238
global_step=541400 | return=-25.91 | steps=238
global_step=541424 | return=279.55 | steps=238
global_step=541472 | return=-25.91 | steps=238
global_step=541704 | return=79.55 | steps=238
global_step=541976 | return=-25.91 | steps=238
global_step=542416 | return=-25.91 | steps=238
global_step=542552 | return=-61.80 | steps=105
global_step=542624 | return=-11.36 | steps=238
global_step=542680 | return=-25.91 | steps=238
global_step=543312 | return=-25.91 | steps=238
global_step=543336 | return=-25.91 | steps=238
global_step=543384 | return=-25.91 | steps=238
global_step=543824 | return=-65.79 | steps=142
global_step=543888 | return=-25.91 | steps=238
global_step=544328 | return=-25.91 | steps=238
global_step=544464 | return=-25.91 | steps=238
global_step=544536 | return=123.18 | steps=238
global_step=544768, SPS=15
global_step=545224 | return=25.00 | steps=238
global_step=545248 | return=-25.91 | steps=238
global_step=545296 | return=-18.64 | steps=238
global_step=545736 | return=-25.91 | steps=238
global_step=545800 | return=-25.91 | steps=238
global_step=546240 | return=-25.91 | steps=238
global_step=546376 | return=-25.91 | steps=238
global_step=546448 | return=28.64 | steps=238
global_step=547136 | return=-25.91 | steps=238
global_step=547160 | return=-25.91 | steps=238
global_step=547208 | return=-25.91 | steps=238
global_step=547648 | return=-25.91 | steps=238
global_step=547712 | return=-15.00 | steps=238
global_step=548040 | return=-66.84 | steps=109
global_step=548152 | return=-25.91 | steps=238
global_step=548288 | return=-25.91 | steps=238
global_step=548360 | return=-11.36 | steps=238
global_step=548864, SPS=15
global_step=549048 | return=-25.91 | steps=238
global_step=549120 | return=-25.91 | steps=238
global_step=549560 | return=83.18 | steps=238
global_step=549624 | return=17.73 | steps=238
global_step=549952 | return=286.82 | steps=238
global_step=550064 | return=-25.91 | steps=238
global_step=550200 | return=-25.91 | steps=238
global_step=550272 | return=166.82 | steps=238
global_step=550296 | return=212.18 | steps=91
global_step=550960 | return=-25.91 | steps=238
global_step=551032 | return=-25.91 | steps=238
global_step=551536 | return=-25.91 | steps=238
global_step=551864 | return=-25.91 | steps=238
global_step=551976 | return=-25.91 | steps=238
global_step=552112 | return=-25.91 | steps=238
global_step=552184 | return=-25.91 | steps=238
global_step=552208 | return=25.00 | steps=238
global_step=552872 | return=-25.91 | steps=238
global_step=552944 | return=-25.91 | steps=238
global_step=552960, SPS=14
global_step=553448 | return=-25.91 | steps=238
global_step=553696 | return=-56.76 | steps=102
global_step=553776 | return=14.09 | steps=238
global_step=553888 | return=-25.91 | steps=238
global_step=554024 | return=137.73 | steps=238
global_step=554032 | return=187.31 | steps=135
global_step=554096 | return=-25.91 | steps=238
global_step=554120 | return=-25.91 | steps=238
global_step=555360 | return=-25.91 | steps=238
global_step=555608 | return=-25.91 | steps=238
global_step=555688 | return=294.09 | steps=238
global_step=555800 | return=-25.91 | steps=238
global_step=555936 | return=-25.91 | steps=238
global_step=555944 | return=-25.91 | steps=238
global_step=556008 | return=-25.91 | steps=238
global_step=556032 | return=-25.91 | steps=238
global_step=557056, SPS=14
global_step=557272 | return=-25.91 | steps=238
global_step=557520 | return=-25.91 | steps=238
global_step=557600 | return=-25.91 | steps=238
global_step=557712 | return=-25.91 | steps=238
global_step=557848 | return=-25.91 | steps=238
global_step=557856 | return=-15.00 | steps=238
global_step=557920 | return=-25.91 | steps=238
global_step=557944 | return=-25.91 | steps=238
global_step=558488 | return=202.73 | steps=151
global_step=559432 | return=14.09 | steps=238
global_step=559512 | return=-25.91 | steps=238
global_step=559624 | return=10.45 | steps=238
global_step=559760 | return=-25.91 | steps=238
global_step=559768 | return=65.00 | steps=238
global_step=559832 | return=170.45 | steps=238
global_step=559856 | return=-25.91 | steps=238
global_step=560400 | return=115.91 | steps=238
global_step=560856 | return=-48.65 | steps=136
global_step=561152, SPS=14
global_step=561344 | return=-25.91 | steps=238
global_step=561424 | return=-25.91 | steps=238
global_step=561536 | return=-25.91 | steps=238
global_step=561680 | return=-25.91 | steps=238
global_step=561744 | return=-25.91 | steps=238
global_step=561768 | return=-25.91 | steps=238
global_step=562312 | return=-25.91 | steps=238
global_step=562592 | return=215.05 | steps=102
global_step=562768 | return=14.09 | steps=238
global_step=563256 | return=-25.91 | steps=238
global_step=563336 | return=25.00 | steps=238
global_step=563448 | return=-25.91 | steps=238
global_step=563592 | return=-25.91 | steps=238
global_step=563656 | return=-25.91 | steps=238
global_step=564224 | return=50.45 | steps=238
global_step=564504 | return=-25.91 | steps=238
global_step=564680 | return=-25.91 | steps=238
global_step=565168 | return=-25.91 | steps=238
global_step=565248 | return=-11.36 | steps=238
global_step=565248, SPS=14
global_step=565360 | return=-18.64 | steps=238
global_step=565504 | return=-25.91 | steps=238
global_step=565536 | return=158.62 | steps=234
global_step=566112 | return=-62.60 | steps=107
global_step=566136 | return=-25.91 | steps=238
global_step=566416 | return=-25.91 | steps=238
global_step=566592 | return=-25.91 | steps=238
global_step=567080 | return=-25.91 | steps=238
global_step=567184 | return=188.11 | steps=133
global_step=567272 | return=-25.91 | steps=238
global_step=567416 | return=-25.91 | steps=238
global_step=567448 | return=-25.91 | steps=238
global_step=568048 | return=-18.64 | steps=238
global_step=568328 | return=-25.91 | steps=238
global_step=568504 | return=-25.91 | steps=238
global_step=568992 | return=-25.91 | steps=238
global_step=569096 | return=10.45 | steps=238
global_step=569184 | return=-25.91 | steps=238
global_step=569328 | return=97.73 | steps=238
global_step=569344, SPS=14
global_step=569360 | return=-25.91 | steps=238
global_step=569960 | return=-25.91 | steps=238
global_step=570240 | return=-25.91 | steps=238
