step,value
16384,1.60939359664917
32768,1.6092644929885864
49152,1.60917329788208
65536,1.6089327335357666
81920,1.608471393585205
98304,1.607946753501892
114688,1.6073235273361206
131072,1.606918215751648
147456,1.6069754362106323
163840,1.6065446138381958
180224,1.6048599481582642
196608,1.6042044162750244
212992,1.602967619895935
229376,1.6028144359588623
245760,1.6000518798828125
262144,1.5982638597488403
278528,1.600006103515625
294912,1.602912425994873
311296,1.6048710346221924
327680,1.6041553020477295
344064,1.6034902334213257
360448,1.6031010150909424
376832,1.6026216745376587
393216,1.6000001430511475
409600,1.5973172187805176
425984,1.5963197946548462
442368,1.5965838432312012
458752,1.597237467765808
475136,1.595725178718567
491520,1.5955395698547363
507904,1.5955214500427246
524288,1.5946094989776611
540672,1.5950654745101929
557056,1.595279574394226
573440,1.5919345617294312
589824,1.5899640321731567
606208,1.5916328430175781
622592,1.5915974378585815
638976,1.5895733833312988
655360,1.5906789302825928
671744,1.5944377183914185
688128,1.595625877380371
704512,1.5963771343231201
720896,1.5964901447296143
737280,1.5970664024353027
753664,1.595894455909729
770048,1.594154715538025
786432,1.5922431945800781
802816,1.5907014608383179
819200,1.589799404144287
835584,1.5876595973968506
851968,1.5871704816818237
868352,1.5874601602554321
884736,1.5890051126480103
901120,1.5882991552352905
917504,1.588466763496399
933888,1.5897243022918701
950272,1.5883443355560303
966656,1.5882114171981812
983040,1.5887058973312378
999424,1.5865154266357422
1015808,1.5829013586044312
1032192,1.5811575651168823
1048576,1.5784852504730225
1064960,1.5794017314910889
1081344,1.5791517496109009
1097728,1.577759861946106
1114112,1.5761746168136597
1130496,1.5743802785873413
1146880,1.5750867128372192
1163264,1.5756027698516846
1179648,1.5728445053100586
1196032,1.5700123310089111
1212416,1.5706146955490112
1228800,1.5712823867797852
1245184,1.5725253820419312
1261568,1.5708731412887573
1277952,1.5691534280776978
1294336,1.5651538372039795
1310720,1.5581138134002686
1327104,1.5524481534957886
1343488,1.5497304201126099
1359872,1.5489158630371094
1376256,1.5470011234283447
1392640,1.547257900238037
1409024,1.5466476678848267
1425408,1.5453598499298096
1441792,1.5480183362960815
1458176,1.5472381114959717
1474560,1.5408717393875122
1490944,1.537650227546692
1507328,1.530887484550476
1523712,1.523840069770813
1540096,1.5169721841812134
1556480,1.5100058317184448
1572864,1.5123627185821533
1589248,1.5083634853363037
1605632,1.4986600875854492
1622016,1.4874943494796753
1638400,1.4861114025115967
1654784,1.4762828350067139
1671168,1.4682788848876953
1687552,1.4672175645828247
1703936,1.455873727798462
1720320,1.4464572668075562
1736704,1.4342341423034668
1753088,1.4279423952102661
1769472,1.4172492027282715
1785856,1.4092772006988525
1802240,1.4011582136154175
1818624,1.3751989603042603
1835008,1.3570090532302856
1851392,1.3495193719863892
1867776,1.334498405456543
1884160,1.3300343751907349
1900544,1.3307665586471558
1916928,1.3069108724594116
1933312,1.3013641834259033
1949696,1.2904293537139893
1966080,1.2738239765167236
1982464,1.2657936811447144
1998848,1.2476047277450562
2015232,1.2465791702270508
2031616,1.2336293458938599
2048000,1.2309423685073853
2064384,1.2137813568115234
2080768,1.2029693126678467
2097152,1.195314645767212
2113536,1.1930739879608154
2129920,1.190503478050232
2146304,1.1731356382369995
2162688,1.1772868633270264
2179072,1.141050100326538
2195456,1.1561155319213867
2211840,1.128580093383789
