step,value
191568,-126.48929595947266
192832,-25.77092170715332
193360,-72.93741607666016
193680,-133.1664276123047
193696,-35.9100341796875
195376,-50.215614318847656
196000,-129.99118041992188
198400,7.442756175994873
198688,-83.54479217529297
199264,-154.69293212890625
200512,-137.95802307128906
200752,-65.69609069824219
200800,-134.10000610351562
201072,-36.172462463378906
202528,-48.97272872924805
202624,-125.72962951660156
202912,-136.22500610351562
204032,-41.04545593261719
204240,-106.04444122314453
204992,25.39837074279785
205360,-131.8979034423828
205408,-137.0755157470703
205760,32.338890075683594
206144,-137.30967712402344
206352,-126.7594223022461
206832,-52.22764587402344
207136,27.913793563842773
207360,-65.81787109375
207408,-26.69682502746582
208064,-136.66807556152344
208288,13.350150108337402
208352,-24.62135887145996
208496,-45.093231201171875
208656,-50.02372741699219
209168,-139.33883666992188
209248,153.96566772460938
209616,-70.10061645507812
210720,-138.37107849121094
211536,10.75992202758789
212128,-56.02857208251953
212832,-140.55279541015625
212912,-127.40188598632812
212992,-136.78305053710938
213440,-130.96218872070312
213712,-131.78387451171875
213712,-6.72777795791626
214944,-133.9108123779297
215360,-129.96218872070312
215552,-61.62977981567383
215760,-130.84161376953125
215824,-136.84161376953125
216240,0.5426229238510132
216480,-131.62777709960938
216560,-135.80967712402344
217776,-123.3812484741211
219600,-130.6065673828125
220832,-138.97341918945312
221856,-137.31805419921875
221952,-16.571697235107422
222720,-129.582763671875
222800,-136.09043884277344
223424,-135.8177947998047
223440,-124.35665130615234
224016,-67.11817932128906
224064,-129.19859313964844
224224,-38.22707748413086
224832,-133.9108123779297
225536,-137.90997314453125
225632,-20.646886825561523
225952,-12.610344886779785
226112,15.212903022766113
226464,-29.5
226480,-43.326175689697266
227072,-74.9756088256836
227744,-128.20448303222656
228160,-133.2535858154297
228256,-78.87096405029297
228448,-126.24705505371094
228880,-62.61589431762695
229856,-136.3177947998047
230368,-132.34161376953125
231312,-128.5029296875
231616,-145.015380859375
232480,-141.87107849121094
233424,-134.3000030517578
235472,-129.3979034423828
235520,-115.85157012939453
236320,-105.50802612304688
236944,-130.47415161132812
237904,-208.1064453125
238016,-48.7315788269043
238096,-18.258363723754883
238368,-100.8812484741211
239504,-32.67142868041992
240864,7.472881317138672
241616,-135.10000610351562
241888,-70.98875427246094
243072,-1.6852458715438843
243216,-153.18826293945312
243824,-133.18609619140625
244336,-31.521114349365234
244528,-135.28305053710938
245024,-6.6421051025390625
245328,-135.7825469970703
246320,-130.37933349609375
246688,-140.111328125
248080,-73.03855895996094
248464,-142.75413513183594
248880,-158.20126342773438
248944,-128.8979034423828
250576,-130.03150939941406
251872,-141.66842651367188
253168,-118.16807556152344
253440,-134.26666259765625
253520,-127.86666870117188
253856,-148.57586669921875
254080,-47.09390640258789
254432,-126.50794219970703
254544,-139.5067596435547
255472,-112.99130249023438
255632,-132.69322204589844
255856,-132.72412109375
256544,-135.09043884277344
256656,-132.9108123779297
256896,-136.7825469970703
257568,-8.225873947143555
257744,-136.1630859375
258768,-133.582763671875
258816,-133.51626586914062
258912,75.81290435791016
259984,-1.0843373537063599
260544,-102.8884048461914
260864,-132.5822296142578
261008,-134.0142822265625
261136,-3.566666603088379
262064,-85.61493682861328
262368,-96.21641540527344
264176,-127.99964141845703
264800,-71.28873443603516
265600,-158.680419921875
266256,-139.97515869140625
266272,-128.66331481933594
266704,-45.68607711791992
266752,-141.13845825195312
267872,-95.30814361572266
269280,-129.93333435058594
269472,-92.31389617919922
269664,3.3631579875946045
270992,-22.423076629638672
273728,-6.062773704528809
274128,-51.82979965209961
275728,5.2399210929870605
276752,4.183050632476807
276768,12.811418533325195
277584,-33.9686279296875
277824,-122.51766204833984
278480,64.2016372680664
282272,-32.38695526123047
282592,-140.51766967773438
283440,-128.33448791503906
284512,-132.6664276123047
284704,-136.0548553466797
285216,-142.5500030517578
285280,-137.0894775390625
285728,-89.83333587646484
287328,-57.63843536376953
289584,-134.2025604248047
290496,-132.19322204589844
291184,-131.97021484375
291280,-44.9636344909668
291312,-83.23505401611328
293504,-122.04035186767578
294304,-127.49964141845703
294544,0.9007168412208557
296656,-128.6714324951172
296736,-101.6989974975586
296752,-134.03150939941406
296768,-128.86593627929688
298320,-52.591548919677734
298768,13.814851760864258
300896,-136.2535858154297
302384,-62.29240798950195
302480,-82.4202880859375
303072,-125.35665130615234
303968,-12.566102027893066
304192,-132.97415161132812
304256,-28.258729934692383
305200,-135.48919677734375
305712,-117.25485229492188
306112,-137.5067596435547
306352,-140.0831298828125
306704,-140.35157775878906
307024,8.869175910949707
307472,-125.21176147460938
308416,-127.49964141845703
308448,-135.19393920898438
308528,-132.24305725097656
309424,-140.3177947998047
309584,-129.85604858398438
311536,-71.59063720703125
311696,-11.218791961669922
311840,50.16666793823242
312528,-12.063218116760254
312816,-128.3848419189453
313872,16.887500762939453
314000,-46.79065704345703
314512,55.49298858642578
314816,7.507692337036133
315184,-57.71510696411133
315632,28.448453903198242
316752,-130.72962951660156
316832,-135.2310333251953
316896,-127.50909423828125
317744,-131.97415161132812
318032,-124.93894958496094
318240,-25.677507400512695
319008,-136.77647399902344
320304,11.6880464553833
320912,-135.2025604248047
321104,-92.46666717529297
321376,-125.46803283691406
322304,-68.64590454101562
323056,-138.5937957763672
324352,-112.2750015258789
324640,-46.80557632446289
324800,-135.0067596435547
325744,-82.9952392578125
325776,-61.95405578613281
326080,-1.1831169128417969
326832,-140.88153076171875
327744,-56.2423210144043
328592,-126.96803283691406
328928,-130.58261108398438
329312,-124.96803283691406
329360,-57.63630676269531
329696,46.5281867980957
330160,-129.8079071044922
331136,-140.4689483642578
331472,-131.49964904785156
331552,-77.54429626464844
332528,11.029022216796875
333920,-50.061241149902344
334224,-121.67003631591797
334592,-139.6731719970703
335072,-132.7535858154297
337296,-133.99090576171875
337552,-123.02307891845703
337712,-129.43333435058594
337872,-41.14122009277344
341440,51.02165603637695
341664,-128.19859313964844
341744,-79.25418090820312
342224,-135.03150939941406
343344,-52.91492462158203
343632,-60.53148651123047
343872,-104.9576644897461
344224,-130.35604858398438
345680,1.449056625366211
345936,-133.97415161132812
346928,-26.847368240356445
350976,-94.32353210449219
351536,-69.3338394165039
352128,-95.75890350341797
352752,-8.600000381469727
352896,8.657142639160156
353280,-138.90968322753906
354832,24.720382690429688
356176,-131.34161376953125
357072,-129.12777709960938
357104,-65.15481567382812
358064,-23.581159591674805
358288,-133.62777709960938
358336,-132.24305725097656
358416,-23.940580368041992
359168,-13.785714149475098
360224,-1.5419354438781738
360272,6.968512058258057
360592,-9.535568237304688
361280,-131.49964904785156
362496,-138.5067596435547
362528,-101.38096618652344
362720,-123.59019470214844
363376,-135.19393920898438
363424,-127.96803283691406
364000,-127.00794219970703
364272,-117.41069793701172
364560,-137.5894775390625
364608,125.82518768310547
365968,-123.45658874511719
366032,-75.80622863769531
367632,2.584115505218506
368064,-137.39730834960938
368896,15.174233436584473
369968,-139.39712524414062
370176,-138.89405822753906
370832,-16.8503360748291
371136,-84.55335235595703
372272,39.60034942626953
372512,-131.97415161132812
374144,-137.0388641357422
374240,-119.5556411743164
374384,-140.21377563476562
374608,-85.84314727783203
374624,-121.04898071289062
375472,-30.954837799072266
375792,0.9740740656852722
376736,-131.30491638183594
376784,-110.33846282958984
377008,-119.2947769165039
377248,-134.97708129882812
379152,-105.45294189453125
381264,-134.30491638183594
381264,-133.09043884277344
381968,-128.00909423828125
382064,-45.762725830078125
382912,-138.30967712402344
382976,-133.80491638183594
383248,-11.37419319152832
383312,-52.509220123291016
383376,-133.71075439453125
384144,-128.3979034423828
386288,-109.22411346435547
386512,-42.1185417175293
387488,2.083892583847046
388192,-121.58875274658203
388480,-9.924528121948242
388592,-16.95488166809082
389008,-53.64494705200195
389184,-126.20447540283203
389568,21.03424644470215
392016,-54.54935073852539
393344,-111.40967559814453
394512,-137.111328125
395472,-182.05935668945312
395632,-134.26666259765625
396624,-137.0388641357422
397856,-68.46826171875
398352,-126.50794219970703
398384,26.113792419433594
398688,-20.847761154174805
399744,-128.00794982910156
400096,-134.3937225341797
401856,-141.1630859375
402288,-113.84161376953125
402576,-133.12777709960938
402928,-137.59043884277344
404640,-139.38357543945312
405552,-138.95802307128906
405776,-132.18609619140625
405808,-144.38705444335938
405952,-137.87367248535156
406192,-37.63333511352539
406752,-138.97708129882812
407664,-146.52737426757812
407760,-98.95589447021484
410528,-79.69999694824219
410736,-12.618643760681152
410960,-140.89938354492188
411200,-20.027915954589844
413616,20.59710121154785
413648,-47.236602783203125
416176,-128.22962951660156
417824,-134.9197235107422
419920,-44.50469970703125
420000,-128.18687438964844
421392,-125.74092864990234
423312,-137.91168212890625
424128,-60.915225982666016
424160,-130.03150939941406
425424,11.40747356414795
425440,-71.33187103271484
425696,-133.19322204589844
426608,-134.68609619140625
427072,12.9981689453125
428176,-130.99964904785156
428352,-134.5388641357422
428528,-25.901742935180664
428704,48.4313850402832
428720,-132.47415161132812
429056,35.33170700073242
430000,22.440397262573242
430448,-142.00230407714844
430928,-28.962200164794922
431968,32.53549575805664
432496,-53.92140579223633
432960,-39.23448181152344
433584,-134.0548553466797
434656,23.290908813476562
434656,-140.22018432617188
435696,-50.16331100463867
435824,-129.25941467285156
435824,-128.25941467285156
436480,-68.39218139648438
437168,-132.08261108398438
437872,-58.14545440673828
437920,-138.39405822753906
438864,-136.0142822265625
439984,-132.62693786621094
440432,-9.717034339904785
440944,-86.4102554321289
440976,-14.594964027404785
441680,-128.25941467285156
442368,2.846468448638916
442544,46.48975372314453
443424,-142.20265197753906
443616,-51.948909759521484
443904,-3.4896552562713623
444032,-69.03754425048828
444256,-138.5937957763672
444448,-130.19859313964844
444896,83.82459259033203
445008,-34.839717864990234
446688,-131.5518035888672
447008,-131.85604858398438
447120,-136.2025604248047
447696,-109.61111450195312
449120,14.600000381469727
449728,-136.47708129882812
449840,-47.83189392089844
450096,-134.8979034423828
450192,-128.80307006835938
450512,26.644033432006836
450544,-59.20821762084961
450720,5.030642569181509e-12
451392,-38.51467514038086
451632,-122.52307891845703
451648,-126.13030242919922
453808,-78.1901626586914
455152,-104.15223693847656
455920,-143.3492431640625
456496,-131.69322204589844
456672,36.03114700317383
457760,-127.22411346435547
458112,-38.44572448730469
458320,5.086131572723389
459520,-144.37367248535156
460416,-130.96218872070312
461088,-73.59274291992188
461696,23.314285278320312
462528,-130.22412109375
463168,-70.65177154541016
463328,-127.08091735839844
463456,-130.93894958496094
463744,-134.69322204589844
463792,-141.36654663085938
464496,-87.25370788574219
464912,55.14179229736328
465808,-76.1293716430664
465920,54.48936080932617
466080,54.0
466592,-135.7310333251953
466736,-5.935897350311279
466928,-133.03150939941406
467408,-139.77647399902344
467840,-24.150814056396484
468592,-26.330097198486328
469472,-136.95843505859375
470032,-136.35157775878906
470352,186.6999969482422
470688,-136.9443359375
470848,-50.80818557739258
471568,-136.5894775390625
471984,-45.66183090209961
472128,-134.4443359375
472176,-76.06861114501953
472304,-25.829248428344727
472656,-135.89712524414062
472800,-136.0548553466797
472896,-17.708759307861328
473184,-52.619049072265625
473232,-26.88518524169922
473312,-55.96666717529297
473536,-136.1957550048828
473696,-138.69044494628906
474160,-41.70603942871094
474288,-127.95658874511719
475648,-131.19859313964844
475984,-143.74594116210938
476864,-130.22412109375
476960,-39.43389892578125
477536,-141.63845825195312
478336,-129.6714324951172
480816,-184.7745819091797
480960,42.300350189208984
481376,-62.98219299316406
481952,-131.33448791503906
482128,-134.7535858154297
482928,-96.18633270263672
483344,-117.39712524414062
485184,-127.98434448242188
485408,4.8450703620910645
485744,-129.19859313964844
485920,-120.85698699951172
486208,-82.19084167480469
487040,-135.3979034423828
487552,-130.9893035888672
490176,-52.06272506713867
490560,-140.2064208984375
491264,-124.46803283691406
491360,-2.5470588207244873
491600,-0.058394160121679306
492656,-132.74305725097656
493808,-108.45658874511719
494240,-120.49090576171875
494912,42.372413635253906
494944,-57.83686065673828
495696,-133.68609619140625
495920,-139.80967712402344
495984,-46.01879119873047
498256,-143.8787078857422
498976,-131.49964904785156
499024,86.90836334228516
499088,-59.592411041259766
499776,-8.935907363891602
499936,-140.37107849121094
500016,-3.3864686489105225
500016,-144.27688598632812
500064,5.942756175994873
500224,-135.69322204589844
502176,-132.93333435058594
502208,27.546974182128906
502288,-72.75794982910156
502656,-122.58091735839844
502688,-132.5548553466797
504288,-139.2176513671875
504336,-130.3979034423828
504496,-85.32587432861328
504800,-142.22921752929688
504992,-107.89505004882812
505008,-152.75384521484375
506096,44.90216827392578
506416,-124.02307891845703
507440,-27.03333282470703
507568,-140.7025604248047
508368,-75.28840637207031
508496,-129.38426208496094
508800,-118.43016052246094
508992,-122.59019470214844
509360,-55.531578063964844
509600,-133.12777709960938
512336,-131.75692749023438
512688,18.64202308654785
512736,-109.7302017211914
513008,-132.24305725097656
513104,-132.1957550048828
514800,-135.5084991455078
514928,-139.41168212890625
515120,-123.59019470214844
515504,-132.34161376953125
515888,-129.1714324951172
515984,-78.2727279663086
516032,-131.5518035888672
516720,-120.94890594482422
516912,-131.53150939941406
518000,-142.77647399902344
518544,-33.414085388183594
519232,-40.14946746826172
519296,169.6415557861328
520384,3.351552724838257
520448,-134.7825469970703
521968,-136.4443359375
522560,2.747138023376465
522576,-131.85604858398438
522672,-125.09019470214844
522704,-128.40188598632812
523120,29.93916130065918
523440,-140.15615844726562
524656,-29.73561668395996
525552,15.377193450927734
526896,33.8661003112793
527760,-74.13333129882812
528208,-86.3100357055664
528800,73.4985580444336
528992,-136.99932861328125
529904,-129.22412109375
529904,-66.93221282958984
529968,-127.49964141845703
530112,-133.68275451660156
530256,-14.892733573913574
531040,5.413187026977539
532208,-134.89405822753906
532352,-131.59771728515625
532528,-96.89469909667969
533984,-132.46218872070312
534336,-37.180419921875
534576,-134.84161376953125
535280,-145.8000030517578
535296,-130.53150939941406
535616,-129.582763671875
535904,-143.08876037597656
536784,-14.027777671813965
537264,-87.60201263427734
537824,-20.958656311035156
538096,-136.80967712402344
539152,-131.3079071044922
539360,-143.5852813720703
540016,-4.403597354888916
540112,-129.25466918945312
540688,-32.349464416503906
541264,-132.19859313964844
541632,-37.79780197143555
542160,-132.41168212890625
542800,59.45039367675781
542800,-135.3937225341797
543584,-29.886075973510742
544464,-95.6047592163086
544736,-45.376922607421875
545680,-139.3584442138672
546240,-110.91081237792969
546704,12.655555725097656
547792,-138.68609619140625
548192,-131.03150939941406
548304,-49.336509704589844
549568,202.06954956054688
550800,49.673606872558594
551888,-130.00909423828125
553664,-132.22412109375
554000,-136.2025604248047
554400,-18.187911987304688
554416,14.518181800842285
554464,-50.68301773071289
555312,-130.48434448242188
555328,-97.66363525390625
555504,-15.322891235351562
555552,-135.97708129882812
556720,-132.5548553466797
557648,-130.28387451171875
557936,-65.28333282470703
559088,-143.5937957763672
559296,-90.55936431884766
562160,-130.48434448242188
562944,-58.56734848022461
563296,39.42056655883789
563520,-71.41075134277344
564144,-82.19444274902344
565632,-72.72830200195312
566848,-27.125925064086914
566896,-127.25467681884766
568560,-139.0937957763672
568704,-24.45501708984375
568816,-29.79137420654297
568960,-140.76666259765625
569264,-124.13030242919922
570416,32.29658889770508
570432,-72.10869598388672
571648,8.189261436462402
571776,-139.99932861328125
573520,-128.50794982910156
575040,-80.45246124267578
575040,-72.99340057373047
575152,-190.89964294433594
575472,-124.77143096923828
575824,-140.5084991455078
576016,-33.6424674987793
576304,-125.63030242919922
576832,-17.739683151245117
576864,-137.8584442138672
577600,90.93098449707031
579408,-134.21075439453125
581376,-133.4108123779297
581520,-130.97415161132812
582784,-68.34886932373047
582864,-131.582763671875
583152,-125.43894958496094
583632,-134.69322204589844
584384,25.607816696166992
586016,-134.91168212890625
586672,18.120895385742188
586944,56.425411224365234
587552,-129.50794982910156
587680,-60.85892105102539
587856,-129.43333435058594
588624,-6.414285659790039
589088,-24.78664207458496
589712,-53.88555908203125
590736,-130.99964904785156
591072,-142.12481689453125
591216,-24.730770111083984
592160,33.972930908203125
593136,-47.74136734008789
593616,-82.48260498046875
593872,-144.50230407714844
594928,-133.72412109375
595984,-138.0242462158203
596032,-35.927207946777344
596528,-9.348649024963379
597024,-174.4820556640625
598048,9.899999618530273
598080,166.46310424804688
598704,-138.41168212890625
599728,2.6615383625030518
599920,30.783782958984375
601840,-137.62777709960938
602944,-37.34050750732422
603056,-136.5067596435547
603456,-97.35102081298828
603536,-136.7535858154297
603968,-140.97341918945312
605472,29.822580337524414
605664,-131.24305725097656
606080,-135.5548553466797
606448,-135.30967712402344
606560,12.850648880004883
606800,-132.5518035888672
606816,-129.22412109375
607360,-128.25466918945312
607776,-130.46218872070312
608048,-132.8979034423828
608176,-110.46128845214844
609920,-141.2310333251953
610256,-131.3979034423828
611504,30.08321189880371
612000,-132.84161376953125
612480,-10.890759468078613
613008,-61.81111145019531
613088,-138.3584442138672
613392,-131.97415161132812
614032,1.5749140977859497
614272,-37.87078857421875
616464,-123.30000305175781
617072,-140.28359985351562
619920,3.0080745220184326
620032,29.66666603088379
620336,-133.51626586914062
620896,23.120689392089844
621088,27.448148727416992
621248,-131.35357666015625
621600,-60.39759063720703
621920,-124.08091735839844
623072,-40.48441696166992
623472,-60.54035186767578
623488,-136.30967712402344
624224,-129.13333129882812
624336,-133.1065673828125
625104,-134.68609619140625
625920,-142.5275421142578
626432,192.80345153808594
627472,-133.41168212890625
628256,-134.80967712402344
628288,-26.165342330932617
628512,-4.171812057495117
629232,-103.21503448486328
630160,-131.47708129882812
630640,-136.71075439453125
630736,-134.65615844726562
630832,-118.58946990966797
633760,-108.40170288085938
634736,-130.53150939941406
635328,-65.46803283691406
635488,-135.34161376953125
635840,-131.1664276123047
636240,-56.87006759643555
637712,-137.22500610351562
638096,-57.06315612792969
638704,-119.89791107177734
639168,-113.36417388916016
640496,-135.62693786621094
641024,16.11518096923828
641696,-113.21720123291016
642240,2.538356065750122
642496,-133.62693786621094
642768,-10.438775062561035
643248,-44.027645111083984
644848,-20.106060028076172
646848,15.72454833984375
647472,-70.54557800292969
649584,-127.93333435058594
650640,-130.97415161132812
650704,-130.3979034423828
650944,-121.67003631591797
651040,7.262452125549316
651920,-130.22412109375
652816,-134.9108123779297
653328,-126.2569351196289
653760,-11.235135078430176
654640,-123.90278625488281
655952,-133.22412109375
657424,-140.0894775390625
657680,-127.0029296875
658208,-20.488525390625
658288,-129.62777709960938
659184,-11.387788772583008
659376,-62.51970672607422
659792,-137.1630859375
660912,-92.59968566894531
661104,-177.575439453125
662256,-137.6630859375
662496,-139.611328125
663296,20.146154403686523
664016,-13.523077011108398
664128,-132.2535858154297
664912,-104.90737915039062
665488,-190.02830505371094
666192,-128.22412109375
666720,-132.76666259765625
666768,161.80470275878906
667296,-66.1741943359375
667376,-41.8965950012207
667456,-57.11408615112305
668880,-34.32958221435547
668880,-139.0937957763672
669808,-112.3560562133789
669888,-83.03968048095703
670416,-132.80967712402344
670624,-5.329870223999023
671216,-132.4108123779297
671344,-39.88275909423828
671408,-98.79480743408203
673312,-12.366101264953613
674336,-59.129268646240234
674368,17.52454948425293
674704,-134.73855590820312
674976,-132.3079071044922
675584,-115.69999694824219
676656,-72.72352600097656
677696,-130.7535858154297
678256,-15.789743423461914
678640,-77.30465698242188
679136,62.11034393310547
679328,-132.4108123779297
679344,-24.700000762939453
680112,-20.487625122070312
681248,-134.3937225341797
682928,2.927710771560669
683296,29.707223892211914
683360,-138.22500610351562
683488,-12.620339393615723
683600,-144.3025665283203
683936,-141.2733154296875
684432,-36.24406814575195
684544,-138.2825469970703
685136,-57.851593017578125
686048,-108.98434448242188
687792,-62.44659423828125
688640,11.059922218322754
689568,-43.35985565185547
690784,1.21875
691360,-134.0548553466797
691680,-131.7535858154297
692640,1.2311354875564575
693312,-139.64688110351562
694192,-128.75941467285156
696112,-15.857142448425293
696784,-2.1067795753479004
696896,-121.41069793701172
698224,-123.30306243896484
698464,-54.79090881347656
698848,-149.93157958984375
699904,-152.24887084960938
701296,-141.01168823242188
701536,-131.00909423828125
701696,-127.99964141845703
702336,-130.84161376953125
703040,-135.2310333251953
703568,-134.97708129882812
704128,-140.0067596435547
705008,-131.082763671875
705488,-132.7535858154297
705856,-126.56808471679688
706400,-138.53334045410156
706992,45.19569778442383
707280,-142.04293823242188
707584,-137.01626586914062
708224,-132.0518035888672
708960,-5.078228950500488
710608,-135.2535858154297
710624,-37.327274322509766
711344,-144.95802307128906
711776,-120.91983795166016
