step,value
312416,0.5
312560,0.5
312592,0.5
312976,0.5
313008,0.5
314736,0.5
316048,0.5
316080,0.5
316272,0.5
316304,0.5
318000,0.5
319328,0.5
320336,0.5
320368,0.5
320544,0.5
320704,0.5
321024,0.5
321920,0.5
322064,0.5
322560,0.5
322672,0.5
323552,0.5
323568,0.5
324448,0.5
325280,0.5
325536,0.5
327168,0.5
328000,0.5
329888,0.5
330464,0.5
330640,0.5
331264,0.5
333072,0.5
336160,0.5
337248,0.5
337472,0.5
337760,0.5
338144,0.5
340496,0.5
340640,0.5
341840,0.5
342624,0.5
344768,0.5
345072,0.5
345584,0.5
346032,0.5
346704,0.5
346832,0.5
346928,0.5
346976,0.5
347472,0.5
347744,0.5
347808,0.5
347968,0.5
348064,0.5
350656,0.5
350672,0.5
350896,0.5
351648,0.5
351712,0.5
352032,0.5
353664,0.5
354816,0.5
355664,0.5
357584,0.5
358000,0.5
360128,0.5
360384,0.5
360544,0.5
360864,0.5
361152,0.5
361920,0.5
362288,0.5
362432,0.5
362480,0.5
362592,0.5
362752,0.5
363904,0.5
364544,0.5
364592,0.5
365408,0.5
366416,0.5
366864,0.5
366992,0.5
367520,0.5
367968,0.5
368368,0.5
369872,0.5
371632,0.5
371808,0.5
373088,0.5
373632,0.5
374832,0.5
375472,0.5
375680,0.5
375920,0.5
376496,0.5
379648,0.5
380880,0.5
382080,0.5
382784,0.5
382880,0.5
384112,0.5
386512,0.5
386640,0.5
387616,0.5
389296,0.5
389744,0.5
391760,0.5
392240,0.5
392336,0.5
393856,0.5
394656,0.5
396848,0.5
397616,0.5
398064,0.5
399616,0.5
400464,0.5
400672,0.5
401328,0.5
401376,0.5
402944,0.5
403472,0.5
403696,0.5
403984,0.5
404608,0.5
404640,0.5
404672,0.5
404896,0.5
405104,0.5
405728,0.5
405872,0.5
406224,0.5
406288,0.5
407600,0.5
408192,0.5
408352,0.5
409264,0.5
409440,0.5
409696,0.5
410128,0.5
410528,0.5
410864,0.5
411152,0.5
411664,0.5
413072,0.5
414096,0.5
414400,0.5
414528,0.5
414560,0.5
416176,0.5
416528,0.5
416640,0.5
417328,0.5
417808,0.5
418608,0.5
418832,0.5
418992,0.5
419280,0.5
420112,0.5
422016,0.5
422192,0.5
422960,0.5
427984,0.5
431616,0.5
431952,0.5
432928,0.5
433264,0.5
434192,0.5
434704,0.5
435408,0.5
437792,0.5
438608,0.5
439888,0.5
440000,0.5
440064,0.5
441440,0.5
442240,0.5
442768,0.5
443120,0.5
443984,0.5
446112,0.5
446752,0.5
447360,0.5
447600,0.5
448320,0.5
449536,0.5
450448,0.5
451040,0.5
451408,0.5
451824,0.5
452112,0.5
452240,0.5
453520,0.5
453616,0.5
454528,0.5
454752,0.5
455808,0.5
456032,0.5
456224,0.5
456512,0.5
456832,0.5
457136,0.5
457840,0.5
461744,0.5
461952,0.5
463136,0.5
463456,0.5
464816,0.5
465920,0.5
466192,0.5
467328,0.5
470544,0.5
470704,0.5
472464,0.5
472608,0.5
475984,0.5
476544,0.5
476832,0.5
477648,0.5
478592,0.5
479312,0.5
481488,0.5
481632,0.5
482448,0.5
482688,0.5
484336,0.5
487200,0.5
487504,0.5
488048,0.5
491072,0.5
491392,0.5
492512,0.5
492560,0.5
492816,0.5
493408,0.5
494448,0.5
495584,0.5
496720,0.5
498064,0.5
498800,0.5
500768,0.5
501968,0.5
502032,0.5
502080,0.5
502480,0.5
503856,0.5
503920,0.5
504400,0.5
505360,0.5
505872,0.5
506768,0.5
506928,0.5
507232,0.5
507408,0.5
507680,0.5
508384,0.5
509056,0.5
509424,0.5
512656,0.5
513200,0.5
513600,0.5
513792,0.5
513968,0.5
514640,0.5
515728,0.5
515904,0.5
515984,0.5
517952,0.5
518432,0.5
520096,0.5
521040,0.5
521312,0.5
523504,0.5
523792,0.5
524160,0.5
525408,0.5
525824,0.5
526528,0.5
527136,0.5
527424,0.5
528848,0.5
530368,0.5
532336,0.5
533376,0.5
533584,0.5
533648,0.5
535040,0.5
535488,0.5
536656,0.5
537328,0.5
538096,0.5
539792,0.5
540112,0.5
540512,0.5
540640,0.5
540688,0.5
540752,0.5
541104,0.5
541568,0.5
541824,0.5
543376,0.5
543472,0.5
544368,0.5
547936,0.5
549984,0.5
551072,0.5
552064,0.5
553904,0.5
553920,0.5
554192,0.5
555232,0.5
555904,0.5
556976,0.5
557120,0.5
557152,0.5
558400,0.5
560288,0.5
560928,0.5
561184,0.5
561824,0.5
563248,0.5
565568,0.5
567168,0.5
569184,0.5
569344,0.5
571920,0.5
576560,0.5
576768,0.5
579280,0.5
580944,0.5
581456,0.5
582608,0.5
583648,0.5
583872,0.5
584240,0.5
584256,0.5
585328,0.5
586400,0.5
589376,0.5
591264,0.5
591568,0.5
591664,0.5
592496,0.5
594384,0.5
595584,0.5
595760,0.5
597536,0.5
598416,0.5
599248,0.5
601360,0.5
602816,0.5
602928,0.5
603728,0.5
607392,0.5
607552,0.5
608576,0.5
608832,0.5
609392,0.5
609920,0.5
611392,0.5
611872,0.5
612864,0.5
613904,0.5
614336,0.5
615312,0.5
615920,0.5
616240,0.5
616272,0.5
616736,0.5
617008,0.5
617792,0.5
618496,0.5
618736,0.5
618752,0.5
619136,0.5
619232,0.5
620336,0.5
621600,0.5
622832,0.5
624240,0.5
625360,0.5
625376,0.5
625408,0.5
626032,0.5
626752,0.5
627408,0.5
627728,0.5
629232,0.5
629824,0.5
630384,0.5
630592,0.5
631776,0.5
632336,0.5
632992,0.5
633184,0.5
633280,0.5
633760,0.5
634272,0.5
636224,0.5
637968,0.5
638576,0.5
640624,0.5
640816,0.5
641024,0.5
641808,0.5
643056,0.5
643728,0.5
645984,0.5
646480,0.5
647168,0.5
647488,0.5
648544,0.5
649536,0.5
649648,0.5
650464,0.5
650688,0.5
651408,0.5
652128,0.5
652432,0.5
652656,0.5
653088,0.5
653488,0.5
653536,0.5
654992,0.5
655504,0.5
656112,0.5
659440,0.5
660016,0.5
660192,0.5
660480,0.5
660688,0.5
661424,0.5
663904,0.5
664656,0.5
666960,0.5
669936,0.5
669968,0.5
672512,0.5
675264,0.5
675392,0.5
675616,0.5
675808,0.5
676960,0.5
679280,0.5
680432,0.5
680496,0.5
680672,0.5
680960,0.5
683360,0.5
683584,0.5
685280,0.5
686352,0.5
687296,0.5
687776,0.5
688224,0.5
689168,0.5
689312,0.5
691712,0.5
691840,0.5
691936,0.5
692944,0.5
693184,0.5
694784,0.5
694896,0.5
698256,0.5
698800,0.5
699568,0.5
699952,0.5
700160,0.5
700176,0.5
700320,0.5
700896,0.5
701088,0.5
701504,0.5
701824,0.5
702688,0.5
703328,0.5
703888,0.5
704224,0.5
706608,0.5
706992,0.5
707872,0.5
708672,0.5
708880,0.5
710192,0.5
710688,0.5
710832,0.5
712272,0.5
713056,0.5
713616,0.5
714272,0.5
715424,0.5
715936,0.5
716000,0.5
719024,0.5
720128,0.5
720768,0.5
721360,0.5
721920,0.5
722032,0.5
723504,0.5
724736,0.5
725136,0.5
725504,0.5
725616,0.5
725664,0.5
728272,0.5
728768,0.5
729888,0.5
730848,0.5
731504,0.5
731792,0.5
732512,0.5
732544,0.5
733312,0.5
734688,0.5
736272,0.5
736832,0.5
738384,0.5
738896,0.5
740128,0.5
740528,0.5
741888,0.5
742112,0.5
742848,0.5
742880,0.5
744864,0.5
746208,0.5
746896,0.5
747376,0.5
748288,0.5
748528,0.5
749344,0.5
749392,0.5
750400,0.5
750912,0.5
751312,0.5
752592,0.5
752688,0.5
756448,0.5
756704,0.5
757088,0.5
758384,0.5
761280,0.5
763920,0.5
765664,0.5
766256,0.5
767840,0.5
768784,0.5
769200,0.5
769232,0.5
769520,0.5
770000,0.5
770272,0.5
770656,0.5
771216,0.5
771808,0.5
771936,0.5
773168,0.5
774672,0.5
777216,0.5
778080,0.5
778928,0.5
781904,0.5
782112,0.5
782320,0.5
783152,0.5
783936,0.5
784736,0.5
787824,0.5
788048,0.5
789168,0.5
791936,0.5
792064,0.5
792256,0.5
793216,0.5
793456,0.5
793472,0.5
793536,0.5
794832,0.5
796688,0.5
798320,0.5
799088,0.5
800096,0.5
800128,0.5
800144,0.5
802176,0.5
802992,0.5
803696,0.5
804400,0.5
804912,0.5
805520,0.5
805792,0.5
806432,0.5
807328,0.5
807360,0.5
808256,0.5
808592,0.5
810016,0.5
810464,0.5
811296,0.5
813888,0.5
814912,0.5
815248,0.5
815328,0.5
815408,0.5
815616,0.5
816624,0.5
817056,0.5
817488,0.5
817696,0.5
817936,0.5
818576,0.5
820352,0.5
820976,0.5
821552,0.5
822800,0.5
824048,0.5
824384,0.5
825248,0.5
825632,0.5
825792,0.5
826080,0.5
826464,0.5
826816,0.5
827152,0.5
828400,0.5
829504,0.5
830640,0.5
831120,0.5
831360,0.5
832432,0.5
835008,0.5
835600,0.5
836048,0.5
836112,0.5
836480,0.5
837552,0.5
837600,0.5
837728,0.5
838096,0.5
838736,0.5
839312,0.5
839344,0.5
839424,0.5
839440,0.5
840464,0.5
841168,0.5
841200,0.5
841632,0.5
842064,0.5
842304,0.5
842320,0.5
843328,0.5
844064,0.5
844352,0.5
844880,0.5
846976,0.5
847216,0.5
847568,0.5
847984,0.5
849088,0.5
850128,0.5
850592,0.5
850704,0.5
851072,0.5
851600,0.5
852576,0.5
852816,0.5
853024,0.5
855312,0.5
856944,0.5
857712,0.5
858128,0.5
858368,0.5
859376,0.5
860784,0.5
861248,0.5
861712,0.5
863616,0.5
863648,0.5
865184,0.5
865328,0.5
866304,0.5
866368,0.5
867968,0.5
868432,0.5
868944,0.5
870560,0.5
870960,0.5
872240,0.5
872288,0.5
872320,0.5
874048,0.5
876112,0.5
876544,0.5
878832,0.5
879136,0.5
879488,0.5
880432,0.5
882032,0.5
882064,0.5
882704,0.5
883936,0.5
884352,0.5
884784,0.5
887760,0.5
888256,0.5
888832,0.5
890608,0.5
890816,0.5
891664,0.5
892496,0.5
894208,0.5
894432,0.5
895088,0.5
895792,0.5
897312,0.5
897360,0.5
897408,0.5
898832,0.5
899056,0.5
899296,0.5
900000,0.5
902544,0.5
902720,0.5
903056,0.5
905920,0.5
906496,0.5
908992,0.5
909056,0.5
910512,0.5
911600,0.5
913168,0.5
915200,0.5
915824,0.5
916176,0.5
916704,0.5
916992,0.5
918352,0.5
918416,0.5
919008,0.5
921328,0.5
921856,0.5
922384,0.5
925056,0.5
925120,0.5
925328,0.5
925808,0.5
927216,0.5
927264,0.5
927856,0.5
927936,0.5
928032,0.5
929248,0.5
930640,0.5
930944,0.5
932080,0.5
932320,0.5
934240,0.5
935184,0.5
935600,0.5
936416,0.5
937040,0.5
937712,0.5
938048,0.5
938912,0.5
940496,0.5
940864,0.5
943024,0.5
943328,0.5
943776,0.5
944672,0.5
945056,0.5
945584,0.5
947184,0.5
947264,0.5
948080,0.5
949424,0.5
949872,0.5
950656,0.5
951040,0.5
953792,0.5
956768,0.5
956928,0.5
957632,0.5
957888,0.5
957984,0.5
958224,0.5
958304,0.5
960464,0.5
961056,0.5
961952,0.5
963888,0.5
964688,0.5
965568,0.5
967280,0.5
967632,0.5
967904,0.5
968240,0.5
968544,0.5
971072,0.5
973360,0.5
974064,0.5
974320,0.5
974416,0.5
975792,0.5
976192,0.5
976864,0.5
977616,0.5
978288,0.5
978480,0.5
979728,0.5
980240,0.5
980768,0.5
981744,0.5
982512,0.5
985200,0.5
988784,0.5
989104,0.5
989600,0.5
989776,0.5
991632,0.5
991760,0.5
992224,0.5
994528,0.5
994688,0.5
995472,0.5
995568,0.5
995648,0.5
995904,0.5
998912,0.5
999088,0.5
999792,0.5
1000512,0.5
1000560,0.5
1003120,0.5
1005968,0.5
1006144,0.5
1006256,0.5
1006496,0.5
1008000,0.5
1009184,0.5
1010064,0.5
1010208,0.5
1011488,0.5
1012768,0.5
1013616,0.5
1013808,0.5
1014112,0.5
1015024,0.5
1016144,0.5
1017568,0.5
1017712,0.5
1017856,0.5
1017952,0.5
1020288,0.5
1021424,0.5
1021440,0.5
1024048,0.5
1025088,0.5
1029776,0.5
1029936,0.5
1030672,0.5
1031760,0.5
1032624,0.5
1033008,0.5
1033952,0.5
1034224,0.5
1034800,0.5
1034848,0.5
1036560,0.5
1036592,0.5
1036992,0.5
1037120,0.5
1038240,0.5
1038272,0.5
1038544,0.5
1039696,0.5
1041408,0.5
1047808,0.5
1048192,0.5
1051360,0.5
1051488,0.5
1052496,0.5
1053264,0.5
1053296,0.5
1053504,0.5
1054192,0.5
1054800,0.5
1055680,0.5
1056976,0.5
1057040,0.5
1058848,0.5
1059456,0.5
1059568,0.5
1061920,0.5
1061968,0.5
1064352,0.5
1064672,0.5
1064832,0.5
1065232,0.5
1065760,0.5
1067408,0.5
1067760,0.5
1071264,0.5
1071696,0.5
1071808,0.5
1071824,0.5
1072464,0.5
1073760,0.5
1073776,0.5
1074320,0.5
1076032,0.5
1076656,0.5
1078416,0.5
1078432,0.5
1078512,0.5
1079264,0.5
1079360,0.5
1081296,0.5
1081312,0.5
1081680,0.5
1084096,0.5
1085200,0.5
1085728,0.5
1087424,0.5
1088608,0.5
1090224,0.5
1092096,0.5
1092560,0.5
1095968,0.5
1096368,0.5
1097056,0.5
1097088,0.5
1097856,0.5
1100608,0.5
1101280,0.5
1101472,0.5
1102352,0.5
1102480,0.5
1102768,0.5
1103696,0.5
1105120,0.5
1106608,0.5
1109520,0.5
1109824,0.5
1110688,0.5
1111536,0.5
1112592,0.5
1113856,0.5
1115840,0.5
1115888,0.5
1116192,0.5
1118512,0.5
1119920,0.5
1120032,0.5
1120400,0.5
1121024,0.5
1121088,0.5
1121152,0.5
1121248,0.5
1121424,0.5
1122512,0.5
1122944,0.5
1123120,0.5
1123200,0.5
1124608,0.5
1125088,0.5
1126192,0.5
1126928,0.5
1127696,0.5
1129232,0.5
1131424,0.5
1131440,0.5
1131744,0.5
1132000,0.5
1132848,0.5
1132976,0.5
1133008,0.5
1135392,0.5
1136032,0.5
1136160,0.5
1136848,0.5
1137136,0.5
1137488,0.5
1139424,0.5
1139488,0.5
1140624,0.5
1141200,0.5
1142336,0.5
1142384,0.5
1142512,0.5
1143344,0.5
1145600,0.5
1145808,0.5
1146304,0.5
1147744,0.5
1150672,0.5
1151392,0.5
1151968,0.5
1153792,0.5
1154432,0.5
1155856,0.5
1157472,0.5
1157520,0.5
1158400,0.5
1158896,0.5
1159520,0.5
1159856,0.5
1160112,0.5
1160480,0.5
1160592,0.5
1160784,0.5
1161712,0.5
1164176,0.5
1167088,0.5
1168512,0.5
1168768,0.5
1169600,0.5
1172112,0.5
1172736,0.5
1173104,0.5
1174176,0.5
1174304,0.5
1175600,0.5
1175616,0.5
1176656,0.5
1176848,0.5
1177888,0.5
1179184,0.5
1180640,0.5
1180992,0.5
1181264,0.5
1182544,0.5
1182656,0.5
1183584,0.5
1183632,0.5
1185024,0.5
1185616,0.5
1185664,0.5
1186432,0.5
1187408,0.5
1188288,0.5
1188496,0.5
1188800,0.5
1190512,0.5
1190832,0.5
1193056,0.5
1193584,0.5
1193712,0.5
1195504,0.5
1196336,0.5
1196400,0.5
1198960,0.5
1199712,0.5
1199728,0.5
1200896,0.5
1201856,0.5
1201904,0.5
1201968,0.5
1202496,0.5
1204176,0.5
1204896,0.5
1205312,0.5
1205920,0.5
1207248,0.5
1207344,0.5
1207472,0.5
1208112,0.5
1210208,0.5
1210800,0.5
1211888,0.5
1212432,0.5
1212880,0.5
1213232,0.5
1213360,0.5
1213456,0.5
1214048,0.5
1215312,0.5
1216384,0.5
1217568,0.5
1217936,0.5
1218144,0.5
1218480,0.5
1220736,0.5
1220976,0.5
1222624,0.5
1223104,0.5
1223936,0.5
1225840,0.5
1228512,0.5
1229936,0.5
1230048,0.5
1230272,0.5
1230704,0.5
1231808,0.5
1232240,0.5
1233168,0.5
1233344,0.5
1234736,0.5
1235040,0.5
1236176,0.5
1237328,0.5
1238032,0.5
1238960,0.5
1239200,0.5
1240480,0.5
1242384,0.5
1243056,0.5
1243952,0.5
1245616,0.5
1246352,0.5
1247520,0.5
1247984,0.5
1249296,0.5
1252608,0.5
1253168,0.5
1254144,0.5
1254560,0.5
1257008,0.5
1258048,0.5
1258832,0.5
1258992,0.5
1259472,0.5
1259952,0.5
1262608,0.5
1263504,0.5
1263536,0.5
1267008,0.5
1267760,0.5
1269056,0.5
1271872,0.5
1272736,0.5
1272832,0.5
1273120,0.5
1273584,0.5
1273712,0.5
1275232,0.5
1275280,0.5
1277232,0.5
1277888,0.5
1277984,0.5
1279200,0.5
1281216,0.5
1281264,0.5
1283408,0.5
1283552,0.5
1283808,0.5
1284080,0.5
1288144,0.5
1290128,0.5
1291264,0.5
1292416,0.5
1293888,0.5
1293936,0.5
1294160,0.5
1294496,0.5
1294960,0.5
1295392,0.5
1295968,0.5
1296736,0.5
1297568,0.5
1298480,0.5
1298560,0.5
1299120,0.5
1299168,0.5
1299808,0.5
1300080,0.5
1301472,0.5
1304400,0.5
1304464,0.5
1306656,0.5
1307040,0.5
1307408,0.5
1309584,0.5
1309600,0.5
1310416,0.5
1311296,0.5
1311344,0.5
1312064,0.5
1312256,0.5
1314368,0.5
1314848,0.5
1314928,0.5
1315744,0.5
1317136,0.5
1317232,0.5
1319264,0.5
1320224,0.5
1320480,0.5
1320560,0.5
1322576,0.5
1324128,0.5
1325168,0.5
1327008,0.5
1327552,0.5
1327840,0.5
1328832,0.5
1329712,0.5
1329904,0.5
1330528,0.5
1330688,0.5
1331088,0.5
1332592,0.5
1335088,0.5
1335408,0.5
1335632,0.5
1336096,0.5
1336400,0.5
1336784,0.5
1338048,0.5
1338192,0.5
1342016,0.5
1342208,0.5
1343232,0.5
1344256,0.5
1346256,0.5
1347968,0.5
1348768,0.5
1349520,0.5
1349600,0.5
1349760,0.5
1349824,0.5
1352080,0.5
1352304,0.5
1352704,0.5
1355920,0.5
1357392,0.5
1357936,0.5
1359328,0.5
1361056,0.5
1361248,0.5
1361584,0.5
1361664,0.5
1362400,0.5
1363376,0.5
1363424,0.5
1366016,0.5
1366400,0.5
1366768,0.5
1366976,0.5
1370064,0.5
1370192,0.5
1370304,0.5
1372560,0.5
1374320,0.5
1374928,0.5
1376144,0.5
1377904,0.5
1378528,0.5
1380880,0.5
1381168,0.5
1381232,0.5
1381536,0.5
1381904,0.5
1382688,0.5
1382992,0.5
1383088,0.5
1384512,0.5
1385936,0.5
1387552,0.5
1388272,0.5
1388464,0.5
1388496,0.5
1389072,0.5
1389184,0.5
1390736,0.5
1391424,0.5
1391504,0.5
1391872,0.5
1392432,0.5
1392624,0.5
1392784,0.5
1393312,0.5
1394496,0.5
1394608,0.5
1395824,0.5
1396208,0.5
1397168,0.5
1397504,0.5
1403408,0.5
1404208,0.5
1404464,0.5
1404512,0.5
1404896,0.5
1405136,0.5
1405296,0.5
1405376,0.5
1405472,0.5
1405712,0.5
1407776,0.5
1411728,0.5
1411776,0.5
1414512,0.5
1415792,0.5
1416144,0.5
1417408,0.5
1418128,0.5
1418544,0.5
1418608,0.5
1422560,0.5
1422720,0.5
1423856,0.5
1425504,0.5
1426208,0.5
1428576,0.5
1429056,0.5
1429296,0.5
1429536,0.5
1429680,0.5
1430880,0.5
1430896,0.5
1431024,0.5
1432176,0.5
1432272,0.5
1433984,0.5
1435872,0.5
1439696,0.5
1439760,0.5
1440432,0.5
1442656,0.5
1447008,0.5
1448496,0.5
1448512,0.5
1450656,0.5
1450960,0.5
1450992,0.5
1451072,0.5
1452016,0.5
1452928,0.5
1455648,0.5
1455664,0.5
1457248,0.5
1458576,0.5
1458592,0.5
1458976,0.5
1459344,0.5
1459520,0.5
1461200,0.5
1461792,0.5
1462816,0.5
1462912,0.5
1463184,0.5
1463664,0.5
1464960,0.5
1464992,0.5
1465360,0.5
1465984,0.5
1466032,0.5
1466432,0.5
1467264,0.5
1471376,0.5
1472512,0.5
1472656,0.5
1472688,0.5
1472704,0.5
1472720,0.5
1473440,0.5
1474368,0.5
1474560,0.5
1474784,0.5
1475632,0.5
1475936,0.5
1478304,0.5
1478816,0.5
1479424,0.5
1480032,0.5
1480944,0.5
1481952,0.5
1483088,0.5
1483312,0.5
1483984,0.5
1487328,0.5
1487392,0.5
1488976,0.5
1489184,0.5
1489504,0.5
1489920,0.5
1490880,0.5
1491424,0.5
1491904,0.5
1492000,0.5
1493808,0.5
1495088,0.5
1496448,0.5
1497280,0.5
1497344,0.5
1497776,0.5
1501264,0.5
1502576,0.5
1502656,0.5
1503776,0.5
1504464,0.5
1505120,0.5
1505504,0.5
1506224,0.5
1508624,0.5
1509552,0.5
1509808,0.5
1509824,0.5
1509920,0.5
1510208,0.5
1511936,0.5
1512544,0.5
1513200,0.5
1513584,0.5
1514240,0.5
1514368,0.5
1514528,0.5
1515424,0.5
1516624,0.5
1517424,0.5
1518176,0.5
1518208,0.5
1518480,0.5
1518720,0.5
1518768,0.5
1519024,0.5
1520256,0.5
1520592,0.5
1520656,0.5
1521136,0.5
1521552,0.5
1521808,0.5
1522384,0.5
1523120,0.5
1523152,0.5
1523776,0.5
1523808,0.5
1524048,0.5
1524432,0.5
1524576,0.5
1524832,0.5
1526288,0.5
1529472,0.5
1531088,0.5
1531760,0.5
1532400,0.5
1533344,0.5
1533824,0.5
1536432,0.5
1537296,0.5
1537792,0.5
1539184,0.5
1540080,0.5
1540416,0.5
1540704,0.5
1542400,0.5
1544768,0.5
1545200,0.5
1545632,0.5
1546544,0.5
1548480,0.5
1548624,0.5
1549424,0.5
1549568,0.5
1551744,0.5
1551888,0.5
1552144,0.5
1552336,0.5
1554064,0.5
1555392,0.5
1556544,0.5
1558224,0.5
1558672,0.5
1559744,0.5
1560656,0.5
1560736,0.5
1561392,0.5
1563360,0.5
1564752,0.5
1565424,0.5
1567424,0.5
1567712,0.5
1568192,0.5
1568240,0.5
1568448,0.5
1568544,0.5
1569312,0.5
1569744,0.5
1572560,0.5
1572624,0.5
1573184,0.5
1573824,0.5
1575184,0.5
1575328,0.5
1577296,0.5
1577952,0.5
1577984,0.5
1578000,0.5
1579712,0.5
1581808,0.5
1582496,0.5
1582528,0.5
1584240,0.5
1585040,0.5
1585472,0.5
1586064,0.5
1586304,0.5
1589120,0.5
1589168,0.5
1589376,0.5
1589920,0.5
1589936,0.5
1590688,0.5
1590736,0.5
1591552,0.5
1592080,0.5
1593232,0.5
1594784,0.5
1594928,0.5
1595088,0.5
1595664,0.5
1596176,0.5
1597344,0.5
1597648,0.5
1599008,0.5
1599808,0.5
