step,value
3522560,4359.19580078125
3538944,3536.08935546875
3555328,3376.138427734375
3571712,3453.4609375
3588096,4291.57421875
3604480,4215.33154296875
3620864,2498.694580078125
3637248,3871.1884765625
3653632,4494.64404296875
3670016,3835.943115234375
3686400,3833.01318359375
3702784,4629.52294921875
3719168,3927.31103515625
3735552,3825.320556640625
3751936,3782.896728515625
3768320,4012.66650390625
3784704,4152.3037109375
3801088,4080.8251953125
3817472,3741.478515625
3833856,4510.28369140625
3850240,4523.03173828125
3866624,3856.63623046875
3883008,3456.538330078125
3899392,4219.453125
3915776,3654.181640625
3932160,3841.089111328125
3948544,4443.9111328125
3964928,3942.78271484375
3981312,4384.4970703125
3997696,4960.224609375
4014080,5069.39599609375
4030464,4056.86669921875
4046848,3945.989013671875
4063232,3700.152099609375
4079616,4407.04248046875
4096000,4887.1845703125
4112384,4911.4287109375
4128768,5192.2138671875
4145152,4613.43115234375
4161536,4534.439453125
4177920,4069.189453125
4194304,5012.462890625
4210688,4902.95361328125
4227072,4575.28466796875
4243456,4146.42138671875
4259840,5073.26025390625
4276224,4168.6513671875
4292608,4105.4697265625
4308992,5319.9443359375
4325376,5288.64013671875
4341760,5632.4052734375
4358144,4290.095703125
4374528,5586.59912109375
4390912,5820.8330078125
4407296,5712.7060546875
4423680,4511.984375
4440064,5459.5693359375
4456448,5870.2744140625
4472832,4334.59521484375
4489216,4443.2197265625
4505600,5204.71923828125
4521984,5327.91748046875
4538368,5089.10302734375
4554752,5428.447265625
4571136,4887.671875
4587520,5380.9677734375
4603904,4511.35009765625
4620288,4642.39990234375
4636672,4728.92138671875
4653056,5179.23828125
4669440,4032.836669921875
4685824,5071.86669921875
4702208,5396.07421875
4718592,5458.6767578125
4734976,5371.65380859375
4751360,4426.5712890625
4767744,4751.58251953125
4784128,4690.62158203125
4800512,5143.9677734375
4816896,5319.0078125
4833280,5827.765625
4849664,5368.96240234375
4866048,5178.0556640625
4882432,5128.3251953125
4898816,4533.0068359375
4915200,4789.6845703125
4931584,4911.7734375
4947968,4261.84375
4964352,4898.4736328125
4980736,5973.8603515625
4997120,6054.564453125
5013504,5612.98828125
5029888,3891.08056640625
5046272,5299.43017578125
5062656,5864.14404296875
5079040,5773.8369140625
5095424,5231.40185546875
5111808,5133.9375
5128192,4611.9619140625
5144576,5115.869140625
5160960,5438.859375
5177344,6453.763671875
5193728,5906.56298828125
5210112,6381.833984375
5226496,4259.59033203125
5242880,6073.5146484375
5259264,5070.1455078125
5275648,5582.05859375
5292032,5693.3076171875
5308416,4234.53271484375
5324800,4724.72119140625
5341184,5474.5
5357568,5177.13134765625
5373952,5509.3837890625
5390336,4769.28125
5406720,5262.6943359375
5423104,5038.8583984375
5439488,4247.2314453125
5455872,5059.0576171875
5472256,5495.85791015625
5488640,5534.31884765625
5505024,5221.1279296875
5521408,4612.701171875
5537792,4900.234375
5554176,5114.0791015625
5570560,4705.7548828125
5586944,5628.58984375
5603328,4985.029296875
5619712,5872.4130859375
5636096,4907.00390625
5652480,4588.01416015625
5668864,4966.76220703125
5685248,4984.8984375
5701632,4842.65185546875
5718016,5776.087890625
5734400,5096.3720703125
5750784,5607.03271484375
5767168,5378.3955078125
5783552,5916.23388671875
5799936,5799.5546875
5816320,4204.5009765625
5832704,4174.580078125
5849088,4676.6728515625
5865472,3947.925048828125
5881856,4892.9443359375
5898240,6867.875
5914624,6314.857421875
5931008,3771.10400390625
5947392,5319.03857421875
5963776,4536.6162109375
5980160,4286.8310546875
5996544,5066.5361328125
6012928,5820.865234375
6029312,4529.49462890625
6045696,5639.96630859375
6062080,5335.083984375
6078464,5163.1826171875
6094848,5177.3212890625
6111232,5142.20703125
6127616,4945.291015625
6144000,4392.64013671875
6160384,5223.8447265625
6176768,4700.6279296875
6193152,3707.3193359375
6209536,4610.76904296875
6225920,5420.71484375
6242304,5201.26708984375
6258688,4600.0009765625
6275072,3800.81201171875
6291456,4336.7353515625
6307840,6093.04296875
6324224,5627.0869140625
6340608,5488.81982421875
6356992,4710.71875
6373376,5187.64794921875
6389760,4762.8271484375
6406144,4732.66943359375
6422528,5397.03759765625
6438912,5062.09326171875
6455296,4494.125
6471680,5340.8037109375
6488064,6110.63671875
6504448,4815.99755859375
6520832,4669.2431640625
6537216,5922.17236328125
6553600,4877.291015625
6569984,5635.69580078125
6586368,4905.11376953125
6602752,4223.04833984375
6619136,4546.6552734375
6635520,5749.27294921875
6651904,5393.99169921875
6668288,5133.552734375
6684672,4841.154296875
6701056,5080.5302734375
6717440,4951.52783203125
6733824,3753.440673828125
6750208,5650.453125
6766592,4954.3076171875
6782976,4780.9482421875
6799360,4409.6318359375
6815744,5502.59765625
6832128,6041.921875
6848512,4665.97802734375
6864896,5415.158203125
6881280,4743.603515625
6897664,4464.4599609375
6914048,5048.390625
6930432,4514.7734375
6946816,4632.51904296875
6963200,4444.9697265625
6979584,5144.4443359375
6995968,5721.150390625
7012352,4256.94873046875
7028736,5192.271484375
7045120,4461.43701171875
7061504,5742.77783203125
7077888,4474.71533203125
7094272,5095.1708984375
7110656,4401.5712890625
7127040,4564.8603515625
7143424,4808.10009765625
7159808,4837.8271484375
7176192,5110.44140625
7192576,4590.35986328125
7208960,4797.6748046875
7225344,4758.8232421875
7241728,4146.55712890625
7258112,4576.8642578125
7274496,4805.53759765625
7290880,5122.03271484375
7307264,4600.36474609375
7323648,4588.70361328125
7340032,4714.4375
7356416,5246.49169921875
7372800,4524.27685546875
7389184,5160.5380859375
7405568,5856.71240234375
7421952,4690.62744140625
7438336,4384.36181640625
7454720,3757.122314453125
7471104,4674.0830078125
7487488,3498.10791015625
7503872,4551.94140625
7520256,4382.79638671875
7536640,4132.85888671875
7553024,5684.6904296875
7569408,4296.19873046875
7585792,4746.2138671875
7602176,4756.470703125
7618560,4853.08984375
7634944,5603.41455078125
7651328,4071.60009765625
7667712,5390.515625
7684096,4551.708984375
7700480,4234.36669921875
7716864,5472.86376953125
7733248,3713.796142578125
7749632,5404.9423828125
7766016,5402.796875
7782400,5494.28369140625
7798784,5261.61083984375
7815168,5130.06591796875
7831552,5176.669921875
7847936,5083.41748046875
7864320,4843.119140625
7880704,4743.6298828125
7897088,4194.57861328125
7913472,4329.48095703125
7929856,4780.55615234375
7946240,4985.40966796875
7962624,4554.54541015625
7979008,4454.34912109375
7995392,4373.6396484375
8011776,4801.64697265625
8028160,3846.29052734375
8044544,4606.2822265625
8060928,4537.21142578125
8077312,4612.5654296875
8093696,4901.244140625
8110080,5304.82666015625
8126464,4341.8876953125
8142848,4911.7607421875
8159232,4448.18701171875
8175616,4015.107666015625
8192000,4170.896484375
8208384,5216.1748046875
8224768,4604.1484375
8241152,4009.472900390625
8257536,4163.263671875
8273920,4846.93505859375
8290304,4245.9560546875
8306688,4012.83544921875
8323072,4494.388671875
8339456,4769.38818359375
8355840,4169.962890625
