step,value
16384,5.280219920678064e-05
32768,3.560179902706295e-05
49152,1.945362782862503e-05
65536,5.775216777692549e-05
81920,0.00020547129679471254
98304,0.00022793257085140795
114688,7.682380237383768e-05
131072,6.975571159273386e-05
147456,0.000116708644782193
163840,4.7300422011176124e-05
180224,0.00018801155965775251
196608,0.00013316066178958863
212992,8.078842802206054e-05
229376,0.00013164420670364052
245760,0.0002175876434193924
262144,0.000170499348314479
278528,0.00012713375326711684
294912,0.0004289218341000378
311296,0.00029601005371659994
327680,0.0002436186623526737
344064,4.3916057620663196e-05
360448,1.337506364507135e-05
376832,7.08507577655837e-05
393216,0.00020388282428029925
409600,5.480499748955481e-05
425984,7.636976079083979e-05
442368,4.9266134737990797e-05
458752,3.092271799687296e-05
475136,7.483881927328184e-05
491520,5.759521445725113e-05
507904,6.189779378473759e-05
524288,0.00013086832768749446
540672,6.435983959818259e-05
557056,6.794236833229661e-05
573440,0.00018927421479020268
589824,3.454725447227247e-05
606208,1.424161200702656e-05
622592,2.7687492547556758e-05
638976,9.575965123076458e-06
655360,9.08522451936733e-06
671744,0.00023713900009170175
688128,0.00011796058970503509
704512,2.741384923865553e-05
720896,7.205933070508763e-05
737280,2.71604167210171e-05
753664,4.186059959465638e-05
770048,0.00011470288882264867
786432,5.547578984987922e-05
802816,0.00011852625175379217
819200,1.8135264326701872e-05
835584,9.784635039977729e-05
851968,0.0001616210793145001
868352,8.500461262883618e-05
884736,3.972617560066283e-05
901120,7.078257476678118e-05
917504,3.09669048874639e-05
933888,8.420664380537346e-05
950272,0.00014766340609639883
966656,2.4400958864134736e-05
983040,1.1816820915555581e-05
999424,4.7822009946685284e-05
1015808,0.0001268127525690943
1032192,0.00014225448830984533
1048576,2.564091482781805e-05
1064960,5.496747689903714e-05
1081344,0.00014092489436734468
1097728,4.623683707905002e-05
1114112,9.309477900387719e-05
1130496,4.132692629355006e-05
1146880,1.3627466614707373e-05
1163264,4.02586956624873e-05
1179648,8.593139500590041e-05
1196032,0.00015172424900811166
1212416,4.691809226642363e-05
1228800,5.5789318139432e-05
1245184,8.071267802733928e-05
1261568,7.765722693875432e-05
1277952,8.845340926200151e-05
1294336,6.049788134987466e-05
1310720,0.00030373968183994293
1327104,0.00025831980747170746
