step,value
16384,0.0007969028083607554
32768,0.00013596845383290201
49152,0.00038867475814186037
65536,-0.0008334794547408819
81920,0.0015741899842396379
98304,9.514036719338037e-06
114688,0.0003214800963178277
131072,0.0012583736097440124
147456,-0.0006981270271353424
163840,0.0008410360314883292
180224,0.00046088825911283493
196608,0.0013585445703938603
212992,2.917967503890395e-05
229376,0.0015443643787875772
245760,3.907144127879292e-05
262144,0.0009475576225668192
278528,0.00016774919640738517
294912,0.001049233484081924
311296,0.0003673166793305427
327680,-0.00012922317546326667
344064,-8.638689905637875e-05
360448,-6.540741742355749e-05
376832,0.0011640699813142419
393216,-0.0006009041680954397
409600,0.0012088145595043898
425984,-0.0005167934577912092
442368,-0.0005679405876435339
458752,0.0006768484599888325
475136,-0.0012851400533691049
491520,-0.00028213116456754506
507904,-2.7837775633088313e-05
524288,0.0006275505293160677
540672,0.0007058241171762347
557056,-7.775460107950494e-05
573440,-0.0010128268040716648
589824,-0.000409209867939353
606208,-0.00021313840989023447
622592,8.423697727266699e-05
638976,-7.953730528242886e-05
655360,2.281591878272593e-05
671744,0.00014333442959468812
688128,-0.0006225600372999907
704512,0.00021456385729834437
720896,0.00023104828142095357
737280,0.0006468116771429777
753664,-0.0002698575262911618
770048,4.3501622712938115e-05
786432,-0.00016018723545130342
802816,0.0008681122562848032
819200,-0.00019174799672327936
835584,0.0004704119637608528
851968,0.0010393891716375947
868352,-0.0005719519103877246
884736,-0.0004598461091518402
901120,-0.00016287228208966553
917504,0.0010176819050684571
933888,0.000677216739859432
950272,0.001037302426993847
966656,0.00037426743074320257
983040,0.0002578921848908067
999424,-0.00040479807648807764
1015808,0.0006420522695407271
1032192,0.0008566053584218025
1048576,0.00019570074800867587
1064960,-0.00042011207551695406
1081344,0.0007284871535375714
1097728,0.00021761505922768265
1114112,0.00027265798416920006
1130496,-7.696972170379013e-05
1146880,0.00011786321556428447
1163264,0.00010218474199064076
1179648,0.00016727452748455107
1196032,0.0005535220261663198
1212416,0.00010675918019842356
1228800,0.000651105772703886
1245184,0.00010502500663278624
1261568,0.000761040486395359
1277952,-0.00046306109288707376
1294336,-1.0963209206238389e-05
1310720,0.00012769953173119575
1327104,0.0006381567800417542
1343488,-8.350352436536923e-05
1359872,0.00044067142880521715
1376256,-9.563666390022263e-05
1392640,-0.0002869536401703954
1409024,0.00025384617038071156
1425408,6.79041986586526e-05
1441792,0.0010193100897595286
1458176,0.0005554170347750187
1474560,0.0007082748343236744
1490944,-0.0007462939829565585
1507328,0.0007295076502487063
1523712,0.0029231717344373465
1540096,-0.0007785994093865156
1556480,-0.0004054455494042486
1572864,-2.3983911887626164e-06
1589248,0.0012870912905782461
