step,value
16384,-0.0012289514997974038
32768,-0.00010425734944874421
49152,-0.0005327514954842627
65536,0.00015960300515871495
81920,-0.0008781251963227987
98304,-0.00010672573989722878
114688,-0.00024153896083589643
131072,-0.0015839117113500834
147456,0.0009040667791850865
163840,-0.0005153623642399907
180224,-0.00029105949215590954
196608,-0.0003797918325290084
212992,0.0006411292124539614
229376,-0.0011590109206736088
245760,-0.0013613784685730934
262144,-0.0005360458162613213
278528,-0.001328845857642591
294912,-0.0014928414020687342
311296,0.00011287222878308967
327680,0.00032795616425573826
344064,-0.0005182790919207036
360448,-0.00038178637623786926
376832,-0.00126078340690583
393216,0.0009906872874125838
409600,-0.0005977212567813694
425984,-0.0009964515920728445
442368,0.0007271328358910978
458752,-0.00038693001260980964
475136,0.0009663727832958102
491520,7.702754373895004e-05
507904,-0.001149641931988299
524288,-0.0008516850066371262
540672,-0.0009620379423722625
557056,-0.000685131351929158
573440,-0.0008211167296394706
589824,-0.00033980380976572633
606208,-0.0006048649083822966
622592,-1.4319874026114121e-05
638976,0.0002042858104687184
655360,-9.121515176957473e-05
671744,-0.0007710084901191294
688128,-0.0011045577703043818
704512,-6.233187741599977e-05
720896,-3.7146044633118436e-05
737280,6.1012920923531055e-05
753664,7.678663678234443e-05
770048,-0.00013303181913215667
786432,-0.0007403980707749724
802816,-0.0015498788561671972
819200,0.00019187691214028746
835584,-0.0005158525891602039
851968,-0.0013158334186300635
868352,0.0003126180963590741
884736,-0.0007445899536833167
901120,-0.0003749108291231096
917504,-0.000710603897459805
933888,-0.0021255328319966793
950272,-0.0006895903497934341
966656,-0.0005318778567016125
983040,-0.00024058306007646024
999424,-0.000989515450783074
1015808,-0.001999857136979699
1032192,-0.0011538073886185884
1048576,-0.000695198483299464
1064960,-0.0011444250121712685
1081344,-0.0009506529313512146
1097728,-0.00038521894020959735
1114112,0.0002888970193453133
1130496,-0.00041458860505372286
1146880,-0.0003886506601702422
1163264,-9.662643424235284e-05
1179648,0.0004377177683636546
1196032,-0.0011891672620549798
1212416,-0.001486554741859436
1228800,-0.00031374034006148577
1245184,-0.0018086794298142195
1261568,-0.0015106963692232966
1277952,-0.000579065119381994
1294336,-0.0015229246346279979
1310720,0.000200107810087502
1327104,-0.0029583279974758625
1343488,-0.0004496625915635377
1359872,-0.0003629328275565058
1376256,0.00021963378821965307
1392640,-0.0007163594709709287
1409024,-0.00032808512332849205
1425408,4.113659815629944e-05
1441792,-0.0007805926725268364
1458176,-0.001109719043597579
1474560,6.838844274170697e-05
1490944,-0.0006052840035408735
1507328,-0.004009982105344534
1523712,-0.002874244237318635
1540096,-0.001300761359743774
1556480,-0.0005340121570043266
1572864,-0.0004938957863487303
1589248,-0.0012032064842060208
1605632,-0.001513641094788909
1622016,-0.0005234045092947781
1638400,-0.0037708019372075796
1654784,-0.0013956354232504964
1671168,-0.0011318426113575697
1687552,-0.0003863084129989147
1703936,-0.0013437800807878375
1720320,-0.0031564165838062763
1736704,-0.0013246126472949982
1753088,-0.0009882887825369835
1769472,-5.334718298399821e-05
1785856,0.002408783882856369
1802240,-0.00152083660941571
1818624,-0.00010567667777650058
1835008,-0.0024214547593146563
1851392,-0.0017892522737383842
1867776,-0.001633916632272303
1884160,-0.00019706189050339162
1900544,-0.0013845886569470167
1916928,-0.0014301405753940344
1933312,-0.0019192852778360248
1949696,-0.0011535452213138342
1966080,-0.001424102345481515
1982464,-0.0006679993239231408
1998848,-0.0007148742442950606
2015232,-0.0012069358490407467
2031616,-0.0006079913000576198
2048000,4.9234113248530775e-05
2064384,-0.00020188679627608508
2080768,-0.0010264484444633126
2097152,-0.00026484750560484827
2113536,-0.0010726397158578038
2129920,-0.0009046588675118983
2146304,-0.0017082957783713937
2162688,-0.0004513734602369368
2179072,-0.0008026697905734181
2195456,-0.0009586532833054662
2211840,-0.0006129253306426108
2228224,-0.00037349932244978845
2244608,-0.0008369445567950606
2260992,-0.00043368100887164474
2277376,-0.00039098295383155346
2293760,-0.00047498909407295287
2310144,-8.505938603775576e-05
2326528,-0.0011880930978804827
2342912,-0.00015759524831082672
2359296,-0.0010959753999486566
2375680,-0.00033586236531846225
2392064,-0.0010673890355974436
2408448,-0.0017136550741270185
2424832,-0.0007888244581408799
2441216,-0.00043878372525796294
2457600,-0.0010494356974959373
2473984,-0.0007557529024779797
2490368,4.369486850919202e-05
2506752,-0.0005667430814355612
2523136,-0.0008136560791172087
2539520,-0.001071777893230319
2555904,-0.0006325957365334034
2572288,-0.00024821070837788284
2588672,-0.0005104722804389894
2605056,-0.0011884761042892933
