step,value
16384,-0.002007722854614258
32768,0.004442036151885986
49152,0.011284828186035156
65536,0.020697951316833496
81920,0.041297733783721924
98304,0.057476937770843506
114688,0.0752408504486084
131072,0.09434562921524048
147456,0.11242878437042236
163840,0.12557053565979004
180224,0.12365472316741943
196608,0.1594480276107788
212992,0.16854792833328247
229376,0.17683017253875732
245760,0.1816483736038208
262144,0.17827659845352173
278528,0.19352823495864868
294912,0.1827007532119751
311296,0.22003906965255737
327680,0.21649569272994995
344064,0.22490853071212769
360448,0.23008126020431519
376832,0.25213783979415894
393216,0.26380759477615356
409600,0.2592676877975464
425984,0.2664075493812561
442368,0.26501041650772095
458752,0.2695028781890869
475136,0.3041751980781555
491520,0.30212587118148804
507904,0.2868744134902954
524288,0.3137776255607605
540672,0.31405049562454224
557056,0.3079376816749573
573440,0.3148077726364136
589824,0.31201934814453125
606208,0.2856094241142273
622592,0.3547542095184326
638976,0.3209826350212097
655360,0.34595662355422974
671744,0.3456655740737915
688128,0.31509411334991455
704512,0.36837172508239746
720896,0.3882642388343811
737280,0.368664026260376
753664,0.39441365003585815
770048,0.36895376443862915
786432,0.40623921155929565
802816,0.3843275308609009
819200,0.4328426718711853
835584,0.34207087755203247
851968,0.4089781641960144
868352,0.42438244819641113
884736,0.40084606409072876
901120,0.40729212760925293
917504,0.3869779706001282
933888,0.42561763525009155
950272,0.40900301933288574
966656,0.41129636764526367
983040,0.45314377546310425
999424,0.41618502140045166
1015808,0.3880789279937744
1032192,0.4443516731262207
1048576,0.48665446043014526
1064960,0.44208210706710815
1081344,0.43749135732650757
1097728,0.46309196949005127
1114112,0.4220060706138611
1130496,0.47368305921554565
1146880,0.4599607586860657
1163264,0.47200971841812134
1179648,0.4401160478591919
1196032,0.47369611263275146
1212416,0.44253069162368774
1228800,0.44305193424224854
1245184,0.49229705333709717
1261568,0.4507060647010803
1277952,0.4543883800506592
1294336,0.47021061182022095
1310720,0.49820011854171753
1327104,0.4167598485946655
1343488,0.4952443838119507
1359872,0.5107910633087158
1376256,0.4840335249900818
1392640,0.4679994583129883
1409024,0.5360637903213501
1425408,0.4578227400779724
1441792,0.5319057703018188
1458176,0.4859868288040161
1474560,0.524868369102478
1490944,0.47270703315734863
1507328,0.5306218862533569
1523712,0.48003560304641724
1540096,0.44494080543518066
1556480,0.48740601539611816
1572864,0.4086064100265503
1589248,0.4493456482887268
1605632,0.45864349603652954
1622016,0.4660831093788147
1638400,0.4813351631164551
1654784,0.4541943073272705
1671168,0.4444209933280945
1687552,0.47635626792907715
1703936,0.44285058975219727
1720320,0.4667959213256836
1736704,0.4082830548286438
1753088,0.5025142431259155
1769472,0.4095456600189209
1785856,0.4824194312095642
1802240,0.39418792724609375
1818624,0.374403715133667
1835008,0.4090592861175537
1851392,0.4195573925971985
1867776,0.4021645188331604
1884160,0.4368671774864197
1900544,0.42816805839538574
1916928,0.42553645372390747
1933312,0.41712021827697754
1949696,0.401882529258728
1966080,0.35970282554626465
1982464,0.39614593982696533
1998848,0.3678649067878723
2015232,0.31173521280288696
2031616,0.3395824432373047
2048000,0.3628956079483032
2064384,0.3678799271583557
2080768,0.3094173073768616
2097152,0.36239200830459595
2113536,0.4018673300743103
2129920,0.3142857551574707
2146304,0.4053553342819214
2162688,0.33809685707092285
2179072,0.35292643308639526
2195456,0.3570263385772705
2211840,0.3707682490348816
2228224,0.3551884889602661
2244608,0.4270179867744446
2260992,0.3920619487762451
2277376,0.3245195150375366
2293760,0.3557446599006653
2310144,0.33251214027404785
2326528,0.3713305592536926
2342912,0.3838769793510437
2359296,0.4118667244911194
2375680,0.4072909951210022
2392064,0.3624098300933838
2408448,0.33696484565734863
2424832,0.3495180606842041
2441216,0.3546298146247864
2457600,0.4279249906539917
2473984,0.33488571643829346
2490368,0.4127432107925415
2506752,0.3836660385131836
2523136,0.364582359790802
2539520,0.3833584785461426
2555904,0.3506683111190796
2572288,0.38278818130493164
2588672,0.3799988627433777
2605056,0.40163230895996094
2621440,0.39445579051971436
2637824,0.357995867729187
2654208,0.376193106174469
2670592,0.3837317228317261
2686976,0.41336488723754883
2703360,0.4012303948402405
2719744,0.39085668325424194
2736128,0.39146268367767334
2752512,0.4113956093788147
2768896,0.4084075093269348
2785280,0.40799611806869507
2801664,0.38855594396591187
2818048,0.3856250047683716
2834432,0.367953896522522
2850816,0.39168840646743774
2867200,0.3971326947212219
2883584,0.38811320066452026
2899968,0.3960702419281006
