step,value
63312,2.769230842590332
64336,2.651515245437622
65040,3.0
66288,7.924528121948242
66608,3.396946668624878
67136,4.069767475128174
68352,3.2464284896850586
68752,3.14685320854187
69184,2.251908302307129
69744,5.297709941864014
69920,4.175572395324707
70832,3.7313432693481445
71344,6.034615516662598
72144,7.408163070678711
72800,4.0916032791137695
72880,2.9007632732391357
73264,3.4809160232543945
74912,4.358778476715088
75504,1.3125
75520,2.824427366256714
76224,5.557251930236816
76784,4.1984734535217285
76848,3.926199197769165
76992,5.023255825042725
77696,3.931297779083252
78960,1.6717556715011597
79744,5.6259541511535645
79968,5.254901885986328
80608,4.803278923034668
81472,2.961832046508789
82224,3.9212827682495117
82224,3.9836065769195557
82224,3.244274854660034
82688,4.05555534362793
83200,2.846153736114502
84096,4.445945739746094
84336,2.0229008197784424
84528,4.787233829498291
86480,7.5625
87456,3.1526718139648438
89728,2.5190839767456055
89888,3.2227272987365723
89920,10.3125
89936,4.450867176055908
90416,5.32941198348999
91840,6.984732627868652
92544,4.969465732574463
92800,8.525424003601074
93360,1.9931973218917847
95248,2.9770991802215576
95440,2.70992374420166
95840,5.789473533630371
96480,2.910447835922241
96672,10.600000381469727
97376,2.6870229244232178
97744,2.29007625579834
98592,3.358778715133667
98656,2.755725145339966
99088,1.6488549709320068
99936,6.903225898742676
100768,2.671755790710449
102576,9.107142448425293
102672,5.59649133682251
102896,4.259541988372803
103408,5.056034564971924
104640,7.098039150238037
104848,3.8202247619628906
106208,2.786259651184082
106736,4.960198879241943
106960,4.076335906982422
107696,2.6946563720703125
108112,6.4285712242126465
108208,1.923076868057251
108624,3.717557191848755
109600,13.75
109616,3.628472328186035
109808,1.3435114622116089
109936,5.798245429992676
110416,3.5034964084625244
110800,4.2366414070129395
110976,4.80555534362793
112416,6.335877895355225
112496,4.351955413818359
112832,4.083969593048096
113328,4.657534122467041
113568,4.238461494445801
113808,6.363636493682861
114240,2.4809160232543945
114992,3.9225807189941406
115424,4.045801639556885
115744,6.07692289352417
116880,6.4146342277526855
117504,3.816793918609619
118464,4.503816604614258
119184,4.229007720947266
119856,5.284615516662598
120464,4.351145267486572
120960,7.096774101257324
121968,2.9770991802215576
123936,7.115384578704834
124384,6.061068534851074
125680,4.333333492279053
126352,3.893129825592041
127200,2.9770991802215576
127488,5.769230842590332
128720,2.8091602325439453
128992,9.0
129040,2.4000000953674316
129984,2.9389312267303467
131008,4.106870174407959
131952,6.2063493728637695
133088,3.799999952316284
133424,6.119999885559082
135296,3.346153736114502
135328,3.4692306518554688
135728,3.4732823371887207
135840,6.343511581420898
136608,7.446808338165283
138064,2.4503817558288574
138112,3.3012821674346924
138608,3.0229008197784424
138704,4.447552680969238
139152,3.188405752182007
139776,3.137404680252075
139920,3.816793918609619
139952,4.007633686065674
140224,3.4809160232543945
140544,5.389610290527344
141088,3.357142925262451
142128,1.0
142832,3.137404680252075
142864,4.120370388031006
144576,5.599078178405762
145024,4.615384578704834
146352,5.343511581420898
146928,3.1098039150238037
147840,2.6335878372192383
147872,2.0839693546295166
149872,3.81538462638855
150608,2.5954198837280273
152464,5.232558250427246
152704,4.615384578704834
154448,2.7913668155670166
154848,1.615894079208374
155520,16.66666603088379
155936,3.7164180278778076
156944,7.192307472229004
158032,4.603053569793701
159088,6.309523582458496
159280,5.423280239105225
161392,2.824427366256714
161488,2.1733334064483643
162064,4.561403274536133
163888,3.0
163904,5.570175647735596
165632,1.6666666269302368
165856,1.6025640964508057
168624,5.469387531280518
168976,3.7933332920074463
169216,6.984615325927734
169280,7.5397725105285645
169440,9.880952835083008
169552,5.141935348510742
170144,4.153152942657471
170224,5.038167953491211
170544,5.705882549285889
170640,1.6870229244232178
172032,3.058441638946533
172336,3.896103858947754
172496,3.4732823371887207
172832,2.7251908779144287
174560,3.114503860473633
176960,3.748091697692871
177024,4.961832046508789
177232,4.961832046508789
177776,4.007633686065674
178480,2.8473281860351562
178624,5.6744184494018555
178960,2.769230842590332
179392,4.877005577087402
179472,7.442748069763184
179600,4.623287677764893
180480,3.435114622116089
180864,3.215827226638794
181296,5.224719047546387
181648,5.595419883728027
182720,6.557251930236816
183376,3.4809160232543945
183408,1.307692289352417
183408,4.415300369262695
185520,6.9083967208862305
185936,4.229007720947266
186640,3.149350643157959
186992,4.007633686065674
187456,5.135338306427002
187632,3.603053331375122
187712,7.136363506317139
187824,4.030534267425537
188912,3.076335906982422
189024,1.3740458488464355
189456,2.549668788909912
189840,5.841726779937744
191040,3.307692289352417
191568,3.076335906982422
192832,6.300000190734863
193360,5.3919596672058105
193680,5.351145267486572
193696,1.6666666269302368
195376,5.456521511077881
196000,4.413580417633057
198400,2.328125
198688,5.01360559463501
199264,4.832713603973389
200512,3.1679389476776123
200752,13.199999809265137
200800,3.396946668624878
201072,8.058333396911621
202528,1.6510066986083984
202624,2.9770991802215576
202912,2.4427480697631836
204032,5.196721076965332
204240,4.8947367668151855
204992,4.456140518188477
205360,4.389312744140625
205408,4.930769443511963
205760,5.637681007385254
206144,4.740458011627197
206352,2.4809160232543945
206832,6.309523582458496
207136,3.346153736114502
207360,3.227586269378662
207408,1.0
208064,2.6692306995391846
208288,2.816901445388794
208352,10.980392456054688
208496,11.355555534362793
208656,7.181818008422852
209168,4.096551895141602
209248,3.456221103668213
209616,5.620438098907471
210720,2.427480936050415
211536,4.469696998596191
212128,5.434426307678223
212832,3.4045801162719727
212912,5.213740348815918
212992,4.384615421295166
213440,4.2366414070129395
213712,3.423076868057251
213712,4.523809432983398
214944,4.221374034881592
215360,3.4732823371887207
215552,3.9695122241973877
215760,1.7480915784835815
215824,6.29007625579834
216240,6.114285945892334
216480,3.8473281860351562
216560,3.4732823371887207
217776,4.160305500030518
219600,3.307692289352417
220832,5.267175674438477
221856,7.961538314819336
221952,4.463768005371094
222720,2.29007625579834
222800,3.3435113430023193
223424,1.3435114622116089
223440,3.244274854660034
224016,4.520547866821289
224064,3.030534267425537
224224,4.68367338180542
224832,4.58015251159668
225536,3.7633588314056396
225632,3.950000047683716
225952,2.4193549156188965
226112,3.75
226464,4.528735637664795
226480,2.0784313678741455
227072,4.821052551269531
227744,5.183206081390381
228160,4.312977313995361
228256,5.74404764175415
228448,2.8091602325439453
228880,3.6241610050201416
229856,1.7404580116271973
230368,2.7022900581359863
231312,4.458015441894531
231616,7.109375
232480,5.190839767456055
233424,1.715384602546692
235472,2.4809160232543945
235520,2.641221284866333
236320,10.061068534851074
236944,2.0152671337127686
237904,3.2594141960144043
238016,11.186440467834473
238096,3.1500000953674316
238368,1.9847328662872314
239504,7.181818008422852
240864,3.846153736114502
241616,4.1984734535217285
241888,8.325581550598145
243072,4.9188032150268555
243216,3.9751036167144775
243824,3.007633686065674
244336,6.851851940155029
244528,3.3384616374969482
245024,5.0625
245328,3.0
246320,3.799999952316284
246688,7.14503812789917
248080,3.6778523921966553
248464,4.4384613037109375
248880,5.918727874755859
248944,2.137404680252075
250576,2.0229008197784424
251872,1.7461538314819336
253168,3.4692306518554688
253440,4.099236488342285
253520,5.21484375
253856,6.3230767250061035
254080,3.259999990463257
254432,2.114503860473633
254544,6.221374034881592
255472,2.435114622116089
255632,3.572519063949585
255856,5.954198360443115
256544,2.4809160232543945
256656,3.5114502906799316
256896,3.4732823371887207
257568,3.1587302684783936
257744,3.038167953491211
258768,5.152671813964844
258816,2.738461494445801
258912,4.789916038513184
259984,3.519855499267578
260544,9.017751693725586
260864,2.6692306995391846
261008,5.0
261136,7.714285850524902
262064,3.378378391265869
262368,5.6473212242126465
264176,2.7404580116271973
264800,4.266055107116699
265600,4.951690673828125
266256,3.884615421295166
266272,4.706896781921387
266704,5.0
266752,5.496183395385742
267872,4.055943965911865
269280,3.1603052616119385
269472,5.469798564910889
269664,10.581395149230957
270992,9.86111068725586
273728,3.1935484409332275
274128,5.773584842681885
275728,2.2903225421905518
276752,3.615384578704834
276768,4.308333396911621
277584,11.803921699523926
277824,5.484615325927734
278480,7.120689868927002
282272,4.12666654586792
282592,3.884615421295166
283440,4.0
284512,5.320610523223877
284704,5.572519302368164
285216,5.261538505554199
285280,3.4000000953674316
285728,6.809859275817871
287328,3.047337293624878
289584,1.9847328662872314
290496,3.137404680252075
291184,3.076923131942749
291280,5.596026420593262
291312,5.149532794952393
293504,7.317460536956787
294304,2.671755790710449
294544,3.921875
296656,5.786259651184082
296736,5.900662422180176
296752,5.282442569732666
296768,2.269230842590332
298320,2.9060401916503906
298768,2.3134329319000244
300896,6.572519302368164
302384,3.3152174949645996
302480,5.039370059967041
303072,3.85496187210083
303968,3.6507935523986816
304192,4.076335906982422
304256,4.465753555297852
305200,3.115384578704834
305712,5.55555534362793
306112,4.923664093017578
306352,1.615384578704834
306704,5.954198360443115
307024,3.4375
307472,2.738461494445801
308416,2.641221284866333
308448,2.807692289352417
308528,3.461538553237915
309424,4.732824325561523
309584,2.6335878372192383
311536,1.3288590908050537
311696,4.163636207580566
311840,5.820754528045654
312528,4.6307692527771
312816,3.649635076522827
313872,5.55555534362793
314000,6.903409004211426
314512,6.1157026290893555
314816,4.634920597076416
315184,1.9931973218917847
315632,4.289855003356934
316752,6.618320465087891
316832,4.07692289352417
316896,3.427480936050415
317744,3.137404680252075
318032,2.862595319747925
318240,4.460317611694336
319008,2.5954198837280273
320304,3.507042169570923
320912,2.969465732574463
321104,4.360902309417725
321376,2.6870229244232178
322304,5.2302632331848145
323056,3.8778626918792725
324352,4.315384387969971
324640,2.2052979469299316
324800,2.961832046508789
325744,5.892857074737549
325776,2.3763442039489746
326080,2.384615421295166
326832,3.106870174407959
327744,2.2214765548706055
328592,4.106870174407959
328928,2.769230842590332
329312,2.458015203475952
329360,10.288888931274414
329696,7.955882549285889
330160,2.0534350872039795
331136,1.6717556715011597
331472,5.41984748840332
331552,4.231578826904297
332528,8.746988296508789
333920,4.18367338180542
334224,2.3435113430023193
334592,4.122137546539307
335072,3.8396947383880615
337296,5.766763687133789
337552,2.9389312267303467
337712,2.7938930988311768
337872,5.888157844543457
341440,10.571428298950195
341664,2.0534350872039795
341744,3.16438364982605
342224,6.106870174407959
343344,4.4391889572143555
343632,2.195945978164673
343872,6.9083967208862305
344224,3.0458016395568848
345680,3.492063522338867
345936,4.770992279052734
346928,9.246835708618164
350976,8.154762268066406
351536,4.902597427368164
352128,8.534161567687988
352752,2.222222328186035
352896,2.539682626724243
353280,6.899224758148193
354832,3.7323944568634033
356176,2.076335906982422
357072,2.0839693546295166
357104,2.830188751220703
358064,6.377048969268799
358288,5.5190839767456055
358336,3.423076868057251
358416,10.11111068725586
359168,9.25
360224,2.307692289352417
360272,2.923076868057251
360592,2.939393997192383
361280,5.618320465087891
362496,5.633587837219238
362528,4.685314655303955
362720,4.3740458488464355
363376,3.0153846740722656
363424,4.671755790710449
364000,2.671755790710449
364272,2.4809160232543945
364560,3.5461537837982178
364608,5.929824352264404
365968,3.778625965118408
366032,4.150485515594482
367632,3.859375
368064,4.300000190734863
368896,6.185714244842529
369968,6.022900581359863
370176,4.969230651855469
370832,3.8709676265716553
371136,3.33093523979187
372272,5.5
372512,3.435114622116089
374144,3.4122138023376465
374240,4.98742151260376
374384,3.70992374420166
374608,3.5763888359069824
374624,4.832061290740967
375472,7.638190746307373
375792,6.194690227508545
376736,1.0
376784,4.413461685180664
377008,2.4427480697631836
377248,4.27480936050415
379152,3.1079812049865723
381264,3.137404680252075
381264,1.0
381968,3.7709922790527344
382064,11.739130020141602
382912,5.511450290679932
382976,2.786259651184082
383248,10.431034088134766
383312,8.756097793579102
383376,2.6641221046447754
384144,1.6793893575668335
386288,3.358778715133667
386512,9.23611068725586
387488,4.492307662963867
388192,3.230769157409668
388480,6.19444465637207
388592,4.5806450843811035
389008,7.320000171661377
389184,3.4503817558288574
389568,5.16417932510376
392016,2.151315689086914
393344,6.902222156524658
394512,4.641221523284912
395472,4.644268989562988
395632,3.8702290058135986
396624,3.419847249984741
397856,6.331080913543701
398352,2.0534350872039795
398384,7.304347991943359
398688,11.372549057006836
399744,3.435114622116089
400096,3.778625965118408
401856,6.557251930236816
402288,3.8702290058135986
402576,5.167938709259033
402928,4.389312744140625
404640,3.0458016395568848
405552,4.14503812789917
405776,2.0152671337127686
405808,2.351145029067993
405952,1.6538461446762085
406192,1.600000023841858
406752,7.320610523223877
407664,5.381679534912109
407760,4.432989597320557
410528,4.8275861740112305
410736,3.7769784927368164
410960,3.4692306518554688
411200,6.439024448394775
413616,3.7121212482452393
413648,6.309523582458496
416176,4.610687255859375
417824,4.853846073150635
419920,7.7852349281311035
420000,4.150197505950928
421392,5.221374034881592
423312,5.58015251159668
424128,8.307692527770996
424160,2.038167953491211
425424,3.0615384578704834
425440,3.5586206912994385
425696,4.061068534851074
426608,4.1984734535217285
427072,11.764705657958984
428176,5.068702220916748
428352,1.3435114622116089
428528,8.68852424621582
428704,3.7323944568634033
428720,3.5114502906799316
429056,4.476922988891602
430000,3.91304349899292
430448,3.358778715133667
430928,7.18367338180542
431968,7.265625
432496,10.086956977844238
432960,4.4805192947387695
433584,3.824427366256714
434656,4.348484992980957
434656,3.0992367267608643
435696,7.551020622253418
435824,4.56488561630249
435824,3.778625965118408
436480,3.825503349304199
437168,4.146153926849365
437872,3.265306234359741
437920,4.57692289352417
438864,6.199999809265137
439984,3.435114622116089
440432,5.21875
440944,4.794520378112793
440976,2.049180269241333
441680,3.778625965118408
442368,3.3333332538604736
442544,6.895522594451904
443424,2.461538553237915
443616,9.848484992980957
443904,3.059523820877075
444032,7.529411792755127
444256,3.969465732574463
444448,3.778625965118408
444896,7.933014392852783
445008,8.383333206176758
446688,3.153846263885498
447008,3.969465732574463
447120,3.5114502906799316
447696,3.8945577144622803
449120,4.400000095367432
449728,5.503816604614258
449840,8.616071701049805
450096,6.755725383758545
450192,6.946564674377441
450512,5.118483543395996
450544,9.809523582458496
450720,4.502793312072754
451392,9.788461685180664
451632,2.419847249984741
451648,4.427480697631836
453808,6.84466028213501
455152,4.858974456787109
455920,6.496183395385742
456496,2.9007632732391357
456672,5.0923075675964355
457760,1.7099236249923706
458112,9.473684310913086
458320,2.1875
459520,6.846153736114502
460416,4.312977313995361
461088,7.794117450714111
461696,6.432836055755615
462528,4.122137546539307
463168,4.040268421173096
463328,5.4809160232543945
463456,7.3053436279296875
463744,5.053435325622559
463792,8.223076820373535
464496,2.9601593017578125
464912,8.923076629638672
465808,4.9452056884765625
465920,1.0
466080,5.897435665130615
466592,4.461538314819336
466736,13.615385055541992
466928,4.503816604614258
467408,4.916030406951904
467840,4.677419185638428
468592,8.782608985900879
469472,3.453125
470032,3.007633686065674
470352,10.10067081451416
470688,5.192307472229004
470848,9.93617057800293
471568,3.076923131942749
471984,5.148809432983398
472128,3.230769157409668
472176,4.714912414550781
472304,7.1052632331848145
472656,3.427480936050415
472800,5.5877861976623535
472896,5.182926654815674
473184,5.777777671813965
473232,8.279411315917969
473312,5.380000114440918
473536,5.892307758331299
473696,5.968992233276367
474160,10.595237731933594
474288,6.992366313934326
475648,4.5190839767456055
475984,4.569230556488037
476864,3.8320610523223877
476960,7.75
477536,5.931297779083252
478336,6.595419883728027
480816,4.120689868927002
480960,2.142857074737549
481376,4.526881694793701
481952,6.42307710647583
482128,5.458015441894531
482928,6.405594348907471
483344,4.351145267486572
485184,2.419847249984741
485408,5.96875
485744,3.038167953491211
485920,6.5401458740234375
486208,4.764957427978516
487040,6.946564674377441
487552,6.511450290679932
490176,5.833333492279053
490560,2.4045801162719727
491264,2.0534350872039795
491360,4.2063493728637695
491600,7.76086950302124
492656,3.81538462638855
493808,7.282442569732666
494240,7.7107439041137695
494912,6.185184955596924
494944,12.434210777282715
495696,3.1297709941864014
495920,6.870229244232178
495984,6.309523582458496
498256,3.5877861976623535
498976,5.458015441894531
499024,7.901041507720947
499088,11.607142448425293
499776,6.309523582458496
499936,4.175572395324707
500016,9.4375
500016,3.461538553237915
500064,4.40625
500224,5.870229244232178
502176,5.496183395385742
502208,6.097560882568359
502288,3.5273971557617188
502656,2.106870174407959
502688,2.7709922790527344
504288,2.0534350872039795
504336,3.1297709941864014
504496,9.137930870056152
504800,2.3816792964935303
504992,7.5190839767456055
505008,4.797297477722168
506096,6.442424297332764
506416,3.5114502906799316
507440,3.131147623062134
507568,6.9083967208862305
508368,4.652406215667725
508496,3.769230842590332
508800,3.9864864349365234
508992,3.4503817558288574
509360,6.625
509600,5.320610523223877
512336,6.549618244171143
512688,7.5625
512736,5.916030406951904
513008,3.461538553237915
513104,2.7153847217559814
514800,4.14503812789917
514928,6.56488561630249
515120,4.488549709320068
515504,2.7709922790527344
515888,6.175572395324707
515984,3.861842155456543
516032,3.423076868057251
516720,6.758389472961426
516912,3.2061069011688232
518000,7.175572395324707
518544,7.068965435028076
519232,5.11904764175415
519296,5.203883647918701
520384,4.626865863800049
520448,2.0534350872039795
521968,4.692307472229004
522560,3.923076868057251
522576,4.045801639556885
522672,5.496183395385742
522704,5.847328186035156
523120,8.051724433898926
523440,7.461538314819336
524656,6.442623138427734
525552,4.454545497894287
526896,5.416666507720947
527760,3.545851469039917
528208,5.91304349899292
528800,10.39310359954834
528992,3.807692289352417
529904,3.1221373081207275
529904,4.7379913330078125
529968,2.419847249984741
530112,5.343511581420898
530256,6.354838848114014
531040,6.875
532208,1.7538461685180664
532352,6.376923084259033
532528,5.714285850524902
533984,5.496183395385742
534336,7.583333492279053
534576,4.900763511657715
535280,2.846153736114502
535296,2.6564886569976807
535616,1.9541984796524048
535904,4.384615421295166
536784,4.533642768859863
537264,3.8360655307769775
537824,4.142857074737549
538096,4.56488561630249
539152,3.358778715133667
539360,5.261538505554199
540016,2.539682626724243
540112,4.1984734535217285
540688,10.0
541264,5.0
541632,6.492424011230469
542160,1.305343508720398
542800,4.942857265472412
542800,4.312977313995361
543584,8.708333015441895
544464,3.4577465057373047
544736,5.023255825042725
545680,4.515384674072266
546240,2.2595419883728027
546704,11.0
547792,6.961832046508789
548192,2.7709922790527344
548304,11.030769348144531
549568,5.846153736114502
550800,3.471428632736206
551888,5.183206081390381
553664,5.473282337188721
554000,3.7404580116271973
554400,8.933333396911621
554416,11.868420600891113
554464,4.391891956329346
555312,4.427480697631836
555328,5.617391109466553
555504,13.636363983154297
555552,5.343511581420898
556720,3.0534350872039795
557648,1.9615384340286255
557936,4.287233829498291
559088,7.977099418640137
559296,2.8368794918060303
562160,4.2366414070129395
562944,4.3578948974609375
563296,12.571428298950195
563520,9.418181419372559
564144,3.7103824615478516
565632,6.070422649383545
566848,3.1059603691101074
566896,2.5572519302368164
568560,4.58015251159668
568704,5.072727203369141
568816,3.664705991744995
568960,8.862595558166504
569264,2.7328243255615234
570416,12.06944465637207
570432,6.020066738128662
571648,7.940425395965576
571776,5.7923078536987305
573520,3.816793918609619
575040,8.517006874084473
575040,4.863636493682861
575152,6.252293586730957
575472,3.6434109210968018
575824,8.015267372131348
576016,4.193548202514648
576304,3.85496187210083
576832,4.523809432983398
576864,3.461538553237915
577600,9.259259223937988
579408,3.0534350872039795
581376,3.969465732574463
581520,2.4809160232543945
582784,4.541484832763672
582864,3.816793918609619
583152,3.389312982559204
583632,5.045801639556885
584384,13.181818008422852
586016,3.3435113430023193
586672,4.163636207580566
586944,5.1744184494018555
587552,4.442748069763184
587680,8.88888931274414
587856,3.0152671337127686
588624,7.21212100982666
589088,8.116666793823242
589712,1.9324324131011963
590736,5.14503812789917
591072,5.644999980926514
591216,7.545454502105713
592160,3.7164180278778076
593136,8.91891860961914
593616,6.164948463439941
593872,5.213740348815918
594928,6.641221523284912
595984,2.435114622116089
596032,10.69444465637207
596528,7.298245429992676
597024,2.8866395950317383
598048,2.857142925262451
598080,10.869158744812012
598704,5.839694499969482
599728,5.079365253448486
599920,9.090909004211426
601840,8.77862548828125
602944,7.903614521026611
603056,3.9847328662872314
603456,7.090517044067383
603536,6.946564674377441
603968,6.5190839767456055
605472,4.584615230560303
605664,2.376923084259033
606080,5.122137546539307
606448,3.175572633743286
606560,5.014925479888916
606800,4.07692289352417
606816,3.1679389476776123
607360,3.435114622116089
607776,4.129770755767822
608048,5.106870174407959
608176,4.365461826324463
609920,8.523077011108398
610256,4.129770755767822
611504,7.149253845214844
612000,3.2061069011688232
612480,6.680850982666016
613008,5.148514747619629
613088,3.7923076152801514
613392,3.358778715133667
614032,11.904762268066406
614272,2.8767123222351074
616464,8.21875
617072,5.607692241668701
619920,9.916278839111328
620032,4.985507011413574
620336,2.923076868057251
620896,3.7164180278778076
621088,6.55555534362793
621248,3.728682279586792
621600,5.99350643157959
621920,3.244274854660034
623072,5.65217399597168
623472,3.7162163257598877
623488,4.045801639556885
624224,2.81538462638855
624336,5.146153926849365
625104,4.045801639556885
625920,4.175572395324707
626432,6.497607707977295
627472,2.0610687732696533
628256,2.8320610523223877
628288,8.815789222717285
628512,9.03125
629232,8.026315689086914
630160,1.6793893575668335
630640,4.961832046508789
630736,3.1615383625030518
630832,4.276923179626465
633760,4.5806450843811035
634736,2.3816792964935303
635328,13.921568870544434
635488,5.251908302307129
635840,4.007633686065674
636240,10.428571701049805
637712,3.1297709941864014
638096,1.2999999523162842
638704,10.687023162841797
639168,7.074830055236816
640496,5.381679534912109
641024,3.6764705181121826
641696,4.465753555297852
642240,7.98305082321167
642496,4.007633686065674
642768,7.0040483474731445
643248,10.0
644848,4.876623153686523
646848,5.246153831481934
647472,5.761589527130127
649584,1.7175573110580444
650640,2.6335878372192383
650704,3.2061069011688232
650944,2.4045801162719727
651040,3.809523820877075
651920,4.160305500030518
652816,5.114503860473633
653328,2.6335878372192383
653760,6.449999809265137
654640,5.603053569793701
655952,6.335877895355225
657424,5.492307662963867
657680,3.435114622116089
658208,7.82608699798584
658288,2.5954198837280273
659184,2.269841194152832
659376,4.521072864532471
659792,3.6259541511535645
660912,8.571428298950195
661104,4.696969509124756
662256,4.122137546539307
662496,6.70992374420166
663296,3.1935484409332275
664016,6.0
664128,3.7022900581359863
664912,4.301369667053223
665488,3.8825910091400146
666192,2.396946668624878
666720,2.7709922790527344
666768,4.491749286651611
667296,5.151785850524902
667376,10.701754570007324
667456,5.384615421295166
668880,10.387755393981934
668880,4.526717662811279
669808,4.389312744140625
669888,1.6438356637954712
670416,1.305343508720398
670624,3.921875
671216,3.076335906982422
671344,2.8300652503967285
671408,4.563380241394043
673312,3.809523820877075
674336,7.254901885986328
674368,1.615384578704834
674704,6.231958866119385
674976,4.1984734535217285
675584,7.341935634613037
676656,2.569444417953491
677696,2.671755790710449
678256,4.172839641571045
678640,8.414633750915527
679136,3.450704336166382
679328,3.396946668624878
679344,13.255813598632812
680112,3.935483932495117
681248,3.6259541511535645
682928,6.1147541999816895
683296,6.404958724975586
683360,3.85496187210083
683488,6.842105388641357
683600,9.847328186035156
683936,7.930232524871826
684432,12.241379737854004
684544,4.740458011627197
685136,6.662337779998779
686048,3.435114622116089
687792,7.094594478607178
688640,6.953125
689568,7.742424011230469
690784,4.9193549156188965
691360,4.015267372131348
691680,3.1221373081207275
692640,3.825396776199341
693312,5.075539588928223
694192,4.122137546539307
696112,6.197368621826172
696784,8.359375
696896,5.541984558105469
698224,2.7709922790527344
698464,5.979381561279297
698848,4.115384578704834
699904,5.377048969268799
701296,8.60465145111084
701536,5.770992279052734
701696,2.748091697692871
702336,1.610687017440796
703040,3.923076868057251
703568,4.496183395385742
704128,6.6259541511535645
705008,3.3816792964935303
705488,4.106870174407959
705856,3.816793918609619
706400,6.021505355834961
706992,4.857142925262451
707280,5.27480936050415
707584,5.44615364074707
708224,3.730769157409668
708960,8.360655784606934
710608,5.984732627868652
710624,4.473684310913086
711344,8.587786674499512
711776,2.6769230365753174
712032,6.5625
713168,5.9083967208862305
714112,3.85496187210083
716080,7.115384578704834
716128,5.115384578704834
716384,4.778625965118408
717376,6.717557430267334
718096,4.367924690246582
718192,7.5190839767456055
718576,7.469879627227783
719040,5.946564674377441
719312,4.884057998657227
719728,2.4264705181121826
720240,9.831169128417969
720464,8.14084529876709
721184,7.692307472229004
721920,10.880952835083008
722224,3.47517728805542
723312,2.868852376937866
723776,2.0839693546295166
724336,3.038461446762085
724368,3.799999952316284
724720,7.67415714263916
725744,6.2131147384643555
728336,6.969465732574463
729296,3.435114622116089
730384,7.549019813537598
731376,2.358778715133667
731392,9.354838371276855
732848,5.833333492279053
733056,3.0152671337127686
734784,1.8940397500991821
734960,4.27480936050415
735008,4.4809160232543945
735040,2.786259651184082
735456,3.8396947383880615
735696,2.0916030406951904
736160,2.5954198837280273
737104,2.3816792964935303
737120,5.761589527130127
737744,5.0
737872,9.795918464660645
738448,5.687022686004639
738816,5.076335906982422
739536,3.153846263885498
739648,8.064516067504883
739840,4.753846168518066
739984,2.4809160232543945
740640,4.803278923034668
741328,6.007692337036133
741344,7.1875
741408,5.491620063781738
743776,5.581080913543701
743952,4.545454502105713
744688,3.9076921939849854
745392,6.14503812789917
745936,3.955223798751831
746320,3.816793918609619
747920,4.738461494445801
748048,2.679389238357544
748416,4.323529243469238
748832,10.178571701049805
749296,14.595237731933594
749440,5.862595558166504
750608,3.4583332538604736
751088,4.007633686065674
751584,6.5
752048,5.161417484283447
753088,2.33561635017395
753664,3.8015267848968506
754080,6.549618244171143
754160,3.1297709941864014
754768,4.161764621734619
754976,3.816793918609619
755168,7.441860675811768
755392,3.9083969593048096
755776,6.510204315185547
