step,value
5799936,98.0
5816320,98.0
5832704,98.0
5849088,98.0
5865472,98.0
5881856,98.0
5898240,98.0
5914624,98.0
5931008,98.0
5947392,98.0
5963776,98.0
5980160,98.0
5996544,98.0
6012928,98.0
6029312,98.0
6045696,98.0
6062080,98.0
6078464,98.0
6094848,98.0
6111232,98.0
6127616,98.0
6144000,98.0
6160384,98.0
6176768,98.0
6193152,98.0
6209536,98.0
6225920,98.0
6242304,98.0
6258688,98.0
6275072,98.0
6291456,98.0
6307840,98.0
6324224,98.0
6340608,98.0
6356992,98.0
6373376,98.0
6389760,98.0
6406144,98.0
6422528,98.0
6438912,98.0
6455296,98.0
6471680,98.0
6488064,98.0
6504448,98.0
6520832,98.0
6537216,98.0
6553600,98.0
6569984,98.0
6586368,98.0
6602752,98.0
6619136,98.0
6635520,98.0
6651904,98.0
6668288,98.0
6684672,98.0
6701056,98.0
6717440,98.0
6733824,98.0
6750208,98.0
6766592,98.0
6782976,98.0
6799360,98.0
6815744,98.0
6832128,98.0
6848512,98.0
6864896,98.0
6881280,98.0
6897664,98.0
6914048,98.0
6930432,98.0
6946816,98.0
6963200,98.0
6979584,98.0
6995968,98.0
7012352,98.0
7028736,98.0
7045120,98.0
7061504,98.0
7077888,98.0
7094272,98.0
7110656,98.0
7127040,98.0
7143424,98.0
7159808,98.0
7176192,98.0
7192576,98.0
7208960,98.0
7225344,98.0
7241728,98.0
7258112,98.0
7274496,98.0
7290880,98.0
7307264,98.0
7323648,98.0
7340032,98.0
7356416,98.0
7372800,98.0
7389184,98.0
7405568,98.0
7421952,98.0
7438336,98.0
7454720,98.0
7471104,98.0
7487488,98.0
7503872,98.0
7520256,98.0
7536640,98.0
7553024,98.0
7569408,98.0
7585792,98.0
7602176,98.0
7618560,98.0
7634944,98.0
7651328,98.0
7667712,98.0
7684096,98.0
7700480,98.0
7716864,98.0
7733248,98.0
7749632,98.0
7766016,98.0
7782400,98.0
7798784,98.0
7815168,98.0
7831552,98.0
7847936,98.0
7864320,98.0
7880704,98.0
7897088,98.0
7913472,98.0
7929856,98.0
7946240,98.0
7962624,98.0
7979008,98.0
7995392,98.0
8011776,98.0
8028160,98.0
8044544,98.0
8060928,98.0
8077312,98.0
8093696,98.0
8110080,98.0
8126464,98.0
8142848,98.0
8159232,98.0
8175616,98.0
8192000,98.0
8208384,98.0
8224768,98.0
8241152,98.0
8257536,98.0
8273920,98.0
8290304,98.0
8306688,98.0
8323072,98.0
8339456,98.0
8355840,98.0
