step,value
1044480,0.0
1048576,0.0
1052672,0.0
1056768,0.0
1060864,0.0
1064960,0.0
1069056,0.0
1073152,0.00714111328125
1077248,0.0
1081344,0.0
1085440,0.0
1089536,0.00360107421875
1093632,0.0
1097728,0.0
1101824,0.0
1105920,0.0
1110016,0.0
1114112,0.0
1118208,0.0023193359375
1122304,0.0
1126400,0.0
1130496,0.0
1134592,0.0
1138688,0.0
1142784,0.0
1146880,0.0
1150976,0.0
1155072,0.0
1159168,0.0
1163264,0.0
1167360,0.0
1171456,0.0
1175552,0.0
1179648,0.0
1183744,0.0
1187840,0.0
1191936,0.0
1196032,0.0
1200128,0.0
1204224,0.0
1208320,0.0
1212416,0.0
1216512,0.0
1220608,0.0
1224704,0.0
1228800,0.0
1232896,0.0
1236992,0.0
1241088,0.0
1245184,0.0
1249280,0.0
1253376,0.0
1257472,0.00042724609375
1261568,0.005126953125
1265664,0.0
1269760,0.0
1273856,0.0
1277952,0.0
1282048,0.0
1286144,0.0
1290240,0.0244140625
1294336,0.0
1298432,0.0
1302528,0.0
1306624,0.0
1310720,0.0
1314816,0.0
1318912,0.0
1323008,0.0
1327104,0.0
1331200,0.0
1335296,0.0
1339392,0.0
1343488,0.0
1347584,0.0
1351680,0.0
1355776,0.0
1359872,0.0
1363968,0.00018310546875
1368064,0.00091552734375
1372160,0.0
1376256,0.00433349609375
1380352,0.0
1384448,0.0
1388544,0.0020751953125
1392640,0.0
1396736,0.00341796875
1400832,0.00628662109375
1404928,0.00531005859375
1409024,0.0018310546875
1413120,0.0018310546875
1417216,0.00177001953125
1421312,0.00811767578125
1425408,0.00836181640625
1429504,0.0008544921875
1433600,0.0001220703125
1437696,0.00030517578125
1441792,0.0
1445888,0.0
1449984,0.0
1454080,0.0
1458176,0.0
1462272,0.0
1466368,0.001708984375
1470464,0.0
1474560,0.0
1478656,0.0
1482752,0.0001220703125
1486848,0.0
1490944,0.0
1495040,0.0
1499136,0.0
1503232,0.0
1507328,0.0
1511424,0.0
1515520,0.0
1519616,0.00030517578125
1523712,0.0
1527808,0.0
1531904,0.0
1536000,0.0
1540096,0.0
1544192,0.0
1548288,0.0
1552384,0.0
1556480,0.0
1560576,0.0
1564672,0.0
1568768,0.0
1572864,0.0
1576960,0.0
1581056,0.0
1585152,0.0
1589248,0.0
1593344,0.0
1597440,0.0
1601536,0.0
1605632,0.0
1609728,0.0
1613824,0.0
1617920,0.0
1622016,0.0
1626112,0.0
1630208,0.0
1634304,0.0
1638400,0.0
1642496,0.0
1646592,0.0
1650688,0.0
1654784,0.0
1658880,0.0
1662976,0.0
1667072,0.0
1671168,0.0
1675264,0.0
1679360,0.0
1683456,0.0
1687552,0.0
1691648,0.0
