step,value
120928,1.9288703203201294
121304,4.251046180725098
121304,3.987447738647461
121384,3.8490567207336426
121960,3.4811716079711914
122096,3.7364015579223633
122224,6.384937286376953
122440,2.38997220993042
122840,3.4100418090820312
123216,4.728033542633057
123216,3.9958159923553467
123296,2.3514645099639893
123872,5.560669422149658
124008,2.824267864227295
124136,3.7824268341064453
124352,1.8702929019927979
124752,2.698744773864746
125128,4.468619346618652
125128,5.652719497680664
125208,4.85774040222168
125784,4.230125427246094
125920,3.418410062789917
126048,2.602510452270508
126264,3.6903765201568604
126664,2.719665288925171
127040,4.050209045410156
127040,4.288702964782715
127120,3.652719736099243
127136,8.639053344726562
127832,3.2719664573669434
127960,8.656904220581055
128176,2.4686193466186523
128576,2.5313806533813477
128952,3.0041840076446533
128952,4.0167365074157715
129032,5.2970709800720215
129048,5.46443510055542
129744,3.6317992210388184
129872,5.581590175628662
130088,3.2635984420776367
130488,4.267782211303711
130864,3.6778242588043213
130864,2.2970712184906006
130944,4.39330530166626
130960,2.5062761306762695
131656,2.9456067085266113
131784,3.556485414505005
132000,2.8661088943481445
132400,3.2259414196014404
132776,5.292887210845947
132776,3.3096234798431396
132856,4.564853668212891
132872,3.9958159923553467
133568,3.0962343215942383
133696,5.3891215324401855
133912,6.326359748840332
134312,2.836820125579834
134688,2.916317939758301
134688,2.719665288925171
134768,3.209204912185669
134784,4.255229949951172
135480,5.033473014831543
135608,4.096234321594238
135824,2.861924648284912
136224,3.4225940704345703
136600,4.100418567657471
136600,2.849372386932373
136680,4.941422462463379
136696,3.142259359359741
137392,3.8075313568115234
137520,2.221757411956787
137736,2.615062713623047
138136,3.6694560050964355
138512,4.497908115386963
138512,5.523012638092041
138592,2.615062713623047
138608,3.025104522705078
139304,4.451882839202881
139432,5.167364120483398
139648,3.46443510055542
140048,4.14225959777832
140424,2.7364015579223633
140424,4.104602336883545
140504,2.1673641204833984
140520,2.7740585803985596
141216,4.205020904541016
141344,4.121338844299316
141560,3.083682060241699
141960,2.824267864227295
142336,3.0083682537078857
142336,1.401673674583435
142416,4.723849296569824
142432,3.8870291709899902
143128,4.644351482391357
143256,2.594142198562622
143472,2.7280335426330566
143872,4.769874572753906
144248,4.497908115386963
144248,4.895397663116455
144328,2.4811716079711914
144344,7.380753040313721
145040,4.786611080169678
145168,2.861924648284912
145384,3.8284518718719482
145784,5.531380653381348
146160,3.079497814178467
146160,2.652719736099243
146240,3.849372386932373
146256,3.6443514823913574
146952,6.313807487487793
147080,5.255229949951172
147296,3.138075351715088
147696,3.556485414505005
148072,2.92887020111084
148072,2.92887020111084
148152,2.916317939758301
148168,4.7029290199279785
148736,5.222222328186035
148864,5.4602508544921875
148992,3.242677927017212
149608,2.5732216835021973
149624,6.263157844543457
149984,3.723849296569824
149984,3.9958159923553467
150064,3.439330577850342
150080,4.18410062789917
150648,3.1338911056518555
150904,3.163179874420166
151520,2.4267783164978027
151536,4.012552261352539
151896,3.5899581909179688
151896,2.476987361907959
151976,2.916317939758301
151992,3.3054392337799072
152560,4.627614974975586
152816,1.9414225816726685
153432,3.974895477294922
153448,3.117154836654663
153808,5.698744773864746
153808,4.560669422149658
153888,4.3221755027771
153904,5.0
154472,2.719665288925171
154728,2.979079484939575
155344,3.117154836654663
155360,3.138075351715088
155720,2.92887020111084
155720,2.2594141960144043
155800,3.083682060241699
155816,3.2719664573669434
156384,6.108786582946777
156640,2.292886972427368
157256,4.0167365074157715
157272,3.92887020111084
157632,4.083682060241699
157632,4.058577537536621
157712,3.2259414196014404
157728,3.3765690326690674
158296,3.7615063190460205
158552,5.368200778961182
159168,3.581589937210083
159184,4.39330530166626
159544,5.079497814178467
159544,3.686192512512207
159624,4.698744773864746
159640,2.9456067085266113
160208,4.518828392028809
160464,2.2008368968963623
161080,4.60669469833374
161096,3.6652719974517822
161456,3.8912134170532227
161456,4.518828392028809
161536,2.8912134170532227
161552,2.510460138320923
162120,4.263598442077637
162376,2.497907876968384
162992,2.719665288925171
163008,2.6778242588043213
163368,2.7531380653381348
163368,4.497908115386963
163448,3.372385025024414
163464,5.271966457366943
163848,4.2056074142456055
164032,3.1924686431884766
164288,2.4728033542633057
164920,7.138075351715088
165280,4.769874572753906
165280,2.292886972427368
165360,4.1338911056518555
165376,4.0167365074157715
165760,3.0878660678863525
165944,4.18410062789917
166032,5.308510780334473
166192,6.235294342041016
166200,4.058577537536621
166832,3.8075313568115234
167272,2.6694560050964355
167672,2.7824268341064453
167856,3.26778244972229
167944,4.899581432342529
168104,5.178470134735107
168104,3.765690326690674
168744,3.1087865829467773
169160,3.72702693939209
169184,4.3765692710876465
169584,2.2594141960144043
169768,3.3430962562561035
169856,2.5062761306762695
170016,3.8075313568115234
170016,3.8200836181640625
170656,1.9456067085266113
171072,2.510460138320923
171096,4.895397663116455
171496,3.3891212940216064
171680,3.849372386932373
171768,2.8451883792877197
171928,2.4686193466186523
171928,3.301255226135254
172568,3.502092123031616
172984,3.7280335426330566
173008,3.3891212940216064
173592,6.589958190917969
173680,4.6694560050964355
173840,2.824267864227295
173840,5.234309673309326
174480,5.594142436981201
174896,4.903765678405762
174920,3.234309673309326
175216,4.933333396911621
175504,3.4728033542633057
175592,4.033473014831543
175752,6.5397491455078125
175752,5.0
176392,2.384937286376953
176808,5.200836658477783
176832,3.326359748840332
177128,3.301255226135254
177416,5.6903767585754395
177504,2.3640167713165283
177664,3.861924648284912
177664,4.163179874420166
178304,4.85774040222168
178720,3.6569037437438965
178744,3.1129708290100098
179040,3.2635984420776367
179328,3.6820082664489746
179416,3.6485354900360107
179576,3.2594141960144043
179576,3.326359748840332
180200,2.956756830215454
180216,3.7991631031036377
180656,2.5397489070892334
180952,4.790794849395752
181240,5.744770050048828
181328,3.0669455528259277
181488,4.552301406860352
181488,2.301255226135254
182112,2.175732135772705
182128,3.6192469596862793
182568,3.6192469596862793
182864,3.476987361907959
183152,4.711297035217285
183240,3.092050313949585
183400,2.895397424697876
183400,3.4267783164978027
184024,3.476987361907959
184040,6.527196884155273
184480,4.728033542633057
185064,5.301255226135254
185152,2.8451883792877197
185312,5.380753040313721
185312,6.589958190917969
185936,2.4267783164978027
185952,2.255230188369751
186128,3.9901959896087646
186392,3.849372386932373
186976,4.096234321594238
187064,3.3891212940216064
187224,3.560669422149658
187224,4.326359748840332
187848,3.497907876968384
187864,5.397489547729492
188040,5.167364120483398
188304,4.058577537536621
188976,2.6903765201568604
189136,5.096234321594238
189136,3.5983264446258545
189760,4.518828392028809
189776,4.305439472198486
189952,4.481171607971191
189960,3.5710456371307373
190216,2.8535563945770264
190888,3.4937238693237305
191048,3.347280263900757
191048,4.916317939758301
191672,4.075314044952393
191688,5.359832763671875
191864,2.707113027572632
191872,2.5523011684417725
192128,4.443514823913574
192440,5.265957355499268
192800,5.8661088943481445
192960,5.11297082901001
192960,2.6652719974517822
193584,4.644351482391357
193776,3.765690326690674
193784,2.384937286376953
194352,5.209205150604248
194712,3.5397489070892334
194872,4.129707336425781
194872,4.39330530166626
195296,4.563131332397461
195496,3.8912134170532227
195688,2.861924648284912
195696,4.581590175628662
196264,3.3347280025482178
196624,3.3682007789611816
196784,2.3430962562561035
196784,4.083682060241699
197208,4.8661088943481445
197408,4.355648517608643
197600,3.1799163818359375
197608,2.4728033542633057
198176,3.0962343215942383
198536,3.0418410301208496
198696,3.7615063190460205
198696,3.5983264446258545
199120,2.1464436054229736
199320,3.489539861679077
199512,4.832635879516602
199520,2.497907876968384
200088,4.715481281280518
200448,4.443514823913574
200608,6.347280502319336
200608,4.665271759033203
201032,3.548117160797119
201232,2.73221755027771
201424,5.0292887687683105
201432,3.6359832286834717
202000,5.196652889251709
202520,2.8200836181640625
202520,2.719665288925171
202944,4.200836658477783
203144,1.9539748430252075
203336,3.7405858039855957
203344,3.2301254272460938
203624,4.861461162567139
203912,4.6694560050964355
204432,5.1338911056518555
204432,3.0376570224761963
204856,3.058577299118042
205056,4.8661088943481445
205248,4.418409824371338
205256,4.234309673309326
205536,3.974895477294922
205824,3.4728033542633057
206344,3.6694560050964355
206344,4.882845401763916
206768,2.4267783164978027
206968,7.238493919372559
207160,2.443514585494995
207168,2.2384936809539795
207448,3.556485414505005
207736,2.6485354900360107
208256,2.8535563945770264
208256,3.1004183292388916
208680,4.874476909637451
208880,2.9707112312316895
209072,4.100418567657471
209080,2.0753138065338135
209360,4.811715602874756
209648,4.769874572753906
210168,5.753138065338135
210168,2.510460138320923
210592,2.8995816707611084
210792,4.39330530166626
210984,2.397489547729492
210992,5.033473014831543
211272,3.3054392337799072
211560,2.5732216835021973
212080,3.2301254272460938
212080,5.125523090362549
212504,2.1464436054229736
212704,2.8912134170532227
212896,3.301255226135254
212904,2.092050313949585
213184,3.347280263900757
213472,4.832635879516602
213992,4.4602508544921875
213992,2.686192512512207
214416,4.811715602874756
214616,4.426778316497803
214808,3.9581589698791504
214816,4.682008266448975
215096,2.707113027572632
215296,4.136363506317139
215384,3.6820082664489746
215904,4.640167236328125
216528,2.0
216720,3.824267864227295
216728,3.744769811630249
216952,4.494594573974609
217008,3.920502185821533
217208,3.849372386932373
217296,3.640167474746704
217816,3.8870291709899902
218440,3.276150703430176
218632,5.230125427246094
218640,3.129707098007202
218864,4.476987361907959
218920,7.552301406860352
219120,4.556485176086426
219208,6.255229949951172
219728,2.292886972427368
220320,3.4000000953674316
220352,3.8284518718719482
220544,2.7615063190460205
220552,2.857740640640259
220776,4.3096232414245605
220832,4.845188140869141
221120,4.205020904541016
221640,4.083682060241699
222232,2.6778242588043213
222264,3.184100389480591
222456,6.167364120483398
222464,2.280334711074829
222688,5.485355854034424
222744,4.263598442077637
223032,4.317991733551025
223552,2.719665288925171
224144,4.769874572753906
224176,3.6652719974517822
224368,3.0962343215942383
224376,3.502092123031616
224600,4.263598442077637
224656,2.8912134170532227
224944,2.0753138065338135
225464,4.518828392028809
225544,3.595890522003174
226056,5.443514823913574
226088,5.472803115844727
226512,4.0
226568,4.937238693237305
226856,4.079497814178467
227320,4.4146342277526855
227376,4.209205150604248
227456,2.6485354900360107
227968,5.083682060241699
228000,3.711297035217285
228424,2.907949686050415
228480,2.3765690326690674
228768,4.100418567657471
229232,2.3179917335510254
229288,3.104602575302124
229368,2.5188283920288086
229880,2.698744773864746
229912,4.46443510055542
230336,4.246861934661865
230392,2.280334711074829
230680,4.117154598236084
231144,3.3305439949035645
231200,5.372385025024414
231280,2.502092123031616
231792,2.719665288925171
231824,5.439330577850342
231992,5.943396091461182
232248,6.025104522705078
232304,5.092050075531006
232592,4.196652889251709
233112,5.271966457366943
233192,4.238493919372559
233704,3.46443510055542
233736,3.46443510055542
233904,7.276150703430176
233960,6.041666507720947
234160,2.966527223587036
234216,2.0627615451812744
234504,5.753138065338135
235024,3.3221757411956787
235616,2.3514645099639893
235648,2.6359832286834717
235816,2.594142198562622
235872,7.150627613067627
236072,3.711297035217285
236128,5.397489547729492
236416,2.3640167713165283
236936,5.569037437438965
237528,2.9497907161712646
237560,3.439330577850342
237728,5.627614974975586
237784,7.117154598236084
237984,4.644351482391357
238040,5.230125427246094
238328,2.882845163345337
238848,6.334728240966797
239440,2.184100389480591
239472,3.439330577850342
239640,5.230125427246094
239696,4.497908115386963
239896,4.242677688598633
239952,3.857740640640259
240240,6.129707336425781
240760,5.3305439949035645
241352,4.213388919830322
241384,4.485355854034424
241552,4.087866306304932
241608,4.108786582946777
241808,4.2970709800720215
241864,4.481171607971191
242152,2.510460138320923
242672,4.0292887687683105
243264,4.602510452270508
243296,5.046025276184082
243464,3.2845187187194824
243520,4.832635879516602
243720,4.811715602874756
243776,5.744770050048828
244064,4.39330530166626
244584,4.121338844299316
245176,2.280334711074829
245208,3.6820082664489746
245376,6.941422462463379
245432,2.7615063190460205
245632,5.719665050506592
245688,6.046025276184082
245976,2.8870291709899902
246496,3.9037656784057617
247088,3.5648536682128906
247120,3.2510459423065186
247288,4.744770050048828
247344,2.9246861934661865
247544,4.6694560050964355
247600,3.0376570224761963
247888,3.2133891582489014
248408,4.715481281280518
249000,2.6694560050964355
249032,2.1548116207122803
249200,4.020920276641846
249256,3.5146443843841553
249456,2.7405858039855957
249512,3.778242588043213
249800,4.937238693237305
250320,11.066946029663086
250912,3.280334711074829
250944,2.6945607662200928
251112,2.058577299118042
251168,5.271966457366943
251368,6.033473014831543
251424,6.054393291473389
251712,2.3221757411956787
252232,4.288702964782715
252824,4.836820125579834
252856,3.125523090362549
253024,2.594142198562622
253080,4.158995628356934
253280,2.372385025024414
253336,2.4811716079711914
253624,5.497908115386963
253968,5.495495319366455
254144,6.995815753936768
254736,3.9623429775238037
254768,4.100418567657471
254936,4.3221755027771
255192,4.3096232414245605
255248,5.753138065338135
255536,3.1464436054229736
255880,3.4267783164978027
256056,6.527196884155273
256648,4.85774040222168
256680,3.2384936809539795
256848,4.246861934661865
257104,3.3054392337799072
257160,3.0962343215942383
257448,3.451882839202881
257792,5.150627613067627
257968,2.953974962234497
258560,3.5146443843841553
258592,3.974895477294922
258760,4.661087989807129
259016,3.2301254272460938
259072,3.857740640640259
259360,3.707113027572632
259704,5.5062761306762695
259880,2.4267783164978027
260472,5.953974723815918
260504,2.581589937210083
260672,3.5146443843841553
260928,2.2635984420776367
260984,2.765690326690674
261272,3.4100418090820312
261616,2.288702964782715
261792,3.489539861679077
262384,3.7824268341064453
262416,3.4853556156158447
262584,2.1589958667755127
262840,2.92887020111084
262896,2.6820082664489746
263176,4.131313323974609
263184,3.6485354900360107
263528,5.230125427246094
263592,3.066666603088379
264328,3.2845187187194824
264496,2.280334711074829
264752,4.841004371643066
264808,2.3682007789611816
265088,2.9372384548187256
265096,7.761506080627441
265440,3.5774059295654297
265504,4.372385025024414
266216,3.921428680419922
266240,4.284518718719482
266408,4.916317939758301
266664,4.138075351715088
266720,4.497908115386963
267000,4.602510452270508
267136,4.765217304229736
267352,3.0083682537078857
267416,3.4853556156158447
268152,2.824267864227295
268320,6.631799221038818
268576,3.9037656784057617
268632,5.468619346618652
268912,4.251046180725098
269048,3.3640167713165283
269264,2.652719736099243
269328,4.200836658477783
269448,2.8439717292785645
269768,3.6644294261932373
270064,1.8953975439071655
270544,3.9456067085266113
270824,2.4686193466186523
270960,3.815899610519409
271176,2.313807487487793
271240,4.481171607971191
271360,2.719665288925171
271680,2.698744773864746
271976,3.4728033542633057
272456,3.46443510055542
272736,5.020920276641846
272872,3.0753138065338135
273088,2.7029287815093994
273152,3.8075313568115234
273272,3.5146443843841553
273888,1.7071130275726318
274320,3.581818103790283
274368,3.7154812812805176
274784,4.1799163818359375
275000,4.230125427246094
275064,4.3096232414245605
275184,3.4686193466186523
275800,4.497908115386963
275992,5.228501319885254
276232,3.372385025024414
276280,5.192468643188477
276696,4.439330577850342
276912,2.9958159923553467
276976,3.0669455528259277
277096,4.2259416580200195
277712,2.359832525253296
277904,2.510460138320923
278144,3.1213388442993164
278192,3.7866108417510986
278608,2.510460138320923
278824,2.393305540084839
278888,4.661087989807129
279008,3.7489540576934814
279624,3.6443514823913574
279816,3.5146443843841553
280056,4.251046180725098
280520,4.401673793792725
280736,2.8451883792877197
280800,5.502091884613037
280920,6.025104522705078
281120,5.849726676940918
281536,2.19665265083313
281728,2.757322072982788
281968,6.514644145965576
282432,2.92887020111084
282648,3.627614974975586
282712,5.723849296569824
282832,3.907949686050415
283032,2.5397489070892334
283448,4.372385025024414
283640,4.811715602874756
283880,4.6569037437438965
284344,2.125523090362549
284560,4.0292887687683105
284624,3.2468619346618652
284744,4.686192512512207
284944,3.8284518718719482
285008,2.914893627166748
285360,3.66108775138855
285552,4.451882839202881
286256,2.640167474746704
286472,3.8661088943481445
286536,2.778242588043213
286656,2.2970712184906006
286856,1.9037656784057617
286920,2.19665265083313
287272,2.142259359359741
287464,2.9037656784057617
288168,2.2594141960144043
288384,2.652719736099243
288448,4.175732135772705
288768,2.6778242588043213
288832,4.07112979888916
289184,7.803347110748291
289320,5.4354352951049805
289376,3.221757411956787
289520,4.253520965576172
290080,1.8033472299575806
290360,4.920502185821533
290680,4.096234321594238
290744,5.9707112312316895
291096,4.426778316497803
291232,4.221757411956787
291288,1.9205020666122437
291432,2.744769811630249
291992,4.100418567657471
292272,2.8870291709899902
292592,2.4476988315582275
292656,5.200836658477783
293008,4.276150703430176
293144,3.711297035217285
293200,2.2594141960144043
293344,5.062761306762695
293424,6.5625
293904,2.711297035217285
