step,value
20384,0.4000000059604645
20688,0.4000000059604645
20712,0.4000000059604645
20816,0.4000000059604645
20832,0.4000000059604645
21032,0.0
21568,0.4000000059604645
21632,0.4000000059604645
22008,0.4000000059604645
22112,0.4000000059604645
22408,0.4000000059604645
22416,0.4000000059604645
22504,0.4000000059604645
22792,0.4000000059604645
22888,0.4000000059604645
22904,0.4000000059604645
23480,0.4000000059604645
24048,0.4000000059604645
24072,0.4000000059604645
24296,0.4000000059604645
24368,0.4000000059604645
24464,0.4000000059604645
24824,0.4000000059604645
25024,0.4000000059604645
25088,0.4000000059604645
25160,0.4000000059604645
25288,0.4000000059604645
25336,0.4000000059604645
25504,0.4000000059604645
25624,0.4000000059604645
26472,0.4000000059604645
26632,0.4000000059604645
26680,0.4000000059604645
26744,0.4000000059604645
26840,0.4000000059604645
26968,0.4000000059604645
27056,0.4000000059604645
27192,0.4000000059604645
27248,0.4000000059604645
27344,0.4000000059604645
27488,0.4000000059604645
27712,0.4000000059604645
27760,0.4000000059604645
27880,0.4000000059604645
27928,0.4000000059604645
28120,0.4000000059604645
28256,0.4000000059604645
28320,0.4000000059604645
28328,0.4000000059604645
28352,0.4000000059604645
28504,0.4000000059604645
28832,0.4000000059604645
29120,0.4000000059604645
29168,0.4000000059604645
29312,0.4000000059604645
29424,0.4000000059604645
29608,0.4000000059604645
29632,0.4000000059604645
29696,0.4000000059604645
29728,0.4000000059604645
29760,0.4000000059604645
29784,0.4000000059604645
29920,0.4000000059604645
29976,0.4000000059604645
30272,0.4000000059604645
30320,0.4000000059604645
30504,0.4000000059604645
30824,0.4000000059604645
31392,0.4000000059604645
31448,0.4000000059604645
31568,0.4000000059604645
31848,0.4000000059604645
31920,0.4000000059604645
31984,0.4000000059604645
32400,0.4000000059604645
32472,0.4000000059604645
32488,0.4000000059604645
32640,0.4000000059604645
32912,0.4000000059604645
33104,0.4000000059604645
33232,0.4000000059604645
33392,0.4000000059604645
33504,0.4000000059604645
33648,0.4000000059604645
33936,0.4000000059604645
34024,0.4000000059604645
34064,0.4000000059604645
34136,0.4000000059604645
34944,0.4000000059604645
35024,0.4000000059604645
35144,0.4000000059604645
35240,0.4000000059604645
35712,0.4000000059604645
35928,0.4000000059604645
36136,0.4000000059604645
36224,0.4000000059604645
36240,0.4000000059604645
36256,0.4000000059604645
36400,0.4000000059604645
36664,0.4000000059604645
36896,0.4000000059604645
36944,0.4000000059604645
37104,0.4000000059604645
37208,0.4000000059604645
37632,0.4000000059604645
37848,0.4000000059604645
37928,0.4000000059604645
37960,0.4000000059604645
38008,0.4000000059604645
38160,0.4000000059604645
38232,0.4000000059604645
38272,0.4000000059604645
38664,0.4000000059604645
38816,0.4000000059604645
38840,0.4000000059604645
39160,0.4000000059604645
39240,0.4000000059604645
39336,0.4000000059604645
39528,0.4000000059604645
40024,0.4000000059604645
40368,0.4000000059604645
40400,0.4000000059604645
40456,0.4000000059604645
40568,0.4000000059604645
40680,0.4000000059604645
40856,0.4000000059604645
41088,0.4000000059604645
41136,0.4000000059604645
41280,0.4000000059604645
41408,0.4000000059604645
41592,0.4000000059604645
41688,0.4000000059604645
42168,0.4000000059604645
42192,0.4000000059604645
42504,0.4000000059604645
42560,0.4000000059604645
43008,0.4000000059604645
43136,0.4000000059604645
43512,0.4000000059604645
43528,0.4000000059604645
43960,0.4000000059604645
44200,0.4000000059604645
44400,0.4000000059604645
44512,0.4000000059604645
44528,0.4000000059604645
44896,0.4000000059604645
45056,0.4000000059604645
45064,0.4000000059604645
45136,0.4000000059604645
45176,0.4000000059604645
45296,0.4000000059604645
45448,0.4000000059604645
45648,0.4000000059604645
45928,0.4000000059604645
46040,0.4000000059604645
46344,0.4000000059604645
46408,0.4000000059604645
46512,0.4000000059604645
46544,0.4000000059604645
46568,0.4000000059604645
46672,0.4000000059604645
46968,0.4000000059604645
47048,0.4000000059604645
47104,0.4000000059604645
47144,0.4000000059604645
47472,0.4000000059604645
47488,0.4000000059604645
47504,0.4000000059604645
47600,0.4000000059604645
47720,0.4000000059604645
47848,0.4000000059604645
48032,0.4000000059604645
48432,0.4000000059604645
48664,0.4000000059604645
48728,0.4000000059604645
48792,0.4000000059604645
48840,0.4000000059604645
48976,0.4000000059604645
49096,0.4000000059604645
49112,0.4000000059604645
49136,0.4000000059604645
49216,0.4000000059604645
49584,0.4000000059604645
49712,0.0
49728,0.4000000059604645
50008,0.4000000059604645
50072,0.4000000059604645
50168,0.4000000059604645
50416,0.4000000059604645
50472,0.4000000059604645
50672,0.4000000059604645
50848,0.4000000059604645
51016,0.4000000059604645
51160,0.4000000059604645
51272,0.4000000059604645
51280,0.4000000059604645
51648,0.4000000059604645
51752,0.4000000059604645
52040,0.4000000059604645
52304,0.4000000059604645
52328,0.4000000059604645
52392,0.4000000059604645
52880,0.4000000059604645
53680,0.4000000059604645
53704,0.4000000059604645
53784,0.4000000059604645
54512,0.4000000059604645
54760,0.4000000059604645
55176,0.4000000059604645
55288,0.4000000059604645
55712,0.4000000059604645
56240,0.4000000059604645
56296,0.4000000059604645
56656,0.4000000059604645
57000,0.4000000059604645
57272,0.4000000059604645
57352,0.4000000059604645
57456,0.4000000059604645
57904,0.4000000059604645
58024,0.4000000059604645
58032,0.4000000059604645
58288,0.4000000059604645
58528,0.4000000059604645
58800,0.4000000059604645
58816,0.4000000059604645
59000,0.4000000059604645
59032,0.4000000059604645
59208,0.4000000059604645
59216,0.4000000059604645
59512,0.4000000059604645
59528,0.4000000059604645
59632,0.4000000059604645
59656,0.4000000059604645
59800,0.4000000059604645
60104,0.4000000059604645
60152,0.4000000059604645
60216,0.4000000059604645
60512,0.4000000059604645
60664,0.4000000059604645
60856,0.4000000059604645
60920,0.4000000059604645
60960,0.4000000059604645
61400,0.4000000059604645
61408,0.4000000059604645
61528,0.4000000059604645
61776,0.4000000059604645
61816,0.4000000059604645
62072,0.4000000059604645
62128,0.4000000059604645
62280,0.4000000059604645
62304,0.4000000059604645
62872,0.4000000059604645
63064,0.4000000059604645
63152,0.4000000059604645
63576,0.4000000059604645
63664,0.4000000059604645
63896,0.4000000059604645
64072,0.4000000059604645
64120,0.4000000059604645
64528,0.4000000059604645
64624,0.4000000059604645
64632,0.4000000059604645
64872,0.4000000059604645
64880,0.4000000059604645
65024,0.4000000059604645
65288,0.4000000059604645
65576,0.4000000059604645
65888,0.4000000059604645
66040,0.4000000059604645
66128,0.4000000059604645
66224,0.4000000059604645
66248,0.4000000059604645
66304,0.4000000059604645
66376,0.4000000059604645
66384,0.4000000059604645
66616,0.4000000059604645
66912,0.4000000059604645
67104,0.4000000059604645
67240,0.4000000059604645
67296,0.4000000059604645
67416,0.4000000059604645
67424,0.4000000059604645
67456,0.4000000059604645
67480,0.4000000059604645
67968,0.4000000059604645
68064,0.4000000059604645
68352,0.4000000059604645
68392,0.4000000059604645
68592,0.4000000059604645
68896,0.4000000059604645
68920,0.4000000059604645
68976,0.4000000059604645
69000,0.4000000059604645
69088,0.4000000059604645
69328,0.4000000059604645
69528,0.4000000059604645
69664,0.4000000059604645
70248,0.4000000059604645
70552,0.4000000059604645
70864,0.4000000059604645
71080,0.4000000059604645
71216,0.4000000059604645
71320,0.4000000059604645
71480,0.4000000059604645
71864,0.4000000059604645
72024,0.4000000059604645
72272,0.4000000059604645
72488,0.4000000059604645
72680,0.4000000059604645
72728,0.4000000059604645
72776,0.4000000059604645
73168,0.4000000059604645
73952,0.4000000059604645
74160,0.4000000059604645
74360,0.4000000059604645
74520,0.4000000059604645
74640,0.4000000059604645
75320,0.4000000059604645
75432,0.4000000059604645
75568,0.4000000059604645
76120,0.4000000059604645
76192,0.4000000059604645
76512,0.4000000059604645
76592,0.4000000059604645
76680,0.4000000059604645
76928,0.4000000059604645
77448,0.4000000059604645
77464,0.4000000059604645
77592,0.4000000059604645
77680,0.4000000059604645
78144,0.4000000059604645
78184,0.4000000059604645
78488,0.4000000059604645
78496,0.4000000059604645
78616,0.4000000059604645
78648,0.4000000059604645
78656,0.4000000059604645
78848,0.4000000059604645
79032,0.4000000059604645
79152,0.4000000059604645
79680,0.4000000059604645
79688,0.4000000059604645
79712,0.4000000059604645
79752,0.4000000059604645
80056,0.4000000059604645
80160,0.4000000059604645
80208,0.4000000059604645
80456,0.4000000059604645
80536,0.4000000059604645
80736,0.4000000059604645
81088,0.4000000059604645
81256,0.4000000059604645
81320,0.4000000059604645
81520,0.4000000059604645
81536,0.4000000059604645
81672,0.4000000059604645
81888,0.4000000059604645
81960,0.4000000059604645
82080,0.4000000059604645
82448,0.4000000059604645
82488,0.4000000059604645
82880,0.4000000059604645
83128,0.4000000059604645
83240,0.4000000059604645
83304,0.4000000059604645
83432,0.4000000059604645
84064,0.4000000059604645
84304,0.4000000059604645
84360,0.4000000059604645
84392,0.4000000059604645
84720,0.4000000059604645
84848,0.4000000059604645
84952,0.4000000059604645
84968,0.4000000059604645
85096,0.4000000059604645
85264,0.4000000059604645
85280,0.4000000059604645
85312,0.4000000059604645
85320,0.4000000059604645
85640,0.4000000059604645
85832,0.4000000059604645
85976,0.4000000059604645
86168,0.4000000059604645
86192,0.4000000059604645
86288,0.4000000059604645
86568,0.4000000059604645
86672,0.4000000059604645
86928,0.4000000059604645
87016,0.4000000059604645
87192,0.4000000059604645
87328,0.4000000059604645
87544,0.4000000059604645
87552,0.4000000059604645
88160,0.4000000059604645
88168,0.4000000059604645
88184,0.4000000059604645
88240,0.4000000059604645
88288,0.4000000059604645
88352,0.4000000059604645
88424,0.4000000059604645
88904,0.4000000059604645
89064,0.4000000059604645
89144,0.4000000059604645
89152,0.4000000059604645
89200,0.4000000059604645
89584,0.4000000059604645
89680,0.4000000059604645
89720,0.4000000059604645
89736,0.4000000059604645
89840,0.4000000059604645
90384,0.4000000059604645
90496,0.4000000059604645
90544,0.4000000059604645
91016,0.4000000059604645
91040,0.4000000059604645
91176,0.4000000059604645
91232,0.4000000059604645
91520,0.4000000059604645
91568,0.4000000059604645
91664,0.4000000059604645
92120,0.4000000059604645
92280,0.4000000059604645
92328,0.4000000059604645
92416,0.4000000059604645
92488,0.4000000059604645
92704,0.4000000059604645
92832,0.4000000059604645
93192,0.4000000059604645
93240,0.4000000059604645
93744,0.4000000059604645
93920,0.4000000059604645
93936,0.4000000059604645
93976,0.4000000059604645
94040,0.4000000059604645
94112,0.4000000059604645
94568,0.4000000059604645
95000,0.4000000059604645
95232,0.4000000059604645
95280,0.4000000059604645
95352,0.4000000059604645
95408,0.4000000059604645
95632,0.4000000059604645
95760,0.4000000059604645
95984,0.4000000059604645
96008,0.4000000059604645
96016,0.4000000059604645
96160,0.4000000059604645
96232,0.4000000059604645
96488,0.4000000059604645
96496,0.4000000059604645
96544,0.4000000059604645
96560,0.4000000059604645
96592,0.4000000059604645
96848,0.4000000059604645
96896,0.4000000059604645
97248,0.4000000059604645
97392,0.4000000059604645
97528,0.4000000059604645
97768,0.4000000059604645
97848,0.4000000059604645
98016,0.4000000059604645
98200,0.4000000059604645
98592,0.4000000059604645
98704,0.4000000059604645
98760,0.4000000059604645
98832,0.4000000059604645
99024,0.4000000059604645
99184,0.4000000059604645
99296,0.4000000059604645
99544,0.4000000059604645
99848,0.4000000059604645
99896,0.4000000059604645
99992,0.4000000059604645
100032,0.4000000059604645
100056,0.4000000059604645
100152,0.4000000059604645
100432,0.4000000059604645
100456,0.0
100584,0.4000000059604645
100760,0.4000000059604645
101128,0.4000000059604645
101136,0.4000000059604645
101704,0.4000000059604645
101784,0.4000000059604645
101864,0.4000000059604645
101912,0.4000000059604645
101920,0.4000000059604645
102248,0.4000000059604645
102264,0.4000000059604645
102744,0.4000000059604645
103232,0.4000000059604645
103280,0.4000000059604645
103328,0.4000000059604645
103344,0.4000000059604645
103480,0.4000000059604645
103680,0.4000000059604645
103768,0.4000000059604645
104160,0.4000000059604645
104600,0.4000000059604645
104656,0.4000000059604645
105000,0.4000000059604645
105496,0.4000000059604645
105520,0.4000000059604645
105624,0.4000000059604645
105768,0.4000000059604645
106024,0.4000000059604645
106064,0.4000000059604645
106232,0.4000000059604645
106288,0.4000000059604645
106296,0.4000000059604645
106312,0.4000000059604645
106384,0.4000000059604645
106736,0.4000000059604645
107304,0.4000000059604645
107328,0.4000000059604645
107472,0.4000000059604645
107512,0.4000000059604645
107544,0.4000000059604645
107688,0.4000000059604645
107856,0.4000000059604645
108344,0.4000000059604645
108592,0.4000000059604645
108816,0.4000000059604645
109200,0.4000000059604645
109264,0.4000000059604645
109432,0.4000000059604645
109600,0.4000000059604645
109744,0.4000000059604645
110376,0.4000000059604645
110552,0.4000000059604645
111032,0.4000000059604645
111288,0.4000000059604645
111632,0.4000000059604645
111696,0.4000000059604645
111744,0.4000000059604645
111944,0.4000000059604645
112304,0.4000000059604645
112464,0.4000000059604645
112848,0.4000000059604645
113568,0.4000000059604645
113592,0.4000000059604645
113904,0.4000000059604645
113984,0.4000000059604645
114064,0.4000000059604645
114208,0.4000000059604645
114296,0.4000000059604645
114472,0.4000000059604645
114480,0.4000000059604645
114744,0.4000000059604645
114896,0.4000000059604645
115232,0.4000000059604645
115480,0.4000000059604645
115624,0.4000000059604645
115896,0.4000000059604645
115984,0.4000000059604645
116264,0.4000000059604645
116392,0.4000000059604645
116440,0.4000000059604645
116552,0.4000000059604645
116824,0.4000000059604645
116896,0.4000000059604645
117048,0.4000000059604645
117264,0.4000000059604645
117304,0.4000000059604645
117680,0.4000000059604645
117808,0.4000000059604645
117896,0.4000000059604645
117968,0.4000000059604645
118048,0.4000000059604645
118064,0.4000000059604645
118304,0.4000000059604645
118328,0.4000000059604645
118336,0.4000000059604645
118432,0.4000000059604645
118488,0.4000000059604645
118752,0.4000000059604645
118896,0.4000000059604645
119064,0.4000000059604645
119120,0.4000000059604645
119448,0.4000000059604645
119480,0.4000000059604645
119552,0.4000000059604645
119728,0.4000000059604645
119864,0.4000000059604645
120344,0.4000000059604645
120384,0.4000000059604645
120576,0.4000000059604645
120864,0.4000000059604645
120872,0.4000000059604645
121280,0.4000000059604645
121480,0.4000000059604645
121968,0.4000000059604645
122024,0.4000000059604645
122032,0.4000000059604645
122064,0.4000000059604645
122312,0.4000000059604645
123024,0.4000000059604645
123224,0.4000000059604645
123320,0.4000000059604645
123328,0.4000000059604645
123600,0.4000000059604645
124096,0.4000000059604645
124104,0.4000000059604645
124208,0.4000000059604645
124432,0.4000000059604645
124664,0.4000000059604645
124752,0.4000000059604645
125152,0.4000000059604645
125416,0.4000000059604645
125664,0.4000000059604645
125688,0.4000000059604645
126416,0.4000000059604645
126496,0.4000000059604645
126848,0.4000000059604645
126872,0.4000000059604645
126936,0.4000000059604645
127104,0.4000000059604645
127184,0.4000000059604645
127280,0.4000000059604645
127304,0.4000000059604645
127408,0.4000000059604645
127456,0.4000000059604645
127608,0.4000000059604645
127760,0.4000000059604645
128280,0.4000000059604645
128512,0.4000000059604645
128712,0.4000000059604645
128744,0.4000000059604645
128864,0.4000000059604645
128872,0.4000000059604645
128888,0.4000000059604645
129072,0.4000000059604645
129104,0.4000000059604645
129256,0.4000000059604645
129488,0.4000000059604645
129568,0.4000000059604645
129616,0.4000000059604645
129632,0.4000000059604645
129656,0.4000000059604645
129752,0.4000000059604645
129912,0.4000000059604645
129968,0.4000000059604645
130280,0.4000000059604645
130496,0.4000000059604645
131304,0.4000000059604645
131664,0.4000000059604645
131872,0.4000000059604645
131912,0.4000000059604645
131952,0.4000000059604645
132120,0.4000000059604645
132368,0.4000000059604645
132480,0.4000000059604645
132608,0.4000000059604645
133096,0.4000000059604645
133152,0.4000000059604645
133288,0.4000000059604645
133320,0.4000000059604645
133344,0.4000000059604645
133688,0.4000000059604645
133736,0.4000000059604645
134088,0.4000000059604645
134176,0.4000000059604645
134248,0.4000000059604645
134416,0.4000000059604645
134496,0.4000000059604645
134504,0.4000000059604645
134744,0.4000000059604645
134880,0.4000000059604645
134904,0.4000000059604645
134976,0.4000000059604645
135288,0.4000000059604645
135352,0.4000000059604645
135688,0.4000000059604645
135760,0.4000000059604645
136040,0.4000000059604645
136144,0.4000000059604645
136656,0.4000000059604645
136776,0.4000000059604645
136912,0.4000000059604645
136920,0.4000000059604645
136968,0.4000000059604645
137344,0.4000000059604645
137360,0.4000000059604645
137376,0.4000000059604645
137512,0.4000000059604645
137584,0.4000000059604645
137640,0.4000000059604645
138136,0.4000000059604645
138288,0.4000000059604645
138704,0.4000000059604645
138944,0.4000000059604645
139200,0.4000000059604645
139336,0.4000000059604645
139824,0.4000000059604645
140088,0.4000000059604645
140224,0.4000000059604645
140296,0.4000000059604645
140320,0.4000000059604645
140560,0.4000000059604645
140608,0.4000000059604645
140688,0.4000000059604645
140768,0.4000000059604645
141040,0.4000000059604645
141240,0.4000000059604645
141376,0.4000000059604645
141432,0.4000000059604645
141512,0.4000000059604645
141528,0.4000000059604645
141640,0.4000000059604645
141856,0.4000000059604645
142032,0.4000000059604645
142272,0.4000000059604645
142344,0.4000000059604645
142592,0.4000000059604645
142656,0.4000000059604645
142808,0.4000000059604645
142944,0.4000000059604645
142968,0.4000000059604645
143008,0.4000000059604645
143256,0.4000000059604645
143728,0.4000000059604645
143744,0.4000000059604645
143776,0.4000000059604645
144056,0.4000000059604645
144096,0.4000000059604645
144480,0.4000000059604645
144864,0.4000000059604645
144944,0.4000000059604645
145152,0.4000000059604645
145224,0.4000000059604645
145408,0.4000000059604645
145512,0.4000000059604645
145592,0.4000000059604645
145720,0.4000000059604645
145776,0.4000000059604645
145928,0.4000000059604645
146136,0.4000000059604645
146272,0.4000000059604645
146328,0.4000000059604645
146472,0.4000000059604645
146672,0.4000000059604645
146976,0.4000000059604645
147016,0.4000000059604645
147040,0.4000000059604645
147120,0.4000000059604645
147184,0.4000000059604645
147192,0.4000000059604645
147376,0.4000000059604645
147512,0.4000000059604645
148040,0.4000000059604645
148272,0.4000000059604645
148680,0.4000000059604645
149320,0.4000000059604645
149368,0.4000000059604645
149440,0.4000000059604645
149456,0.4000000059604645
149704,0.4000000059604645
149800,0.4000000059604645
149912,0.4000000059604645
149952,0.4000000059604645
150264,0.4000000059604645
150544,0.4000000059604645
150568,0.4000000059604645
150592,0.4000000059604645
150616,0.4000000059604645
151112,0.4000000059604645
151168,0.4000000059604645
151200,0.4000000059604645
152072,0.4000000059604645
152312,0.4000000059604645
152504,0.4000000059604645
152592,0.4000000059604645
152672,0.4000000059604645
152704,0.4000000059604645
152944,0.4000000059604645
153104,0.4000000059604645
154280,0.4000000059604645
154544,0.4000000059604645
154672,0.4000000059604645
155032,0.4000000059604645
155096,0.4000000059604645
155528,0.4000000059604645
155536,0.4000000059604645
155864,0.4000000059604645
156208,0.4000000059604645
156240,0.4000000059604645
156280,0.4000000059604645
156296,0.4000000059604645
156304,0.4000000059604645
156336,0.4000000059604645
156488,0.4000000059604645
156504,0.4000000059604645
156824,0.4000000059604645
156896,0.4000000059604645
157296,0.4000000059604645
157368,0.4000000059604645
157624,0.4000000059604645
157672,0.4000000059604645
157744,0.4000000059604645
158024,0.4000000059604645
158040,0.4000000059604645
158128,0.4000000059604645
158136,0.4000000059604645
158152,0.4000000059604645
158216,0.4000000059604645
158640,0.4000000059604645
158792,0.4000000059604645
159000,0.4000000059604645
159032,0.4000000059604645
159176,0.4000000059604645
159480,0.4000000059604645
159504,0.4000000059604645
159552,0.4000000059604645
159664,0.4000000059604645
159936,0.4000000059604645
160168,0.4000000059604645
160176,0.4000000059604645
160184,0.4000000059604645
160272,0.4000000059604645
160352,0.4000000059604645
160512,0.4000000059604645
160616,0.4000000059604645
160784,0.4000000059604645
160800,0.4000000059604645
160896,0.4000000059604645
160960,0.4000000059604645
161024,0.4000000059604645
161032,0.4000000059604645
161280,0.4000000059604645
161336,0.4000000059604645
161368,0.4000000059604645
161776,0.4000000059604645
161784,0.4000000059604645
161880,0.4000000059604645
161904,0.4000000059604645
161968,0.4000000059604645
162200,0.4000000059604645
162224,0.4000000059604645
162256,0.4000000059604645
162384,0.4000000059604645
162432,0.4000000059604645
162640,0.4000000059604645
162768,0.4000000059604645
162944,0.4000000059604645
163136,0.4000000059604645
163488,0.4000000059604645
163584,0.4000000059604645
164000,0.4000000059604645
164320,0.4000000059604645
164552,0.4000000059604645
164720,0.4000000059604645
164744,0.4000000059604645
164944,0.4000000059604645
165080,0.4000000059604645
165232,0.4000000059604645
165320,0.4000000059604645
165632,0.4000000059604645
165696,0.4000000059604645
165848,0.4000000059604645
165920,0.4000000059604645
165944,0.4000000059604645
165984,0.4000000059604645
166536,0.4000000059604645
166568,0.4000000059604645
166824,0.4000000059604645
167576,0.4000000059604645
167984,0.4000000059604645
168080,0.4000000059604645
168216,0.4000000059604645
168520,0.4000000059604645
168624,0.4000000059604645
168736,0.4000000059604645
168880,0.4000000059604645
169072,0.4000000059604645
169392,0.4000000059604645
169616,0.4000000059604645
169680,0.4000000059604645
169832,0.4000000059604645
169920,0.4000000059604645
170056,0.4000000059604645
170248,0.4000000059604645
170320,0.4000000059604645
170416,0.4000000059604645
170552,0.4000000059604645
170784,0.4000000059604645
170848,0.4000000059604645
170896,0.4000000059604645
170920,0.4000000059604645
171312,0.4000000059604645
171392,0.4000000059604645
171464,0.4000000059604645
171592,0.4000000059604645
171744,0.4000000059604645
171896,0.4000000059604645
172248,0.4000000059604645
172384,0.4000000059604645
172424,0.4000000059604645
172536,0.4000000059604645
172552,0.4000000059604645
172792,0.4000000059604645
173016,0.4000000059604645
173352,0.4000000059604645
173416,0.4000000059604645
173464,0.4000000059604645
173488,0.4000000059604645
173568,0.4000000059604645
173736,0.4000000059604645
173872,0.4000000059604645
173904,0.4000000059604645
173984,0.4000000059604645
174032,0.4000000059604645
174160,0.4000000059604645
174168,0.4000000059604645
174400,0.4000000059604645
175288,0.4000000059604645
175296,0.4000000059604645
175328,0.4000000059604645
175336,0.4000000059604645
175448,0.4000000059604645
175728,0.4000000059604645
175736,0.4000000059604645
175824,0.4000000059604645
175840,0.4000000059604645
175848,0.4000000059604645
175856,0.4000000059604645
176016,0.4000000059604645
176544,0.4000000059604645
176832,0.4000000059604645
177256,0.4000000059604645
177344,0.4000000059604645
177408,0.4000000059604645
177432,0.4000000059604645
177832,0.4000000059604645
177936,0.4000000059604645
178096,0.4000000059604645
178152,0.4000000059604645
178208,0.4000000059604645
178360,0.4000000059604645
178536,0.4000000059604645
178792,0.4000000059604645
178888,0.4000000059604645
179000,0.4000000059604645
179032,0.4000000059604645
179160,0.4000000059604645
179256,0.4000000059604645
179312,0.4000000059604645
179360,0.4000000059604645
179392,0.4000000059604645
179400,0.4000000059604645
179472,0.4000000059604645
179640,0.4000000059604645
179968,0.4000000059604645
180064,0.4000000059604645
180192,0.4000000059604645
180272,0.4000000059604645
180432,0.4000000059604645
180528,0.4000000059604645
180544,0.4000000059604645
180576,0.4000000059604645
180696,0.4000000059604645
180720,0.4000000059604645
180936,0.4000000059604645
180960,0.4000000059604645
181016,0.4000000059604645
181096,0.4000000059604645
181144,0.4000000059604645
181216,0.4000000059604645
181240,0.4000000059604645
181296,0.4000000059604645
181376,0.4000000059604645
181536,0.4000000059604645
181784,0.4000000059604645
181952,0.4000000059604645
182032,0.4000000059604645
182080,0.4000000059604645
182272,0.4000000059604645
182296,0.4000000059604645
182704,0.4000000059604645
182960,0.4000000059604645
183064,0.4000000059604645
183160,0.0
183208,0.4000000059604645
183376,0.4000000059604645
183432,0.4000000059604645
183496,0.4000000059604645
183640,0.4000000059604645
183760,0.4000000059604645
183984,0.4000000059604645
184184,0.4000000059604645
184336,0.4000000059604645
184936,0.4000000059604645
185032,0.4000000059604645
185384,0.4000000059604645
185432,0.4000000059604645
185600,0.4000000059604645
185816,0.4000000059604645
185904,0.4000000059604645
185944,0.4000000059604645
186040,0.4000000059604645
186544,0.4000000059604645
186632,0.4000000059604645
186816,0.4000000059604645
186872,0.4000000059604645
186912,0.4000000059604645
187056,0.4000000059604645
187096,0.4000000059604645
187184,0.4000000059604645
187416,0.4000000059604645
187464,0.4000000059604645
187736,0.4000000059604645
187840,0.4000000059604645
187960,0.4000000059604645
188168,0.4000000059604645
188232,0.4000000059604645
188248,0.4000000059604645
188480,0.4000000059604645
188616,0.4000000059604645
189600,0.4000000059604645
189744,0.4000000059604645
189824,0.4000000059604645
189880,0.4000000059604645
190312,0.4000000059604645
190440,0.4000000059604645
190480,0.4000000059604645
190576,0.4000000059604645
191040,0.4000000059604645
191112,0.4000000059604645
191392,0.4000000059604645
191440,0.4000000059604645
191496,0.4000000059604645
191512,0.4000000059604645
191520,0.4000000059604645
191568,0.4000000059604645
192056,0.4000000059604645
192400,0.4000000059604645
192664,0.4000000059604645
192968,0.4000000059604645
193112,0.4000000059604645
193256,0.4000000059604645
193320,0.4000000059604645
193552,0.4000000059604645
193736,0.4000000059604645
193808,0.4000000059604645
194368,0.4000000059604645
194648,0.4000000059604645
194872,0.4000000059604645
194880,0.4000000059604645
195448,0.4000000059604645
195848,0.4000000059604645
195880,0.4000000059604645
196120,0.4000000059604645
