step,value
933888,9.999999747378752e-05
937984,9.999999747378752e-05
942080,9.999999747378752e-05
946176,9.999999747378752e-05
950272,9.999999747378752e-05
954368,9.999999747378752e-05
958464,9.999999747378752e-05
962560,9.999999747378752e-05
966656,9.999999747378752e-05
970752,9.999999747378752e-05
974848,9.999999747378752e-05
978944,9.999999747378752e-05
983040,9.999999747378752e-05
987136,9.999999747378752e-05
991232,9.999999747378752e-05
995328,9.999999747378752e-05
999424,9.999999747378752e-05
1003520,9.999999747378752e-05
1007616,9.999999747378752e-05
1011712,9.999999747378752e-05
1015808,9.999999747378752e-05
1019904,9.999999747378752e-05
1024000,9.999999747378752e-05
1028096,9.999999747378752e-05
1032192,9.999999747378752e-05
1036288,9.999999747378752e-05
1040384,9.999999747378752e-05
1044480,9.999999747378752e-05
1048576,9.999999747378752e-05
1052672,9.999999747378752e-05
1056768,9.999999747378752e-05
1060864,9.999999747378752e-05
1064960,9.999999747378752e-05
1069056,9.999999747378752e-05
1073152,9.999999747378752e-05
1077248,9.999999747378752e-05
1081344,9.999999747378752e-05
1085440,9.999999747378752e-05
1089536,9.999999747378752e-05
1093632,9.999999747378752e-05
1097728,9.999999747378752e-05
1101824,9.999999747378752e-05
1105920,9.999999747378752e-05
1110016,9.999999747378752e-05
1114112,9.999999747378752e-05
1118208,9.999999747378752e-05
1122304,9.999999747378752e-05
1126400,9.999999747378752e-05
1130496,9.999999747378752e-05
1134592,9.999999747378752e-05
1138688,9.999999747378752e-05
1142784,9.999999747378752e-05
1146880,9.999999747378752e-05
1150976,9.999999747378752e-05
1155072,9.999999747378752e-05
1159168,9.999999747378752e-05
1163264,9.999999747378752e-05
1167360,9.999999747378752e-05
1171456,9.999999747378752e-05
1175552,9.999999747378752e-05
1179648,9.999999747378752e-05
1183744,9.999999747378752e-05
1187840,9.999999747378752e-05
1191936,9.999999747378752e-05
1196032,9.999999747378752e-05
1200128,9.999999747378752e-05
1204224,9.999999747378752e-05
1208320,9.999999747378752e-05
1212416,9.999999747378752e-05
1216512,9.999999747378752e-05
1220608,9.999999747378752e-05
1224704,9.999999747378752e-05
1228800,9.999999747378752e-05
1232896,9.999999747378752e-05
1236992,9.999999747378752e-05
1241088,9.999999747378752e-05
1245184,9.999999747378752e-05
1249280,9.999999747378752e-05
1253376,9.999999747378752e-05
1257472,9.999999747378752e-05
1261568,9.999999747378752e-05
1265664,9.999999747378752e-05
1269760,9.999999747378752e-05
1273856,9.999999747378752e-05
1277952,9.999999747378752e-05
1282048,9.999999747378752e-05
1286144,9.999999747378752e-05
1290240,9.999999747378752e-05
1294336,9.999999747378752e-05
1298432,9.999999747378752e-05
1302528,9.999999747378752e-05
1306624,9.999999747378752e-05
1310720,9.999999747378752e-05
1314816,9.999999747378752e-05
1318912,9.999999747378752e-05
1323008,9.999999747378752e-05
1327104,9.999999747378752e-05
1331200,9.999999747378752e-05
1335296,9.999999747378752e-05
1339392,9.999999747378752e-05
1343488,9.999999747378752e-05
1347584,9.999999747378752e-05
1351680,9.999999747378752e-05
1355776,9.999999747378752e-05
1359872,9.999999747378752e-05
1363968,9.999999747378752e-05
1368064,9.999999747378752e-05
1372160,9.999999747378752e-05
1376256,9.999999747378752e-05
1380352,9.999999747378752e-05
1384448,9.999999747378752e-05
1388544,9.999999747378752e-05
1392640,9.999999747378752e-05
1396736,9.999999747378752e-05
1400832,9.999999747378752e-05
1404928,9.999999747378752e-05
1409024,9.999999747378752e-05
1413120,9.999999747378752e-05
1417216,9.999999747378752e-05
1421312,9.999999747378752e-05
1425408,9.999999747378752e-05
1429504,9.999999747378752e-05
1433600,9.999999747378752e-05
1437696,9.999999747378752e-05
1441792,9.999999747378752e-05
1445888,9.999999747378752e-05
1449984,9.999999747378752e-05
1454080,9.999999747378752e-05
1458176,9.999999747378752e-05
1462272,9.999999747378752e-05
1466368,9.999999747378752e-05
1470464,9.999999747378752e-05
1474560,9.999999747378752e-05
1478656,9.999999747378752e-05
1482752,9.999999747378752e-05
1486848,9.999999747378752e-05
1490944,9.999999747378752e-05
1495040,9.999999747378752e-05
1499136,9.999999747378752e-05
1503232,9.999999747378752e-05
1507328,9.999999747378752e-05
1511424,9.999999747378752e-05
1515520,9.999999747378752e-05
1519616,9.999999747378752e-05
1523712,9.999999747378752e-05
1527808,9.999999747378752e-05
1531904,9.999999747378752e-05
1536000,9.999999747378752e-05
1540096,9.999999747378752e-05
1544192,9.999999747378752e-05
1548288,9.999999747378752e-05
1552384,9.999999747378752e-05
1556480,9.999999747378752e-05
1560576,9.999999747378752e-05
1564672,9.999999747378752e-05
1568768,9.999999747378752e-05
1572864,9.999999747378752e-05
1576960,9.999999747378752e-05
1581056,9.999999747378752e-05
1585152,9.999999747378752e-05
1589248,9.999999747378752e-05
1593344,9.999999747378752e-05
1597440,9.999999747378752e-05
1601536,9.999999747378752e-05
1605632,9.999999747378752e-05
1609728,9.999999747378752e-05
1613824,9.999999747378752e-05
1617920,9.999999747378752e-05
1622016,9.999999747378752e-05
1626112,9.999999747378752e-05
1630208,9.999999747378752e-05
1634304,9.999999747378752e-05
1638400,9.999999747378752e-05
1642496,9.999999747378752e-05
1646592,9.999999747378752e-05
1650688,9.999999747378752e-05
1654784,9.999999747378752e-05
1658880,9.999999747378752e-05
1662976,9.999999747378752e-05
1667072,9.999999747378752e-05
1671168,9.999999747378752e-05
1675264,9.999999747378752e-05
1679360,9.999999747378752e-05
1683456,9.999999747378752e-05
1687552,9.999999747378752e-05
1691648,9.999999747378752e-05
