step,value
97504,1000.0
97504,1000.0
98360,1000.0
98536,1000.0
98624,1000.0
98984,1000.0
99152,1000.0
99152,1000.0
99416,1000.0
99416,1000.0
100272,1000.0
100448,1000.0
100536,1000.0
100896,1000.0
100928,931.0
101064,1000.0
101328,1000.0
101328,1000.0
102184,1000.0
102360,1000.0
102448,1000.0
102808,1000.0
102840,1000.0
102976,1000.0
103240,1000.0
103240,1000.0
103328,484.0
104096,1000.0
104272,1000.0
104720,1000.0
104752,1000.0
104888,1000.0
105152,1000.0
105152,1000.0
105240,1000.0
106008,1000.0
106184,1000.0
106632,1000.0
106664,1000.0
106800,1000.0
107064,1000.0
107064,1000.0
107152,1000.0
107920,1000.0
108096,1000.0
108544,1000.0
108576,1000.0
108712,1000.0
108976,1000.0
108976,1000.0
109064,1000.0
109456,500.0
109832,1000.0
109832,472.0
110008,1000.0
110488,1000.0
110624,1000.0
110888,1000.0
110976,1000.0
111368,1000.0
111744,1000.0
111744,1000.0
111920,1000.0
112400,1000.0
112536,1000.0
112800,1000.0
112888,1000.0
113280,1000.0
113656,1000.0
113656,1000.0
113832,1000.0
114312,1000.0
114448,1000.0
114712,1000.0
114800,1000.0
115192,1000.0
115568,1000.0
115568,1000.0
115744,1000.0
116224,1000.0
116360,1000.0
116624,1000.0
116712,1000.0
117104,1000.0
117480,1000.0
117480,1000.0
117656,1000.0
118136,1000.0
118272,1000.0
118536,1000.0
118624,1000.0
119016,1000.0
119392,1000.0
119392,1000.0
119568,1000.0
120048,1000.0
120184,1000.0
120312,933.0
120536,1000.0
120928,1000.0
121304,1000.0
121304,1000.0
121384,470.0
121960,1000.0
122096,1000.0
122224,1000.0
122440,1000.0
122840,1000.0
123216,1000.0
123216,1000.0
123296,1000.0
123872,1000.0
124008,1000.0
124136,1000.0
124352,1000.0
124752,1000.0
125128,1000.0
125128,1000.0
125208,1000.0
125784,1000.0
125920,1000.0
126048,1000.0
126264,1000.0
126664,1000.0
127040,1000.0
127040,1000.0
127120,1000.0
127136,722.0
127832,1000.0
127960,1000.0
128176,1000.0
128576,1000.0
128952,1000.0
128952,1000.0
129032,1000.0
129048,1000.0
129744,1000.0
129872,1000.0
130088,1000.0
130488,1000.0
130864,1000.0
130864,1000.0
130944,1000.0
130960,1000.0
131656,1000.0
131784,1000.0
132000,1000.0
132400,1000.0
132776,1000.0
132776,1000.0
132856,1000.0
132872,1000.0
133568,1000.0
133696,1000.0
133912,1000.0
134312,1000.0
134688,1000.0
134688,1000.0
134768,1000.0
134784,1000.0
135480,1000.0
135608,1000.0
135824,1000.0
136224,1000.0
136600,1000.0
136600,1000.0
136680,1000.0
136696,1000.0
137392,1000.0
137520,1000.0
137736,1000.0
138136,1000.0
138512,1000.0
138512,1000.0
138592,1000.0
138608,1000.0
139304,1000.0
139432,1000.0
139648,1000.0
140048,1000.0
140424,1000.0
140424,1000.0
140504,1000.0
140520,1000.0
141216,1000.0
141344,1000.0
141560,1000.0
141960,1000.0
142336,1000.0
142336,1000.0
142416,1000.0
142432,1000.0
143128,1000.0
143256,1000.0
143472,1000.0
143872,1000.0
144248,1000.0
144248,1000.0
144328,1000.0
144344,1000.0
145040,1000.0
145168,1000.0
145384,1000.0
145784,1000.0
146160,1000.0
146160,1000.0
146240,1000.0
146256,1000.0
146952,1000.0
147080,1000.0
147296,1000.0
147696,1000.0
148072,1000.0
148072,1000.0
148152,1000.0
148168,1000.0
148736,765.0
148864,1000.0
148992,1000.0
149608,1000.0
149624,425.0
149984,1000.0
149984,1000.0
150064,1000.0
150080,1000.0
150648,1000.0
150904,1000.0
151520,1000.0
151536,1000.0
151896,1000.0
151896,1000.0
151976,1000.0
151992,1000.0
152560,1000.0
152816,1000.0
153432,1000.0
153448,1000.0
153808,1000.0
153808,1000.0
153888,1000.0
153904,1000.0
154472,1000.0
154728,1000.0
155344,1000.0
155360,1000.0
155720,1000.0
155720,1000.0
155800,1000.0
155816,1000.0
156384,1000.0
156640,1000.0
157256,1000.0
157272,1000.0
157632,1000.0
157632,1000.0
157712,1000.0
157728,1000.0
158296,1000.0
158552,1000.0
159168,1000.0
159184,1000.0
159544,1000.0
159544,1000.0
159624,1000.0
159640,1000.0
160208,1000.0
160464,1000.0
161080,1000.0
161096,1000.0
161456,1000.0
161456,1000.0
161536,1000.0
161552,1000.0
162120,1000.0
162376,1000.0
162992,1000.0
163008,1000.0
163368,1000.0
163368,1000.0
163448,1000.0
163464,1000.0
163848,474.0
164032,1000.0
164288,1000.0
164920,1000.0
165280,1000.0
165280,1000.0
165360,1000.0
165376,1000.0
165760,1000.0
165944,1000.0
166032,421.0
166192,452.0
166200,1000.0
166832,1000.0
167272,1000.0
167672,1000.0
167856,1000.0
167944,1000.0
168104,1000.0
168104,1000.0
168744,1000.0
169160,1000.0
169184,1000.0
169584,1000.0
169768,1000.0
169856,1000.0
170016,1000.0
170016,1000.0
170656,1000.0
171072,1000.0
171096,1000.0
171496,1000.0
171680,1000.0
171768,1000.0
171928,1000.0
171928,1000.0
172568,1000.0
172984,1000.0
173008,1000.0
173592,1000.0
173680,1000.0
173840,1000.0
173840,1000.0
174480,1000.0
174896,1000.0
174920,1000.0
175216,1000.0
175504,1000.0
175592,1000.0
175752,1000.0
175752,1000.0
176392,1000.0
176808,1000.0
176832,1000.0
177128,1000.0
177416,1000.0
177504,1000.0
177664,1000.0
177664,1000.0
178304,1000.0
178720,1000.0
178744,1000.0
179040,1000.0
179328,1000.0
179416,1000.0
179576,1000.0
179576,1000.0
180200,784.0
180216,1000.0
180656,1000.0
180952,1000.0
181240,1000.0
181328,1000.0
181488,1000.0
181488,1000.0
182112,1000.0
182128,1000.0
182568,1000.0
182864,1000.0
183152,1000.0
183240,1000.0
183400,1000.0
183400,1000.0
184024,1000.0
184040,1000.0
184480,1000.0
185064,1000.0
185152,1000.0
185312,1000.0
185312,1000.0
185936,1000.0
185952,1000.0
186128,1000.0
186392,1000.0
186976,1000.0
187064,1000.0
187224,1000.0
187224,1000.0
187848,1000.0
187864,1000.0
188040,1000.0
188304,1000.0
188976,1000.0
189136,1000.0
189136,1000.0
189760,1000.0
189776,1000.0
189952,1000.0
189960,1000.0
190216,1000.0
190888,1000.0
191048,1000.0
191048,1000.0
191672,1000.0
191688,1000.0
191864,1000.0
191872,1000.0
192128,1000.0
192440,419.0
192800,1000.0
192960,1000.0
192960,1000.0
193584,1000.0
193776,1000.0
193784,1000.0
194352,1000.0
194712,1000.0
194872,1000.0
194872,1000.0
195296,1000.0
195496,1000.0
195688,1000.0
195696,1000.0
196264,1000.0
196624,1000.0
196784,1000.0
196784,1000.0
197208,1000.0
197408,1000.0
197600,1000.0
197608,1000.0
198176,1000.0
198536,1000.0
198696,1000.0
198696,1000.0
199120,1000.0
199320,1000.0
199512,1000.0
199520,1000.0
200088,1000.0
200448,1000.0
200608,1000.0
200608,1000.0
201032,1000.0
201232,1000.0
201424,1000.0
201432,1000.0
202000,1000.0
202520,1000.0
202520,1000.0
202944,1000.0
203144,1000.0
203336,1000.0
203344,1000.0
203624,1000.0
203912,1000.0
204432,1000.0
204432,1000.0
204856,1000.0
205056,1000.0
205248,1000.0
205256,1000.0
205536,1000.0
205824,1000.0
206344,1000.0
206344,1000.0
206768,1000.0
206968,1000.0
207160,1000.0
207168,1000.0
207448,1000.0
207736,1000.0
208256,1000.0
208256,1000.0
208680,1000.0
208880,1000.0
209072,1000.0
209080,1000.0
209360,1000.0
209648,1000.0
210168,1000.0
210168,1000.0
210592,1000.0
210792,1000.0
210984,1000.0
210992,1000.0
211272,1000.0
211560,1000.0
212080,1000.0
212080,1000.0
212504,1000.0
212704,1000.0
212896,1000.0
212904,1000.0
213184,1000.0
213472,1000.0
213992,1000.0
213992,1000.0
214416,1000.0
214616,1000.0
214808,1000.0
214816,1000.0
215096,1000.0
215296,484.0
215384,1000.0
215904,1000.0
216528,1000.0
216720,1000.0
216728,1000.0
216952,1000.0
217008,1000.0
217208,1000.0
217296,1000.0
217816,1000.0
218440,1000.0
218632,1000.0
218640,1000.0
218864,1000.0
218920,1000.0
219120,1000.0
219208,1000.0
219728,1000.0
220320,646.0
220352,1000.0
220544,1000.0
220552,1000.0
220776,1000.0
220832,1000.0
221120,1000.0
221640,1000.0
222232,1000.0
222264,1000.0
222456,1000.0
222464,1000.0
222688,1000.0
222744,1000.0
223032,1000.0
223552,1000.0
224144,1000.0
224176,1000.0
224368,1000.0
224376,1000.0
224600,1000.0
224656,1000.0
224944,1000.0
225464,1000.0
225544,630.0
226056,1000.0
226088,1000.0
226512,1000.0
226568,1000.0
226856,1000.0
227320,1000.0
227376,1000.0
227456,1000.0
227968,1000.0
228000,1000.0
228424,1000.0
228480,1000.0
228768,1000.0
229232,1000.0
229288,1000.0
229368,1000.0
229880,1000.0
229912,1000.0
230336,1000.0
230392,1000.0
230680,1000.0
231144,1000.0
231200,1000.0
231280,1000.0
231792,1000.0
231824,1000.0
231992,470.0
232248,1000.0
232304,1000.0
232592,1000.0
233112,1000.0
233192,1000.0
233704,1000.0
233736,1000.0
233904,1000.0
233960,428.0
234160,1000.0
234216,1000.0
234504,1000.0
235024,1000.0
235616,1000.0
235648,1000.0
235816,1000.0
235872,1000.0
236072,1000.0
236128,1000.0
236416,1000.0
236936,1000.0
237528,1000.0
237560,1000.0
237728,1000.0
237784,1000.0
237984,1000.0
238040,1000.0
238328,1000.0
238848,1000.0
239440,1000.0
239472,1000.0
239640,1000.0
239696,1000.0
239896,1000.0
239952,1000.0
240240,1000.0
240760,1000.0
241352,1000.0
241384,1000.0
241552,1000.0
241608,1000.0
241808,1000.0
241864,1000.0
242152,1000.0
242672,1000.0
243264,1000.0
243296,1000.0
243464,1000.0
243520,1000.0
243720,1000.0
243776,1000.0
244064,1000.0
244584,1000.0
245176,1000.0
245208,1000.0
245376,1000.0
245432,1000.0
245632,1000.0
245688,1000.0
245976,1000.0
246496,1000.0
247088,1000.0
247120,1000.0
247288,1000.0
247344,1000.0
247544,1000.0
247600,1000.0
247888,1000.0
248408,1000.0
249000,1000.0
249032,1000.0
249200,1000.0
249256,1000.0
249456,1000.0
249512,1000.0
249800,1000.0
250320,1000.0
250912,1000.0
250944,1000.0
251112,1000.0
251168,1000.0
251368,1000.0
251424,1000.0
251712,1000.0
252232,1000.0
252824,1000.0
252856,1000.0
253024,1000.0
253080,1000.0
253280,1000.0
253336,1000.0
253624,1000.0
253968,487.0
254144,1000.0
254736,1000.0
254768,1000.0
254936,1000.0
255192,1000.0
255248,1000.0
255536,1000.0
255880,1000.0
256056,1000.0
256648,1000.0
256680,1000.0
256848,1000.0
257104,1000.0
257160,1000.0
257448,1000.0
257792,1000.0
257968,1000.0
258560,1000.0
258592,1000.0
258760,1000.0
259016,1000.0
259072,1000.0
259360,1000.0
259704,1000.0
259880,1000.0
260472,1000.0
260504,1000.0
260672,1000.0
260928,1000.0
260984,1000.0
261272,1000.0
261616,1000.0
261792,1000.0
262384,1000.0
262416,1000.0
262584,1000.0
262840,1000.0
262896,1000.0
263176,440.0
263184,1000.0
263528,1000.0
263592,944.0
264328,1000.0
264496,1000.0
264752,1000.0
264808,1000.0
265088,1000.0
265096,1000.0
265440,1000.0
265504,1000.0
266216,605.0
266240,1000.0
266408,1000.0
266664,1000.0
266720,1000.0
267000,1000.0
267136,503.0
267352,1000.0
267416,1000.0
268152,1000.0
268320,1000.0
268576,1000.0
268632,1000.0
268912,1000.0
269048,1000.0
269264,1000.0
269328,1000.0
269448,607.0
269768,640.0
270064,1000.0
270544,1000.0
270824,1000.0
270960,1000.0
271176,1000.0
271240,1000.0
271360,1000.0
271680,1000.0
271976,1000.0
272456,1000.0
272736,1000.0
272872,1000.0
273088,1000.0
273152,1000.0
273272,1000.0
273888,1000.0
274320,1000.0
274368,1000.0
274784,1000.0
275000,1000.0
275064,1000.0
275184,1000.0
275800,1000.0
275992,1000.0
276232,1000.0
276280,1000.0
276696,1000.0
276912,1000.0
276976,1000.0
277096,1000.0
277712,1000.0
277904,1000.0
278144,1000.0
278192,1000.0
278608,1000.0
278824,1000.0
278888,1000.0
279008,1000.0
279624,1000.0
279816,1000.0
280056,1000.0
280520,1000.0
280736,1000.0
280800,1000.0
280920,1000.0
281120,1000.0
281536,1000.0
281728,1000.0
281968,1000.0
282432,1000.0
282648,1000.0
282712,1000.0
282832,1000.0
283032,1000.0
283448,1000.0
283640,1000.0
283880,1000.0
284344,1000.0
284560,1000.0
284624,1000.0
284744,1000.0
284944,1000.0
285008,607.0
285360,1000.0
285552,1000.0
286256,1000.0
286472,1000.0
286536,1000.0
286656,1000.0
286856,1000.0
286920,1000.0
287272,1000.0
287464,1000.0
288168,1000.0
288384,1000.0
288448,1000.0
288768,1000.0
288832,1000.0
289184,1000.0
289320,1000.0
289376,1000.0
289520,611.0
290080,1000.0
290360,1000.0
290680,1000.0
290744,1000.0
291096,1000.0
291232,1000.0
291288,1000.0
291432,1000.0
291992,1000.0
292272,1000.0
292592,1000.0
292656,1000.0
293008,1000.0
293144,1000.0
293200,1000.0
293344,1000.0
293424,619.0
293904,1000.0
294504,1000.0
294568,1000.0
294920,1000.0
295056,1000.0
295112,1000.0
295256,1000.0
295336,1000.0
295816,1000.0
296416,1000.0
296480,1000.0
296832,1000.0
296968,1000.0
297024,1000.0
297168,1000.0
297248,1000.0
297728,1000.0
298328,1000.0
298392,1000.0
298744,1000.0
298880,1000.0
298936,1000.0
299080,1000.0
299160,1000.0
299424,892.0
300240,1000.0
300304,1000.0
300656,1000.0
300792,1000.0
300848,1000.0
300992,1000.0
301072,1000.0
301336,1000.0
302152,1000.0
302216,1000.0
302568,1000.0
302704,1000.0
302760,1000.0
302904,1000.0
302984,1000.0
303248,1000.0
303424,647.0
304064,1000.0
304480,1000.0
304616,1000.0
304672,1000.0
304816,1000.0
304896,1000.0
305160,1000.0
305336,1000.0
305976,1000.0
306392,1000.0
306528,1000.0
306584,1000.0
306728,1000.0
306808,1000.0
307072,1000.0
307248,1000.0
307888,1000.0
308304,1000.0
308440,1000.0
308496,1000.0
308640,1000.0
308720,1000.0
308984,1000.0
309160,1000.0
309800,1000.0
310216,1000.0
310352,1000.0
310408,1000.0
310552,1000.0
310632,1000.0
310896,1000.0
311072,1000.0
311712,1000.0
312128,1000.0
312264,1000.0
312320,1000.0
312464,1000.0
312544,1000.0
312808,1000.0
312984,1000.0
313624,1000.0
314040,1000.0
314176,1000.0
314232,1000.0
314376,1000.0
314456,1000.0
314896,1000.0
315392,627.0
315536,1000.0
315952,1000.0
316088,1000.0
316144,1000.0
316288,1000.0
316808,1000.0
317304,1000.0
317448,1000.0
317864,1000.0
318000,1000.0
318056,1000.0
318096,1000.0
318200,1000.0
318720,1000.0
319216,1000.0
319360,1000.0
319776,1000.0
319912,1000.0
319968,1000.0
320008,1000.0
320112,1000.0
320632,1000.0
321128,1000.0
321272,1000.0
321688,1000.0
321824,1000.0
321872,924.0
321880,1000.0
321920,1000.0
322544,1000.0
323040,1000.0
323184,1000.0
323600,1000.0
323736,1000.0
323784,1000.0
323792,1000.0
323832,1000.0
324456,1000.0
324952,1000.0
325096,1000.0
325512,1000.0
325648,1000.0
325696,1000.0
325704,1000.0
325744,1000.0
326368,1000.0
327008,1000.0
327424,1000.0
327560,1000.0
327608,1000.0
327616,1000.0
327656,1000.0
327824,1000.0
328280,1000.0
328920,1000.0
329336,1000.0
329472,1000.0
329520,1000.0
329528,1000.0
329568,1000.0
329736,1000.0
330192,1000.0
330192,474.0
330832,1000.0
331384,1000.0
331432,1000.0
331440,1000.0
331480,1000.0
331648,1000.0
332104,1000.0
332104,1000.0
332744,1000.0
333296,1000.0
333344,1000.0
333352,1000.0
333392,1000.0
333560,1000.0
334016,1000.0
334016,1000.0
334656,1000.0
335208,1000.0
335256,1000.0
335264,1000.0
335304,1000.0
335472,1000.0
335928,1000.0
335928,1000.0
336568,1000.0
337120,1000.0
337168,1000.0
337176,1000.0
337216,1000.0
337384,1000.0
337840,1000.0
337840,1000.0
338480,1000.0
339032,1000.0
339080,1000.0
339088,1000.0
339128,1000.0
339296,1000.0
339752,1000.0
339752,1000.0
340272,534.0
340392,1000.0
340944,1000.0
340992,1000.0
341000,1000.0
341040,1000.0
341664,1000.0
341664,1000.0
342184,1000.0
342304,1000.0
342856,1000.0
342904,1000.0
342912,1000.0
342952,1000.0
343576,1000.0
343576,1000.0
344096,1000.0
344216,1000.0
344768,1000.0
344816,1000.0
344864,1000.0
345488,1000.0
345488,1000.0
346008,1000.0
346128,1000.0
346400,1000.0
346680,1000.0
346728,1000.0
346776,1000.0
346800,440.0
347400,1000.0
347400,1000.0
348040,1000.0
348312,1000.0
348592,1000.0
348640,1000.0
348688,1000.0
348712,1000.0
349312,1000.0
349312,1000.0
349952,1000.0
350224,1000.0
350504,1000.0
350552,1000.0
350600,1000.0
350624,1000.0
351224,1000.0
351224,1000.0
351320,452.0
351864,1000.0
352136,1000.0
352464,1000.0
352512,1000.0
352536,1000.0
353136,1000.0
353136,1000.0
353232,1000.0
353776,1000.0
354048,1000.0
354376,1000.0
354424,1000.0
354448,1000.0
355048,1000.0
355048,1000.0
355144,1000.0
355688,1000.0
355960,1000.0
356336,1000.0
356360,1000.0
356960,1000.0
356960,1000.0
357056,1000.0
357504,1000.0
357600,1000.0
357872,1000.0
358248,1000.0
358272,1000.0
358872,1000.0
358872,1000.0
358968,1000.0
359416,1000.0
359512,1000.0
359784,1000.0
360160,1000.0
360184,1000.0
360784,1000.0
360784,1000.0
360880,1000.0
361328,1000.0
361424,1000.0
361696,1000.0
362072,1000.0
362096,1000.0
362696,1000.0
362696,1000.0
362792,1000.0
363240,1000.0
363336,1000.0
363608,1000.0
363984,1000.0
364008,1000.0
364608,1000.0
364608,1000.0
364704,1000.0
365152,1000.0
365248,1000.0
365520,1000.0
365896,1000.0
365920,1000.0
366520,1000.0
366520,1000.0
366616,1000.0
367064,1000.0
367160,1000.0
367432,1000.0
367808,1000.0
367832,1000.0
368432,1000.0
368432,1000.0
368528,1000.0
368976,1000.0
369072,1000.0
369344,1000.0
369720,1000.0
369744,1000.0
370344,1000.0
370344,1000.0
370440,1000.0
370888,1000.0
370984,1000.0
371256,1000.0
371632,1000.0
371656,1000.0
372256,1000.0
372256,1000.0
372352,1000.0
372800,1000.0
372896,1000.0
373168,1000.0
373544,1000.0
373568,1000.0
374168,1000.0
374168,1000.0
374264,1000.0
374712,1000.0
374808,1000.0
375080,1000.0
375456,1000.0
375480,1000.0
376080,1000.0
376080,1000.0
376176,1000.0
376624,1000.0
376720,1000.0
376992,1000.0
377368,1000.0
377952,1000.0
377992,1000.0
377992,1000.0
378088,1000.0
378536,1000.0
378632,1000.0
378904,1000.0
379280,1000.0
379864,1000.0
379904,1000.0
379904,1000.0
380000,1000.0
380120,463.0
380448,1000.0
380544,1000.0
380816,1000.0
381776,1000.0
381816,1000.0
381816,1000.0
381912,1000.0
382032,1000.0
382360,1000.0
382456,1000.0
382728,1000.0
383688,1000.0
383728,1000.0
383728,1000.0
383824,1000.0
383944,1000.0
384272,1000.0
384368,1000.0
384640,1000.0
385600,1000.0
385640,1000.0
385640,1000.0
385736,1000.0
385856,1000.0
386184,1000.0
386280,1000.0
386552,1000.0
387512,1000.0
387552,1000.0
387552,1000.0
387648,1000.0
387768,1000.0
388096,1000.0
388192,1000.0
388464,1000.0
389424,1000.0
389464,1000.0
389464,1000.0
389560,1000.0
389680,1000.0
390008,1000.0
390104,1000.0
390376,1000.0
391336,1000.0
391376,1000.0
391376,1000.0
391472,1000.0
391592,1000.0
391920,1000.0
392016,1000.0
392288,1000.0
393248,1000.0
393288,1000.0
393288,1000.0
393384,1000.0
393504,1000.0
393832,1000.0
393928,1000.0
394200,1000.0
395160,1000.0
395200,1000.0
395200,1000.0
395296,1000.0
395416,1000.0
395840,1000.0
396000,634.0
396112,1000.0
397072,1000.0
397112,1000.0
397112,1000.0
397208,1000.0
397328,1000.0
397752,1000.0
397912,1000.0
398024,1000.0
398984,1000.0
399024,1000.0
399024,1000.0
399120,1000.0
399240,1000.0
399664,1000.0
399824,1000.0
399936,1000.0
400896,1000.0
400936,1000.0
400936,1000.0
401032,1000.0
401152,1000.0
401576,1000.0
401848,1000.0
402808,1000.0
402848,1000.0
402848,1000.0
402944,1000.0
403064,1000.0
403488,1000.0
403760,1000.0
404152,1000.0
404720,1000.0
404760,1000.0
404760,1000.0
404856,1000.0
404976,1000.0
405400,1000.0
405672,1000.0
406064,1000.0
406632,1000.0
406672,1000.0
406672,1000.0
406768,1000.0
406888,1000.0
407312,1000.0
407584,1000.0
407816,638.0
407976,1000.0
408584,1000.0
408584,1000.0
408680,1000.0
408800,1000.0
409224,1000.0
409496,1000.0
409728,1000.0
409888,1000.0
409952,680.0
410496,1000.0
410496,1000.0
410712,1000.0
411136,1000.0
411408,1000.0
411640,1000.0
411800,1000.0
411864,1000.0
412408,1000.0
412408,1000.0
412624,1000.0
413048,1000.0
413320,1000.0
413712,1000.0
413776,1000.0
414320,1000.0
414320,1000.0
414536,1000.0
414624,1000.0
414960,1000.0
415232,1000.0
415624,1000.0
415688,1000.0
416232,1000.0
416232,1000.0
416448,1000.0
416536,1000.0
416872,1000.0
417144,1000.0
417536,1000.0
417600,1000.0
418144,1000.0
418144,1000.0
418360,1000.0
418448,1000.0
418784,1000.0
419056,1000.0
419448,1000.0
