step,value
704512,1.6001477241516113
708608,1.6037867069244385
712704,1.6018164157867432
716800,1.6035257577896118
720896,1.6020455360412598
724992,1.6005990505218506
729088,1.596655011177063
733184,1.597153902053833
737280,1.5996681451797485
741376,1.5999103784561157
745472,1.6000688076019287
749568,1.592084527015686
753664,1.5928609371185303
757760,1.596470594406128
761856,1.5930856466293335
765952,1.5936423540115356
770048,1.5971095561981201
774144,1.5930237770080566
778240,1.5936453342437744
782336,1.6009581089019775
786432,1.5969531536102295
790528,1.5998272895812988
794624,1.5960499048233032
798720,1.5987741947174072
802816,1.5986855030059814
806912,1.5959761142730713
811008,1.5986450910568237
815104,1.5963201522827148
819200,1.5998594760894775
823296,1.600670337677002
827392,1.597374439239502
831488,1.5978316068649292
835584,1.5991860628128052
839680,1.600142240524292
843776,1.5961532592773438
847872,1.600390911102295
851968,1.5999020338058472
856064,1.5963810682296753
860160,1.6001667976379395
864256,1.595628261566162
868352,1.5976879596710205
872448,1.599552869796753
876544,1.5991671085357666
880640,1.5985312461853027
884736,1.596315860748291
888832,1.6005334854125977
892928,1.5917109251022339
897024,1.5979127883911133
901120,1.59299898147583
905216,1.595746636390686
909312,1.599100112915039
913408,1.597163438796997
917504,1.5962142944335938
921600,1.600679636001587
925696,1.595779299736023
929792,1.596151351928711
933888,1.602507472038269
937984,1.601590633392334
942080,1.599652886390686
946176,1.6010310649871826
950272,1.595682144165039
954368,1.6007212400436401
958464,1.6028389930725098
962560,1.6015243530273438
966656,1.598240613937378
970752,1.6001514196395874
974848,1.5999127626419067
978944,1.5979163646697998
983040,1.5992786884307861
987136,1.599219560623169
991232,1.595531940460205
995328,1.5944654941558838
999424,1.595794439315796
1003520,1.5948927402496338
1007616,1.5874998569488525
1011712,1.5907251834869385
1015808,1.582883596420288
1019904,1.590006709098816
1024000,1.5879756212234497
1028096,1.5865297317504883
1032192,1.5939905643463135
1036288,1.595517635345459
1040384,1.5850818157196045
1044480,1.5913410186767578
1048576,1.5868728160858154
1052672,1.5943247079849243
1056768,1.589534044265747
1060864,1.58249032497406
1064960,1.5784047842025757
1069056,1.5863568782806396
1073152,1.5792291164398193
1077248,1.58811354637146
1081344,1.5941282510757446
1085440,1.5857694149017334
1089536,1.5949866771697998
1093632,1.5788856744766235
1097728,1.583932876586914
1101824,1.5863921642303467
1105920,1.582482933998108
1110016,1.5895072221755981
1114112,1.5810527801513672
1118208,1.5895471572875977
1122304,1.5900702476501465
1126400,1.5865631103515625
1130496,1.5877928733825684
1134592,1.5789697170257568
1138688,1.5926233530044556
1142784,1.5879746675491333
1146880,1.588531494140625
1150976,1.5858473777770996
1155072,1.5856108665466309
1159168,1.5872886180877686
1163264,1.5907320976257324
1167360,1.594477653503418
1171456,1.5714640617370605
1175552,1.5657048225402832
1179648,1.5688239336013794
1183744,1.574006199836731
1187840,1.5777848958969116
1191936,1.570143699645996
1196032,1.5669310092926025
1200128,1.562609076499939
1204224,1.5649497509002686
1208320,1.5595901012420654
1212416,1.5686895847320557
1216512,1.5679500102996826
1220608,1.590662956237793
1224704,1.5687767267227173
1228800,1.5722606182098389
1232896,1.5749720335006714
1236992,1.5862383842468262
1241088,1.5855845212936401
1245184,1.5865087509155273
1249280,1.5572192668914795
1253376,1.5517610311508179
1257472,1.5535311698913574
1261568,1.5859956741333008
1265664,1.5865429639816284
1269760,1.5550899505615234
1273856,1.5708481073379517
1277952,1.5673699378967285
1282048,1.567387580871582
1286144,1.5765281915664673
1290240,1.5626769065856934
1294336,1.5739367008209229
1298432,1.5680174827575684
1302528,1.5702499151229858
1306624,1.569338321685791
1310720,1.5898351669311523
1314816,1.572145938873291
1318912,1.5727784633636475
1323008,1.5672607421875
1327104,1.572740912437439
1331200,1.557323694229126
1335296,1.5571600198745728
1339392,1.580383539199829
1343488,1.5842089653015137
1347584,1.5643446445465088
1351680,1.5612618923187256
1355776,1.5469410419464111
1359872,1.5612629652023315
1363968,1.5678462982177734
1368064,1.5745986700057983
1372160,1.5892083644866943
1376256,1.5629407167434692
1380352,1.5814226865768433
1384448,1.5775477886199951
1388544,1.5849159955978394
1392640,1.5740492343902588
1396736,1.5884394645690918
1400832,1.580930471420288
1404928,1.5898780822753906
1409024,1.581307053565979
1413120,1.5765306949615479
1417216,1.5846292972564697
1421312,1.5862609148025513
1425408,1.5939521789550781
1429504,1.5945738554000854
1433600,1.5885028839111328
1437696,1.5824156999588013
1441792,1.5862088203430176
1445888,1.5780036449432373
1449984,1.5808387994766235
1454080,1.5890859365463257
1458176,1.577883243560791
1462272,1.6014552116394043
1466368,1.5932942628860474
1470464,1.5830167531967163
1474560,1.5973821878433228
1478656,1.5933663845062256
1482752,1.589860200881958
1486848,1.5848007202148438
1490944,1.5750932693481445
1495040,1.5778799057006836
1499136,1.583198070526123
1503232,1.5795751810073853
1507328,1.5932445526123047
1511424,1.5773487091064453
1515520,1.581477403640747
1519616,1.5906705856323242
1523712,1.5803042650222778
1527808,1.5809491872787476
1531904,1.589024543762207
1536000,1.5835286378860474
1540096,1.5821471214294434
1544192,1.5883989334106445
1548288,1.5851054191589355
1552384,1.6022467613220215
1556480,1.5913517475128174
1560576,1.583608865737915
1564672,1.5850114822387695
1568768,1.5784223079681396
1572864,1.583181381225586
1576960,1.585843563079834
1581056,1.5810651779174805
1585152,1.5789488554000854
1589248,1.5898172855377197
1593344,1.5882420539855957
1597440,1.5902788639068604
1601536,1.5863906145095825
1605632,1.5865308046340942
1609728,1.5776243209838867
1613824,1.5867345333099365
1617920,1.588132619857788
1622016,1.5893833637237549
1626112,1.5826964378356934
1630208,1.5981518030166626
1634304,1.5977879762649536
1638400,1.587252140045166
1642496,1.591995120048523
1646592,1.5935373306274414
1650688,1.583838701248169
1654784,1.5901479721069336
1658880,1.5831682682037354
1662976,1.5778961181640625
1667072,1.582759141921997
1671168,1.5827279090881348
1675264,1.5898911952972412
1679360,1.5855369567871094
1683456,1.5808804035186768
1687552,1.5786097049713135
1691648,1.5816940069198608
