step,value
1232896,25.0
1236992,25.0
1241088,25.0
1245184,25.0
1249280,25.0
1253376,25.0
1257472,25.0
1261568,25.0
1265664,25.0
1269760,25.0
1273856,25.0
1277952,25.0
1282048,25.0
1286144,25.0
1290240,25.0
1294336,25.0
1298432,25.0
1302528,25.0
1306624,25.0
1310720,25.0
1314816,25.0
1318912,25.0
1323008,25.0
1327104,25.0
1331200,25.0
1335296,25.0
1339392,25.0
1343488,25.0
1347584,25.0
1351680,25.0
1355776,25.0
1359872,25.0
1363968,25.0
1368064,25.0
1372160,25.0
1376256,25.0
1380352,25.0
1384448,25.0
1388544,25.0
1392640,25.0
1396736,25.0
1400832,25.0
1404928,25.0
1409024,25.0
1413120,25.0
1417216,25.0
1421312,25.0
1425408,25.0
1429504,25.0
1433600,25.0
1437696,25.0
1441792,25.0
1445888,25.0
1449984,25.0
1454080,25.0
1458176,25.0
1462272,25.0
1466368,25.0
1470464,25.0
1474560,25.0
1478656,25.0
1482752,25.0
1486848,25.0
1490944,25.0
1495040,25.0
1499136,25.0
1503232,25.0
1507328,25.0
1511424,25.0
1515520,25.0
1519616,25.0
1523712,25.0
1527808,25.0
1531904,25.0
1536000,25.0
1540096,25.0
1544192,25.0
1548288,25.0
1552384,25.0
1556480,25.0
1560576,25.0
1564672,25.0
1568768,25.0
1572864,25.0
1576960,25.0
1581056,25.0
1585152,25.0
1589248,25.0
1593344,25.0
1597440,25.0
1601536,25.0
1605632,25.0
1609728,25.0
1613824,25.0
1617920,25.0
1622016,25.0
1626112,25.0
1630208,25.0
1634304,25.0
1638400,25.0
1642496,25.0
1646592,25.0
1650688,25.0
1654784,25.0
1658880,25.0
1662976,25.0
1667072,25.0
1671168,25.0
1675264,25.0
1679360,25.0
1683456,25.0
1687552,25.0
1691648,25.0
