step,value
983040,28.319799423217773
987136,25.00222396850586
991232,36.24899673461914
995328,20.91994857788086
999424,25.800033569335938
1003520,30.584434509277344
1007616,23.171594619750977
1011712,422.67236328125
1015808,21.055431365966797
1019904,73.26115417480469
1024000,24.70392608642578
1028096,24.073749542236328
1032192,66.57243347167969
1036288,38.635581970214844
1040384,21.91781997680664
1044480,26.88851547241211
1048576,98.2010269165039
1052672,86.50312805175781
1056768,42.46299362182617
1060864,22.951210021972656
1064960,24.197479248046875
1069056,31.031951904296875
1073152,24.749267578125
1077248,178.2510986328125
1081344,254.0130615234375
1085440,24.902584075927734
1089536,80.756103515625
1093632,21.481155395507812
1097728,31.614530563354492
1101824,34.66792297363281
1105920,51.851783752441406
1110016,85.33809661865234
1114112,96.52864074707031
1118208,165.58758544921875
1122304,43.748687744140625
1126400,338.6563720703125
1130496,57.22504806518555
1134592,27.151416778564453
1138688,157.05899047851562
1142784,421.6796569824219
1146880,113.99136352539062
1150976,75.60194396972656
1155072,86.39207458496094
1159168,285.6812744140625
1163264,53.97626495361328
1167360,579.814453125
1171456,32.53849792480469
1175552,30.00641441345215
1179648,265.61541748046875
1183744,50.16501235961914
1187840,332.52789306640625
1191936,58.0990104675293
1196032,28.240623474121094
1200128,25.729700088500977
1204224,315.46441650390625
1208320,21.27973175048828
1212416,319.9803161621094
1216512,41.788352966308594
1220608,84.70805358886719
1224704,47.507049560546875
1228800,127.75812530517578
1232896,45.882408142089844
1236992,48.640445709228516
1241088,143.95138549804688
1245184,355.44854736328125
1249280,77.1147689819336
1253376,211.21620178222656
1257472,77.16221618652344
1261568,246.65699768066406
1265664,79.07450866699219
1269760,75.8319320678711
1273856,35.34714889526367
1277952,34.423675537109375
1282048,27.06633758544922
1286144,46.581993103027344
1290240,25.403318405151367
1294336,84.2660903930664
1298432,52.47522735595703
1302528,33.11329650878906
1306624,26.968013763427734
1310720,198.20486450195312
1314816,75.49751281738281
1318912,34.100257873535156
1323008,26.580219268798828
1327104,106.73075866699219
1331200,21.975431442260742
1335296,26.259851455688477
1339392,173.78558349609375
1343488,245.32118225097656
1347584,59.39255142211914
1351680,176.90521240234375
1355776,21.05404281616211
1359872,25.659461975097656
1363968,28.21904754638672
1368064,25.994766235351562
1372160,65.0984878540039
1376256,29.06959342956543
1380352,321.9818420410156
1384448,319.91357421875
1388544,30.272125244140625
1392640,32.824951171875
1396736,208.94332885742188
1400832,139.8048553466797
1404928,22.304332733154297
1409024,23.499855041503906
1413120,22.070552825927734
1417216,56.34752655029297
1421312,11.95469856262207
1425408,270.13690185546875
1429504,250.04519653320312
1433600,348.895263671875
1437696,19.16355323791504
1441792,82.46284484863281
1445888,15.070075035095215
1449984,78.67982482910156
1454080,23.473255157470703
1458176,34.620941162109375
1462272,58.216949462890625
1466368,21.398584365844727
1470464,39.792789459228516
1474560,79.54086303710938
1478656,103.55291748046875
1482752,173.23179626464844
1486848,40.94591522216797
1490944,6.497923851013184
1495040,6.437186241149902
1499136,15.014549255371094
1503232,13.961484909057617
1507328,43.36520767211914
1511424,89.66399383544922
1515520,12.30722713470459
1519616,233.92642211914062
1523712,14.29351806640625
1527808,109.43170928955078
1531904,207.44261169433594
1536000,24.876724243164062
1540096,8.387750625610352
1544192,12.888224601745605
1548288,19.290935516357422
1552384,64.03096008300781
1556480,404.0737609863281
1560576,70.11534118652344
1564672,19.029403686523438
1568768,23.31942367553711
1572864,14.183000564575195
1576960,25.756412506103516
1581056,9.432212829589844
1585152,11.300722122192383
1589248,211.78099060058594
1593344,226.9871368408203
1597440,262.4053955078125
1601536,28.511089324951172
1605632,10.908906936645508
1609728,7.096086502075195
1613824,43.55747985839844
1617920,76.97966003417969
1622016,105.13743591308594
1626112,84.17953491210938
1630208,325.197998046875
1634304,49.34984588623047
1638400,104.65422058105469
1642496,144.8912353515625
1646592,253.74209594726562
1650688,33.11137390136719
1654784,31.530359268188477
1658880,20.318267822265625
1662976,12.201377868652344
1667072,27.975435256958008
1671168,267.822021484375
1675264,172.973388671875
1679360,37.670860290527344
1683456,13.323934555053711
1687552,12.872476577758789
1691648,11.084781646728516
