step,value
372736,-8.315779268741608e-05
376832,-0.0004213135689496994
380928,-0.00018373504281044006
385024,-3.4224241971969604e-05
389120,-5.197152495384216e-05
393216,-2.641230821609497e-06
397312,-0.00017748773097991943
401408,0.0002977997064590454
405504,-0.00036582350730895996
409600,-0.0001651085913181305
413696,-0.00016547460108995438
417792,-0.0006512254476547241
421888,-0.0006116777658462524
425984,-0.00047803111374378204
430080,0.00043592602014541626
434176,0.0002701692283153534
438272,3.02828848361969e-05
442368,-6.084144115447998e-05
446464,-0.0002203918993473053
450560,-6.809760816395283e-05
454656,-0.000280194915831089
458752,-0.0005074739456176758
462848,-0.00016348063945770264
466944,-0.0002019926905632019
471040,-0.0006634518504142761
475136,-0.00035153329372406006
479232,0.00024821143597364426
483328,-0.00016008689999580383
487424,-0.00047008320689201355
491520,-0.0004929527640342712
495616,1.9572675228118896e-05
499712,-0.0004999786615371704
503808,-3.368407487869263e-05
507904,-0.0002796538174152374
512000,-0.0003269016742706299
516096,7.349811494350433e-05
520192,0.0002496875822544098
524288,-0.0005367239937186241
528384,0.00011124461889266968
532480,-0.0012078359723091125
536576,0.00021338462829589844
540672,0.0002887025475502014
544768,9.642355144023895e-05
548864,-0.00021669920533895493
552960,-0.00010441243648529053
557056,0.0001229904592037201
561152,-0.00044589582830667496
565248,-0.000179339200258255
569344,-0.0003533214330673218
573440,-0.0004990212619304657
577536,0.00017641857266426086
581632,0.00014716293662786484
585728,-2.8254464268684387e-05
589824,9.015947580337524e-05
593920,-0.000612746924161911
598016,-0.0007996018975973129
602112,9.046867489814758e-05
606208,-0.0002216137945652008
610304,-1.1276453733444214e-05
614400,-0.0004109814763069153
618496,1.716800034046173e-05
622592,-9.123794734477997e-05
626688,-0.0005222111940383911
630784,0.000149410218000412
634880,-3.36766242980957e-05
638976,-4.880037158727646e-05
643072,-0.0007446780800819397
647168,-0.000338871031999588
651264,-0.000305812805891037
655360,-1.673772931098938e-05
659456,4.206225275993347e-05
663552,-0.00011849403381347656
667648,-0.00016003940254449844
671744,-0.00010327156633138657
675840,-0.00017084181308746338
679936,-0.00015667639672756195
684032,0.00010134652256965637
688128,0.00015460513532161713
692224,-9.110663086175919e-05
696320,-0.0006673205643892288
700416,-0.0005769599229097366
704512,-0.0012289872393012047
708608,-0.00020775198936462402
712704,-0.00019766762852668762
716800,-0.0005598142743110657
720896,-0.00028066523373126984
724992,-7.398054003715515e-05
729088,5.967170000076294e-05
733184,-0.00018637999892234802
737280,5.375593900680542e-05
741376,4.434958100318909e-05
745472,-0.00010364316403865814
749568,-0.00038999319076538086
753664,0.00029532983899116516
757760,0.00011702626943588257
761856,-4.823505878448486e-05
765952,-0.0004859939217567444
770048,-0.00012978911399841309
774144,-7.8568235039711e-05
778240,-0.00030449219048023224
782336,0.0004222039133310318
786432,2.533942461013794e-05
790528,-4.1738152503967285e-05
794624,-8.136965334415436e-05
798720,-0.0002670995891094208
802816,0.00017149001359939575
806912,-0.0002497062087059021
811008,-2.565234899520874e-05
815104,-5.938112735748291e-05
819200,-0.000159434974193573
823296,-0.0002078227698802948
827392,0.00012831762433052063
831488,-0.00041344761848449707
835584,2.6212073862552643e-05
839680,-8.632615208625793e-05
843776,-4.088878631591797e-05
847872,-0.00016837194561958313
851968,7.663853466510773e-06
856064,-0.00015548616647720337
860160,0.0015000328421592712
864256,9.566545486450195e-06
868352,-0.00015331991016864777
872448,-0.00031288713216781616
876544,-0.00010892469435930252
880640,-0.0003507966175675392
884736,-0.0001270342618227005
888832,-6.427615880966187e-05
892928,0.00022494420409202576
897024,-8.574500679969788e-05
901120,0.00010280124843120575
905216,-0.00017956644296646118
909312,-3.3809803426265717e-05
913408,-0.00019130483269691467
917504,-0.00010073557496070862
921600,-0.00019960105419158936
925696,-0.00043371226638555527
929792,-0.00019812211394309998
933888,-3.2763928174972534e-05
937984,-0.0007845377549529076
942080,-0.0004443638026714325
946176,-0.00017860904335975647
950272,-0.0004782825708389282
954368,-0.0006511081010103226
958464,4.3594278395175934e-05
962560,-0.00033764541149139404
966656,-0.00038422271609306335
970752,2.9765069484710693e-05
974848,-1.0251998901367188e-05
978944,-0.00023677945137023926
983040,-0.0002285391092300415
987136,-0.0003754538483917713
991232,-0.00039742887020111084
995328,0.00014960765838623047
999424,-7.763691246509552e-05
1003520,-0.0004711337387561798
1007616,-0.0010017156600952148
1011712,0.0004141125828027725
1015808,-6.484147161245346e-05
1019904,-0.0006704907864332199
1024000,-0.0005361288785934448
1028096,0.0007278285920619965
1032192,0.00046813488006591797
1036288,-6.160885095596313e-05
1040384,-0.0001463852822780609
1044480,1.4778226613998413e-05
1048576,-0.0005686953663825989
1052672,-2.1792948246002197e-05
1056768,-0.00022017210721969604
1060864,-0.00037212297320365906
1064960,-0.0018618041649460793
1069056,-0.0003410857170820236
1073152,0.00036295875906944275
1077248,-0.0008366815745830536
1081344,4.060566425323486e-06
1085440,3.573484718799591e-06
1089536,-0.0009527574293315411
1093632,-0.0009949207305908203
1097728,-3.9286911487579346e-05
1101824,-0.00031126104295253754
1105920,-0.0003305673599243164
1110016,-7.338076829910278e-05
1114112,-0.00010060518980026245
1118208,-0.0005789007991552353
1122304,-0.00016147270798683167
1126400,-0.0003992915153503418
1130496,-0.00014868751168251038
1134592,-0.001737743616104126
1138688,-0.00022626295685768127
1142784,0.00038795918226242065
1146880,-0.00015846826136112213
1150976,-6.318092346191406e-05
1155072,-0.00029066577553749084
1159168,-0.0005148667842149734
1163264,-0.00021823029965162277
1167360,0.00010616658255457878
1171456,0.00026787351816892624
1175552,0.00013088062405586243
1179648,-0.0005474090576171875
1183744,-0.00038633309304714203
1187840,-0.0004790090024471283
1191936,3.1109899282455444e-05
1196032,-0.000304345041513443
1200128,0.00026416778564453125
1204224,0.0002690553665161133
1208320,0.00012176483869552612
1212416,-0.00020778924226760864
1216512,7.577985525131226e-05
1220608,-0.00033343955874443054
1224704,-0.00013521313667297363
1228800,-0.000373288057744503
1232896,-0.0002469569444656372
1236992,0.0005441848188638687
1241088,-0.00015423819422721863
1245184,-9.632203727960587e-06
1249280,0.0017137657850980759
1253376,-0.0002057403326034546
1257472,0.00011167768388986588
1261568,-0.00018258951604366302
1265664,-0.0006256317719817162
1269760,-0.0007697269320487976
1273856,-0.00025644898414611816
1277952,-2.7049332857131958e-05
1282048,-0.00013281730934977531
1286144,1.4152377843856812e-05
1290240,-1.082196831703186e-05
1294336,-0.00020801275968551636
1298432,-6.640097126364708e-05
1302528,-0.0004735887050628662
1306624,-0.00020504184067249298
1310720,0.00014416128396987915
1314816,0.00013618171215057373
1318912,-0.00022852513939142227
1323008,-0.0009884238243103027
1327104,-0.00027934834361076355
1331200,-0.0002595484256744385
1335296,-0.00031958892941474915
1339392,0.0008758231997489929
1343488,-2.469867467880249e-05
1347584,-0.0002408009022474289
1351680,-0.00028679147362709045
1355776,-0.00036724284291267395
1359872,-0.0003830716013908386
1363968,0.0004684366285800934
1368064,0.00044099241495132446
1372160,-0.0002434365451335907
1376256,-0.0008574649691581726
1380352,-0.00016287597827613354
1384448,-0.0003018006682395935
1388544,-0.0005016140639781952
1392640,-0.00010264664888381958
1396736,-0.00023434404283761978
1400832,-0.00011724606156349182
1404928,0.0003078728914260864
1409024,-7.15348869562149e-05
1413120,0.0017724912613630295
1417216,0.00017841625958681107
1421312,-1.5990808606147766e-05
1425408,0.000871952623128891
1429504,-0.00015681609511375427
1433600,-0.0005970364436507225
1437696,-0.0006067119538784027
1441792,0.00011015590280294418
1445888,-0.00016990303993225098
1449984,0.0003304705023765564
1454080,-0.00017691776156425476
1458176,-2.454034984111786e-05
1462272,0.00019977614283561707
1466368,-0.00012031197547912598
1470464,-0.0001183822751045227
1474560,4.1618943214416504e-05
1478656,-0.00030012428760528564
1482752,-0.00012366846203804016
1486848,0.00024012010544538498
1490944,0.0004916470497846603
1495040,5.048234015703201e-05
1499136,7.318239659070969e-05
1503232,5.192682147026062e-05
1507328,-0.0002800002694129944
1511424,-7.897987961769104e-05
1515520,0.0006215991452336311
1519616,-0.0004971465095877647
1523712,-0.00035543274134397507
1527808,-3.473460674285889e-05
1531904,-4.88869845867157e-05
1536000,2.856925129890442e-05
1540096,0.00010517239570617676
1544192,-8.673034608364105e-05
1548288,-7.419474422931671e-05
1552384,7.604900747537613e-05
1556480,-0.00023884326219558716
1560576,-0.0001439303159713745
1564672,-0.00017877668142318726
1568768,-9.50247049331665e-05
1572864,0.00037407130002975464
1576960,-0.00033404678106307983
1581056,-7.734820246696472e-05
1585152,7.114745676517487e-05
1589248,-0.00022998452186584473
1593344,-6.0986727476119995e-05
1597440,-1.6502104699611664e-05
1601536,-0.0001629181206226349
1605632,-8.093938231468201e-05
1609728,0.0002825763076543808
1613824,-5.230307579040527e-06
1617920,-0.00022505223751068115
1622016,-0.00017696060240268707
1626112,0.00017798971384763718
1630208,0.0004234630614519119
1634304,-0.00036315713077783585
1638400,-0.0003560483455657959
1642496,-0.0001643933355808258
1646592,0.0002512596547603607
1650688,-0.00018861889839172363
1654784,-0.00015382468700408936
1658880,-3.7239864468574524e-05
1662976,-8.888542652130127e-05
1667072,7.651746273040771e-05
1671168,3.420189023017883e-05
1675264,-3.512762486934662e-05
1679360,-0.00024121254682540894
1683456,-0.00042490381747484207
1687552,-1.788511872291565e-05
1691648,-0.0003978423774242401
