step,value
79152,100.0
79680,100.0
79688,100.0
79712,100.0
79752,100.0
80056,100.0
80160,100.0
80208,100.0
80456,100.0
80536,100.0
80736,100.0
81088,100.0
81256,100.0
81320,100.0
81520,100.0
81536,100.0
81672,100.0
81888,100.0
81960,100.0
82080,100.0
82448,100.0
82488,100.0
82880,100.0
83128,100.0
83240,100.0
83304,100.0
83432,100.0
84064,100.0
84304,100.0
84360,100.0
84392,100.0
84720,100.0
84848,100.0
84952,100.0
84968,100.0
85096,100.0
85264,100.0
85280,100.0
85312,100.0
85320,100.0
85640,100.0
85832,100.0
85976,100.0
86168,100.0
86192,100.0
86288,100.0
86568,100.0
86672,100.0
86928,100.0
87016,100.0
87192,100.0
87328,100.0
87544,100.0
87552,100.0
88160,100.0
88168,100.0
88184,100.0
88240,100.0
88288,100.0
88352,100.0
88424,100.0
88904,100.0
89064,100.0
89144,100.0
89152,100.0
89200,100.0
89584,100.0
89680,100.0
89720,100.0
89736,100.0
89840,100.0
90384,100.0
90496,100.0
90544,100.0
91016,100.0
91040,100.0
91176,100.0
91232,100.0
91520,100.0
91568,100.0
91664,100.0
92120,100.0
92280,100.0
92328,100.0
92416,100.0
92488,100.0
92704,100.0
92832,100.0
93192,100.0
93240,100.0
93744,100.0
93920,100.0
93936,100.0
93976,100.0
94040,100.0
94112,100.0
94568,100.0
95000,100.0
95232,100.0
95280,100.0
95352,100.0
95408,100.0
95632,100.0
95760,100.0
95984,100.0
96008,100.0
96016,100.0
96160,100.0
96232,100.0
96488,100.0
96496,100.0
96544,100.0
96560,100.0
96592,100.0
96848,100.0
96896,100.0
97248,100.0
97392,100.0
97528,100.0
97768,100.0
97848,100.0
98016,100.0
98200,100.0
98592,100.0
98704,100.0
98760,100.0
98832,100.0
99024,100.0
99184,100.0
99296,100.0
99544,100.0
99848,100.0
99896,100.0
99992,100.0
100032,100.0
100056,100.0
100152,100.0
100432,100.0
100456,0.0
100584,100.0
100760,100.0
101128,100.0
101136,100.0
101704,100.0
101784,100.0
101864,100.0
101912,100.0
101920,100.0
102248,100.0
102264,100.0
102744,100.0
103232,100.0
103280,100.0
103328,100.0
103344,100.0
103480,100.0
103680,100.0
103768,100.0
104160,100.0
104600,100.0
104656,100.0
105000,100.0
105496,100.0
105520,100.0
105624,100.0
105768,100.0
106024,100.0
106064,100.0
106232,100.0
106288,100.0
106296,100.0
106312,100.0
106384,100.0
106736,100.0
107304,100.0
107328,100.0
107472,100.0
107512,100.0
107544,100.0
107688,100.0
107856,100.0
108344,100.0
108592,100.0
108816,100.0
109200,100.0
109264,100.0
109432,100.0
109600,100.0
109744,100.0
110376,100.0
110552,100.0
111032,100.0
111288,100.0
111632,100.0
111696,100.0
111744,100.0
111944,100.0
112304,100.0
112464,100.0
112848,100.0
113568,100.0
113592,100.0
113904,100.0
113984,100.0
114064,100.0
114208,100.0
114296,100.0
114472,100.0
114480,100.0
114744,100.0
114896,100.0
115232,100.0
115480,100.0
115624,100.0
115896,100.0
115984,100.0
116264,100.0
116392,100.0
116440,100.0
116552,100.0
116824,100.0
116896,100.0
117048,100.0
117264,100.0
117304,100.0
117680,100.0
117808,100.0
117896,100.0
117968,100.0
118048,100.0
118064,100.0
118304,100.0
118328,100.0
118336,100.0
118432,100.0
118488,100.0
118752,100.0
118896,100.0
119064,100.0
119120,100.0
119448,100.0
119480,100.0
119552,100.0
119728,100.0
119864,100.0
120344,100.0
120384,100.0
120576,100.0
120864,100.0
120872,100.0
121280,100.0
121480,100.0
121968,100.0
122024,100.0
122032,100.0
122064,100.0
122312,100.0
123024,100.0
123224,100.0
123320,100.0
123328,100.0
123600,100.0
124096,100.0
124104,100.0
124208,100.0
124432,100.0
124664,100.0
124752,100.0
125152,100.0
125416,100.0
125664,100.0
125688,100.0
126416,100.0
126496,100.0
126848,100.0
126872,100.0
126936,100.0
127104,100.0
127184,100.0
127280,100.0
127304,100.0
127408,100.0
127456,100.0
127608,100.0
127760,100.0
128280,100.0
128512,100.0
128712,100.0
128744,100.0
128864,100.0
128872,100.0
128888,100.0
129072,100.0
129104,100.0
129256,100.0
129488,100.0
129568,100.0
129616,100.0
129632,100.0
129656,100.0
129752,100.0
129912,100.0
129968,100.0
130280,100.0
130496,100.0
131304,100.0
131664,100.0
131872,100.0
131912,100.0
131952,100.0
132120,100.0
132368,100.0
132480,100.0
132608,100.0
133096,100.0
133152,100.0
133288,100.0
133320,100.0
133344,100.0
133688,100.0
133736,100.0
134088,100.0
134176,100.0
134248,100.0
134416,100.0
134496,100.0
134504,100.0
134744,100.0
134880,100.0
134904,100.0
134976,100.0
135288,100.0
135352,100.0
135688,100.0
135760,100.0
136040,100.0
136144,100.0
136656,100.0
136776,100.0
136912,100.0
136920,100.0
136968,100.0
137344,100.0
137360,100.0
137376,100.0
137512,100.0
137584,100.0
137640,100.0
138136,100.0
138288,100.0
138704,100.0
138944,100.0
139200,100.0
139336,100.0
139824,100.0
140088,100.0
140224,100.0
140296,100.0
140320,100.0
140560,100.0
140608,100.0
140688,100.0
140768,100.0
141040,100.0
141240,100.0
141376,100.0
141432,100.0
141512,100.0
141528,100.0
141640,100.0
141856,100.0
142032,100.0
142272,100.0
142344,100.0
142592,100.0
142656,100.0
142808,100.0
142944,100.0
142968,100.0
143008,100.0
143256,100.0
143728,100.0
143744,100.0
143776,100.0
144056,100.0
144096,100.0
144480,100.0
144864,100.0
144944,100.0
145152,100.0
145224,100.0
145408,100.0
145512,100.0
145592,100.0
145720,100.0
145776,100.0
145928,100.0
146136,100.0
146272,100.0
146328,100.0
146472,100.0
146672,100.0
146976,100.0
147016,100.0
147040,100.0
147120,100.0
147184,100.0
147192,100.0
147376,100.0
147512,100.0
148040,100.0
148272,100.0
148680,100.0
149320,100.0
149368,100.0
149440,100.0
149456,100.0
149704,100.0
149800,100.0
149912,100.0
149952,100.0
150264,100.0
150544,100.0
150568,100.0
150592,100.0
150616,100.0
151112,100.0
151168,100.0
151200,100.0
152072,100.0
152312,100.0
152504,100.0
152592,100.0
152672,100.0
152704,100.0
152944,100.0
153104,100.0
154280,100.0
154544,100.0
154672,100.0
155032,100.0
155096,100.0
155528,100.0
155536,100.0
155864,100.0
156208,100.0
156240,100.0
156280,100.0
156296,100.0
156304,100.0
156336,100.0
156488,100.0
156504,100.0
156824,100.0
156896,100.0
157296,100.0
157368,100.0
157624,100.0
157672,100.0
157744,100.0
158024,100.0
158040,100.0
158128,100.0
158136,100.0
158152,100.0
158216,100.0
158640,100.0
158792,100.0
159000,100.0
159032,100.0
159176,100.0
159480,100.0
159504,100.0
159552,100.0
159664,100.0
159936,100.0
160168,100.0
160176,100.0
160184,100.0
160272,100.0
160352,100.0
160512,100.0
160616,100.0
160784,100.0
160800,100.0
160896,100.0
160960,100.0
161024,100.0
161032,100.0
161280,100.0
161336,100.0
161368,100.0
161776,100.0
161784,100.0
161880,100.0
161904,100.0
161968,100.0
162200,100.0
162224,100.0
162256,100.0
162384,100.0
162432,100.0
162640,100.0
162768,100.0
162944,100.0
163136,100.0
163488,100.0
163584,100.0
164000,100.0
164320,100.0
164552,100.0
164720,100.0
164744,100.0
164944,100.0
165080,100.0
165232,100.0
165320,100.0
165632,100.0
165696,100.0
165848,100.0
165920,100.0
165944,100.0
165984,100.0
166536,100.0
166568,100.0
166824,100.0
167576,100.0
167984,100.0
168080,100.0
168216,100.0
168520,100.0
168624,100.0
168736,100.0
168880,100.0
169072,100.0
169392,100.0
169616,100.0
169680,100.0
169832,100.0
169920,100.0
170056,100.0
170248,100.0
170320,100.0
170416,100.0
170552,100.0
170784,100.0
170848,100.0
170896,100.0
170920,100.0
171312,100.0
171392,100.0
171464,100.0
171592,100.0
171744,100.0
171896,100.0
172248,100.0
172384,100.0
172424,100.0
172536,100.0
172552,100.0
172792,100.0
173016,100.0
173352,100.0
173416,100.0
173464,100.0
173488,100.0
173568,100.0
173736,100.0
173872,100.0
173904,100.0
173984,100.0
174032,100.0
174160,100.0
174168,100.0
174400,100.0
175288,100.0
175296,100.0
175328,100.0
175336,100.0
175448,100.0
175728,100.0
175736,100.0
175824,100.0
175840,100.0
175848,100.0
175856,100.0
176016,100.0
176544,100.0
176832,100.0
177256,100.0
177344,100.0
177408,100.0
177432,100.0
177832,100.0
177936,100.0
178096,100.0
178152,100.0
178208,100.0
178360,100.0
178536,100.0
178792,100.0
178888,100.0
179000,100.0
179032,100.0
179160,100.0
179256,100.0
179312,100.0
179360,100.0
179392,100.0
179400,100.0
179472,100.0
179640,100.0
179968,100.0
180064,100.0
180192,100.0
180272,100.0
180432,100.0
180528,100.0
180544,100.0
180576,100.0
180696,100.0
180720,100.0
180936,100.0
180960,100.0
181016,100.0
181096,100.0
181144,100.0
181216,100.0
181240,100.0
181296,100.0
181376,100.0
181536,100.0
181784,100.0
181952,100.0
182032,100.0
182080,100.0
182272,100.0
182296,100.0
182704,100.0
182960,100.0
183064,100.0
183160,0.0
183208,100.0
183376,100.0
183432,100.0
183496,100.0
183640,100.0
183760,100.0
183984,100.0
184184,100.0
184336,100.0
184936,100.0
185032,100.0
185384,100.0
185432,100.0
185600,100.0
185816,100.0
185904,100.0
185944,100.0
186040,100.0
186544,100.0
186632,100.0
186816,100.0
186872,100.0
186912,100.0
187056,100.0
187096,100.0
187184,100.0
187416,100.0
187464,100.0
187736,100.0
187840,100.0
187960,100.0
188168,100.0
188232,100.0
188248,100.0
188480,100.0
188616,100.0
189600,100.0
189744,100.0
189824,100.0
189880,100.0
190312,100.0
190440,100.0
190480,100.0
190576,100.0
191040,100.0
191112,100.0
191392,100.0
191440,100.0
191496,100.0
191512,100.0
191520,100.0
191568,100.0
192056,100.0
192400,100.0
192664,100.0
192968,100.0
193112,100.0
193256,100.0
193320,100.0
193552,100.0
193736,100.0
193808,100.0
194368,100.0
194648,100.0
194872,100.0
194880,100.0
195448,100.0
195848,100.0
195880,100.0
196120,100.0
196168,100.0
196216,100.0
196240,100.0
196928,100.0
197328,100.0
197760,100.0
197840,100.0
197888,100.0
198424,100.0
198808,100.0
198816,100.0
199032,100.0
199096,100.0
199408,100.0
199504,100.0
199808,100.0
199920,100.0
199944,100.0
200232,100.0
200328,100.0
200336,100.0
200400,100.0
200640,100.0
200664,100.0
200688,100.0
200992,100.0
201384,100.0
201472,100.0
201664,100.0
201736,100.0
201816,100.0
201848,100.0
201992,100.0
202304,100.0
202320,100.0
202336,100.0
202352,100.0
202376,100.0
202392,100.0
202448,100.0
202552,100.0
202840,100.0
202864,100.0
202936,100.0
203024,100.0
203112,100.0
203144,100.0
203152,100.0
203656,100.0
203800,100.0
204024,100.0
204096,100.0
204144,100.0
204176,100.0
204632,100.0
204720,100.0
204848,100.0
205064,100.0
205192,100.0
205264,0.0
205280,100.0
205432,100.0
205472,100.0
205576,100.0
205832,100.0
206072,100.0
206112,100.0
206424,100.0
206536,100.0
206728,100.0
206936,100.0
206984,100.0
207048,100.0
207088,100.0
207200,100.0
207264,100.0
207280,100.0
207648,100.0
207760,100.0
207968,100.0
208016,100.0
208088,100.0
208264,100.0
208320,100.0
208344,100.0
208632,100.0
208664,100.0
208680,100.0
208904,100.0
208912,100.0
209048,100.0
209304,100.0
209408,100.0
209416,100.0
209496,100.0
209560,100.0
209584,100.0
209640,100.0
210056,100.0
210136,100.0
210176,100.0
210800,100.0
211000,0.0
211008,100.0
211096,100.0
211480,100.0
211616,100.0
212008,100.0
212704,100.0
213104,100.0
213592,100.0
213696,100.0
213992,100.0
214200,100.0
214488,100.0
215016,100.0
215048,100.0
215096,100.0
215424,100.0
215544,100.0
215640,100.0
215808,100.0
215928,100.0
215976,100.0
216464,100.0
216512,100.0
216632,100.0
216664,100.0
216952,100.0
216960,100.0
217088,100.0
217096,100.0
217168,100.0
217352,100.0
217456,100.0
217488,100.0
217704,100.0
217872,100.0
218136,100.0
218176,100.0
218504,100.0
218552,100.0
218896,100.0
219304,100.0
219696,100.0
219936,100.0
219944,100.0
220000,100.0
220032,100.0
220568,100.0
220640,100.0
220720,100.0
220992,100.0
221120,100.0
221328,100.0
221352,100.0
221384,100.0
221416,100.0
221488,100.0
221560,100.0
221992,100.0
222464,100.0
222880,100.0
223056,100.0
223264,100.0
223288,100.0
223304,100.0
223320,100.0
223376,100.0
223680,100.0
223800,100.0
224024,100.0
224160,100.0
224688,100.0
224768,100.0
224808,100.0
224816,100.0
224872,100.0
224960,100.0
225224,100.0
225520,100.0
225704,100.0
225736,100.0
225912,100.0
226056,100.0
226120,100.0
226760,100.0
226808,100.0
226880,100.0
227080,100.0
227264,100.0
227376,100.0
227584,100.0
227880,100.0
227904,100.0
228016,100.0
228112,100.0
228256,100.0
228304,100.0
228416,100.0
228488,100.0
228568,100.0
228640,100.0
228720,100.0
228920,100.0
229008,100.0
229288,100.0
229488,100.0
229512,100.0
229632,100.0
229736,100.0
230024,100.0
230872,100.0
230976,100.0
231024,100.0
231320,100.0
231336,100.0
231480,100.0
231488,100.0
231568,100.0
231728,100.0
231888,100.0
231904,100.0
232344,100.0
232408,100.0
232848,100.0
232856,100.0
232960,100.0
233096,100.0
233664,100.0
233808,100.0
234152,100.0
234224,100.0
235200,100.0
235272,100.0
235352,100.0
235648,100.0
236192,100.0
236216,100.0
236232,100.0
236304,100.0
236680,100.0
236744,100.0
236976,100.0
237016,100.0
237296,100.0
237424,100.0
237984,100.0
237992,100.0
238176,100.0
238200,100.0
238272,100.0
238416,100.0
238712,100.0
238824,100.0
239296,100.0
239400,100.0
239656,100.0
239864,100.0
240072,100.0
240096,100.0
240208,100.0
240288,100.0
240368,100.0
240744,100.0
240816,100.0
241048,100.0
241072,100.0
241224,100.0
241344,100.0
241480,100.0
241680,100.0
241720,100.0
242168,100.0
242568,100.0
243232,100.0
243600,100.0
243752,100.0
244024,100.0
244032,100.0
244056,100.0
244080,100.0
244728,100.0
244800,100.0
245488,100.0
245536,100.0
245576,100.0
245696,100.0
245776,100.0
245840,100.0
246256,100.0
246280,100.0
246408,100.0
246704,100.0
246880,100.0
247224,100.0
247392,100.0
247632,100.0
247720,100.0
247792,100.0
248096,100.0
248288,100.0
248360,100.0
248600,100.0
248736,100.0
248768,100.0
248928,100.0
248936,100.0
249032,100.0
249080,100.0
249256,100.0
249344,100.0
249400,100.0
249872,100.0
250384,100.0
250408,100.0
250568,100.0
250984,100.0
251016,100.0
251040,100.0
251240,100.0
251392,100.0
251712,100.0
251928,100.0
251960,100.0
252128,100.0
252200,100.0
252336,100.0
252552,100.0
252576,100.0
252680,100.0
252936,100.0
252976,100.0
253192,100.0
253240,100.0
253376,100.0
253384,100.0
253448,100.0
253464,100.0
253616,100.0
253704,100.0
253840,100.0
254088,100.0
254192,100.0
254256,100.0
254296,100.0
254528,100.0
254712,100.0
254864,100.0
255024,100.0
255416,100.0
255600,100.0
255624,100.0
255968,100.0
256184,100.0
256200,100.0
256320,100.0
256328,100.0
256416,100.0
256448,100.0
256464,100.0
256600,100.0
256744,100.0
256800,100.0
256896,100.0
256984,100.0
257320,100.0
257864,100.0
257952,100.0
257992,100.0
258280,100.0
258976,100.0
259120,100.0
259168,100.0
259216,100.0
259632,100.0
260032,100.0
260048,100.0
260400,100.0
260520,100.0
260656,100.0
260752,100.0
260896,100.0
261296,100.0
261752,100.0
261896,100.0
261952,100.0
261968,100.0
262000,100.0
262080,100.0
262376,100.0
262416,100.0
262704,100.0
262792,100.0
262864,100.0
262880,100.0
262912,100.0
262968,100.0
263096,100.0
263264,100.0
263568,100.0
263592,100.0
263712,100.0
263808,100.0
263928,100.0
264200,100.0
264296,100.0
264360,100.0
264424,100.0
264600,100.0
265184,100.0
265216,100.0
265456,100.0
265512,100.0
265768,100.0
265864,100.0
266168,100.0
266320,100.0
266680,100.0
266688,100.0
266792,100.0
266824,100.0
267072,100.0
267080,100.0
267208,100.0
267336,100.0
267520,100.0
267560,100.0
267744,100.0
267920,100.0
267936,100.0
268120,100.0
268328,100.0
268432,100.0
268664,100.0
269048,100.0
269152,100.0
269416,100.0
269776,100.0
269896,100.0
270056,100.0
270256,100.0
270320,100.0
270344,100.0
270376,100.0
270392,100.0
270472,100.0
270552,100.0
270784,100.0
270912,100.0
271224,100.0
271496,100.0
271688,100.0
271736,100.0
271872,100.0
272160,100.0
272184,100.0
272608,100.0
272616,100.0
272800,100.0
273024,100.0
273040,100.0
273080,100.0
273320,100.0
273624,100.0
273688,100.0
273968,100.0
274232,100.0
274760,100.0
274776,100.0
274936,100.0
274960,100.0
274984,100.0
274992,100.0
275536,100.0
275824,100.0
276032,100.0
276040,100.0
276080,100.0
276504,100.0
276952,100.0
276960,100.0
277096,100.0
277144,100.0
277200,100.0
277328,100.0
277528,100.0
277616,100.0
277680,100.0
277952,100.0
278488,100.0
278560,100.0
278576,100.0
278744,100.0
278864,100.0
279056,100.0
279200,100.0
279360,100.0
279480,100.0
279720,100.0
279736,100.0
279744,100.0
279832,100.0
279928,100.0
279968,100.0
280008,100.0
280144,100.0
280152,100.0
280344,100.0
280464,100.0
280560,100.0
280592,100.0
280696,100.0
280864,100.0
280912,100.0
281624,100.0
281696,100.0
281840,100.0
282344,100.0
282576,100.0
282784,100.0
283576,100.0
283584,100.0
283592,100.0
284536,100.0
284592,100.0
284672,100.0
284712,100.0
285536,100.0
285960,100.0
286312,100.0
286904,100.0
287016,100.0
287472,100.0
287488,100.0
287576,100.0
287768,100.0
288136,100.0
288280,100.0
288328,100.0
288384,100.0
288664,100.0
288720,100.0
289288,100.0
289640,100.0
289672,100.0
290376,100.0
290472,100.0
290728,100.0
291256,100.0
291304,100.0
291416,100.0
291608,100.0
291712,100.0
291824,100.0
291936,100.0
292120,100.0
292128,100.0
292216,100.0
292560,100.0
292640,100.0
292664,100.0
292704,100.0
293200,100.0
293816,100.0
294240,100.0
294296,100.0
294464,100.0
294688,100.0
294856,100.0
294864,100.0
294920,100.0
295216,100.0
295632,100.0
295784,100.0
295832,100.0
295840,100.0
296248,100.0
296440,100.0
296488,100.0
296512,100.0
296712,100.0
296776,100.0
296832,100.0
297192,100.0
297496,100.0
297576,100.0
297792,100.0
297880,100.0
298112,100.0
298768,100.0
299208,100.0
299248,100.0
299392,100.0
299624,100.0
299800,100.0
300056,100.0
300112,100.0
300144,100.0
300152,100.0
300248,100.0
300368,100.0
300408,100.0
300512,100.0
300680,100.0
300752,100.0
300896,100.0
300968,100.0
301184,100.0
301288,100.0
301408,100.0
301464,100.0
301864,100.0
302856,100.0
302984,100.0
303008,100.0
303496,100.0
303512,100.0
303640,100.0
303696,100.0
303752,100.0
303776,100.0
303824,100.0
303896,100.0
304288,100.0
304416,100.0
304696,100.0
304960,100.0
305120,100.0
305208,100.0
305560,100.0
305568,100.0
305600,100.0
305696,100.0
305936,100.0
306112,100.0
306432,100.0
306504,100.0
306608,100.0
306680,100.0
306952,100.0
307024,100.0
307168,100.0
307480,100.0
307504,100.0
307632,100.0
307656,100.0
307904,100.0
307960,100.0
308072,100.0
308120,100.0
308136,100.0
308176,100.0
308208,100.0
308232,100.0
308360,100.0
308368,100.0
308504,100.0
308560,100.0
308792,100.0
308896,100.0
309248,100.0
309368,100.0
309376,100.0
309568,100.0
309616,100.0
309632,100.0
309728,100.0
310008,100.0
310168,100.0
310320,100.0
310744,100.0
310800,100.0
311416,100.0
311848,100.0
311928,100.0
312064,100.0
312120,100.0
312680,100.0
312688,100.0
312704,100.0
313016,100.0
313080,100.0
313112,100.0
313376,100.0
313704,100.0
313784,100.0
313848,100.0
313864,100.0
313944,100.0
314144,100.0
314272,100.0
314616,100.0
314672,100.0
314896,100.0
314912,100.0
314992,100.0
315016,100.0
315192,100.0
315296,100.0
315448,100.0
315496,100.0
315864,100.0
315888,100.0
316168,100.0
316496,100.0
316520,100.0
316592,100.0
316640,100.0
316696,100.0
316880,100.0
316952,100.0
317136,100.0
317456,100.0
317800,100.0
318048,100.0
318112,100.0
318128,100.0
318560,100.0
318824,100.0
318984,100.0
319288,100.0
319552,100.0
319736,100.0
319968,100.0
320136,100.0
320312,100.0
320408,100.0
320512,100.0
320632,100.0
320904,100.0
321264,100.0
321528,100.0
321560,100.0
321864,100.0
322128,100.0
322152,100.0
322344,100.0
322400,100.0
322536,100.0
322544,100.0
322608,100.0
322992,100.0
323120,100.0
323208,100.0
323240,100.0
323344,100.0
323416,100.0
323448,100.0
323456,100.0
323584,100.0
323640,100.0
323744,100.0
323752,100.0
323824,100.0
323920,100.0
324040,100.0
324176,100.0
324272,100.0
324696,100.0
324768,100.0
324824,100.0
324880,100.0
325048,100.0
325080,100.0
325232,100.0
325344,100.0
325704,0.0
325840,100.0
325848,100.0
326064,100.0
326216,100.0
326328,100.0
326544,100.0
326696,100.0
326744,100.0
326768,100.0
326864,100.0
326960,100.0
326976,100.0
327176,100.0
327344,100.0
327488,100.0
327496,100.0
327752,100.0
328056,100.0
328312,100.0
328576,100.0
328744,100.0
328856,100.0
329504,100.0
329680,100.0
329720,100.0
329784,100.0
330008,100.0
330072,100.0
330096,100.0
330240,100.0
330248,100.0
330344,100.0
330352,100.0
330424,100.0
330544,100.0
330712,100.0
330768,100.0
331000,100.0
331080,100.0
331776,100.0
331800,100.0
331952,100.0
332328,100.0
332448,100.0
332728,100.0
332880,100.0
333480,100.0
333696,100.0
333824,100.0
334120,100.0
334376,100.0
334968,100.0
334984,100.0
335096,100.0
335504,100.0
335656,100.0
335904,100.0
336184,100.0
336256,100.0
336320,100.0
336880,100.0
336944,100.0
337632,100.0
337696,100.0
