step,value
31304,-23.636363983154297
32328,-23.636363983154297
32360,-23.636363983154297
32488,-23.636363983154297
32496,5.454545497894287
32496,78.18181610107422
32496,27.272727966308594
32496,-23.636363983154297
33216,-23.636363983154297
34240,-23.636363983154297
34272,-23.636363983154297
34400,-23.636363983154297
34408,-23.636363983154297
34408,-23.636363983154297
34408,-23.636363983154297
34408,-23.636363983154297
35128,136.36363220214844
36152,-23.636363983154297
36184,-23.636363983154297
36312,-5.454545497894287
36320,-23.636363983154297
36320,-23.636363983154297
36320,-23.636363983154297
36320,125.45454406738281
37040,1.8181818723678589
38064,241.81817626953125
38096,-23.636363983154297
38224,-23.636363983154297
38232,30.909090042114258
38232,-23.636363983154297
38232,1.8181818723678589
38232,150.90908813476562
38952,-23.636363983154297
39976,-23.636363983154297
40008,-23.636363983154297
40136,-23.636363983154297
40144,-23.636363983154297
40144,45.45454406738281
40144,-23.636363983154297
40144,136.36363220214844
40384,-66.90908813476562
41888,-23.636363983154297
41920,5.454545497894287
42048,-23.636363983154297
42056,-5.454545497894287
42056,-23.636363983154297
42056,-23.636363983154297
42056,-23.636363983154297
42296,-23.636363983154297
43800,-23.636363983154297
43832,-23.636363983154297
43960,-23.636363983154297
43968,-23.636363983154297
43968,-9.090909004211426
43968,-23.636363983154297
43968,-23.636363983154297
44208,-23.636363983154297
45712,-23.636363983154297
45744,16.363636016845703
45872,-23.636363983154297
45880,-23.636363983154297
45880,-23.636363983154297
45880,-23.636363983154297
45880,-23.636363983154297
46120,-23.636363983154297
47528,-90.96363830566406
47624,67.2727279663086
47656,-23.636363983154297
47784,-23.636363983154297
47792,-23.636363983154297
47792,-23.636363983154297
47792,-23.636363983154297
47792,-23.636363983154297
49440,-23.636363983154297
49536,5.454545497894287
49568,-23.636363983154297
49696,20.0
49704,147.27272033691406
49704,-23.636363983154297
49704,-23.636363983154297
49704,-23.636363983154297
51352,-23.636363983154297
51448,-23.636363983154297
51480,-23.636363983154297
51608,-23.636363983154297
51616,136.36363220214844
51616,-5.454545497894287
51616,-23.636363983154297
51616,-23.636363983154297
53264,-23.636363983154297
53360,-23.636363983154297
53392,-23.636363983154297
53520,-23.636363983154297
53528,-23.636363983154297
53528,-23.636363983154297
53528,49.09090805053711
53528,-23.636363983154297
54528,-62.918182373046875
55176,-23.636363983154297
55272,16.363636016845703
55432,-23.636363983154297
55440,-23.636363983154297
55440,-5.454545497894287
55440,-23.636363983154297
55440,-23.636363983154297
56440,-23.636363983154297
57088,-23.636363983154297
57344,-23.636363983154297
57352,92.7272720336914
57352,-23.636363983154297
57352,-23.636363983154297
57352,-23.636363983154297
58088,9.090909004211426
58352,85.45454406738281
59000,-23.636363983154297
59256,-23.636363983154297
59264,-23.636363983154297
59264,-23.636363983154297
59264,-23.636363983154297
59264,-23.636363983154297
60000,-23.636363983154297
60264,74.54545593261719
60912,-23.636363983154297
61168,-23.636363983154297
61176,-23.636363983154297
61176,-23.636363983154297
61176,60.0
61176,-23.636363983154297
61912,-23.636363983154297
62176,-23.636363983154297
62824,23.636363983154297
63080,-23.636363983154297
63088,-23.636363983154297
63088,-23.636363983154297
63088,-23.636363983154297
63088,-9.090909004211426
63824,-23.636363983154297
64088,-23.636363983154297
64736,-23.636363983154297
64992,150.90908813476562
65000,-16.363636016845703
65000,-23.636363983154297
65000,56.3636360168457
65000,-23.636363983154297
65736,216.36363220214844
66000,-23.636363983154297
66648,-23.636363983154297
66904,169.09091186523438
66912,16.363636016845703
66912,-23.636363983154297
66912,-23.636363983154297
66912,-23.636363983154297
67648,-23.636363983154297
67912,-23.636363983154297
68560,-23.636363983154297
68816,-23.636363983154297
68824,110.90908813476562
68824,-23.636363983154297
68824,81.81818389892578
68824,-23.636363983154297
69560,-23.636363983154297
69824,-23.636363983154297
70472,-23.636363983154297
70728,-23.636363983154297
70736,-23.636363983154297
70736,-23.636363983154297
70736,-23.636363983154297
70736,41.818180084228516
71472,-23.636363983154297
71736,9.090909004211426
72384,20.0
72640,-23.636363983154297
72648,-23.636363983154297
72648,-23.636363983154297
72648,-23.636363983154297
72648,-23.636363983154297
73384,-23.636363983154297
73648,12.727272987365723
74296,-23.636363983154297
74552,-23.636363983154297
74560,140.0
74560,-16.363636016845703
74560,-23.636363983154297
74560,-23.636363983154297
75296,-23.636363983154297
75560,100.0
76208,-23.636363983154297
76464,-23.636363983154297
76472,-23.636363983154297
76472,-23.636363983154297
76472,-23.636363983154297
76472,-23.636363983154297
77472,-23.636363983154297
78120,-23.636363983154297
78376,-12.727272987365723
78384,-23.636363983154297
78384,-23.636363983154297
78384,-23.636363983154297
78384,60.0
78432,-23.636363983154297
79176,-106.06363677978516
80032,-23.636363983154297
80288,-23.636363983154297
80296,-23.636363983154297
80296,-23.636363983154297
80296,-23.636363983154297
80296,-23.636363983154297
80344,-23.636363983154297
81088,-23.636363983154297
81416,-45.272727966308594
81944,-23.636363983154297
82200,100.0
82208,-9.090909004211426
82208,-23.636363983154297
82208,-23.636363983154297
82208,30.909090042114258
83000,-23.636363983154297
83328,-23.636363983154297
83856,-23.636363983154297
84112,-23.636363983154297
84120,-23.636363983154297
84120,-23.636363983154297
84120,-23.636363983154297
84120,-23.636363983154297
84912,-23.636363983154297
85240,-23.636363983154297
85768,96.36363983154297
85768,-56.19091033935547
86024,30.909090042114258
86032,-23.636363983154297
86032,-23.636363983154297
86032,-23.636363983154297
86032,-23.636363983154297
87152,-23.636363983154297
87680,-23.636363983154297
87680,-23.636363983154297
87936,-23.636363983154297
87944,23.636363983154297
87944,23.636363983154297
87944,-23.636363983154297
87944,-23.636363983154297
88976,0.4636363685131073
89064,-23.636363983154297
89592,-23.636363983154297
89592,-23.636363983154297
89848,-23.636363983154297
89856,-23.636363983154297
89856,-23.636363983154297
90888,-23.636363983154297
90976,30.909090042114258
91336,-23.636363983154297
91504,-23.636363983154297
91504,-23.636363983154297
91760,-9.090909004211426
91768,-23.636363983154297
91768,-23.636363983154297
92800,-23.636363983154297
92888,-23.636363983154297
93248,-23.636363983154297
93416,-23.636363983154297
93416,-23.636363983154297
93672,-23.636363983154297
93680,-23.636363983154297
93680,-23.636363983154297
94712,-23.636363983154297
94800,38.181819915771484
95160,-23.636363983154297
95328,-23.636363983154297
95328,-23.636363983154297
95584,-23.636363983154297
95592,-9.090909004211426
95592,-23.636363983154297
96448,-56.69091033935547
96624,-23.636363983154297
96712,-23.636363983154297
97072,-23.636363983154297
97240,-23.636363983154297
97240,-23.636363983154297
97504,-16.363636016845703
97504,-23.636363983154297
98360,118.18181610107422
98536,-23.636363983154297
98624,-23.636363983154297
98984,-23.636363983154297
99152,-23.636363983154297
99152,-23.636363983154297
99416,147.27272033691406
99416,-23.636363983154297
100272,-23.636363983154297
100448,-23.636363983154297
100536,-23.636363983154297
100896,-23.636363983154297
100928,-18.454545974731445
101064,-23.636363983154297
101328,-23.636363983154297
101328,-23.636363983154297
102184,-23.636363983154297
102360,-23.636363983154297
102448,-12.727272987365723
102808,-23.636363983154297
102840,-23.636363983154297
102976,-23.636363983154297
103240,16.363636016845703
103240,140.0
103328,-57.390907287597656
104096,-9.090909004211426
104272,16.363636016845703
104720,-23.636363983154297
104752,23.636363983154297
104888,-23.636363983154297
105152,-23.636363983154297
105152,-9.090909004211426
105240,-23.636363983154297
106008,125.45454406738281
106184,-23.636363983154297
106632,-23.636363983154297
106664,-23.636363983154297
106800,-23.636363983154297
107064,-23.636363983154297
107064,-23.636363983154297
107152,-23.636363983154297
107920,-23.636363983154297
108096,-23.636363983154297
108544,-23.636363983154297
108576,-23.636363983154297
108712,-23.636363983154297
108976,-23.636363983154297
108976,27.272727966308594
109064,-23.636363983154297
109456,-66.26363372802734
109832,-23.636363983154297
109832,-56.19091033935547
110008,-9.090909004211426
110488,-23.636363983154297
110624,-9.090909004211426
110888,23.636363983154297
110976,-23.636363983154297
111368,-23.636363983154297
111744,-23.636363983154297
111744,-23.636363983154297
111920,-23.636363983154297
112400,9.090909004211426
112536,-23.636363983154297
112800,-23.636363983154297
112888,56.3636360168457
113280,-23.636363983154297
113656,-9.090909004211426
113656,45.45454406738281
113832,5.454545497894287
114312,41.818180084228516
114448,-23.636363983154297
114712,-23.636363983154297
114800,-23.636363983154297
115192,56.3636360168457
115568,16.363636016845703
115568,-5.454545497894287
115744,125.45454406738281
116224,-23.636363983154297
116360,-1.8181818723678589
116624,-23.636363983154297
116712,-23.636363983154297
117104,-23.636363983154297
117480,-23.636363983154297
117480,-23.636363983154297
117656,-23.636363983154297
118136,16.363636016845703
118272,-23.636363983154297
118536,-23.636363983154297
118624,-23.636363983154297
119016,-23.636363983154297
119392,-23.636363983154297
119392,-23.636363983154297
119568,-23.636363983154297
120048,-23.636363983154297
120184,-23.636363983154297
120312,-22.290908813476562
120536,-23.636363983154297
120928,-23.636363983154297
121304,12.727272987365723
121304,38.181819915771484
121384,-55.990909576416016
121960,-23.636363983154297
122096,176.36363220214844
122224,216.36363220214844
122440,-23.636363983154297
122840,-23.636363983154297
123216,-23.636363983154297
123216,-23.636363983154297
123296,-23.636363983154297
123872,-23.636363983154297
124008,-23.636363983154297
124136,-23.636363983154297
124352,-23.636363983154297
124752,-23.636363983154297
125128,-23.636363983154297
125128,-23.636363983154297
125208,-23.636363983154297
125784,30.909090042114258
125920,-23.636363983154297
126048,-23.636363983154297
126264,16.363636016845703
126664,23.636363983154297
127040,110.90908813476562
127040,-23.636363983154297
127120,-23.636363983154297
127136,-26.64545440673828
127832,-23.636363983154297
127960,103.63636016845703
128176,-23.636363983154297
128576,-23.636363983154297
128952,-23.636363983154297
128952,-23.636363983154297
129032,12.727272987365723
129048,-23.636363983154297
129744,-23.636363983154297
129872,-1.8181818723678589
130088,-23.636363983154297
130488,118.18181610107422
130864,-23.636363983154297
130864,-23.636363983154297
130944,-23.636363983154297
130960,-23.636363983154297
131656,-23.636363983154297
131784,-23.636363983154297
132000,100.0
132400,-23.636363983154297
132776,-23.636363983154297
132776,-23.636363983154297
132856,-23.636363983154297
132872,-23.636363983154297
133568,16.363636016845703
133696,-23.636363983154297
133912,-23.636363983154297
134312,45.45454406738281
134688,-23.636363983154297
134688,-23.636363983154297
134768,-23.636363983154297
134784,-23.636363983154297
135480,-23.636363983154297
135608,-23.636363983154297
135824,-23.636363983154297
136224,158.18182373046875
136600,183.63636779785156
136600,-23.636363983154297
136680,16.363636016845703
136696,-23.636363983154297
137392,-23.636363983154297
137520,-23.636363983154297
137736,-23.636363983154297
138136,-23.636363983154297
138512,-9.090909004211426
138512,-23.636363983154297
138592,-23.636363983154297
138608,-23.636363983154297
139304,-23.636363983154297
139432,-23.636363983154297
139648,-23.636363983154297
140048,-23.636363983154297
140424,-23.636363983154297
140424,-23.636363983154297
140504,-23.636363983154297
140520,-23.636363983154297
141216,-23.636363983154297
141344,-23.636363983154297
141560,-23.636363983154297
141960,-23.636363983154297
142336,-23.636363983154297
142336,-23.636363983154297
142416,-23.636363983154297
142432,20.0
143128,-23.636363983154297
143256,-23.636363983154297
143472,-23.636363983154297
143872,-23.636363983154297
144248,-23.636363983154297
144248,-23.636363983154297
144328,34.54545593261719
144344,12.727272987365723
145040,16.363636016845703
145168,-23.636363983154297
145384,-23.636363983154297
145784,-23.636363983154297
146160,12.727272987365723
146160,-23.636363983154297
146240,9.090909004211426
146256,-23.636363983154297
146952,-23.636363983154297
147080,-23.636363983154297
147296,-23.636363983154297
147696,1.8181818723678589
148072,-23.636363983154297
148072,-23.636363983154297
148152,-23.636363983154297
148168,63.6363639831543
148736,5.418181896209717
148864,30.909090042114258
148992,-23.636363983154297
149608,-23.636363983154297
149624,-26.03636360168457
149984,12.727272987365723
149984,20.0
150064,-23.636363983154297
150080,-23.636363983154297
150648,-23.636363983154297
150904,-23.636363983154297
151520,-23.636363983154297
151536,-23.636363983154297
151896,-23.636363983154297
151896,-23.636363983154297
151976,-23.636363983154297
151992,-23.636363983154297
152560,-16.363636016845703
152816,-23.636363983154297
153432,-23.636363983154297
153448,-23.636363983154297
153808,-23.636363983154297
153808,-23.636363983154297
153888,-23.636363983154297
153904,-23.636363983154297
154472,-23.636363983154297
154728,-23.636363983154297
155344,-23.636363983154297
155360,-23.636363983154297
155720,-23.636363983154297
155720,-1.8181818723678589
155800,-23.636363983154297
155816,60.0
156384,-23.636363983154297
156640,-23.636363983154297
157256,-23.636363983154297
157272,114.54545593261719
157632,16.363636016845703
157632,-9.090909004211426
157712,-23.636363983154297
157728,9.090909004211426
158296,-9.090909004211426
158552,147.27272033691406
159168,-23.636363983154297
159184,16.363636016845703
159544,-23.636363983154297
159544,-23.636363983154297
159624,-23.636363983154297
159640,-23.636363983154297
160208,52.727272033691406
160464,-23.636363983154297
161080,-23.636363983154297
161096,-23.636363983154297
161456,-23.636363983154297
161456,-23.636363983154297
161536,-23.636363983154297
161552,-23.636363983154297
162120,-23.636363983154297
162376,-23.636363983154297
162992,-23.636363983154297
163008,-23.636363983154297
163368,-23.636363983154297
163368,-23.636363983154297
163448,-23.636363983154297
163464,-23.636363983154297
163848,-56.390907287597656
164032,-23.636363983154297
164288,-23.636363983154297
164920,1.8181818723678589
165280,-23.636363983154297
165280,-23.636363983154297
165360,-23.636363983154297
165376,-16.363636016845703
165760,-23.636363983154297
165944,-23.636363983154297
166032,-51.09090805053711
166192,-68.73636627197266
166200,-23.636363983154297
166832,-23.636363983154297
167272,-23.636363983154297
167672,-9.090909004211426
167856,-23.636363983154297
167944,27.272727966308594
168104,34.54545593261719
168104,-23.636363983154297
168744,-23.636363983154297
169160,-23.636363983154297
169184,-23.636363983154297
169584,-23.636363983154297
169768,16.363636016845703
169856,-23.636363983154297
170016,-23.636363983154297
170016,38.181819915771484
170656,-23.636363983154297
171072,-23.636363983154297
171096,70.90908813476562
171496,38.181819915771484
171680,147.27272033691406
171768,-23.636363983154297
171928,-23.636363983154297
171928,-23.636363983154297
172568,-23.636363983154297
172984,-23.636363983154297
173008,92.7272720336914
173592,52.727272033691406
173680,-23.636363983154297
173840,-23.636363983154297
173840,-23.636363983154297
174480,-23.636363983154297
174896,154.5454559326172
174920,16.363636016845703
175216,-23.636363983154297
175504,-23.636363983154297
175592,74.54545593261719
175752,38.181819915771484
175752,107.2727279663086
176392,-23.636363983154297
176808,-23.636363983154297
176832,-23.636363983154297
177128,-23.636363983154297
177416,-23.636363983154297
177504,-23.636363983154297
177664,-23.636363983154297
177664,-23.636363983154297
178304,-23.636363983154297
178720,-23.636363983154297
178744,-23.636363983154297
179040,-23.636363983154297
179328,-23.636363983154297
179416,-9.090909004211426
179576,-23.636363983154297
179576,-23.636363983154297
180200,-54.66363525390625
180216,-23.636363983154297
180656,-23.636363983154297
180952,-23.636363983154297
181240,-23.636363983154297
181328,-23.636363983154297
181488,136.36363220214844
181488,-23.636363983154297
182112,-23.636363983154297
182128,-16.363636016845703
182568,-23.636363983154297
182864,-23.636363983154297
183152,1.8181818723678589
183240,-23.636363983154297
183400,-23.636363983154297
183400,-23.636363983154297
184024,-9.090909004211426
184040,172.72727966308594
184480,-23.636363983154297
185064,-23.636363983154297
185152,-23.636363983154297
185312,263.6363525390625
185312,12.727272987365723
185936,-23.636363983154297
185952,-23.636363983154297
186128,-23.636363983154297
186392,-23.636363983154297
186976,16.363636016845703
187064,-23.636363983154297
187224,-23.636363983154297
187224,176.36363220214844
187848,-23.636363983154297
187864,-23.636363983154297
188040,-16.363636016845703
188304,16.363636016845703
188976,-23.636363983154297
189136,-23.636363983154297
189136,-23.636363983154297
189760,-23.636363983154297
189776,-9.090909004211426
189952,-23.636363983154297
189960,-23.636363983154297
190216,-23.636363983154297
190888,92.7272720336914
191048,-23.636363983154297
191048,-23.636363983154297
191672,-23.636363983154297
191688,-23.636363983154297
191864,-23.636363983154297
191872,-23.636363983154297
192128,-23.636363983154297
192440,-47.254547119140625
192800,-23.636363983154297
192960,-23.636363983154297
192960,-23.636363983154297
193584,-23.636363983154297
193776,-23.636363983154297
193784,-23.636363983154297
194352,5.454545497894287
194712,-23.636363983154297
194872,-23.636363983154297
194872,-23.636363983154297
195296,-23.636363983154297
195496,165.4545440673828
195688,-23.636363983154297
195696,-23.636363983154297
196264,-23.636363983154297
196624,-23.636363983154297
196784,-9.090909004211426
196784,-23.636363983154297
197208,-23.636363983154297
197408,16.363636016845703
197600,-23.636363983154297
197608,-23.636363983154297
198176,161.81817626953125
198536,-23.636363983154297
198696,-23.636363983154297
198696,150.90908813476562
199120,-23.636363983154297
199320,-23.636363983154297
199512,-23.636363983154297
199520,-23.636363983154297
200088,-23.636363983154297
200448,-23.636363983154297
200608,-23.636363983154297
200608,150.90908813476562
201032,-23.636363983154297
201232,-23.636363983154297
201424,-23.636363983154297
201432,34.54545593261719
202000,140.0
202520,-16.363636016845703
202520,-23.636363983154297
202944,-23.636363983154297
203144,-23.636363983154297
203336,-23.636363983154297
203344,-23.636363983154297
203624,-23.636363983154297
203912,-23.636363983154297
204432,-23.636363983154297
204432,63.6363639831543
204856,-23.636363983154297
205056,-23.636363983154297
205248,-23.636363983154297
205256,67.2727279663086
205536,-23.636363983154297
205824,143.63636779785156
206344,-9.090909004211426
206344,-23.636363983154297
206768,-23.636363983154297
206968,12.727272987365723
207160,-23.636363983154297
207168,-23.636363983154297
207448,-23.636363983154297
207736,-23.636363983154297
208256,-23.636363983154297
208256,12.727272987365723
208680,-23.636363983154297
208880,-9.090909004211426
209072,-23.636363983154297
209080,-23.636363983154297
209360,1.8181818723678589
209648,85.45454406738281
210168,-23.636363983154297
210168,-23.636363983154297
210592,1.8181818723678589
210792,20.0
210984,-23.636363983154297
210992,-23.636363983154297
211272,63.6363639831543
211560,-23.636363983154297
212080,-23.636363983154297
212080,-23.636363983154297
212504,-23.636363983154297
212704,-23.636363983154297
212896,-23.636363983154297
212904,-9.090909004211426
213184,-23.636363983154297
213472,-23.636363983154297
213992,16.363636016845703
213992,-23.636363983154297
214416,-23.636363983154297
214616,161.81817626953125
214808,-9.090909004211426
214816,-23.636363983154297
215096,-23.636363983154297
215296,-57.390907287597656
215384,-23.636363983154297
215904,-23.636363983154297
216528,-23.636363983154297
216720,-23.636363983154297
216728,-23.636363983154297
216952,-23.636363983154297
217008,49.09090805053711
217208,-23.636363983154297
217296,-23.636363983154297
217816,-23.636363983154297
218440,38.181819915771484
218632,-23.636363983154297
218640,-23.636363983154297
218864,-23.636363983154297
218920,140.0
219120,-9.090909004211426
219208,-23.636363983154297
219728,-23.636363983154297
220320,-66.31818389892578
220352,154.5454559326172
220544,-23.636363983154297
220552,-23.636363983154297
220776,-23.636363983154297
220832,-9.090909004211426
221120,-23.636363983154297
221640,-23.636363983154297
222232,-23.636363983154297
222264,-23.636363983154297
222456,-23.636363983154297
222464,-23.636363983154297
222688,1.8181818723678589
222744,30.909090042114258
223032,-23.636363983154297
223552,-23.636363983154297
224144,-23.636363983154297
224176,-23.636363983154297
224368,-23.636363983154297
224376,-23.636363983154297
224600,-23.636363983154297
224656,-23.636363983154297
224944,-23.636363983154297
225464,96.36363983154297
225544,-71.99090576171875
226056,-23.636363983154297
226088,-23.636363983154297
226512,-23.636363983154297
226568,78.18181610107422
226856,-23.636363983154297
227320,158.18182373046875
227376,-23.636363983154297
227456,-23.636363983154297
227968,150.90908813476562
228000,-9.090909004211426
228424,-23.636363983154297
228480,-23.636363983154297
228768,-16.363636016845703
229232,-23.636363983154297
229288,-23.636363983154297
229368,-23.636363983154297
229880,-9.090909004211426
229912,-23.636363983154297
230336,-12.727272987365723
230392,41.818180084228516
230680,56.3636360168457
231144,-23.636363983154297
231200,-23.636363983154297
231280,-23.636363983154297
231792,-23.636363983154297
231824,-23.636363983154297
231992,-55.990909576416016
232248,-23.636363983154297
232304,34.54545593261719
232592,-23.636363983154297
233112,-23.636363983154297
233192,63.6363639831543
233704,-23.636363983154297
233736,-23.636363983154297
233904,70.90908813476562
233960,-59.063636779785156
234160,-23.636363983154297
234216,-23.636363983154297
234504,-23.636363983154297
235024,-23.636363983154297
235616,-23.636363983154297
235648,-23.636363983154297
235816,-23.636363983154297
235872,-23.636363983154297
236072,-23.636363983154297
236128,-23.636363983154297
236416,-23.636363983154297
236936,121.81818389892578
237528,-23.636363983154297
237560,-23.636363983154297
237728,12.727272987365723
237784,125.45454406738281
237984,-23.636363983154297
238040,-23.636363983154297
238328,12.727272987365723
238848,-23.636363983154297
239440,-23.636363983154297
239472,30.909090042114258
239640,-23.636363983154297
239696,-23.636363983154297
239896,-23.636363983154297
239952,9.090909004211426
240240,78.18181610107422
240760,81.81818389892578
241352,-23.636363983154297
241384,-23.636363983154297
241552,-23.636363983154297
241608,-23.636363983154297
241808,-23.636363983154297
241864,-23.636363983154297
242152,-23.636363983154297
242672,-23.636363983154297
243264,-23.636363983154297
243296,-23.636363983154297
243464,-23.636363983154297
243520,-23.636363983154297
243720,-23.636363983154297
243776,-23.636363983154297
244064,-23.636363983154297
244584,-16.363636016845703
245176,-23.636363983154297
245208,-23.636363983154297
245376,78.18181610107422
245432,-23.636363983154297
245632,-23.636363983154297
245688,45.45454406738281
245976,-23.636363983154297
246496,-23.636363983154297
247088,-23.636363983154297
247120,85.45454406738281
247288,-23.636363983154297
247344,-23.636363983154297
247544,-23.636363983154297
247600,-23.636363983154297
247888,89.09091186523438
248408,34.54545593261719
249000,-23.636363983154297
249032,-23.636363983154297
249200,-23.636363983154297
249256,49.09090805053711
249456,-23.636363983154297
249512,5.454545497894287
249800,41.818180084228516
250320,12.727272987365723
250912,176.36363220214844
250944,-23.636363983154297
251112,-23.636363983154297
251168,12.727272987365723
251368,12.727272987365723
251424,-23.636363983154297
251712,-23.636363983154297
252232,-23.636363983154297
252824,-23.636363983154297
252856,-23.636363983154297
253024,-23.636363983154297
253080,-23.636363983154297
253280,-23.636363983154297
253336,-23.636363983154297
253624,-23.636363983154297
253968,-57.69091033935547
254144,34.54545593261719
254736,-23.636363983154297
254768,-23.636363983154297
254936,-23.636363983154297
255192,-5.454545497894287
255248,41.818180084228516
255536,-23.636363983154297
255880,198.18182373046875
256056,-23.636363983154297
256648,16.363636016845703
256680,-23.636363983154297
256848,-23.636363983154297
257104,-5.454545497894287
257160,-23.636363983154297
257448,-23.636363983154297
257792,-23.636363983154297
257968,-23.636363983154297
258560,-23.636363983154297
258592,-23.636363983154297
258760,-23.636363983154297
259016,-23.636363983154297
259072,-23.636363983154297
259360,-16.363636016845703
259704,-23.636363983154297
259880,-23.636363983154297
260472,-23.636363983154297
260504,-23.636363983154297
260672,12.727272987365723
260928,-23.636363983154297
260984,-23.636363983154297
261272,-23.636363983154297
261616,-23.636363983154297
261792,-23.636363983154297
262384,-23.636363983154297
262416,180.0
262584,-23.636363983154297
262840,-23.636363983154297
262896,-23.636363983154297
263176,-52.990909576416016
263184,60.0
263528,125.45454406738281
263592,-8.845454216003418
264328,-23.636363983154297
264496,-23.636363983154297
264752,23.636363983154297
264808,-23.636363983154297
265088,-23.636363983154297
265096,-12.727272987365723
265440,-23.636363983154297
265504,-23.636363983154297
266216,-51.30908966064453
266240,114.54545593261719
266408,-23.636363983154297
266664,-23.636363983154297
266720,-23.636363983154297
267000,-23.636363983154297
267136,-55.654544830322266
267352,-23.636363983154297
267416,-23.636363983154297
268152,-12.727272987365723
268320,-23.636363983154297
268576,-23.636363983154297
268632,-23.636363983154297
268912,96.36363983154297
269048,-23.636363983154297
269264,-23.636363983154297
269328,-23.636363983154297
269448,-62.418182373046875
269768,-40.26363754272461
270064,52.727272033691406
270544,-23.636363983154297
270824,-23.636363983154297
270960,16.363636016845703
271176,-23.636363983154297
271240,-1.8181818723678589
271360,45.45454406738281
271680,-23.636363983154297
271976,143.63636779785156
272456,-23.636363983154297
272736,-23.636363983154297
272872,-23.636363983154297
273088,-23.636363983154297
273152,-23.636363983154297
273272,-23.636363983154297
273888,-23.636363983154297
274320,-23.636363983154297
274368,-23.636363983154297
274784,12.727272987365723
275000,-23.636363983154297
275064,-9.090909004211426
275184,63.6363639831543
275800,-16.363636016845703
275992,-23.636363983154297
276232,-23.636363983154297
276280,-23.636363983154297
276696,-23.636363983154297
276912,-23.636363983154297
276976,129.09091186523438
277096,-23.636363983154297
277712,-23.636363983154297
277904,-23.636363983154297
278144,-23.636363983154297
278192,-23.636363983154297
278608,-23.636363983154297
278824,-23.636363983154297
278888,136.36363220214844
279008,147.27272033691406
279624,-23.636363983154297
279816,70.90908813476562
280056,-23.636363983154297
280520,16.363636016845703
280736,-23.636363983154297
280800,103.63636016845703
280920,-23.636363983154297
281120,-23.636363983154297
281536,-23.636363983154297
281728,-23.636363983154297
281968,81.81818389892578
282432,-12.727272987365723
282648,-16.363636016845703
282712,-23.636363983154297
282832,-23.636363983154297
283032,-23.636363983154297
283448,34.54545593261719
283640,154.5454559326172
283880,-12.727272987365723
284344,-23.636363983154297
