step,value
138000,0.30000001192092896
138656,0.30000001192092896
139056,0.30000001192092896
143728,0.30000001192092896
144048,0.30000001192092896
144544,0.30000001192092896
144976,0.30000001192092896
145456,0.30000001192092896
148320,0.30000001192092896
148720,0.30000001192092896
149280,0.30000001192092896
150640,0.30000001192092896
151136,0.30000001192092896
152384,0.30000001192092896
153184,0.30000001192092896
153360,0.30000001192092896
153856,0.30000001192092896
155184,0.30000001192092896
157232,0.30000001192092896
157296,0.30000001192092896
157312,0.30000001192092896
158064,0.30000001192092896
158304,0.30000001192092896
159376,0.30000001192092896
159424,0.30000001192092896
160320,0.30000001192092896
160912,0.30000001192092896
163920,0.30000001192092896
164976,0.30000001192092896
165760,0.30000001192092896
166608,0.30000001192092896
166864,0.30000001192092896
168128,0.30000001192092896
168720,0.30000001192092896
169936,0.30000001192092896
170528,0.30000001192092896
170640,0.30000001192092896
171280,0.30000001192092896
172576,0.30000001192092896
173344,0.30000001192092896
174032,0.30000001192092896
174656,0.30000001192092896
175088,0.30000001192092896
176368,0.30000001192092896
176480,0.30000001192092896
176576,0.30000001192092896
176704,0.30000001192092896
177808,0.30000001192092896
178128,0.30000001192092896
178288,0.30000001192092896
179440,0.30000001192092896
180768,0.30000001192092896
181088,0.30000001192092896
182352,0.30000001192092896
182464,0.30000001192092896
184656,0.30000001192092896
185408,0.30000001192092896
185664,0.30000001192092896
186480,0.30000001192092896
187952,0.30000001192092896
188080,0.30000001192092896
190464,0.30000001192092896
190704,0.30000001192092896
191520,0.30000001192092896
192016,0.30000001192092896
192032,0.30000001192092896
192464,0.30000001192092896
192976,0.30000001192092896
192992,0.30000001192092896
193120,0.30000001192092896
193792,0.30000001192092896
194784,0.30000001192092896
195056,0.30000001192092896
195696,0.30000001192092896
197184,0.30000001192092896
197408,0.30000001192092896
197520,0.30000001192092896
197664,0.30000001192092896
200112,0.30000001192092896
200304,0.30000001192092896
200864,0.30000001192092896
201520,0.30000001192092896
202256,0.30000001192092896
202272,0.30000001192092896
203408,0.30000001192092896
203568,0.30000001192092896
203824,0.30000001192092896
205488,0.30000001192092896
206464,0.30000001192092896
206960,0.30000001192092896
210000,0.30000001192092896
210992,0.30000001192092896
212768,0.30000001192092896
213472,0.30000001192092896
214608,0.30000001192092896
214656,0.30000001192092896
215376,0.30000001192092896
217184,0.30000001192092896
217632,0.30000001192092896
218400,0.30000001192092896
221104,0.30000001192092896
222576,0.30000001192092896
223392,0.30000001192092896
223488,0.30000001192092896
223888,0.30000001192092896
224928,0.30000001192092896
227136,0.30000001192092896
228128,0.30000001192092896
228416,0.30000001192092896
228960,0.30000001192092896
229488,0.30000001192092896
230960,0.30000001192092896
231248,0.30000001192092896
231968,0.30000001192092896
232528,0.30000001192092896
232784,0.30000001192092896
232880,0.30000001192092896
233104,0.30000001192092896
233648,0.30000001192092896
234528,0.30000001192092896
235360,0.30000001192092896
235616,0.30000001192092896
236128,0.30000001192092896
236656,0.30000001192092896
236672,0.30000001192092896
236864,0.30000001192092896
237504,0.30000001192092896
237792,0.30000001192092896
238128,0.30000001192092896
239456,0.30000001192092896
239728,0.30000001192092896
240688,0.30000001192092896
240768,0.30000001192092896
242960,0.30000001192092896
243936,0.30000001192092896
244048,0.30000001192092896
244064,0.30000001192092896
247200,0.30000001192092896
248192,0.30000001192092896
248208,0.30000001192092896
248416,0.30000001192092896
249328,0.30000001192092896
250304,0.30000001192092896
253696,0.30000001192092896
253744,0.30000001192092896
253872,0.30000001192092896
254208,0.30000001192092896
254368,0.30000001192092896
254560,0.30000001192092896
254608,0.30000001192092896
254816,0.30000001192092896
255216,0.30000001192092896
257424,0.30000001192092896
257488,0.30000001192092896
259232,0.30000001192092896
259264,0.30000001192092896
259312,0.30000001192092896
259504,0.30000001192092896
260560,0.30000001192092896
263744,0.30000001192092896
263824,0.30000001192092896
263904,0.30000001192092896
264960,0.30000001192092896
265216,0.30000001192092896
267376,0.30000001192092896
268176,0.30000001192092896
268352,0.30000001192092896
268496,0.30000001192092896
268832,0.30000001192092896
269008,0.30000001192092896
269488,0.30000001192092896
269760,0.30000001192092896
269808,0.30000001192092896
269952,0.30000001192092896
273312,0.30000001192092896
273552,0.30000001192092896
273840,0.30000001192092896
274688,0.30000001192092896
274752,0.30000001192092896
276272,0.30000001192092896
276576,0.30000001192092896
277408,0.30000001192092896
278400,0.30000001192092896
278672,0.30000001192092896
281536,0.30000001192092896
282080,0.30000001192092896
282480,0.30000001192092896
282864,0.30000001192092896
283024,0.30000001192092896
284064,0.30000001192092896
284688,0.30000001192092896
285184,0.30000001192092896
285312,0.30000001192092896
285616,0.30000001192092896
285888,0.30000001192092896
285936,0.30000001192092896
286016,0.30000001192092896
286512,0.30000001192092896
287488,0.30000001192092896
287552,0.30000001192092896
288960,0.30000001192092896
289728,0.30000001192092896
289888,0.30000001192092896
291184,0.30000001192092896
291440,0.30000001192092896
291856,0.30000001192092896
292272,0.30000001192092896
294032,0.30000001192092896
294240,0.30000001192092896
294368,0.30000001192092896
296080,0.30000001192092896
298640,0.30000001192092896
298736,0.30000001192092896
298880,0.30000001192092896
299408,0.30000001192092896
299904,0.30000001192092896
300528,0.30000001192092896
301184,0.30000001192092896
302336,0.30000001192092896
304624,0.30000001192092896
305008,0.30000001192092896
305184,0.30000001192092896
305408,0.30000001192092896
309088,0.30000001192092896
310064,0.30000001192092896
310192,0.30000001192092896
311056,0.30000001192092896
311072,0.30000001192092896
311728,0.30000001192092896
312416,0.30000001192092896
312560,0.30000001192092896
312592,0.30000001192092896
312976,0.30000001192092896
313008,0.30000001192092896
314736,0.30000001192092896
316048,0.30000001192092896
316080,0.30000001192092896
316256,0.30000001192092896
316272,0.30000001192092896
316304,0.30000001192092896
318000,0.30000001192092896
319104,0.30000001192092896
319328,0.30000001192092896
320336,0.30000001192092896
320368,0.30000001192092896
320544,0.30000001192092896
320704,0.30000001192092896
321024,0.30000001192092896
321920,0.30000001192092896
322064,0.30000001192092896
322560,0.30000001192092896
322672,0.30000001192092896
322736,0.30000001192092896
323552,0.30000001192092896
323568,0.30000001192092896
324448,0.30000001192092896
325280,0.30000001192092896
325536,0.30000001192092896
327168,0.30000001192092896
328000,0.30000001192092896
329888,0.30000001192092896
330464,0.30000001192092896
330640,0.30000001192092896
331264,0.30000001192092896
333072,0.30000001192092896
336160,0.30000001192092896
337248,0.30000001192092896
337472,0.30000001192092896
337760,0.30000001192092896
338144,0.30000001192092896
339232,0.30000001192092896
340496,0.30000001192092896
340640,0.30000001192092896
341840,0.30000001192092896
342624,0.30000001192092896
344768,0.30000001192092896
345072,0.30000001192092896
345584,0.30000001192092896
346032,0.30000001192092896
346704,0.30000001192092896
346832,0.30000001192092896
346928,0.30000001192092896
346976,0.30000001192092896
347472,0.30000001192092896
347744,0.30000001192092896
347808,0.30000001192092896
347968,0.30000001192092896
348064,0.30000001192092896
350656,0.30000001192092896
350672,0.30000001192092896
350896,0.30000001192092896
351648,0.30000001192092896
351712,0.30000001192092896
352032,0.30000001192092896
353664,0.30000001192092896
354512,0.30000001192092896
354816,0.30000001192092896
355664,0.30000001192092896
356720,0.30000001192092896
357584,0.30000001192092896
358000,0.30000001192092896
360128,0.30000001192092896
360384,0.30000001192092896
360544,0.30000001192092896
360864,0.30000001192092896
361152,0.30000001192092896
361920,0.30000001192092896
362288,0.30000001192092896
362432,0.30000001192092896
362480,0.30000001192092896
362592,0.30000001192092896
362752,0.30000001192092896
363904,0.30000001192092896
364544,0.30000001192092896
364592,0.30000001192092896
365408,0.30000001192092896
366320,0.30000001192092896
366416,0.30000001192092896
366864,0.30000001192092896
366992,0.30000001192092896
367520,0.30000001192092896
367968,0.30000001192092896
368368,0.30000001192092896
369872,0.30000001192092896
371632,0.30000001192092896
371808,0.30000001192092896
373088,0.30000001192092896
373632,0.30000001192092896
374832,0.30000001192092896
375472,0.30000001192092896
375680,0.30000001192092896
375920,0.30000001192092896
376496,0.30000001192092896
379648,0.30000001192092896
380880,0.30000001192092896
382080,0.30000001192092896
382784,0.30000001192092896
382880,0.30000001192092896
384112,0.30000001192092896
386512,0.30000001192092896
386640,0.30000001192092896
387616,0.30000001192092896
389296,0.30000001192092896
389744,0.30000001192092896
391760,0.30000001192092896
392240,0.30000001192092896
392336,0.30000001192092896
393856,0.30000001192092896
394656,0.30000001192092896
396848,0.30000001192092896
397616,0.30000001192092896
398064,0.30000001192092896
399616,0.30000001192092896
400464,0.30000001192092896
400672,0.30000001192092896
401280,0.30000001192092896
401328,0.30000001192092896
401376,0.30000001192092896
402944,0.30000001192092896
403472,0.30000001192092896
403696,0.30000001192092896
403984,0.30000001192092896
404608,0.30000001192092896
404640,0.30000001192092896
404672,0.30000001192092896
404704,0.30000001192092896
404896,0.30000001192092896
405104,0.30000001192092896
405728,0.30000001192092896
405872,0.30000001192092896
406224,0.30000001192092896
406288,0.30000001192092896
407600,0.30000001192092896
408192,0.30000001192092896
408352,0.30000001192092896
409264,0.30000001192092896
409440,0.30000001192092896
409696,0.30000001192092896
410128,0.30000001192092896
410528,0.30000001192092896
410864,0.30000001192092896
411152,0.30000001192092896
411664,0.30000001192092896
413072,0.30000001192092896
414096,0.30000001192092896
414400,0.30000001192092896
414528,0.30000001192092896
414560,0.30000001192092896
416176,0.30000001192092896
416528,0.30000001192092896
416640,0.30000001192092896
417328,0.30000001192092896
417808,0.30000001192092896
418096,0.30000001192092896
418608,0.30000001192092896
418832,0.30000001192092896
418992,0.30000001192092896
419280,0.30000001192092896
420112,0.30000001192092896
422016,0.30000001192092896
422192,0.30000001192092896
422960,0.30000001192092896
427984,0.30000001192092896
431616,0.30000001192092896
431856,0.30000001192092896
431952,0.30000001192092896
432928,0.30000001192092896
433264,0.30000001192092896
434192,0.30000001192092896
434704,0.30000001192092896
435408,0.30000001192092896
437792,0.30000001192092896
438608,0.30000001192092896
439888,0.30000001192092896
440000,0.30000001192092896
440064,0.30000001192092896
441440,0.30000001192092896
442240,0.30000001192092896
442768,0.30000001192092896
443120,0.30000001192092896
443984,0.30000001192092896
446112,0.30000001192092896
446752,0.30000001192092896
447360,0.30000001192092896
447600,0.30000001192092896
448320,0.30000001192092896
449536,0.30000001192092896
450448,0.30000001192092896
451040,0.30000001192092896
451408,0.30000001192092896
451824,0.30000001192092896
452112,0.30000001192092896
452240,0.30000001192092896
453520,0.30000001192092896
453616,0.30000001192092896
454528,0.30000001192092896
454752,0.30000001192092896
455808,0.30000001192092896
456032,0.30000001192092896
456224,0.30000001192092896
456512,0.30000001192092896
456832,0.30000001192092896
457136,0.30000001192092896
457840,0.30000001192092896
461744,0.30000001192092896
461952,0.30000001192092896
462672,0.30000001192092896
462960,0.30000001192092896
463136,0.30000001192092896
463456,0.30000001192092896
464816,0.30000001192092896
465920,0.30000001192092896
466192,0.30000001192092896
467328,0.30000001192092896
470544,0.30000001192092896
470704,0.30000001192092896
472464,0.30000001192092896
472608,0.30000001192092896
475984,0.30000001192092896
476544,0.30000001192092896
476832,0.30000001192092896
477648,0.30000001192092896
478592,0.30000001192092896
479312,0.30000001192092896
479728,0.30000001192092896
481488,0.30000001192092896
481632,0.30000001192092896
482448,0.30000001192092896
482688,0.30000001192092896
483360,0.30000001192092896
484336,0.30000001192092896
487200,0.30000001192092896
487504,0.30000001192092896
488048,0.30000001192092896
491072,0.30000001192092896
491392,0.30000001192092896
492512,0.30000001192092896
492560,0.30000001192092896
492816,0.30000001192092896
493408,0.30000001192092896
494448,0.30000001192092896
495584,0.30000001192092896
496720,0.30000001192092896
498064,0.30000001192092896
498800,0.30000001192092896
500768,0.30000001192092896
501968,0.30000001192092896
502032,0.30000001192092896
502080,0.30000001192092896
502480,0.30000001192092896
503856,0.30000001192092896
503920,0.30000001192092896
504400,0.30000001192092896
505360,0.30000001192092896
505872,0.30000001192092896
506480,0.30000001192092896
506768,0.30000001192092896
506928,0.30000001192092896
507232,0.30000001192092896
507408,0.30000001192092896
507680,0.30000001192092896
508384,0.30000001192092896
509056,0.30000001192092896
509424,0.30000001192092896
512368,0.30000001192092896
512656,0.30000001192092896
513200,0.30000001192092896
513600,0.30000001192092896
513792,0.30000001192092896
513968,0.30000001192092896
514640,0.30000001192092896
515728,0.30000001192092896
515904,0.30000001192092896
515984,0.30000001192092896
517952,0.30000001192092896
518432,0.30000001192092896
520096,0.30000001192092896
521040,0.30000001192092896
521312,0.30000001192092896
523504,0.30000001192092896
523792,0.30000001192092896
524160,0.30000001192092896
525408,0.30000001192092896
525824,0.30000001192092896
526528,0.30000001192092896
527136,0.30000001192092896
527424,0.30000001192092896
528848,0.30000001192092896
530368,0.30000001192092896
532336,0.30000001192092896
533376,0.30000001192092896
533584,0.30000001192092896
533648,0.30000001192092896
534416,0.30000001192092896
535040,0.30000001192092896
535488,0.30000001192092896
536656,0.30000001192092896
537328,0.30000001192092896
538096,0.30000001192092896
539792,0.30000001192092896
540112,0.30000001192092896
540512,0.30000001192092896
540640,0.30000001192092896
540688,0.30000001192092896
540752,0.30000001192092896
541104,0.30000001192092896
541568,0.30000001192092896
541824,0.30000001192092896
543376,0.30000001192092896
543472,0.30000001192092896
544368,0.30000001192092896
547936,0.30000001192092896
549984,0.30000001192092896
551072,0.30000001192092896
552064,0.30000001192092896
553904,0.30000001192092896
553920,0.30000001192092896
554192,0.30000001192092896
555232,0.30000001192092896
555360,0.30000001192092896
555904,0.30000001192092896
556976,0.30000001192092896
557120,0.30000001192092896
557152,0.30000001192092896
558400,0.30000001192092896
560288,0.30000001192092896
560928,0.30000001192092896
561184,0.30000001192092896
561824,0.30000001192092896
563248,0.30000001192092896
565568,0.30000001192092896
567168,0.30000001192092896
569184,0.30000001192092896
569344,0.30000001192092896
571920,0.30000001192092896
576560,0.30000001192092896
576768,0.30000001192092896
579280,0.30000001192092896
580944,0.30000001192092896
581456,0.30000001192092896
582608,0.30000001192092896
583648,0.30000001192092896
583872,0.30000001192092896
584240,0.30000001192092896
584256,0.30000001192092896
585328,0.30000001192092896
586400,0.30000001192092896
587632,0.30000001192092896
588928,0.30000001192092896
589376,0.30000001192092896
589840,0.30000001192092896
591264,0.30000001192092896
591568,0.30000001192092896
591664,0.30000001192092896
592496,0.30000001192092896
594384,0.30000001192092896
595584,0.30000001192092896
595760,0.30000001192092896
597536,0.30000001192092896
598416,0.30000001192092896
599248,0.30000001192092896
600496,0.30000001192092896
601360,0.30000001192092896
602816,0.30000001192092896
602928,0.30000001192092896
603728,0.30000001192092896
607392,0.30000001192092896
607552,0.30000001192092896
608576,0.30000001192092896
608832,0.30000001192092896
609392,0.30000001192092896
609920,0.30000001192092896
611392,0.30000001192092896
611872,0.30000001192092896
612864,0.30000001192092896
613904,0.30000001192092896
614336,0.30000001192092896
615312,0.30000001192092896
615920,0.30000001192092896
616240,0.30000001192092896
616272,0.30000001192092896
616736,0.30000001192092896
617008,0.30000001192092896
617792,0.30000001192092896
618496,0.30000001192092896
618736,0.30000001192092896
618752,0.30000001192092896
619136,0.30000001192092896
619232,0.30000001192092896
620336,0.30000001192092896
621600,0.30000001192092896
622832,0.30000001192092896
623856,0.30000001192092896
624240,0.30000001192092896
625360,0.30000001192092896
625376,0.30000001192092896
625408,0.30000001192092896
626032,0.30000001192092896
626752,0.30000001192092896
627408,0.30000001192092896
627728,0.30000001192092896
629232,0.30000001192092896
629824,0.30000001192092896
630384,0.30000001192092896
630592,0.30000001192092896
630992,0.30000001192092896
631776,0.30000001192092896
632336,0.30000001192092896
632992,0.30000001192092896
633184,0.30000001192092896
633280,0.30000001192092896
633760,0.30000001192092896
634272,0.30000001192092896
636224,0.30000001192092896
637968,0.30000001192092896
638576,0.30000001192092896
640624,0.30000001192092896
640816,0.30000001192092896
641024,0.30000001192092896
641808,0.30000001192092896
643056,0.30000001192092896
643728,0.30000001192092896
645984,0.30000001192092896
646480,0.30000001192092896
646688,0.30000001192092896
647168,0.30000001192092896
647488,0.30000001192092896
648544,0.30000001192092896
649536,0.30000001192092896
649648,0.30000001192092896
650464,0.30000001192092896
650688,0.30000001192092896
651408,0.30000001192092896
652128,0.30000001192092896
652432,0.30000001192092896
652656,0.30000001192092896
653088,0.30000001192092896
653488,0.30000001192092896
653536,0.30000001192092896
654992,0.30000001192092896
655504,0.30000001192092896
656112,0.30000001192092896
659008,0.30000001192092896
659360,0.30000001192092896
659440,0.30000001192092896
660016,0.30000001192092896
660192,0.30000001192092896
660480,0.30000001192092896
660688,0.30000001192092896
660704,0.30000001192092896
661424,0.30000001192092896
662160,0.30000001192092896
663904,0.30000001192092896
664656,0.30000001192092896
664896,0.30000001192092896
665456,0.30000001192092896
666960,0.30000001192092896
669936,0.30000001192092896
669968,0.30000001192092896
672512,0.30000001192092896
675264,0.30000001192092896
675392,0.30000001192092896
675616,0.30000001192092896
675808,0.30000001192092896
676960,0.30000001192092896
679280,0.30000001192092896
679296,0.30000001192092896
680432,0.30000001192092896
680496,0.30000001192092896
680672,0.30000001192092896
680960,0.30000001192092896
683360,0.30000001192092896
683584,0.30000001192092896
685280,0.30000001192092896
686352,0.30000001192092896
687296,0.30000001192092896
687776,0.30000001192092896
688224,0.30000001192092896
689168,0.30000001192092896
689312,0.30000001192092896
691712,0.30000001192092896
691840,0.30000001192092896
691936,0.30000001192092896
692944,0.30000001192092896
693184,0.30000001192092896
694784,0.30000001192092896
694896,0.30000001192092896
698256,0.30000001192092896
698800,0.30000001192092896
699568,0.30000001192092896
699952,0.30000001192092896
700160,0.30000001192092896
700176,0.30000001192092896
700320,0.30000001192092896
700896,0.30000001192092896
701088,0.30000001192092896
701504,0.30000001192092896
701824,0.30000001192092896
702688,0.30000001192092896
703328,0.30000001192092896
703888,0.30000001192092896
704224,0.30000001192092896
706608,0.30000001192092896
706992,0.30000001192092896
707872,0.30000001192092896
708672,0.30000001192092896
708880,0.30000001192092896
710192,0.30000001192092896
710688,0.30000001192092896
710832,0.30000001192092896
712272,0.30000001192092896
713056,0.30000001192092896
713616,0.30000001192092896
714272,0.30000001192092896
715424,0.30000001192092896
715904,0.30000001192092896
715936,0.30000001192092896
716000,0.30000001192092896
717888,0.30000001192092896
719024,0.30000001192092896
719632,0.30000001192092896
720128,0.30000001192092896
720768,0.30000001192092896
721360,0.30000001192092896
721920,0.30000001192092896
722032,0.30000001192092896
723504,0.30000001192092896
724736,0.30000001192092896
725136,0.30000001192092896
725504,0.30000001192092896
725616,0.30000001192092896
725664,0.30000001192092896
728272,0.30000001192092896
728768,0.30000001192092896
729392,0.30000001192092896
729888,0.30000001192092896
730848,0.30000001192092896
730880,0.30000001192092896
731504,0.30000001192092896
731792,0.30000001192092896
732512,0.30000001192092896
732544,0.30000001192092896
733312,0.30000001192092896
734688,0.30000001192092896
735040,0.30000001192092896
736272,0.30000001192092896
736832,0.30000001192092896
738384,0.30000001192092896
738896,0.30000001192092896
740128,0.30000001192092896
740528,0.30000001192092896
741888,0.30000001192092896
742112,0.30000001192092896
742848,0.30000001192092896
742880,0.30000001192092896
744864,0.30000001192092896
746208,0.30000001192092896
746896,0.30000001192092896
747376,0.30000001192092896
747552,0.30000001192092896
748288,0.30000001192092896
748528,0.30000001192092896
749344,0.30000001192092896
749392,0.30000001192092896
750400,0.30000001192092896
750912,0.30000001192092896
751312,0.30000001192092896
752592,0.30000001192092896
752688,0.30000001192092896
756448,0.30000001192092896
756704,0.30000001192092896
757088,0.30000001192092896
757360,0.30000001192092896
758384,0.30000001192092896
760576,0.30000001192092896
761280,0.30000001192092896
762224,0.30000001192092896
763920,0.30000001192092896
765664,0.30000001192092896
766256,0.30000001192092896
767840,0.30000001192092896
768784,0.30000001192092896
769200,0.30000001192092896
769232,0.30000001192092896
769520,0.30000001192092896
770000,0.30000001192092896
770272,0.30000001192092896
770656,0.30000001192092896
771216,0.30000001192092896
771808,0.30000001192092896
771936,0.30000001192092896
773168,0.30000001192092896
774672,0.30000001192092896
777216,0.30000001192092896
778080,0.30000001192092896
778928,0.30000001192092896
781904,0.30000001192092896
782112,0.30000001192092896
782320,0.30000001192092896
783152,0.30000001192092896
783936,0.30000001192092896
784736,0.30000001192092896
787824,0.30000001192092896
788048,0.30000001192092896
789168,0.30000001192092896
791024,0.30000001192092896
791936,0.30000001192092896
792064,0.30000001192092896
792256,0.30000001192092896
793216,0.30000001192092896
793456,0.30000001192092896
793472,0.30000001192092896
793536,0.30000001192092896
794832,0.30000001192092896
795536,0.30000001192092896
796352,0.30000001192092896
796688,0.30000001192092896
797824,0.30000001192092896
798320,0.30000001192092896
798608,0.30000001192092896
799088,0.30000001192092896
800096,0.30000001192092896
800128,0.30000001192092896
800144,0.30000001192092896
802176,0.30000001192092896
802992,0.30000001192092896
803696,0.30000001192092896
804400,0.30000001192092896
804912,0.30000001192092896
805520,0.30000001192092896
805792,0.30000001192092896
806432,0.30000001192092896
807328,0.30000001192092896
807360,0.30000001192092896
808256,0.30000001192092896
808592,0.30000001192092896
810016,0.30000001192092896
810464,0.30000001192092896
811296,0.30000001192092896
813184,0.30000001192092896
813888,0.30000001192092896
814912,0.30000001192092896
815248,0.30000001192092896
815328,0.30000001192092896
815408,0.30000001192092896
815616,0.30000001192092896
816624,0.30000001192092896
817056,0.30000001192092896
817488,0.30000001192092896
817696,0.30000001192092896
817936,0.30000001192092896
818576,0.30000001192092896
820352,0.30000001192092896
820976,0.30000001192092896
821552,0.30000001192092896
822528,0.30000001192092896
822800,0.30000001192092896
824048,0.30000001192092896
824384,0.30000001192092896
825248,0.30000001192092896
825632,0.30000001192092896
825792,0.30000001192092896
826080,0.30000001192092896
826464,0.30000001192092896
826816,0.30000001192092896
827152,0.30000001192092896
828400,0.30000001192092896
829504,0.30000001192092896
830336,0.30000001192092896
830640,0.30000001192092896
831120,0.30000001192092896
831360,0.30000001192092896
831744,0.30000001192092896
832432,0.30000001192092896
832528,0.30000001192092896
833712,0.30000001192092896
835008,0.30000001192092896
835600,0.30000001192092896
836048,0.30000001192092896
836112,0.30000001192092896
836480,0.30000001192092896
837552,0.30000001192092896
837600,0.30000001192092896
837728,0.30000001192092896
838096,0.30000001192092896
838736,0.30000001192092896
839312,0.30000001192092896
839344,0.30000001192092896
839424,0.30000001192092896
839440,0.30000001192092896
840464,0.30000001192092896
841168,0.30000001192092896
841200,0.30000001192092896
841632,0.30000001192092896
842064,0.30000001192092896
842304,0.30000001192092896
842320,0.30000001192092896
843328,0.30000001192092896
844064,0.30000001192092896
844352,0.30000001192092896
844880,0.30000001192092896
846976,0.30000001192092896
847216,0.30000001192092896
847568,0.30000001192092896
847920,0.30000001192092896
847984,0.30000001192092896
849088,0.30000001192092896
850128,0.30000001192092896
850592,0.30000001192092896
850704,0.30000001192092896
851072,0.30000001192092896
851600,0.30000001192092896
852576,0.30000001192092896
852816,0.30000001192092896
853024,0.30000001192092896
854384,0.30000001192092896
855312,0.30000001192092896
856944,0.30000001192092896
857712,0.30000001192092896
858128,0.30000001192092896
858368,0.30000001192092896
859376,0.30000001192092896
860784,0.30000001192092896
861248,0.30000001192092896
861712,0.30000001192092896
863616,0.30000001192092896
863648,0.30000001192092896
865184,0.30000001192092896
865328,0.30000001192092896
866304,0.30000001192092896
866368,0.30000001192092896
866544,0.30000001192092896
867968,0.30000001192092896
868432,0.30000001192092896
868944,0.30000001192092896
870560,0.30000001192092896
870960,0.30000001192092896
872240,0.30000001192092896
872288,0.30000001192092896
872320,0.30000001192092896
874048,0.30000001192092896
876112,0.30000001192092896
876544,0.30000001192092896
877136,0.30000001192092896
878832,0.30000001192092896
879136,0.30000001192092896
879488,0.30000001192092896
