step,value
16384,1.6094013452529907
32768,1.6093238592147827
49152,1.609239101409912
65536,1.6091033220291138
81920,1.608341097831726
98304,1.6064733266830444
114688,1.6066153049468994
131072,1.6065064668655396
147456,1.605106234550476
163840,1.6049505472183228
180224,1.6052286624908447
196608,1.6053167581558228
212992,1.6042020320892334
229376,1.6020050048828125
245760,1.6008509397506714
262144,1.5996696949005127
278528,1.5984139442443848
294912,1.5987943410873413
311296,1.5994459390640259
327680,1.5960679054260254
344064,1.5948907136917114
360448,1.5935386419296265
376832,1.5913203954696655
393216,1.5886515378952026
409600,1.5855543613433838
425984,1.5817935466766357
442368,1.5821551084518433
458752,1.5840729475021362
475136,1.5855921506881714
491520,1.5852853059768677
507904,1.5868337154388428
524288,1.5899161100387573
540672,1.5910842418670654
557056,1.591178297996521
573440,1.5901821851730347
589824,1.5894640684127808
606208,1.5899162292480469
622592,1.5889174938201904
638976,1.5893889665603638
655360,1.5906577110290527
671744,1.5911073684692383
688128,1.5889983177185059
704512,1.5908602476119995
720896,1.5892934799194336
737280,1.5881317853927612
753664,1.5872629880905151
770048,1.585466742515564
786432,1.587546467781067
802816,1.5845437049865723
819200,1.586857795715332
835584,1.585483431816101
851968,1.5864835977554321
868352,1.583925724029541
884736,1.5839370489120483
901120,1.5840188264846802
917504,1.5807744264602661
933888,1.5808755159378052
950272,1.5784648656845093
966656,1.5833430290222168
983040,1.5752781629562378
999424,1.5835771560668945
1015808,1.5798845291137695
1032192,1.5801808834075928
1048576,1.573466181755066
1064960,1.5754334926605225
1081344,1.573111653327942
1097728,1.5672149658203125
1114112,1.5683555603027344
1130496,1.5646772384643555
1146880,1.5666615962982178
1163264,1.5624160766601562
1179648,1.5565775632858276
1196032,1.5536690950393677
1212416,1.5515528917312622
1228800,1.5458396673202515
1245184,1.5438958406448364
1261568,1.538180947303772
1277952,1.5420159101486206
1294336,1.5356191396713257
1310720,1.5273334980010986
1327104,1.5244027376174927
1343488,1.5233207941055298
1359872,1.5140175819396973
1376256,1.5149836540222168
1392640,1.4935239553451538
1409024,1.498737096786499
1425408,1.4965019226074219
1441792,1.4986255168914795
1458176,1.4799389839172363
1474560,1.4705582857131958
1490944,1.4665926694869995
1507328,1.4610002040863037
1523712,1.4661247730255127
1540096,1.4558405876159668
1556480,1.4406013488769531
1572864,1.4376810789108276
1589248,1.4184937477111816
1605632,1.414297103881836
1622016,1.398417592048645
1638400,1.3817991018295288
1654784,1.3835124969482422
1671168,1.3721274137496948
1687552,1.339024543762207
1703936,1.310092568397522
1720320,1.3173019886016846
1736704,1.3111062049865723
1753088,1.2896699905395508
1769472,1.2653218507766724
1785856,1.258022427558899
1802240,1.239793300628662
1818624,1.2225974798202515
1835008,1.2202496528625488
1851392,1.1911840438842773
1867776,1.1986243724822998
1884160,1.1825371980667114
1900544,1.1751534938812256
1916928,1.1832671165466309
1933312,1.182520866394043
1949696,1.1560873985290527
1966080,1.1250392198562622
1982464,1.1285619735717773
1998848,1.1197940111160278
2015232,1.1155238151550293
2031616,1.1110565662384033
2048000,1.0887359380722046
2064384,1.0839016437530518
2080768,1.0599595308303833
2097152,1.0665680170059204
2113536,1.0497283935546875
2129920,1.0544811487197876
2146304,1.0346125364303589
2162688,1.0344457626342773
2179072,1.0185954570770264
2195456,1.0109156370162964
2211840,0.9974796175956726
2228224,0.9855982661247253
2244608,0.9849768280982971
2260992,0.9642237424850464
2277376,0.9672423005104065
2293760,0.9523817896842957
2310144,0.948058545589447
2326528,0.9408218860626221
2342912,0.9351701140403748
2359296,0.9180722832679749
2375680,0.919596254825592
2392064,0.9037749767303467
2408448,0.9048181772232056
2424832,0.9022594094276428
2441216,0.9062373042106628
2457600,0.8964727520942688
2473984,0.8861783146858215
2490368,0.894623339176178
2506752,0.88333660364151
2523136,0.8885471224784851
2539520,0.8742924928665161
2555904,0.8773367404937744
2572288,0.8829755187034607
2588672,0.8810490965843201
2605056,0.8708852529525757
2621440,0.867776095867157
