step,value
45712,2.2123286724090576
46992,4.48101282119751
48032,5.303030490875244
48320,4.615384578704834
48544,13.191489219665527
48640,2.769230842590332
48672,5.497354507446289
50224,7.831325531005859
50640,4.42307710647583
51312,7.743589878082275
52336,2.9770991802215576
52480,2.70992374420166
53072,2.748091697692871
53136,8.5496187210083
53520,8.510638236999512
54224,2.755725145339966
54352,3.8320610523223877
54896,3.769230842590332
55312,9.581395149230957
56464,3.0534350872039795
57552,6.078787803649902
57568,3.631999969482422
57760,4.153846263885498
58256,4.865030765533447
58848,6.823529243469238
59184,5.445544719696045
60208,4.244274616241455
60448,3.778625965118408
61792,5.007633686065674
62864,5.4285712242126465
63696,5.276923179626465
64160,2.7337663173675537
64848,4.461538314819336
65664,3.846153736114502
66672,4.569230556488037
67744,11.010101318359375
68112,4.438247203826904
68784,2.717557191848755
69104,5.106666564941406
69968,2.3664121627807617
70416,7.22580623626709
70624,4.098360538482666
70848,1.7461538314819336
71120,5.933333396911621
71184,4.007633686065674
71360,8.969465255737305
72704,7.093023300170898
73104,3.419847249984741
73952,3.196721315383911
74688,5.221374034881592
74800,1.615384578704834
75088,2.0839693546295166
76400,1.615384578704834
76704,5.461538314819336
76752,3.7404580116271973
77504,6.923664093017578
78512,2.7328243255615234
78560,3.9166667461395264
78624,5.186046600341797
79072,3.697986602783203
79968,3.6615383625030518
81424,3.718120813369751
81712,11.428571701049805
82528,5.480391979217529
82848,5.9828572273254395
83840,2.9277565479278564
84432,5.015267372131348
84592,1.350000023841858
84656,6.018348693847656
84768,1.7099236249923706
85952,5.175572395324707
86064,10.0
86544,3.1297709941864014
87616,2.427480936050415
88656,4.366412162780762
89152,4.230769157409668
90960,2.4122138023376465
91040,2.0152671337127686
91408,2.423076868057251
91584,6.186046600341797
91840,4.58015251159668
93776,4.242856979370117
94416,3.576923131942749
94608,4.8275861740112305
95088,2.3664121627807617
96800,3.175572633743286
96896,3.4503817558288574
97920,4.106870174407959
98160,3.884615421295166
98784,2.392307758331299
99008,2.4809160232543945
99760,6.353846073150635
99824,1.3435114622116089
100448,4.618320465087891
100592,2.328244209289551
100816,2.423076868057251
101120,3.778625965118408
102224,2.475409746170044
102688,2.0
103392,6.534351348876953
104368,3.3053436279296875
104464,3.3358778953552246
104784,6.2151899337768555
104800,6.0
106464,3.435114622116089
106768,3.8615384101867676
107904,3.4427480697631836
108464,2.954545497894287
108592,5.0
109024,4.389312744140625
109200,3.314814805984497
109392,3.448979616165161
109728,6.320610523223877
111264,4.432432651519775
111296,5.961538314819336
111504,4.27480936050415
111696,5.124378204345703
111904,5.036613464355469
112800,4.069230556488037
112896,3.0
113648,1.9109588861465454
113792,3.4538462162017822
113840,4.625
114096,6.262295246124268
114272,4.206106662750244
114960,6.26086950302124
115152,4.221374034881592
115504,7.623456954956055
115792,4.42553186416626
116160,1.6292682886123657
116480,3.969465732574463
117216,2.6946563720703125
118208,5.416666507720947
118592,2.114503860473633
119328,2.6946563720703125
119824,9.309090614318848
120624,1.3082191944122314
120912,3.0
121440,1.732824444770813
121504,5.584540843963623
122624,3.1149425506591797
124672,5.600961685180664
125216,4.854369163513184
126032,3.1526718139648438
126880,6.703125
127792,5.6259541511535645
128144,3.396946668624878
128320,4.137404441833496
129232,1.3692307472229004
129840,7.361538410186768
130016,2.6335878372192383
130416,8.590909004211426
131424,5.72519063949585
132720,2.755725145339966
133136,1.3769230842590332
133520,2.7461538314819336
135136,4.465648651123047
135456,6.101851940155029
136368,1.611842155456543
136752,2.396946668624878
137168,5.9452056884765625
137952,6.796296119689941
139056,4.946341514587402
139072,3.4243242740631104
139264,1.305343508720398
139296,3.4427480697631836
139360,3.4045801162719727
140240,5.588235378265381
140592,5.103658676147461
140656,4.440860271453857
140752,10.406976699829102
141376,1.6488549709320068
141680,4.413793087005615
142016,8.0
143088,4.3978495597839355
143264,3.5114502906799316
143264,2.700000047683716
144512,5.28125
144976,3.5114502906799316
146416,3.664835214614868
147008,6.00990104675293
147664,10.01298713684082
147760,5.945736408233643
148048,3.0534350872039795
149232,8.879310607910156
150208,3.2208588123321533
150896,3.115384578704834
152272,8.913043022155762
153088,5.045801639556885
154000,2.538461446762085
154352,5.542635440826416
155200,3.106870174407959
155552,8.017241477966309
156096,2.5572519302368164
157312,3.717557191848755
158064,4.435999870300293
159488,2.92391300201416
159536,3.8320610523223877
159888,6.5333333015441895
160480,2.824427366256714
161376,4.151515007019043
161616,1.305343508720398
161632,1.715384602546692
162688,1.2980132102966309
163504,2.969465732574463
163728,3.5230770111083984
164800,4.1984734535217285
164816,3.5
165840,2.4000000953674316
166208,4.030534267425537
169040,6.984732627868652
169328,4.837209224700928
169456,6.607594966888428
169680,4.409090995788574
169936,4.9193549156188965
170096,4.0
170160,5.255172252655029
170320,2.824427366256714
170352,7.5757575035095215
170608,4.503816604614258
170880,3.230769157409668
172464,2.9389312267303467
172704,4.646017551422119
172992,6.052631378173828
173440,8.363636016845703
173680,3.893129825592041
174736,5.353846073150635
176112,4.283132553100586
177232,10.0
177600,5.670103073120117
177696,2.5572519302368164
178000,7.282051086425781
178944,2.396946668624878
178944,1.6538461446762085
179584,4.610687255859375
179952,7.977099418640137
180032,5.451612949371338
180112,3.3740458488464355
180560,2.7328243255615234
181664,3.85496187210083
181808,1.6488549709320068
182224,2.0534350872039795
182800,5.142857074737549
183792,3.8538460731506348
184080,5.2214765548706055
184336,3.5114502906799316
186288,3.8321168422698975
186400,2.9770991802215576
186896,4.27480936050415
187328,3.0461537837982178
188336,5.370967864990234
188496,3.1984732151031494
188512,2.328244209289551
188640,2.6027398109436035
189600,5.194029808044434
189920,4.632978916168213
190608,7.70992374420166
191216,3.5153846740722656
191696,6.282442569732666
192176,4.8487396240234375
193312,4.07692289352417
193808,2.6769230365753174
193952,3.734375
194384,4.645161151885986
196032,7.2537312507629395
196736,2.0458016395568848
198720,12.941176414489746
199216,3.6641221046447754
199872,5.269841194152832
200320,2.390625
200704,1.7461538314819336
200832,2.755725145339966
200992,5.014285564422607
202432,1.732824444770813
202464,2.0538461208343506
202944,4.526717662811279
204128,3.844827651977539
204480,3.7022900581359863
205312,2.671755790710449
205856,3.700000047683716
206144,2.570422649383545
206208,2.5370371341705322
206240,3.0916030406951904
206656,3.778625965118408
206688,2.6470587253570557
207312,3.8538460731506348
207888,4.768518447875977
208080,7.829787254333496
208320,4.496124267578125
208464,5.465648651123047
208704,6.736842155456543
208704,2.0538461208343506
208784,3.846153736114502
209088,5.228758335113525
209712,4.523077011108398
210112,4.289156436920166
210560,3.030534267425537
210816,2.358778715133667
212688,5.229007720947266
212928,4.351145267486572
214304,5.251908302307129
214416,1.6793893575668335
214640,2.799999952316284
214912,1.305343508720398
215328,4.2484846115112305
215680,4.853846073150635
216528,3.741525411605835
217168,5.149659633636475
217536,4.736842155456543
217792,4.106870174407959
218000,5.753846168518066
218208,3.068702220916748
218352,4.1984734535217285
218576,3.086092710494995
219856,5.074626922607422
220688,6.56488561630249
221392,2.671755790710449
221664,2.6335878372192383
222528,3.3816792964935303
223616,3.078125
223664,6.849246025085449
223904,4.509553909301758
223968,5.254776954650879
225152,3.5114502906799316
225296,4.757731914520264
225776,2.969465732574463
225984,4.047618865966797
226000,4.07692289352417
226672,3.7251908779144287
227552,3.2061069011688232
227888,4.160305500030518
228192,2.6641221046447754
228496,3.8091602325439453
229152,1.2666666507720947
229168,6.192307472229004
229360,2.0152671337127686
230608,5.052083492279053
230976,4.011173248291016
231312,3.748091697692871
231760,4.346153736114502
232576,6.873302936553955
233664,2.0610687732696533
234048,3.6461539268493652
235536,3.942065477371216
235776,6.56488561630249
236400,7.02222204208374
237648,3.351145029067993
239264,3.096774101257324
239392,4.722543239593506
239552,4.529411792755127
239824,4.072165012359619
240256,2.862595319747925
241552,10.666666984558105
241648,4.029850959777832
241664,3.465648889541626
241744,7.717391490936279
242848,7.984496116638184
243520,4.615384578704834
244496,2.9007632732391357
244528,2.054054021835327
244960,1.0
245088,4.389312744140625
246608,2.6335878372192383
246640,3.5877861976623535
247264,3.6641221046447754
247888,4.946564674377441
248160,2.7709922790527344
248752,3.70992374420166
249184,3.307692289352417
249536,4.852941036224365
249952,8.816091537475586
250656,3.2290077209472656
251632,4.007633686065674
252064,2.4427480697631836
252672,5.48913049697876
252768,14.302325248718262
253616,3.0610687732696533
253888,5.938931465148926
254256,4.952381134033203
255808,2.671755790710449
256848,6.742424011230469
257184,4.197183132171631
257200,3.8307693004608154
257632,3.778625965118408
257824,2.084615468978882
257920,3.816793918609619
258032,2.6564886569976807
258512,3.1679389476776123
258816,1.737704873085022
259248,6.356589317321777
259424,12.379310607910156
259632,7.049180507659912
260032,2.4809160232543945
261072,2.6870229244232178
261152,4.02439022064209
261472,2.6666667461395264
261776,6.818181991577148
262256,1.0
263376,1.6503496170043945
263456,1.5944056510925293
263568,2.1917808055877686
263840,2.8211920261383057
264400,12.17241382598877
264832,7.836065769195557
264944,4.130136966705322
266944,4.381679534912109
267568,3.384615421295166
268304,7.59375
268720,4.773584842681885
268864,2.9007632732391357
269120,4.307692527770996
269120,3.6461539268493652
270416,3.6564886569976807
270976,5.72519063949585
271776,3.846153736114502
272448,5.55384635925293
272816,4.656488418579102
273296,2.5954198837280273
275872,2.389312982559204
276000,3.0992367267608643
277040,3.1679389476776123
278112,2.251908302307129
279152,3.3358778953552246
279424,2.7251908779144287
279792,2.6870229244232178
280112,10.406779289245605
280320,5.413333415985107
284416,2.671755790710449
284624,3.642857074737549
285072,3.3045976161956787
286096,5.142857074737549
286768,3.068702220916748
287264,3.465648889541626
287664,4.9285712242126465
288208,3.1952662467956543
288656,1.0
289440,5.127272605895996
290976,3.862595319747925
291792,4.380000114440918
292784,3.816793918609619
293056,5.870229244232178
293104,8.861538887023926
293248,4.882352828979492
294992,4.167938709259033
296176,5.150684833526611
296320,4.708333492279053
298768,7.613636493682861
298800,1.7404580116271973
298896,4.190839767456055
299296,7.951612949371338
300128,3.0534350872039795
300672,10.954545021057129
301744,4.473282337188721
303264,4.023077011108398
305088,3.077519416809082
305168,4.5877861976623535
305424,3.461538553237915
305872,5.938650131225586
305968,3.969465732574463
306112,4.885496139526367
307536,3.114503860473633
307680,2.328244209289551
308080,1.7404580116271973
308352,5.217391490936279
308752,4.643678188323975
309408,4.503816604614258
309696,5.72519063949585
310384,2.123076915740967
310416,4.677419185638428
310448,1.9923076629638672
311296,8.690476417541504
311632,6.3684210777282715
311904,6.543623924255371
313920,1.3740458488464355
313952,4.297709941864014
314080,2.824427366256714
314416,6.877862453460693
314416,3.8064515590667725
314896,1.9864864349365234
315616,2.5068492889404297
316192,5.659574508666992
316528,2.7328243255615234
316880,3.344827651977539
316896,10.865385055541992
317184,2.923076868057251
318640,2.6335878372192383
318976,2.0458016395568848
319104,5.330769062042236
319408,5.035714149475098
319648,6.051948070526123
319680,3.5804598331451416
320608,4.625
321744,4.314285755157471
321904,5.902777671813965
322368,4.035460948944092
322560,1.307692289352417
322736,2.427480936050415
323936,6.238095283508301
324448,4.511811256408691
325520,3.076923131942749
326304,1.653333306312561
326560,4.43511438369751
327152,1.305343508720398
327168,3.7461538314819336
327312,3.9137930870056152
327840,7.822580814361572
328736,5.403973579406738
329328,1.305343508720398
329712,4.122137546539307
330304,2.4427480697631836
330560,9.473684310913086
330608,5.614035129547119
331360,3.0
331424,2.4076921939849854
331616,5.7419352531433105
332496,3.6012659072875977
332640,4.08527135848999
332944,3.230769157409668
334640,5.1796875
335712,3.0303030014038086
335728,4.07692289352417
336320,5.981818199157715
336512,10.204081535339355
337072,10.760869979858398
338960,7.019900321960449
339328,6.02830171585083
339456,3.227586269378662
339904,1.6488549709320068
340880,3.5153846740722656
342800,3.7022900581359863
342976,4.692307472229004
343088,4.911764621734619
343424,6.2131147384643555
344560,3.7612903118133545
344816,6.526717662811279
345088,2.9007632732391357
345264,3.396946668624878
346784,5.139240741729736
347024,2.3384616374969482
347984,4.0
351248,3.8396947383880615
352128,3.430232524871826
352640,3.299999952316284
352816,2.0458016395568848
353136,2.427480936050415
354032,2.795698881149292
355792,3.5307693481445312
357024,3.6692306995391846
357888,2.615384578704834
358016,2.671755790710449
359232,1.2999999523162842
359392,2.671755790710449
359440,3.969465732574463
359760,3.038167953491211
360256,3.696969747543335
361280,2.5954198837280273
361424,7.16417932510376
361616,3.765625
362400,3.3834586143493652
363568,1.305343508720398
363728,4.14503812789917
363984,5.381679534912109
364000,6.5197367668151855
364128,1.622377634048462
364368,2.6335878372192383
365120,2.7633588314056396
365264,3.435114622116089
365568,8.068702697753906
365632,1.6846153736114502
366368,5.597484111785889
366864,2.9692306518554688
368224,4.507692337036133
368912,2.7251908779144287
369280,3.8320610523223877
370384,3.955223798751831
370832,5.21875
371408,3.6556291580200195
371936,5.0
372496,1.3740458488464355
373248,3.761538505554199
373248,5.558823585510254
374432,3.2061069011688232
374560,2.671755790710449
374560,8.191489219665527
374592,2.4000000953674316
374592,5.296969890594482
376336,7.03743314743042
376544,4.503816604614258
376816,4.8684210777282715
377360,3.2539682388305664
377616,6.515151500701904
377632,3.3386242389678955
378496,2.692307710647583
378880,11.831169128417969
379568,6.541666507720947
381680,1.732824444770813
381824,12.745098114013672
381856,5.5284552574157715
381952,4.042424201965332
382608,6.930769443511963
383456,3.0534350872039795
383472,5.918919086456299
383776,2.807692289352417
383936,3.0152671337127686
384080,2.0534350872039795
384752,4.666666507720947
387280,5.084615230560303
387664,5.954545497894287
387744,3.786259651184082
388272,3.0461537837982178
389264,7.578125
389728,3.825000047683716
389840,3.6641221046447754
389952,2.0229008197784424
390000,3.4953269958496094
390480,12.600000381469727
391376,1.9276316165924072
392736,4.163636207580566
393696,1.9160305261611938
394336,2.671755790710449
395088,1.917808175086975
396160,4.07692289352417
396384,5.802469253540039
397264,7.264367580413818
398560,1.3740458488464355
399056,4.277777671813965
399232,10.09756088256836
399344,3.176666736602783
400608,6.450216293334961
400688,3.0916030406951904
402560,2.538461446762085
402832,3.777777671813965
403136,4.338235378265381
403136,2.084615468978882
405232,2.799999952316284
405840,4.545454502105713
405904,2.969465732574463
405952,3.2132701873779297
406096,3.5799999237060547
406352,12.75
407136,2.1875
407744,5.6621623039245605
407952,4.5757575035095215
408448,2.230769157409668
410288,2.909090995788574
410448,2.106870174407959
410704,5.453125
410944,5.054347991943359
413088,3.6641221046447754
413136,5.927272796630859
415760,2.755725145339966
417008,2.723076820373535
418256,7.295082092285156
418448,6.552238941192627
419808,5.55555534362793
421920,4.1984734535217285
422016,1.6538461446762085
422688,3.7142856121063232
423088,11.021276473999023
423712,2.351145029067993
423712,3.008241653442383
424032,1.0
424928,6.933333396911621
425296,4.769230842590332
426016,6.045454502105713
426208,4.343137264251709
426544,15.340909004211426
426768,9.95161247253418
426960,3.531468629837036
427248,4.738738536834717
428112,1.0
428192,8.942307472229004
429744,3.450819730758667
430272,4.335570335388184
430464,3.7352941036224365
430560,2.0839693546295166
431168,5.870370388031006
431840,9.063491821289062
432336,3.645962715148926
432384,2.786259651184082
433824,2.069230794906616
433952,2.328244209289551
434304,2.0538461208343506
434448,1.3435114622116089
434832,6.333333492279053
435712,4.203703880310059
435728,2.1875
436208,5.618556499481201
437408,1.7868852615356445
437824,3.4427480697631836
438128,6.216980934143066
438176,2.564885377883911
439200,2.651515245437622
439936,1.3664121627807617
440352,4.014084339141846
441008,3.2076923847198486
441072,3.024752378463745
441504,4.239436626434326
441664,5.251908302307129
441824,4.811320781707764
441920,1.305343508720398
442448,4.539007186889648
442640,4.603053569793701
443600,2.3692307472229004
443856,3.069364070892334
443936,1.6870229244232178
444880,3.0229008197784424
445984,8.8125
446512,1.103896141052246
446976,8.367647171020508
447104,4.400000095367432
447184,1.8951048851013184
447904,6.045454502105713
448096,5.015957355499268
448096,3.7938930988311768
448416,2.0615384578704834
448496,6.739361763000488
448544,6.8789472579956055
450560,3.038167953491211
452096,7.4571428298950195
452880,2.6641221046447754
453376,6.56680154800415
453648,13.191489219665527
454624,2.671755790710449
454912,3.0534350872039795
455360,2.7938930988311768
456976,4.661764621734619
457424,2.419847249984741
458592,2.7633588314056396
459584,2.0229008197784424
459600,3.409090995788574
460144,5.4852070808410645
460304,2.389312982559204
460496,5.5197367668151855
460816,5.343511581420898
461056,2.0458016395568848
461760,6.807692527770996
462416,3.030534267425537
463152,1.7461538314819336
463872,2.992307662963867
463952,3.21052622795105
464608,3.3418803215026855
464720,2.030534267425537
464928,3.0821917057037354
465056,5.719696998596191
465168,2.824427366256714
466032,4.21705436706543
466656,3.7704918384552
467504,12.637362480163574
468144,6.722689151763916
468448,3.5999999046325684
468736,3.3740458488464355
468768,1.0
469152,1.305343508720398
469392,3.107692241668701
469536,4.873015880584717
469680,3.524590253829956
469968,8.0
470528,3.282442808151245
470560,1.9923664331436157
470768,8.333333015441895
470880,2.5572519302368164
471040,1.3664121627807617
471344,2.307692289352417
471488,7.518248081207275
471520,8.596490859985352
471648,2.4809160232543945
472080,2.0916030406951904
473744,2.461538553237915
474128,3.358381509780884
474288,3.78125
474720,7.181818008422852
475248,6.832298278808594
476240,1.305343508720398
477728,3.7328243255615234
477840,3.230769157409668
478352,2.465648889541626
478416,5.297709941864014
478704,4.357142925262451
479584,7.590909004211426
479632,5.981818199157715
480560,3.6945812702178955
480592,3.642045497894287
480720,3.1297709941864014
481600,3.1710526943206787
482064,2.4503817558288574
482304,4.390532493591309
482736,4.427480697631836
482912,4.351145267486572
483216,10.746479034423828
484240,4.409937858581543
484624,2.3692307472229004
487136,1.6717556715011597
488192,4.620852947235107
488816,3.615384578704834
488976,2.969465732574463
489232,3.0839693546295166
490304,4.43511438369751
491408,7.199999809265137
492064,4.442623138427734
492448,3.1221373081207275
492464,3.7456648349761963
492992,3.0923078060150146
493488,2.6259541511535645
493680,4.0625
494976,2.748091697692871
495168,2.3492064476013184
495712,3.110429525375366
496256,4.122137546539307
496432,3.244274854660034
496640,4.65625
497280,1.3664121627807617
497280,4.045801639556885
497360,3.4066667556762695
497376,4.1188812255859375
497472,2.46875
497824,8.222222328186035
499056,1.9533333778381348
499072,2.9377989768981934
499392,2.0839693546295166
499488,3.038167953491211
499584,2.2595419883728027
500688,3.597701072692871
500896,5.475409984588623
501168,4.679389476776123
501248,1.5629138946533203
501472,3.123076915740967
501504,1.3664121627807617
502736,3.085106372833252
503008,2.4045801162719727
504144,2.3664121627807617
504368,4.25
504912,3.1297709941864014
504992,7.1785712242126465
505392,4.5
505808,3.75
506064,5.243902206420898
506176,11.098039627075195
506208,4.3867926597595215
506464,2.7153847217559814
509008,5.276190280914307
509584,7.272109031677246
509632,3.0303030014038086
509920,6.474359035491943
510000,6.777777671813965
511072,2.26241135597229
511120,2.2977099418640137
511504,9.941176414489746
511616,2.7938930988311768
511696,3.9083969593048096
511872,1.7175573110580444
512032,2.0229008197784424
512720,9.93617057800293
512928,2.7633588314056396
513120,4.007633686065674
513184,3.358778715133667
513328,2.923076868057251
514208,3.4384615421295166
515280,2.730769157409668
515824,1.305343508720398
516128,2.4551281929016113
517504,4.573643207550049
517504,5.448979377746582
519264,8.0625
520256,2.824427366256714
520320,3.145695447921753
520352,2.4076921939849854
520768,2.0230770111083984
520864,1.9541984796524048
521136,3.2662036418914795
522224,1.307692289352417
522880,4.045801639556885
524688,4.045801639556885
524976,3.246835470199585
525552,3.430769205093384
525808,5.043478488922119
525872,2.358778715133667
527488,5.129032135009766
527568,2.4384615421295166
527664,4.579545497894287
527664,4.099236488342285
527872,2.807692289352417
527920,4.053435325622559
528432,4.396551609039307
529552,7.65625
529568,8.084745407104492
530016,2.3307693004608154
531200,3.358778715133667
531344,10.384614944458008
531824,2.9461538791656494
531936,5.007633686065674
532048,5.2901787757873535
532128,4.183206081390381
532288,3.8015267848968506
533312,6.4122138023376465
534160,6.494845390319824
534240,2.862595319747925
534912,3.9465649127960205
535360,2.9275362491607666
535792,3.4285714626312256
536176,6.558823585510254
536256,4.061068534851074
537264,5.467741966247559
537536,2.96875
537664,3.068702220916748
538352,8.809523582458496
538352,3.759999990463257
539728,4.5
539872,1.305343508720398
539888,3.5709218978881836
540592,5.572519302368164
541552,8.745762825012207
541744,5.284615516662598
542448,5.11904764175415
543056,10.636363983154297
543856,3.5460991859436035
544128,3.180327892303467
544816,5.045454502105713
545040,6.744680881500244
545296,8.108108520507812
546656,2.3615384101867676
546928,3.106870174407959
547856,2.9770991802215576
549184,3.6641221046447754
551232,4.465648651123047
551296,4.824427604675293
551360,4.607692241668701
551616,2.884615421295166
551664,2.954545497894287
552880,2.615384578704834
553104,5.1086955070495605
553248,8.253846168518066
553312,5.826388835906982
554240,6.438016414642334
555520,4.3053436279296875
555584,8.809523582458496
556976,5.333333492279053
557184,2.4427480697631836
559456,5.284615516662598
560688,4.748147964477539
560784,3.0916030406951904
561184,5.07692289352417
561728,4.245689868927002
561872,5.534351348876953
562736,4.80555534362793
564368,4.5731706619262695
564592,6.483870983123779
565536,5.198718070983887
565664,5.534090995788574
566128,4.297709941864014
566512,12.090909004211426
566704,5.465648651123047
567552,2.390625
567760,6.669230937957764
569392,1.880794644355774
569808,4.198113441467285
571088,3.9240505695343018
572096,5.548387050628662
572192,7.462686538696289
572384,3.0534350872039795
572464,3.282442808151245
573056,4.6259541511535645
573344,2.576923131942749
573616,3.816793918609619
573888,4.604938507080078
574112,2.0152671337127686
575040,1.0
576608,2.786259651184082
577680,1.9923664331436157
578016,3.8015267848968506
578912,2.769230842590332
579248,7.053435325622559
579728,5.445544719696045
579936,1.7142857313156128
580272,12.190476417541504
580672,3.396946668624878
580768,6.8230767250061035
581248,8.25
581856,3.748091697692871
582480,5.823999881744385
583056,3.6549296379089355
583280,7.204545497894287
583312,5.404580116271973
583472,4.877862453460693
584832,4.95035457611084
585264,3.1322314739227295
585456,2.0458016395568848
586704,6.068702220916748
587072,3.465648889541626
587360,3.492307662963867
588512,2.419847249984741
589168,6.669230937957764
590144,7.631249904632568
590464,3.914529800415039
591136,2.576923131942749
591856,6.891891956329346
591920,5.641221523284912
592736,3.1624999046325684
593056,2.6946563720703125
593632,2.1917808055877686
593728,6.0
594736,4.267175674438477
595072,2.1483871936798096
595488,8.860869407653809
597424,8.228070259094238
598144,6.625
598224,3.358778715133667
598928,3.6666667461395264
598960,5.661290168762207
599520,5.956376075744629
600896,3.692307710647583
601040,2.786259651184082
601312,5.381165981292725
601808,3.4809160232543945
601808,3.5114502906799316
602016,2.038167953491211
602160,3.361344575881958
602816,7.387096881866455
602928,3.0923078060150146
603072,3.846153736114502
603184,2.0999999046325684
603424,2.0229008197784424
605104,3.2746479511260986
605536,1.3740458488464355
606368,2.8384616374969482
607216,1.0
607792,3.244274854660034
607968,5.287356376647949
608704,4.961832046508789
608960,4.7868852615356445
609040,3.893129825592041
609072,8.166666984558105
609280,5.4285712242126465
609600,2.479729652404785
609904,3.6641221046447754
609952,3.6065573692321777
612144,4.127192974090576
612816,3.358778715133667
614352,3.9708333015441895
615808,3.816793918609619
615952,3.6641221046447754
616128,3.6567163467407227
616400,4.327868938446045
616656,3.416107416152954
616800,2.3538460731506348
617168,12.118643760681152
617232,6.409836292266846
618144,10.28169059753418
618176,6.714285850524902
618304,5.36734676361084
619088,8.448275566101074
619280,3.5190839767456055
619472,2.6335878372192383
620160,11.666666984558105
620288,4.366412162780762
620960,7.560975551605225
621456,3.70992374420166
622960,4.137930870056152
623072,5.213740348815918
623120,3.0610687732696533
623504,4.704142093658447
623568,2.251908302307129
624864,6.025000095367432
624864,5.3813557624816895
625072,9.730158805847168
626128,4.199999809265137
627392,7.41984748840332
628304,4.289855003356934
628496,1.3435114622116089
629088,2.5954198837280273
629152,2.940298557281494
629520,3.8091602325439453
630320,5.507936477661133
631232,4.893129825592041
631632,2.824427366256714
632048,8.636363983154297
632704,2.8108108043670654
634048,3.524590253829956
634640,3.6363637447357178
634864,2.038461446762085
634992,3.435114622116089
635344,3.444444417953491
636384,5.896551609039307
636480,3.0
637040,2.0839693546295166
638480,3.1067960262298584
639344,4.503816604614258
640000,7.847457408905029
640704,5.343511581420898
642528,1.9696969985961914
642832,14.02173900604248
642960,3.007633686065674
644160,2.3114755153656006
644224,3.931297779083252
644432,2.29007625579834
644640,1.7175573110580444
645152,2.597222328186035
646496,6.0923075675964355
646816,3.3684210777282715
647520,4.0679612159729
648080,1.8904109001159668
649648,5.046331882476807
650336,7.296875
650640,7.599999904632568
651680,3.153846263885498
651808,3.7404580116271973
652160,2.6335878372192383
652496,6.320000171661377
652528,2.0839693546295166
652800,4.152671813964844
653968,2.5985915660858154
653984,3.5114502906799316
655200,4.511450290679932
655616,2.7076923847198486
656272,2.8187918663024902
657040,4.524844646453857
657744,1.3740458488464355
657984,7.2093024253845215
658128,10.952381134033203
658704,4.361701965332031
658992,8.13559341430664
659504,3.58208966255188
659952,1.7099236249923706
660208,3.931297779083252
660336,2.0458016395568848
660672,5.568965435028076
660688,3.5267176628112793
660800,4.146153926849365
661600,5.880281925201416
661600,3.299999952316284
661840,4.84375
662672,6.603053569793701
662672,4.721649646759033
663472,9.551020622253418
663472,3.1297709941864014
663744,6.17391300201416
663968,4.536585330963135
664288,2.70992374420166
665552,4.5190839767456055
666400,1.3664121627807617
667872,3.450704336166382
667952,6.563636302947998
668176,2.70992374420166
668208,7.291666507720947
669264,5.351145267486572
670272,6.229007720947266
671040,6.6259541511535645
671856,13.525641441345215
672096,2.4809160232543945
672624,8.285714149475098
672912,1.3740458488464355
672928,4.166666507720947
673328,3.649289131164551
674528,2.7328243255615234
675680,4.946564674377441
676096,5.867647171020508
676128,2.8320610523223877
676304,6.785714149475098
676576,1.6666666269302368
676640,5.380000114440918
676864,12.829787254333496
677248,4.312977313995361
677616,3.4692306518554688
678320,2.5874125957489014
678816,9.448979377746582
