step,value
16384,-0.0023359060287475586
32768,0.00377500057220459
49152,0.01117640733718872
65536,0.021806299686431885
81920,0.039058685302734375
98304,0.057902991771698
114688,0.07461303472518921
131072,0.0945863127708435
147456,0.10564255714416504
163840,0.11667919158935547
180224,0.14875870943069458
196608,0.15098130702972412
212992,0.16543835401535034
229376,0.17024469375610352
245760,0.1660899519920349
262144,0.1900920271873474
278528,0.20120590925216675
294912,0.22387546300888062
311296,0.2341550588607788
327680,0.24059581756591797
344064,0.2279854416847229
360448,0.24615836143493652
376832,0.256141722202301
393216,0.2743157148361206
409600,0.26771432161331177
425984,0.3135824203491211
442368,0.29878848791122437
458752,0.28059059381484985
475136,0.2840372920036316
491520,0.29800504446029663
507904,0.338922381401062
524288,0.2976257801055908
540672,0.31141847372055054
557056,0.3210614323616028
573440,0.35587483644485474
589824,0.35595613718032837
606208,0.35211074352264404
622592,0.3834758400917053
638976,0.37124669551849365
655360,0.36601370573043823
671744,0.35180896520614624
688128,0.3444223403930664
704512,0.37179726362228394
720896,0.39395540952682495
737280,0.41239917278289795
753664,0.33250921964645386
770048,0.42415618896484375
786432,0.39243900775909424
802816,0.3745707869529724
819200,0.4225390553474426
835584,0.3864482045173645
851968,0.405642032623291
868352,0.41014671325683594
884736,0.44348055124282837
901120,0.44120800495147705
917504,0.40205276012420654
933888,0.4122912287712097
950272,0.43611735105514526
966656,0.4432057738304138
983040,0.43419772386550903
999424,0.42970365285873413
1015808,0.4354473948478699
1032192,0.4359314441680908
1048576,0.45935821533203125
1064960,0.48239457607269287
1081344,0.4347453713417053
1097728,0.42593061923980713
1114112,0.3782281279563904
1130496,0.42107999324798584
1146880,0.4365704655647278
1163264,0.4669659733772278
1179648,0.45241987705230713
1196032,0.47888660430908203
1212416,0.4320370554924011
1228800,0.422937273979187
1245184,0.44110119342803955
1261568,0.4125245213508606
1277952,0.43450117111206055
1294336,0.463344931602478
1310720,0.4176008105278015
1327104,0.4458088278770447
1343488,0.47118085622787476
1359872,0.4400016665458679
1376256,0.424713671207428
1392640,0.45910704135894775
1409024,0.45854121446609497
1425408,0.41890275478363037
1441792,0.4525865316390991
1458176,0.4507213234901428
1474560,0.4427938461303711
1490944,0.4284822940826416
1507328,0.4280465841293335
1523712,0.45878368616104126
1540096,0.4183535575866699
1556480,0.42058056592941284
1572864,0.36665868759155273
1589248,0.402426540851593
1605632,0.3633594512939453
1622016,0.40097707509994507
1638400,0.42172980308532715
1654784,0.45935702323913574
1671168,0.4272669553756714
1687552,0.38445162773132324
1703936,0.3934938907623291
1720320,0.43255722522735596
1736704,0.39149051904678345
1753088,0.3989945650100708
1769472,0.4216594099998474
1785856,0.3396121859550476
1802240,0.3962688446044922
1818624,0.4200354218482971
1835008,0.3830127716064453
1851392,0.3771204948425293
1867776,0.3574128746986389
1884160,0.3449135422706604
1900544,0.3499288558959961
1916928,0.3510127663612366
1933312,0.35869497060775757
1949696,0.3894265294075012
1966080,0.38566845655441284
1982464,0.34582024812698364
1998848,0.37710803747177124
2015232,0.3856680393218994
2031616,0.36263930797576904
2048000,0.4070354700088501
2064384,0.35818564891815186
2080768,0.32804805040359497
2097152,0.3571038246154785
2113536,0.40815675258636475
2129920,0.4014306664466858
2146304,0.34193360805511475
2162688,0.36375463008880615
2179072,0.34733158349990845
2195456,0.3488087058067322
2211840,0.3234999179840088
2228224,0.39241063594818115
2244608,0.3747348189353943
2260992,0.35041356086730957
2277376,0.381072998046875
2293760,0.35382235050201416
2310144,0.3731658458709717
2326528,0.3707342743873596
2342912,0.3595731854438782
2359296,0.3572903871536255
2375680,0.3761023283004761
2392064,0.3305917978286743
2408448,0.39022719860076904
2424832,0.3706466555595398
2441216,0.38281160593032837
2457600,0.40865010023117065
2473984,0.3441317677497864
2490368,0.38346022367477417
2506752,0.3840864896774292
2523136,0.3833872675895691
2539520,0.35516685247421265
2555904,0.3996620178222656
2572288,0.3978171944618225
2588672,0.4022125005722046
2605056,0.42183947563171387
2621440,0.37643498182296753
2637824,0.39375489950180054
2654208,0.3950665593147278
2670592,0.3860853314399719
2686976,0.41467195749282837
2703360,0.3946368098258972
2719744,0.38859665393829346
2736128,0.38979852199554443
2752512,0.3606759309768677
2768896,0.3682063817977905
2785280,0.38461196422576904
2801664,0.40122824907302856
2818048,0.37439435720443726
2834432,0.40738993883132935
2850816,0.4051913022994995
2867200,0.3738301992416382
2883584,0.4024876356124878
2899968,0.34776902198791504
2916352,0.29995858669281006
2932736,0.3615175485610962
2949120,0.355471670627594
2965504,0.35126668214797974
2981888,0.38331127166748047
2998272,0.39778047800064087
3014656,0.37757694721221924
3031040,0.3873581886291504
3047424,0.389160692691803
3063808,0.34740960597991943
3080192,0.3311030864715576
3096576,0.37845516204833984
3112960,0.3842058777809143
3129344,0.3796997666358948
3145728,0.37786710262298584
3162112,0.37317895889282227
3178496,0.3779120445251465
3194880,0.373046875
3211264,0.4164345860481262
3227648,0.3754792809486389
3244032,0.3440939784049988
3260416,0.35786616802215576
3276800,0.3681684732437134
3293184,0.356006920337677
3309568,0.37052059173583984
3325952,0.3981267213821411
3342336,0.4167155623435974
3358720,0.39051467180252075
3375104,0.365062952041626
3391488,0.4260600805282593
3407872,0.3683604598045349
3424256,0.3542880415916443
3440640,0.3982194662094116
3457024,0.4053140878677368
3473408,0.36845862865448
3489792,0.3706853985786438
3506176,0.3774632215499878
3522560,0.37847334146499634
3538944,0.37770718336105347
3555328,0.38146263360977173
3571712,0.4283985495567322
3588096,0.39869225025177
3604480,0.35355061292648315
3620864,0.39137154817581177
3637248,0.4089276194572449
3653632,0.40656524896621704
3670016,0.38473695516586304
3686400,0.395439088344574
3702784,0.32040756940841675
3719168,0.35092073678970337
3735552,0.37845122814178467
3751936,0.38742631673812866
3768320,0.39632534980773926
3784704,0.3245670795440674
3801088,0.34545063972473145
3817472,0.4191697835922241
3833856,0.38476818799972534
3850240,0.4110369086265564
3866624,0.4079016447067261
3883008,0.4101584553718567
3899392,0.42015689611434937
3915776,0.3871310353279114
3932160,0.28497743606567383
3948544,0.3676797151565552
3964928,0.40092724561691284
3981312,0.32365697622299194
3997696,0.41840577125549316
4014080,0.38390469551086426
4030464,0.4238191246986389
4046848,0.3586176633834839
4063232,0.41840142011642456
4079616,0.43135201930999756
4096000,0.42637497186660767
4112384,0.31578266620635986
4128768,0.3669227957725525
4145152,0.32677745819091797
4161536,0.41384440660476685
4177920,0.38441038131713867
4194304,0.3568723797798157
4210688,0.34237295389175415
4227072,0.4137641191482544
4243456,0.3487365245819092
4259840,0.3809736371040344
4276224,0.32497692108154297
4292608,0.3365839123725891
4308992,0.41575121879577637
4325376,0.33530622720718384
4341760,0.377078115940094
4358144,0.35054612159729004
4374528,0.30104780197143555
4390912,0.338290274143219
4407296,0.38258928060531616
4423680,0.4234086871147156
4440064,0.3719606399536133
4456448,0.4021591544151306
4472832,0.381270170211792
4489216,0.3888799548149109
4505600,0.3153170347213745
4521984,0.30707746744155884
4538368,0.39226341247558594
4554752,0.4523966312408447
4571136,0.4193945527076721
4587520,0.4210655093193054
4603904,0.4295569658279419
4620288,0.42747682332992554
4636672,0.3504261374473572
4653056,0.3363956809043884
4669440,0.3949965834617615
4685824,0.3472522497177124
4702208,0.3386240601539612
4718592,0.42574942111968994
4734976,0.40056145191192627
4751360,0.367242693901062
4767744,0.4125324487686157
4784128,0.3812375068664551
4800512,0.4240061640739441
4816896,0.37423986196517944
4833280,0.378196656703949
4849664,0.36503010988235474
4866048,0.42482221126556396
4882432,0.36105895042419434
4898816,0.29547005891799927
4915200,0.3937184810638428
4931584,0.45482319593429565
4947968,0.39460068941116333
4964352,0.4049050211906433
4980736,0.40823668241500854
4997120,0.4851168394088745
5013504,0.322815477848053
5029888,0.38752442598342896
5046272,0.3655148148536682
5062656,0.3742440342903137
5079040,0.412753164768219
5095424,0.3677690625190735
5111808,0.4430062174797058
5128192,0.4270244240760803
5144576,0.42864829301834106
5160960,0.4673445224761963
5177344,0.429096519947052
5193728,0.48709815740585327
5210112,0.38273894786834717
5226496,0.4485465884208679
5242880,0.2762832045555115
5259264,0.3276529908180237
5275648,0.3589774966239929
5292032,0.4263307452201843
5308416,0.3780062198638916
5324800,0.3426402807235718
5341184,0.4353863596916199
5357568,0.3999829888343811
5373952,0.42613470554351807
5390336,0.40649211406707764
5406720,0.37486696243286133
5423104,0.36207103729248047
5439488,0.423758327960968
5455872,0.35691767930984497
5472256,0.30452024936676025
5488640,0.30254149436950684
5505024,0.36009687185287476
5521408,0.280512273311615
5537792,0.4092165231704712
5554176,0.40780848264694214
5570560,0.28205937147140503
5586944,0.39817696809768677
5603328,0.3910818099975586
5619712,0.37276649475097656
5636096,0.3823462724685669
5652480,0.29567402601242065
5668864,0.35893213748931885
5685248,0.45058488845825195
5701632,0.3266274333000183
5718016,0.33286136388778687
5734400,0.4362657070159912
5750784,0.4371679425239563
5767168,0.3955819010734558
5783552,0.41607046127319336
5799936,0.4676738381385803
5816320,0.3759837746620178
5832704,0.41935092210769653
5849088,0.3948347568511963
5865472,0.44159650802612305
5881856,0.28394877910614014
5898240,0.46346187591552734
5914624,0.31792622804641724
5931008,0.4243841767311096
5947392,0.42037075757980347
5963776,0.42928898334503174
5980160,0.31713205575942993
5996544,0.4700769782066345
6012928,0.4244387149810791
6029312,0.40646374225616455
6045696,0.2782520055770874
6062080,0.39232951402664185
6078464,0.37246501445770264
6094848,0.41683197021484375
6111232,0.3895304799079895
6127616,0.4612985849380493
6144000,0.4177236557006836
6160384,0.3839573264122009
6176768,0.29102498292922974
6193152,0.3999680280685425
6209536,0.33388012647628784
6225920,0.4360097646713257
6242304,0.41067326068878174
6258688,0.41719019412994385
6275072,0.32165372371673584
6291456,0.40576452016830444
6307840,0.33778005838394165
6324224,0.52134770154953
6340608,0.42833220958709717
6356992,0.44029176235198975
6373376,0.42145836353302
6389760,0.40460848808288574
6406144,0.3464561104774475
6422528,0.44074803590774536
6438912,0.4371725916862488
6455296,0.4161325693130493
6471680,0.3986614942550659
6488064,0.47322148084640503
6504448,0.3681650757789612
6520832,0.37341034412384033
6537216,0.4746285080909729
6553600,0.41505318880081177
6569984,0.45250946283340454
6586368,0.2380957007408142
6602752,0.3700694441795349
6619136,0.3212156295776367
6635520,0.32539117336273193
6651904,0.4401138424873352
6668288,0.37351757287979126
6684672,0.3698200583457947
6701056,0.3745083212852478
6717440,0.4119578003883362
6733824,0.38385581970214844
6750208,0.17325162887573242
6766592,0.2936576008796692
6782976,0.3660780191421509
