step,value
2719744,3082.762451171875
2736128,2939.48193359375
2752512,3419.2373046875
2768896,3939.051025390625
2785280,3549.79345703125
2801664,2637.2880859375
2818048,4047.13134765625
2834432,3582.19873046875
2850816,3391.302490234375
2867200,5144.357421875
2883584,4655.189453125
2899968,4032.50244140625
2916352,5230.42822265625
2932736,3468.8095703125
2949120,5153.43017578125
2965504,5078.43798828125
2981888,3988.86376953125
2998272,3555.224853515625
3014656,4220.615234375
3031040,5170.5068359375
3047424,4660.6552734375
3063808,3943.348876953125
3080192,5952.62646484375
3096576,4370.126953125
3112960,4619.31103515625
3129344,4765.46484375
3145728,4847.90380859375
3162112,3885.38232421875
3178496,5069.78271484375
3194880,5026.462890625
3211264,4120.52587890625
3227648,4536.3095703125
3244032,5460.7158203125
3260416,5541.60107421875
3276800,5094.72314453125
3293184,4573.40966796875
3309568,5443.5068359375
3325952,4821.16015625
3342336,3482.26416015625
3358720,5444.86328125
3375104,5499.478515625
3391488,3797.01123046875
3407872,4704.60205078125
3424256,4756.892578125
3440640,4060.0146484375
3457024,4289.697265625
3473408,3912.19091796875
3489792,3967.9169921875
3506176,4299.07763671875
3522560,5135.951171875
3538944,5075.15478515625
3555328,5474.2607421875
3571712,5748.81494140625
3588096,4594.8984375
3604480,5531.69775390625
3620864,5376.4013671875
3637248,4167.81884765625
3653632,4750.27880859375
3670016,5098.9580078125
3686400,5143.9970703125
3702784,7561.25146484375
3719168,4700.99609375
3735552,4291.5458984375
3751936,5684.78857421875
3768320,4501.61376953125
3784704,5781.73193359375
3801088,5026.044921875
3817472,5021.7158203125
3833856,5425.716796875
3850240,5510.404296875
3866624,4636.3525390625
3883008,5070.23193359375
3899392,5842.7080078125
3915776,5146.484375
3932160,5267.6123046875
3948544,6245.95703125
3964928,5763.650390625
3981312,6827.19189453125
3997696,5755.1904296875
4014080,5803.06982421875
4030464,4699.380859375
4046848,5486.78466796875
4063232,5428.32080078125
4079616,5255.2783203125
4096000,5797.4013671875
4112384,6259.48046875
4128768,6248.826171875
4145152,5774.40966796875
4161536,4840.48876953125
4177920,5856.05419921875
4194304,5189.4931640625
4210688,5943.48486328125
4227072,5766.75
4243456,6700.9169921875
4259840,4775.01171875
4276224,5016.7177734375
4292608,5765.1162109375
4308992,5875.11767578125
4325376,6044.5537109375
4341760,6054.791015625
4358144,6491.0732421875
4374528,5747.10302734375
4390912,6941.02685546875
4407296,6557.34033203125
4423680,5251.85107421875
4440064,5146.5068359375
4456448,4798.259765625
4472832,6325.40478515625
4489216,6373.32421875
4505600,4899.58642578125
4521984,6281.65234375
4538368,5706.1533203125
4554752,5828.291015625
4571136,5416.1416015625
4587520,5370.89404296875
4603904,4818.99169921875
4620288,5982.67724609375
4636672,5657.41943359375
4653056,6508.70947265625
4669440,6651.80029296875
4685824,7243.943359375
4702208,5711.765625
4718592,5623.70458984375
4734976,5643.70361328125
4751360,5475.0234375
4767744,5347.13916015625
4784128,6017.65380859375
4800512,4572.10595703125
4816896,5741.49609375
4833280,5238.515625
4849664,6225.2880859375
4866048,5856.22509765625
4882432,5232.5986328125
4898816,6588.77880859375
4915200,5335.8837890625
4931584,5367.658203125
4947968,5002.5634765625
4964352,6020.6884765625
4980736,5224.66796875
4997120,5843.8115234375
5013504,6388.6240234375
5029888,5391.5732421875
5046272,5801.5244140625
5062656,5339.4619140625
5079040,5762.4267578125
5095424,5268.912109375
5111808,6117.529296875
5128192,5248.25732421875
5144576,5826.80908203125
5160960,5134.06787109375
5177344,5798.1630859375
5193728,5068.7587890625
5210112,6183.7724609375
5226496,4068.49853515625
5242880,4415.19580078125
5259264,6430.30078125
5275648,6060.947265625
5292032,5387.05615234375
5308416,5322.1689453125
5324800,5017.8642578125
5341184,5129.337890625
5357568,4427.47705078125
5373952,5276.41064453125
5390336,5348.080078125
5406720,4849.669921875
5423104,5101.4482421875
5439488,4943.97998046875
5455872,5440.990234375
5472256,5669.3984375
5488640,5462.353515625
5505024,4570.48193359375
5521408,5483.26611328125
5537792,5173.3701171875
5554176,5771.3466796875
5570560,5836.7509765625
5586944,6064.236328125
5603328,4484.5693359375
5619712,5591.3603515625
5636096,4280.73583984375
5652480,5673.05712890625
5668864,5845.99169921875
5685248,5089.0029296875
5701632,5084.556640625
5718016,6594.7548828125
5734400,5566.17333984375
5750784,5359.087890625
5767168,5846.41552734375
5783552,5284.5751953125
5799936,5711.5634765625
5816320,5284.06689453125
5832704,5066.92431640625
5849088,5506.8251953125
5865472,5911.24365234375
5881856,5647.5634765625
5898240,6436.78369140625
5914624,6094.49072265625
5931008,4819.4560546875
5947392,4686.376953125
5963776,4845.94287109375
5980160,6392.158203125
5996544,6378.171875
6012928,5264.869140625
6029312,4534.5986328125
6045696,4573.9052734375
6062080,5699.8681640625
6078464,6032.5966796875
6094848,5374.53759765625
6111232,4553.4013671875
6127616,5225.681640625
6144000,5403.2119140625
6160384,4622.63818359375
6176768,5255.76220703125
6193152,5680.16552734375
6209536,4859.85400390625
6225920,5470.5771484375
6242304,5237.791015625
6258688,5441.51953125
6275072,4553.91845703125
6291456,4773.26904296875
6307840,6167.9384765625
6324224,5666.1162109375
6340608,5932.30908203125
6356992,4662.615234375
6373376,5090.37060546875
6389760,5766.833984375
6406144,5137.1396484375
6422528,5421.1044921875
6438912,5067.390625
6455296,6082.6904296875
6471680,5560.6181640625
6488064,5408.60107421875
6504448,4175.181640625
6520832,5960.9130859375
6537216,5741.982421875
6553600,5228.5263671875
6569984,6502.92333984375
6586368,5617.26318359375
6602752,5045.49853515625
6619136,4528.21435546875
6635520,5969.005859375
6651904,4370.310546875
6668288,5599.5048828125
6684672,6883.09423828125
6701056,3967.9619140625
6717440,5105.3251953125
6733824,5349.88232421875
6750208,5185.76611328125
6766592,4705.17333984375
6782976,5393.869140625
6799360,5087.873046875
6815744,6314.1533203125
6832128,6041.88623046875
6848512,4700.9189453125
6864896,5200.32421875
6881280,5183.048828125
6897664,5110.79931640625
6914048,5599.47900390625
6930432,5485.43701171875
6946816,5868.486328125
6963200,5205.96728515625
6979584,5005.2275390625
6995968,5599.82177734375
7012352,5279.48046875
7028736,5208.30078125
7045120,5036.806640625
7061504,5792.3564453125
7077888,5479.70703125
7094272,5092.6328125
7110656,4990.8564453125
7127040,4944.37890625
7143424,4561.875
7159808,5346.1416015625
7176192,5930.041015625
7192576,5061.0546875
7208960,6178.2294921875
7225344,5053.3603515625
7241728,5073.52001953125
7258112,5016.34326171875
7274496,5317.509765625
7290880,6010.1572265625
7307264,4373.46826171875
7323648,5469.8603515625
7340032,4226.55322265625
7356416,4969.0517578125
7372800,5175.3388671875
7389184,4897.19677734375
7405568,5478.61328125
7421952,5576.43115234375
7438336,6289.3818359375
7454720,4521.68505859375
7471104,4841.947265625
7487488,4981.638671875
7503872,4895.330078125
7520256,5435.91650390625
7536640,4441.19873046875
7553024,5605.29638671875
7569408,5336.46630859375
7585792,4308.6923828125
7602176,4874.9013671875
7618560,4719.5615234375
7634944,4633.36669921875
7651328,4810.3681640625
7667712,4565.89990234375
