step,value
3686400,2.9923348847660236e-06
3702784,1.9005847207154147e-05
3719168,4.97855398862157e-06
3735552,5.445895658340305e-05
3751936,4.209578037261963e-06
3768320,4.803539013664704e-06
3784704,5.5912347306730226e-05
3801088,7.327781349886209e-05
3817472,3.4296292142244056e-05
3833856,8.025950228329748e-05
3850240,0.000294101337203756
3866624,0.00037637361674569547
3883008,0.0004117310745641589
3899392,1.1810996056738077e-06
3915776,2.2598069335799664e-06
3932160,8.599664579378441e-05
3948544,3.7203386455075815e-05
3964928,2.3593707737745717e-05
3981312,6.048272553016432e-06
3997696,2.546273753978312e-05
4014080,1.4744268810318317e-05
4030464,2.9715229175053537e-06
4046848,5.450204844237305e-05
4063232,9.05233173398301e-05
4079616,1.0627299161569681e-05
4096000,2.244421557406895e-05
4112384,3.4504617360653356e-05
4128768,2.25174721890653e-06
4145152,4.128062937525101e-05
4161536,1.7909354937728494e-05
4177920,2.1038293198216707e-05
4194304,3.809441841440275e-05
4210688,3.341567435199977e-06
4227072,6.425384981412208e-06
4243456,4.107752101845108e-05
4259840,4.113809336558916e-05
4276224,7.243472737172851e-07
4292608,1.6452647741971305e-06
4308992,6.259589099499863e-06
4325376,3.462273525656201e-06
4341760,0.0001474316668463871
4358144,0.0001012418360915035
4374528,9.000132763503643e-07
4390912,0.00018704397371038795
4407296,0.0004217049281578511
4423680,5.357429472496733e-05
4440064,4.904023626295384e-06
4456448,1.6851897726155585e-06
4472832,8.152947543749178e-07
4489216,5.5489643273176625e-05
4505600,6.595316335733514e-06
4521984,1.739017079671612e-06
4538368,5.935837543802336e-05
4554752,0.00010115278564626351
4571136,1.3797687188343843e-06
4587520,9.83551103672653e-07
4603904,7.757886123727076e-06
4620288,0.00011373223242117092
4636672,7.179954081948381e-06
4653056,0.00023431314912158996
4669440,3.6713977351610083e-06
4685824,7.732770427537616e-06
4702208,5.065667778580973e-07
4718592,5.260616035229759e-06
4734976,3.178756378474645e-05
4751360,9.486879548603611e-07
4767744,2.3111948394216597e-05
4784128,1.2688387869275175e-05
4800512,2.9598641049233265e-06
4816896,5.639420805891859e-07
4833280,0.00010687312169466168
4849664,7.630878826603293e-06
4866048,1.1472031474113464e-05
4882432,9.005724859889597e-05
4898816,1.5697516573709436e-05
4915200,2.990347275044769e-05
4931584,6.665760884061456e-05
4947968,8.84294931893237e-05
4964352,0.00010924088564934209
4980736,4.199996328679845e-05
4997120,2.4954670152510516e-05
5013504,5.4639613153995015e-06
5029888,4.761891614180058e-05
5046272,1.797528784663882e-05
5062656,1.9756875190068968e-05
5079040,4.912124040856725e-07
5095424,1.4279667084338143e-05
5111808,5.294166476232931e-05
5128192,2.4361628675251268e-05
5144576,3.9117563574109226e-05
5160960,0.00017713577835820615
5177344,4.230414560879581e-05
5193728,3.767325324588455e-05
5210112,8.07452088338323e-05
5226496,2.2326250473270193e-05
5242880,9.353007612844522e-07
5259264,4.703588274423964e-05
5275648,1.7695516362437047e-05
5292032,5.84470180911012e-05
5308416,8.907889423426241e-05
5324800,1.2809021427528933e-05
5341184,0.00024735883926041424
5357568,0.00024621948250569403
5373952,0.0001801060134312138
5390336,7.695619569858536e-05
5406720,5.3591065807268023e-05
5423104,2.2812269889982417e-05
5439488,4.74574733289046e-07
5455872,6.555173604283482e-05
5472256,2.2437006919062696e-05
5488640,3.1733725336380303e-07
5505024,1.811998117773328e-06
5521408,0.0001674751256359741
5537792,0.00024176745500881225
5554176,0.000177823007106781
5570560,1.1578657904465217e-05
5586944,1.3165631571609993e-05
5603328,0.0001323000033153221
5619712,0.0001813442213460803
5636096,0.00044878595508635044
5652480,0.0002834078040905297
5668864,4.233627987559885e-05
5685248,5.022253390052356e-06
5701632,7.171804554673145e-07
5718016,2.0262548787286505e-05
5734400,0.00011724863725248724
5750784,0.00043474361882545054
5767168,0.00032133073545992374
5783552,9.535936987958848e-05
5799936,5.9030418924521655e-05
5816320,1.5082950085343327e-05
5832704,2.698549178603571e-05
5849088,8.198125215130858e-06
5865472,2.2877607364080177e-07
5881856,5.637744379782816e-06
5898240,2.102250675761752e-07
5914624,1.1332635949656833e-06
5931008,0.0003639425849542022
5947392,0.00011040735262213275
5963776,1.339434675173834e-05
5980160,0.00013013022544328123
5996544,0.00019098943448625505
6012928,0.00013947060506325215
6029312,3.5592791391536593e-05
6045696,2.3834038074710406e-05
6062080,4.111482212465489e-06
6078464,1.0297848348272964e-05
6094848,0.00012015324318781495
6111232,2.8909875254612416e-05
6127616,1.2500310731411446e-05
6144000,8.964989461901496e-08
6160384,1.0563117314177362e-07
6176768,2.4338434741366655e-05
6193152,0.0002253787242807448
6209536,0.00010219028627034277
6225920,2.5708210159791633e-05
6242304,3.235417534597218e-05
6258688,7.59829708840698e-06
6275072,3.9689562072453555e-06
6291456,1.4968861705710879e-06
6307840,2.4388837118749507e-05
6324224,2.2963083665672457e-06
6340608,4.187889771856135e-06
6356992,5.699699158867588e-06
6373376,4.078644633409567e-05
6389760,1.1525988156790845e-05
6406144,0.00023858931672293693
6422528,0.0002663303166627884
6438912,1.2179262967038085e-06
6455296,1.011987478705123e-06
6471680,5.744088048231788e-05
6488064,3.803130312007852e-05
6504448,2.2588439605897292e-05
6520832,6.711652531521395e-05
6537216,8.011002137209289e-06
6553600,6.492807733593509e-05
6569984,0.0001414138387190178
6586368,0.00015283949323929846
6602752,7.58617534302175e-05
6619136,1.6474572475999594e-05
6635520,4.220844857627526e-06
6651904,2.664109501893108e-07
6668288,3.6929213820258155e-06
6684672,0.00015922845341265202
6701056,8.46333714434877e-05
6717440,7.217204256448895e-05
6733824,5.975527164991945e-05
6750208,2.3523387426394038e-05
6766592,3.026240119652357e-05
6782976,1.364137187920278e-05
6799360,0.0003075426211580634
6815744,0.0001371226680930704
6832128,3.0480614441330545e-05
6848512,5.265891104500042e-06
6864896,4.429524324223166e-06
6881280,4.966212873114273e-05
6897664,0.00011368556442903355
6914048,1.5109345440578181e-05
6930432,6.065145953471074e-06
6946816,2.843482889147708e-06
6963200,9.377343667438254e-05
6979584,0.00016967239207588136
6995968,1.4169283531373367e-05
7012352,8.997894838103093e-07
7028736,0.00013795569248031825
7045120,3.3282463846262544e-05
7061504,1.1644082178463577e-06
7077888,2.9446868211380206e-05
7094272,7.3021737989620306e-06
7110656,1.0540487949128874e-07
7127040,3.83050746677327e-06
7143424,1.4325342817755882e-05
7159808,4.091292339580832e-06
7176192,1.620570219529327e-05
7192576,0.00017237372230738401
7208960,0.00029356262530200183
7225344,2.0228064386174083e-05
7241728,6.182488050399115e-06
7258112,3.908869985025376e-06
7274496,6.161278724903241e-05
7290880,0.00013266944733913988
7307264,5.065545701654628e-05
7323648,1.5626415915903635e-05
7340032,2.2554859242518432e-05
7356416,4.9612386646913365e-05
7372800,4.041516876895912e-05
7389184,9.791098273126408e-05
7405568,4.907371021545259e-06
7421952,1.0121118521055905e-06
7438336,1.9529474229784682e-05
7454720,3.0302489903988317e-05
7471104,1.3362244999370887e-06
7487488,7.471952267223969e-05
7503872,1.4445454326050822e-05
7520256,6.498455604742048e-07
7536640,4.632671698345803e-05
7553024,0.0003024193865712732
7569408,6.750699685653672e-05
7585792,3.280708824604517e-07
7602176,2.4754208425292745e-05
7618560,0.00015962166071403772
7634944,0.00023353817232418805
7651328,0.00013481176574714482
7667712,1.3813814803143032e-06
