step,value
1030464,-128.98434448242188
1030960,-41.730499267578125
1031472,-127.83333587646484
1032128,-131.88609313964844
1032160,-129.75180053710938
1032256,-124.98091888427734
1032832,-14.177742958068848
1033040,34.78020477294922
1033312,-120.72950744628906
1033456,-138.88697814941406
1034240,-132.32693481445312
1034256,-136.1973114013672
1034464,-31.487625122070312
1034784,-55.5574836730957
1035200,92.68791961669922
1035344,-57.402587890625
1036048,-128.96803283691406
1036560,-140.1193389892578
1036768,-134.99118041992188
1038944,-128.38275146484375
1039392,24.91428565979004
1040080,-87.91779327392578
1040480,-125.47142791748047
1040768,-133.64285278320312
1040800,-68.39469909667969
1040816,-27.25373077392578
1041056,-124.70306396484375
1041632,-124.38929748535156
1042208,-48.064231872558594
1042592,-134.97341918945312
1042688,-188.9603729248047
1042880,-136.88357543945312
1043488,-62.44285583496094
1043760,-133.10675048828125
1043904,-100.80000305175781
1044336,69.0999984741211
1044496,-20.891748428344727
1046128,17.77391242980957
1046992,-129.54161071777344
1047056,-121.68091583251953
1047472,-27.379798889160156
1047568,-118.64495086669922
1047712,-25.863086700439453
1047904,-136.99378967285156
1048144,-108.60734558105469
1048576,-48.301639556884766
1048624,-1.9138576984405518
1049456,-24.850000381469727
1049824,-128.73333740234375
1051232,-123.90447998046875
1051456,-127.23332977294922
1052224,-52.8631591796875
1052352,33.2843132019043
1052880,-121.45658874511719
1052944,-44.687278747558594
1053392,-97.04467010498047
1054992,-134.60491943359375
1056096,39.7824821472168
1056224,-106.2602767944336
1056560,-134.60675048828125
1056880,-137.99818420410156
1057136,-118.80118560791016
1057696,-54.93754959106445
1058336,-129.5741424560547
1058672,-72.18726348876953
1058784,18.309589385986328
1059056,-51.724998474121094
1059456,-157.78427124023438
1060320,-118.80000305175781
1060688,-133.47708129882812
1060800,-13.224675178527832
1060896,-129.95358276367188
1061264,-132.48609924316406
1061440,-112.04432678222656
1061568,-120.84092712402344
1061632,19.346153259277344
1061776,28.320568084716797
1062048,33.4127082824707
1064272,-2.4476189613342285
1064368,-71.80716705322266
1064672,-68.23222351074219
1065728,-43.64347839355469
1066624,-130.4416046142578
1067488,-147.15664672851562
1067680,-133.96763610839844
1068416,-78.96875
1068880,-124.68091583251953
1070016,-106.38778686523438
1070720,-22.474821090698242
1071456,-132.582763671875
1072816,-141.04444885253906
1073344,-74.62307739257812
1073648,21.377031326293945
1074928,-127.83333587646484
1075232,-131.6999969482422
1076032,-50.99142074584961
1076944,-135.5354766845703
1077344,33.08320999145508
1077856,-131.76666259765625
1078976,-214.23252868652344
1079744,-134.80850219726562
1080064,38.604942321777344
1082576,-75.9208755493164
1083072,33.39816665649414
1084176,-139.89794921875
1085200,-54.410823822021484
1085248,8.566197395324707
1085680,-132.8430633544922
1086192,-15.142857551574707
1087024,-127.18434143066406
1087152,-35.88066864013672
1088160,-36.59016418457031
1088496,-42.393463134765625
1089264,-132.30967712402344
1089904,-128.59791564941406
1090272,-128.02410888671875
1090352,-21.073684692382812
1090912,-4.106529235839844
1091344,-22.401742935180664
1091680,-60.03888702392578
1092032,-73.55299377441406
1092528,-135.60000610351562
1093072,-129.09963989257812
1095600,20.672412872314453
1096064,-12.249829292297363
1096080,-87.0516128540039
1096288,78.05819702148438
1096784,-130.03150939941406
1097632,-111.55484771728516
1098320,-58.36024856567383
1101056,-132.3937225341797
1101712,-66.1644058227539
1102112,-66.23522186279297
1103168,-128.68275451660156
1103232,-117.35531616210938
1103712,-65.38360595703125
1103792,-166.9347381591797
1103872,7.3876543045043945
1105280,-130.32777404785156
1105968,-128.49771118164062
1107168,-43.37300491333008
1107376,-138.25
1107760,-127.96218872070312
1107808,-1.6974358558654785
1108256,120.42996215820312
1108560,-133.9113311767578
1109216,-60.17966079711914
1109872,-136.57647705078125
1112192,-107.36357879638672
1112944,226.72857666015625
1113632,-25.38066864013672
1114096,-122.68067169189453
1114304,-136.75802612304688
1115040,-12.986706733703613
1116336,-129.05606079101562
1117152,-135.0107421875
1118176,-54.32373046875
1118384,-131.30491638183594
1118464,-140.68881225585938
1119168,-30.100000381469727
1119248,6.0795698165893555
1120000,-112.0
1120288,-127.45941925048828
1120576,-134.5
1121344,-137.89622497558594
1121792,-206.04324340820312
1122112,-129.8741455078125
1122784,72.5
1123760,-89.3355941772461
1123808,-3.1780877113342285
1125536,74.51844787597656
1125808,-63.12717819213867
1125904,-23.53333282470703
1126960,-3.852458953857422
1128192,-127.52893829345703
1128224,-133.611328125
1128688,-106.86588287353516
1129648,-134.7942657470703
1129680,-128.62411499023438
1130208,-64.30769348144531
1130480,-128.7560577392578
1132080,2.711111068725586
1132320,-129.582763671875
1132432,-63.515384674072266
1132656,-95.3104476928711
1133712,-110.39791107177734
1134432,-124.50447845458984
1134768,-138.5580291748047
1135600,80.4062728881836
1135824,-130.3333282470703
1135936,-128.19859313964844
1136304,-126.64286041259766
1136400,-129.4277801513672
1136784,-125.70909118652344
1137296,-126.78929901123047
1137360,-59.99964141845703
1138112,-105.83417510986328
1140784,-130.69322204589844
1141136,-32.51852035522461
1141184,-130.4416046142578
1141552,21.263635635375977
1141568,-130.06593322753906
1141872,-147.32875061035156
1144352,-138.49378967285156
1145184,-82.48812103271484
1145856,-137.8021240234375
1148032,-134.3116912841797
1148032,-125.85467529296875
1148928,-162.916259765625
1148944,-10.088996887207031
1149472,-131.25485229492188
1150912,-28.996898651123047
1151040,-134.4940643310547
1151744,-134.41075134277344
1152144,11.518954277038574
1152304,-52.06666564941406
1152368,-113.91854095458984
1152464,-55.15339279174805
1152960,2.684115409851074
1153136,-132.24160766601562
1153216,-61.712459564208984
1153232,-139.98313903808594
1153440,54.77088165283203
1153504,9.484891891479492
1154272,-141.52682495117188
1154544,-20.67368507385254
1155296,-39.67231750488281
1155376,-135.1665496826172
1156208,-111.48223114013672
1157168,-128.52777099609375
1157952,-51.6623649597168
1158352,-200.12693786621094
1158448,-49.88823699951172
1158624,38.48490524291992
1158640,66.2822494506836
1159280,-128.8979034423828
1159600,-131.9664306640625
1160464,-135.49378967285156
1160800,17.779136657714844
1161040,-51.622806549072266
1163888,-14.99310302734375
1164256,-78.45098114013672
1164320,41.485313415527344
1164784,-62.305789947509766
1164880,-15.375757217407227
1165120,-103.28620910644531
1165344,-57.464576721191406
1165424,28.008264541625977
1167456,-134.30674743652344
1167632,49.416255950927734
1167744,-123.70188903808594
1168000,-9.538926124572754
1168304,-128.60794067382812
1168480,-146.48695373535156
1168720,-124.57449340820312
1168816,-32.693485260009766
1169744,-96.65209197998047
1170032,-45.18571472167969
1170048,-12.633834838867188
1170224,-243.76455688476562
1170416,-135.6515655517578
1170432,-40.45000076293945
1171152,-55.58391571044922
1173264,-130.69322204589844
1173856,-72.15238189697266
1174656,-129.62693786621094
1175376,-127.85693359375
1175952,-96.0553207397461
1176096,-105.17449951171875
1176448,-22.332876205444336
1176656,-66.9076919555664
1178800,2.8932204246520996
1178992,-44.097103118896484
1179072,-95.16619873046875
1179216,-132.96665954589844
1179472,-74.50270080566406
1179824,-131.46665954589844
1181152,-13.436985969543457
1181328,44.1705436706543
1182032,-14.622895240783691
1182704,-52.9862060546875
1184672,-18.671794891357422
1185072,4.483870983123779
1185184,-84.21904754638672
1185344,-123.48929595947266
1185728,-130.31080627441406
1185792,-135.4310302734375
1185824,-45.71467590332031
1186240,-89.1565933227539
1187824,-139.3219451904297
1188304,-129.05606079101562
1188592,-32.523529052734375
1188832,-12.958657264709473
1189616,-132.75485229492188
1190368,-56.93772506713867
1190864,-136.45802307128906
1191728,-128.60791015625
1191728,-82.4616470336914
1192192,-58.56666564941406
1193344,-10.857142448425293
1193424,-32.044273376464844
1193456,-6.112121105194092
1193872,-132.9755096435547
1194640,-102.87567901611328
1197008,-128.37933349609375
1197360,24.37735939025879
1197648,-57.771278381347656
1198336,-131.97341918945312
1198672,-41.338890075683594
1198928,-81.1915512084961
1199136,-14.401418685913086
1200272,-5.7675275802612305
1200992,-96.28388214111328
1201040,-126.58434295654297
1201088,-114.06293487548828
1201600,41.298805236816406
1201696,-74.42140197753906
1202192,10.5567045211792
1202384,-6.893023490905762
1203104,-126.30908966064453
1203200,-127.84285736083984
1203392,-132.9937286376953
1203552,-18.940540313720703
1204096,-19.50465965270996
1204560,-128.74545288085938
1204944,-57.8302001953125
1205664,-124.05665588378906
1206336,-63.842105865478516
1206480,-129.95358276367188
1206752,37.65057373046875
1206864,-34.57443618774414
1206880,-17.852266311645508
1207440,77.0999984741211
1208512,-135.08253479003906
1209312,-78.27637481689453
1209552,-130.7664337158203
1210336,-130.2535858154297
1210672,-127.17546844482422
1211520,-29.318044662475586
1212288,25.870588302612305
1212496,-128.08433532714844
1213072,-132.3000030517578
1213728,-60.29999923706055
1214512,-109.84295654296875
1214784,30.66666603088379
1215328,-132.727783203125
1215936,-140.7176513671875
1216960,-63.988887786865234
1218048,-133.70675659179688
1218976,-35.53971481323242
1218976,1.4111111164093018
1219136,-10.294635772705078
1220000,-105.86309051513672
1220176,45.72289276123047
1220624,-25.581966400146484
1220688,-138.6847686767578
1222560,20.27142906188965
1222880,-43.570068359375
1223216,-123.40188598632812
1223408,3.1317405700683594
1223760,-4.123741149902344
1223808,3.788888931274414
1224048,-12.170588493347168
1224752,-17.817420959472656
1225920,-125.88929748535156
1226288,-133.95484924316406
1226960,-135.38253784179688
1227120,14.399999618530273
1227424,-132.9939422607422
1227920,21.501157760620117
1228272,36.70000076293945
1228704,25.744169235229492
1230112,-44.78461456298828
1230688,-107.67330932617188
1231264,-31.560806274414062
1231392,-132.91075134277344
1232288,-58.33118438720703
1232448,-65.1282958984375
1232784,-142.02523803710938
1234544,-130.69790649414062
1234752,46.075599670410156
1235040,64.46690368652344
1235264,-4.857142925262451
1235488,-123.03894805908203
1236176,-38.14695358276367
1236864,-121.45658874511719
1238176,-127.42411041259766
1238176,-67.66666412353516
1239632,-126.69426727294922
1239712,-135.96665954589844
1240192,-119.45454406738281
1240288,-130.03150939941406
1240496,40.472930908203125
1240688,-3.1630136966705322
1241520,-56.92972946166992
1241728,-128.9923095703125
1241952,-48.06296157836914
1242144,-135.91075134277344
1242688,-49.623741149902344
1243104,-119.19491577148438
1243264,-18.225088119506836
1243312,27.262161254882812
1243600,-111.61882019042969
1245952,-126.90908813476562
1246592,48.824241638183594
1246960,-26.1812686920166
1248512,-133.60256958007812
1248704,34.900001525878906
1248944,-95.12886047363281
1249120,-22.5222225189209
1249120,-133.7973175048828
1250256,-113.097900390625
1252496,-126.37142944335938
1252608,-78.25159454345703
1252784,2.3864951133728027
1253296,161.86441040039062
1253360,-128.23582458496094
1253600,-142.24444580078125
1253936,-91.7545166015625
1254352,-8.85161304473877
1256064,240.91578674316406
1256608,132.53701782226562
1257216,-85.4383544921875
1257312,-26.292409896850586
1257984,-66.17567443847656
1258416,-73.5630111694336
1260512,-109.64430236816406
1260768,-129.12777709960938
1260896,-2.1666667461395264
1261072,-120.14751434326172
1261360,-128.62411499023438
1262016,-99.35846710205078
1262592,-42.33575439453125
1262736,-128.1855010986328
1263808,-1.8474576473236084
1264144,-30.25302505493164
1264496,-56.0763053894043
1264688,-129.75180053710938
1266240,-130.5269317626953
1266272,-59.28571319580078
1266672,-77.53934478759766
1266768,5.0047478675842285
1267664,40.3369140625
1267984,-113.4990005493164
1268768,-140.3887481689453
1269056,-48.711875915527344
1269840,6.060606002807617
1270064,-133.61080932617188
1270096,-129.7029266357422
1272304,17.615510940551758
1272320,-62.68791198730469
1273136,-19.224916458129883
1273712,203.30923461914062
1274016,-66.93934631347656
1274304,-133.40675354003906
1274304,-119.66666412353516
1274944,-58.91798400878906
1275120,-23.87293815612793
1276400,-129.94544982910156
1278384,132.31031799316406
1278672,-129.43150329589844
1279872,-58.46450424194336
1280448,-29.9686279296875
1280720,-181.8428497314453
1280784,-133.30850219726562
1281024,-122.5811538696289
1281536,-21.325773239135742
1282208,-129.12777709960938
1282592,-78.37662506103516
1283008,-165.77691650390625
1283600,-166.66360473632812
1283648,-59.063575744628906
1283920,32.07500076293945
1284304,-70.78630065917969
1284688,-129.93333435058594
1284688,37.69578170776367
1285120,-119.69378662109375
1285120,-41.431705474853516
1286208,-32.76848220825195
1286752,15.041509628295898
1286992,-134.90675354003906
1288096,-115.63845825195312
1288848,-142.77688598632812
1288912,-54.785560607910156
1289536,-54.775001525878906
1290656,152.0677490234375
1290880,-15.791374206542969
1290880,-60.39781951904297
1291408,41.62904357910156
1291488,-95.14814758300781
1291664,-126.82962799072266
1292528,-7.687671184539795
1293008,-111.0999984741211
1294192,-37.317623138427734
1294368,-5.49491548538208
1295088,-139.78875732421875
1295472,-135.3000030517578
1296464,-44.95070266723633
1297296,29.449180603027344
1297616,-138.49378967285156
1297824,63.71040725708008
1298032,-106.682373046875
1298832,-85.64651489257812
1298928,-137.89378356933594
1299472,120.8138656616211
1299696,-132.58433532714844
1300816,46.51818084716797
1300944,-133.9113311767578
1301584,-117.95802307128906
1301904,20.73917579650879
1301952,-52.614036560058594
1302992,24.176347732543945
1303008,24.30955696105957
1303056,-132.71133422851562
1303456,-131.2702178955078
1303744,-89.31929779052734
1305504,-130.74305725097656
1305568,-132.95358276367188
1305600,-128.7996368408203
1306352,-84.54602813720703
1306848,-54.29372787475586
1308096,-109.76643371582031
1308336,-30.98036766052246
1308464,-27.25112533569336
1308672,-139.11538696289062
1310048,-131.68304443359375
1310624,-125.88929748535156
1310784,-109.97588348388672
1310800,-134.90359497070312
1311872,-138.72018432617188
1312224,32.946842193603516
1312960,24.131343841552734
1313568,-138.68670654296875
1315056,-108.20674896240234
1316112,-34.901527404785156
1317328,-140.5710906982422
1317728,-57.760433197021484
1318272,-52.575862884521484
1318896,-55.86870574951172
1318928,-128.55467224121094
1319280,-128.9241180419922
1319616,-144.11392211914062
1320016,-126.88749694824219
1320656,-74.13333129882812
1321168,-58.532257080078125
1322032,-147.2818145751953
1323040,-61.13506317138672
1323696,-66.02652740478516
1324272,-33.944068908691406
1325200,-16.672222137451172
1325376,24.917322158813477
1327808,-22.522775650024414
1328288,-130.55606079101562
1328352,18.646154403686523
1329600,-139.32424926757812
1329712,-124.53894805908203
1329824,-74.09963989257812
1330320,-70.19322204589844
1331248,24.802766799926758
1332000,12.201476097106934
1332320,-74.38920593261719
1333392,-44.81918716430664
1333728,42.18022155761719
1334416,-22.399999618530273
1335488,5.496139049530029
1335904,-92.93809509277344
1336784,-38.018917083740234
1337376,-6.653731346130371
1337984,-35.228572845458984
1338000,-127.98426818847656
1338176,-27.31414794921875
1338784,176.76885986328125
1339232,80.17341613769531
1339632,34.42130661010742
1340128,-157.75865173339844
1340144,-88.9000015258789
1341328,74.92323303222656
1341968,-134.04209899902344
1342112,-134.0971221923828
1342432,-35.914085388183594
1343344,-39.85605239868164
1343504,-139.0242462158203
1343872,-34.88042068481445
1344496,-25.511474609375
1346352,34.07773971557617
1346368,-48.81764602661133
1346928,-26.87586212158203
1347104,-25.633834838867188
1347504,-139.02017211914062
1347776,-106.19999694824219
1347840,-75.9688491821289
1348016,-77.90675354003906
1348656,-40.26216125488281
1349984,-100.65859985351562
1350304,-10.4642333984375
1350848,-227.5548553466797
1350960,-54.38333511352539
1351248,-10.033333778381348
1351440,0.954901933670044
1351792,-40.55714416503906
1352832,20.541717529296875
1352976,-118.73114776611328
1353344,-125.90794372558594
1353360,-113.22622680664062
1353760,-134.30674743652344
1353888,18.71176528930664
1354128,16.320987701416016
1355024,22.657142639160156
1355136,-195.6298065185547
1356144,-136.1116943359375
1356528,21.46141815185547
1357952,-23.340505599975586
1358368,21.8592586517334
1358608,-131.36643981933594
1358624,-132.8770751953125
1359040,-103.13333129882812
1359984,-116.39889526367188
1360064,-127.30293273925781
1360128,-126.57546997070312
1360624,200.57948303222656
1361072,-50.16779708862305
1362288,-4.733333110809326
1362752,108.42449951171875
1362992,43.03703689575195
1363760,-58.89691162109375
1364224,-120.15714263916016
1364800,-53.9862060546875
1365264,-9.711594581604004
1365568,45.202388763427734
1366960,49.371429443359375
1367632,-34.159854888916016
1368272,-122.08125305175781
1368880,-66.30908966064453
1368896,-126.75665283203125
1369616,-60.40794372558594
1369664,-154.26358032226562
1373312,-136.98609924316406
1373456,-125.20292663574219
1373616,-3.7675676345825195
1373728,22.295307159423828
1374512,15.335293769836426
1374800,59.472991943359375
1376272,-95.84658813476562
1376272,-13.901418685913086
1376912,225.66770935058594
1378128,126.04890441894531
1378576,-127.48434448242188
1378672,-98.32587432861328
1378896,-69.12825775146484
1379136,-78.13186645507812
1379248,-82.02088165283203
1380272,-21.003559112548828
1380448,0.027758007869124413
1381200,-137.5937957763672
1381888,-47.705265045166016
1382144,4.975757598876953
1382880,-132.48609924316406
1384032,-130.2535858154297
1384816,-85.4873046875
1385888,-37.735050201416016
1386320,3.650192975997925
1386336,-138.90997314453125
1386384,115.1603775024414
1387184,-73.5924072265625
1388192,-135.4113311767578
1388288,-58.736602783203125
1389648,-65.82982635498047
1390000,-135.5830535888672
1390496,-123.07142639160156
1390896,-2.4135231971740723
1391200,-9.43989086151123
1395200,2.512709140777588
1395248,58.64504623413086
1395872,-140.8221893310547
1396096,-28.060626983642578
1396672,-75.5689468383789
1397136,-80.0862045288086
1400096,-52.43754959106445
1400288,-113.74160766601562
1400496,-116.95030975341797
1401152,-37.958065032958984
1401152,-22.65035057067871
1402576,-69.43157958984375
1402624,-59.91020584106445
1402800,-140.08697509765625
1403136,-131.082763671875
1403216,-123.78091430664062
1403264,-136.55157470703125
1403952,83.7872085571289
1404480,44.282867431640625
1404880,-57.274497985839844
1405616,-127.42411041259766
1405632,-64.44313049316406
1407888,-138.111328125
1407920,238.07850646972656
1408112,-134.87020874023438
1408496,-27.173133850097656
1408656,-105.61029815673828
1409248,-160.14736938476562
1409360,-15.69240951538086
1409760,-89.24555969238281
1410560,-8.904623985290527
1410784,136.7113494873047
1411232,-59.90303039550781
1411376,130.3661346435547
1411600,9.32758617401123
1412512,-89.12693786621094
1413328,-130.03582763671875
1413616,22.03424644470215
1414096,-131.64161682128906
1414576,-148.1758575439453
1416048,-129.94544982910156
1416192,-129.22412109375
1416352,-19.233333587646484
1417104,-143.27272033691406
1417152,14.0
1417376,-61.85501480102539
1417728,-141.35589599609375
1418032,-66.35091400146484
1418096,-9.239850044250488
1418160,-23.342857360839844
1419040,-119.394775390625
1419088,-65.58070373535156
1420160,-53.508811950683594
1420544,-103.91805267333984
1421424,-25.32126235961914
1421968,4.231034278869629
1422832,61.81647491455078
1423168,-128.12139892578125
1423328,16.760284423828125
1423520,-131.01805114746094
1423744,-71.69256591796875
1424416,5.383050918579102
1425280,-135.30996704101562
1425616,-126.09963989257812
1425840,-125.06108856201172
1426352,149.0967254638672
1426528,-46.93243408203125
1426736,-33.149295806884766
1428192,-126.74705505371094
1428400,92.34419250488281
1428832,-62.50743865966797
1429312,-72.77974700927734
1429664,-73.92649841308594
1431248,-138.6429443359375
1432416,28.505796432495117
1432528,-140.23846435546875
1432848,-129.50790405273438
1433376,-123.98685455322266
1433472,-192.28785705566406
1434480,62.728572845458984
1434720,-44.427913665771484
1435840,55.235984802246094
1436432,-74.72222137451172
1437104,-134.2108154296875
1437168,12.163945198059082
1437184,-135.13150024414062
1437280,3.9028170108795166
1437776,-0.46206897497177124
1438800,12.080314636230469
1439200,-70.96453857421875
1439936,-33.983333587646484
1442192,-42.2563362121582
1442768,-106.04285430908203
1444512,-14.47220230102539
1445008,-14.560784339904785
1445168,-15.332258224487305
1447488,-72.02976989746094
1447584,15.300000190734863
1447632,13.398741722106934
1448080,-138.8153839111328
1448112,8.365562438964844
1448752,-131.39999389648438
1448864,-119.92764282226562
1449696,-87.80281829833984
1449776,126.93878936767578
1450912,-16.857912063598633
1451008,-133.31080627441406
1451024,-21.2088565826416
1451616,-3.212110757827759
1452160,-133.23333740234375
1452432,32.20000076293945
1452624,48.71766662597656
1453104,-130.95179748535156
1453360,-138.37367248535156
1455504,-83.68732452392578
1456080,-26.488737106323242
1456400,-102.01481628417969
1456864,-130.18275451660156
1457536,-45.522220611572266
1458064,-147.1018829345703
1458240,-121.17692565917969
1458288,-21.0
1458400,-33.989654541015625
1458704,-31.689830780029297
1460400,-132.07142639160156
1460816,-140.35238647460938
1461184,-46.5941162109375
1463296,-131.68275451660156
1464320,207.5021209716797
1465536,-61.88333511352539
1465936,50.37590408325195
1466688,-133.63150024414062
1467760,-129.35357666015625
1468064,-103.825927734375
1468208,-125.02963256835938
1469280,52.34965133666992
1469696,-63.722808837890625
1469888,124.99262237548828
1469920,-16.350915908813477
1469984,-98.63313293457031
1470144,-23.593412399291992
1470208,-128.28427124023438
1470528,-57.042030334472656
1472160,-75.93077087402344
1472512,224.41400146484375
1472880,-2.8888888359069824
1474208,-55.424381256103516
1475008,-131.73333740234375
1475264,96.07376861572266
1475472,-128.9664306640625
1477392,-127.84285736083984
1477968,25.919540405273438
1479680,-53.7983283996582
1479760,-137.8384552001953
1481024,-158.28929138183594
1481632,-129.56643676757812
1485088,-139.55157470703125
1485472,-102.56666564941406
1485808,-134.6999969482422
1486400,-50.00844955444336
1486800,-43.70948791503906
1487344,249.54507446289062
1489120,-1.4260274171829224
1489280,-37.914764404296875
1489328,-39.54946517944336
1489520,-50.117610931396484
1489744,-129.82411193847656
1490864,-48.484127044677734
1491296,14.850000381469727
1491744,-73.46774291992188
1492992,198.9203338623047
1493584,18.861589431762695
1493744,61.17049026489258
1495168,-38.2563362121582
1495520,81.99163818359375
1496176,-58.122684478759766
1496544,-131.12693786621094
1496832,103.83805847167969
1497232,-46.485816955566406
1497888,94.80000305175781
1497920,63.609092712402344
1498944,-134.5084991455078
1499152,-61.08620834350586
1499456,-35.599998474121094
1499536,-62.04008483886719
1499760,86.67646789550781
1500048,-14.749704360961914
1500768,161.8422393798828
1500896,-84.98917388916016
1501472,66.78628540039062
1501872,-80.39840698242188
1503632,-138.5830535888672
1503808,-84.65263366699219
1504320,66.75611877441406
1505200,-49.59042739868164
1505344,-39.46666717529297
1506400,48.94697570800781
1506928,104.20751953125
1507232,-39.64444351196289
1507312,-130.35467529296875
1507408,-67.60175323486328
1507568,-176.13685607910156
1507888,-51.92280578613281
1508304,2.8861312866210938
1509840,-135.72500610351562
1510448,37.03773498535156
1510880,-1.79365074634552
1511200,-49.935638427734375
1512288,-50.81882095336914
1513072,103.21371459960938
1513312,-134.29339599609375
1513616,-79.69999694824219
1514528,-129.39964294433594
1515488,-22.3682918548584
1515648,-67.86148071289062
1515824,-66.43741607666016
1516032,-12.787788391113281
1516048,36.622440338134766
1516352,-133.26666259765625
1516368,-123.48091888427734
1516480,39.9683837890625
1517696,20.255725860595703
1518128,-141.55714416503906
1518496,-3.1736197471618652
1519376,-132.95358276367188
1519904,160.9219207763672
1520192,-112.11760711669922
1520448,-81.36445617675781
1520592,-135.9940643310547
1520672,-78.29293060302734
1520688,-82.09188842773438
1520912,37.897987365722656
1521088,-47.047542572021484
1521488,-130.3979034423828
1521568,-78.65091705322266
1522288,132.00758361816406
1522704,-136.39044189453125
1522768,-131.3826141357422
1522896,-130.02777099609375
1523136,-40.324058532714844
1523408,-127.48434448242188
1524672,-132.9560546875
1524800,-156.37704467773438
1525760,-130.75917053222656
1525808,12.382269859313965
1526432,-157.2096710205078
1527296,-127.35890197753906
1527712,-127.42962646484375
1529120,-9.760563850402832
1529408,126.23776245117188
1530192,13.552542686462402
1530208,-62.108360290527344
1530672,122.50614166259766
1531920,-45.6793098449707
1532208,12.9909086227417
1532688,-26.903413772583008
1533216,-15.833101272583008
1534208,-10.357914924621582
1536144,-137.0492401123047
1537664,-5.358490467071533
1537680,-38.21904754638672
1538352,-14.605555534362793
1538672,-127.49323272705078
1538736,-126.90355682373047
1538784,2.049999952316284
1539536,100.80419921875
1539760,-129.26109313964844
1539792,-132.19790649414062
1540032,-164.4250030517578
1540704,68.44517517089844
1540832,-46.27006912231445
1541728,-12.02135944366455
1541760,-30.208219528198242
1542032,-71.4573974609375
1542144,-99.9936294555664
1542816,-114.85485076904297
1543072,-37.14838790893555
1543568,-49.007286071777344
1544112,-0.6666666865348816
1544192,132.1666717529297
1544416,-8.199658393859863
1545664,-139.87646484375
1545840,-101.89321899414062
1546720,-139.611328125
1546832,116.4637680053711
1547472,14.54594612121582
1550112,71.73210144042969
1550784,-138.60997009277344
1551712,-2.988737106323242
1552192,-120.59019470214844
1552368,-18.80512809753418
1552688,-24.274999618530273
1553456,2.2905924320220947
1554464,-20.94615364074707
1554848,-15.324910163879395
1555632,-31.631174087524414
1557168,-75.27482604980469
1558096,-16.24314308166504
1559056,-141.37515258789062
1559152,-160.6825408935547
1559888,22.981412887573242
1560624,-129.25070190429688
1560832,5.9666666984558105
1561168,-135.30967712402344
1561984,-10.913043022155762
1562224,-196.017578125
1562976,16.683618545532227
1563040,16.351852416992188
1563408,400.6352844238281
1564688,68.606201171875
1565200,3.013310670852661
1565312,-0.7099290490150452
1565456,13.106622695922852
1565488,-87.44999694824219
1565888,-73.82410430908203
1567600,-135.20790100097656
1569552,-11.879714965820312
1569776,-191.7547149658203
1569776,14.533333778381348
1570496,178.61392211914062
1570784,32.19816970825195
1571392,-36.123931884765625
1571776,77.76213073730469
1572048,-78.44950866699219
1572288,222.5492706298828
1574128,-9.106837272644043
1574144,-54.44086837768555
1574320,105.48518371582031
1574544,82.32442474365234
1574672,-137.04209899902344
1574672,-42.02670669555664
1574736,18.064912796020508
1576208,-38.83793258666992
1576784,-53.1110725402832
1577424,-140.77647399902344
1578112,-113.89859008789062
1578608,-146.10305786132812
1579200,-118.27692413330078
1579520,-133.45616149902344
1581040,200.03758239746094
1581184,10.002006530761719
1581184,8.480362892150879
1581344,-140.3388671875
1582096,-22.92802619934082
1582688,7.994822025299072
1583008,-38.1483154296875
1583424,-96.48661804199219
1583520,-45.355018615722656
1583824,198.90431213378906
1584064,16.951852798461914
1584784,-136.3993377685547
1585520,-22.359458923339844
1587344,-9.033333778381348
1587584,-34.562782287597656
1588480,73.0746841430664
1588480,-68.88260650634766
1589104,-35.233333587646484
1589664,-14.533105850219727
1589744,-130.93150329589844
1590640,-108.84105682373047
1590880,-90.38753509521484
1591440,-5.5
1591472,19.455034255981445
1591936,23.96084213256836
1591952,-0.2936508059501648
1592080,-41.41914749145508
1592624,-124.87142944335938
1593424,177.32028198242188
1594208,-3.7145986557006836
1595168,179.03201293945312
1595808,-127.42411041259766
1596320,-125.24705505371094
1596528,-44.764705657958984
1597616,-133.4416046142578
1597920,-72.0029296875
1597920,-134.38275146484375
1598960,-22.798246383666992
1599392,-45.12727355957031
1599776,-41.118839263916016
1601232,29.99591064453125
1602048,59.00034713745117
1602496,108.81428527832031
1603344,272.854736328125
1603392,-133.65484619140625
1603504,142.00332641601562
1604752,-70.27127838134766
1604960,-138.89712524414062
1605216,-92.2573471069336
1606048,38.2824821472168
1606176,-14.665552139282227
1607792,221.5852508544922
1608464,-68.94390106201172
1609424,-127.48434448242188
1609664,54.18571472167969
1609776,-130.0029296875
1609984,-33.1884765625
1610240,-112.51095581054688
1610416,-92.09478759765625
1610464,17.874622344970703
1610976,-53.302589416503906
1611888,160.2181854248047
1612144,-131.77638244628906
1612976,-3.3611111640930176
1613776,212.41407775878906
1614752,20.088123321533203
1614944,281.35687255859375
1616512,-128.75692749023438
1618256,-122.8272705078125
1618512,-138.6764678955078
1618896,-29.64444351196289
1620592,139.9632568359375
1620688,31.562538146972656
1620816,-135.22412109375
1621280,-8.053424835205078
1622192,-135.09373474121094
1622624,-20.394346237182617
1623840,-26.447528839111328
1624192,-47.789276123046875
1624336,-133.69790649414062
1624400,158.62635803222656
1625536,-14.298670768737793
1627040,-61.453582763671875
1627136,85.71176147460938
1627312,31.366666793823242
1627488,-143.7176513671875
1628752,-123.18091583251953
