step,value
2260992,-6.232960731722414e-05
2277376,8.741139026824385e-05
2293760,0.00037252396577969193
2310144,-2.44440307142213e-05
2326528,-0.00017862420645542443
2342912,-2.1332103642635047e-05
2359296,-0.00011449743033153936
2375680,0.00012780266115441918
2392064,0.0001587690057931468
2408448,-0.0002833002945408225
2424832,0.00022269018518272787
2441216,-0.0001607060112291947
2457600,0.0003530216054059565
2473984,-0.00017000983643811196
2490368,3.2209616620093584e-05
2506752,-3.5819990443997085e-05
2523136,5.9473688452271745e-05
2539520,4.365445420262404e-05
2555904,0.00040510453982278705
2572288,4.5413849875330925e-05
2588672,0.00013407788355834782
2605056,-2.085734740830958e-05
2621440,-0.0001684932503849268
2637824,-0.00021984167688060552
2654208,0.0001228613400598988
2670592,0.0003431576769798994
2686976,-0.00035381948691792786
2703360,0.0001652642386034131
2719744,0.0001777566212695092
2736128,3.9358550566248596e-05
2752512,0.000132705012219958
2768896,-2.154142566723749e-05
2785280,9.469433280173689e-05
2801664,-0.00025921742781065404
2818048,-0.0002398873184574768
2834432,0.0005306247039698064
2850816,0.0002264341019326821
2867200,7.81677954364568e-05
2883584,-5.038470044382848e-05
2899968,2.6739260192698566e-06
2916352,7.07603176124394e-05
2932736,0.0003679212532006204
2949120,4.4579548557521775e-05
2965504,-0.00035224558087065816
2981888,0.00024326889251824468
2998272,-0.00023408493143506348
3014656,0.0002409197622910142
3031040,-6.747910083504394e-05
3047424,5.440010500024073e-05
3063808,9.254666656488553e-05
3080192,-0.00019579690706450492
3096576,-2.2669773898087442e-05
3112960,-2.8711921913782135e-05
3129344,8.655983401695266e-05
3145728,0.00034805797622539103
3162112,0.0004409751854836941
3178496,3.783288411796093e-05
3194880,0.0002191060921177268
3211264,0.0005721439956687391
3227648,0.00016029021935537457
3244032,-0.00013340085570234805
3260416,-5.9912003052886575e-05
3276800,-9.227714326698333e-05
3293184,0.00011699123569997028
3309568,-0.00018242752412334085
3325952,2.4409509933320805e-05
3342336,-1.5498546417802572e-05
3358720,1.9771556253544986e-05
3375104,4.348423317424022e-05
3391488,1.2152075214544311e-05
3407872,-3.6883295251755044e-05
3424256,7.132514292607084e-05
3440640,-8.090162737062201e-05
3457024,-0.00013792593381367624
3473408,0.0001038391565089114
3489792,1.0976617886626627e-05
3506176,-2.0879475414403714e-05
3522560,-4.2248346289852634e-05
3538944,0.0001054806198226288
3555328,-1.5769899619044736e-05
3571712,9.303160913987085e-05
3588096,-0.00032264034962281585
3604480,0.000588355993386358
3620864,-0.0003003615129273385
3637248,0.0002957038232125342
3653632,0.00011772573634516448
3670016,5.438934385892935e-05
3686400,2.9317492590053007e-05
3702784,-0.00012871273793280125
3719168,-7.047889812383801e-05
3735552,2.4820672479108907e-05
3751936,-8.042772969929501e-05
3768320,8.49639400257729e-05
3784704,1.5970830645528622e-05
3801088,0.000394320028135553
3817472,-0.00017143180593848228
3833856,0.00017469334125053138
3850240,3.558731623343192e-05
3866624,0.00035558704985305667
3883008,0.0010536640184000134
3899392,1.0427713277749717e-05
3915776,3.822641519946046e-05
3932160,7.810749957570806e-05
3948544,0.00041073726606555283
3964928,-3.672071761684492e-05
3981312,2.1555990315391682e-05
3997696,-0.00010661173291737214
4014080,-6.152303103590384e-05
4030464,2.4169430616893806e-05
4046848,0.00023433212481904775
4063232,0.00023434264585375786
4079616,-6.071380266803317e-05
4096000,-0.00014307053061202168
4112384,5.547132604988292e-05
4128768,-1.9899271137546748e-05
4145152,0.00015412225911859423
4161536,-9.154306462733075e-05
4177920,4.4715270632877946e-05
4194304,0.00021581456530839205
4210688,5.5231634178198874e-05
4227072,-3.568976899259724e-05
4243456,0.00017537266830913723
4259840,0.0001277209521504119
4276224,1.7137757822638378e-05
4292608,-2.3248165234690532e-05
4308992,9.059499279828742e-05
4325376,6.361789564834908e-05
4341760,0.00013360173034016043
4358144,-6.032671080902219e-05
4374528,2.540995751587616e-07
4390912,-0.00032863442902453244
4407296,0.0004408176173456013
4423680,0.00010567876597633585
4440064,-6.910568117746152e-06
4456448,-1.1259418897680007e-05
4472832,-3.162054781569168e-06
4489216,-0.00045739870984107256
4505600,5.817758938064799e-05
4521984,-1.2423593709343095e-08
4538368,0.0001910351711558178
4554752,0.0002737115428317338
4571136,-3.268061118433252e-05
4587520,-1.0002940143749584e-05
4603904,0.00016799163131508976
4620288,2.642974504851736e-05
4636672,0.00012740712554659694
4653056,0.0001611561019672081
4669440,8.279877511085942e-05
4685824,1.6168940419447608e-05
4702208,-1.1850375813082792e-05
4718592,7.584796549053863e-05
4734976,0.0005499746766872704
4751360,-1.0831508006958757e-05
4767744,7.2793518484104425e-06
4784128,0.00022458071180153638
4800512,9.760333341546357e-06
4816896,-1.5086984603840392e-05
4833280,0.000419822201365605
4849664,-1.9184160919394344e-05
4866048,8.83016618900001e-05
4882432,0.00011444812844274566
4898816,9.80491895461455e-05
4915200,-8.310039447678719e-06
4931584,5.9473550209077075e-05
4947968,7.864117651479319e-05
4964352,0.0002848230942618102
4980736,2.3807064280845225e-05
4997120,-0.0001024863522616215
5013504,-4.030591662740335e-05
5029888,0.00046368339098989964
5046272,3.561621269909665e-05
5062656,0.00013830918760504574
5079040,-3.730219532371848e-06
5095424,0.0001093957616831176
5111808,3.665964413812617e-06
5128192,0.00014635789557360113
5144576,7.03639816492796e-05
5160960,-0.000307560374494642
5177344,4.847111631534062e-05
5193728,-0.00035343016497790813
5210112,0.0006757386727258563
5226496,-0.00012512736429926008
5242880,-3.434312020544894e-05
5259264,6.57866767141968e-05
5275648,-3.680121517390944e-05
5292032,0.00018490251386538148
5308416,0.0001708256604615599
5324800,9.70805122051388e-05
5341184,0.0011407618876546621
5357568,0.00047087212442420423
5373952,0.0005270568071864545
5390336,0.00032444685348309577
5406720,0.000164403798407875
5423104,-1.2153966963523999e-05
5439488,-1.2218828487675637e-05
5455872,0.00012471957597881556
5472256,3.096374712185934e-05
5488640,3.077110193316912e-07
5505024,9.427069016965106e-06
5521408,-0.0003809178015217185
5537792,0.00039473804645240307
5554176,0.0007052861037664115
5570560,-3.054549961234443e-05
5586944,7.267918590514455e-06
5603328,2.892528755182866e-06
5619712,-0.00037214995245449245
5636096,0.0009758745436556637
5652480,0.00045680630137212574
5668864,2.7479323762236163e-05
5685248,-1.718220482871402e-05
5701632,1.966310264833737e-05
5718016,-8.310624252771959e-05
5734400,8.758596231928095e-05
5750784,-6.0013690017513e-06
5767168,-9.018059790832922e-05
5783552,-0.00022056413581594825
5799936,6.354246579576284e-05
5816320,5.890536340302788e-05
5832704,-1.0656003723852336e-05
5849088,-2.77021863439586e-05
5865472,6.292197667789878e-06
5881856,3.196355180534738e-07
5898240,-1.583050652698148e-05
5914624,-1.9618475562310778e-05
5931008,4.224543954478577e-05
5947392,-0.00027122910250909626
5963776,-0.0001852970599429682
5980160,0.00026609687483869493
5996544,0.00039327246486209333
6012928,-8.476942457491532e-05
6029312,0.0002463720738887787
6045696,1.2991969924769364e-05
6062080,1.3173570550861768e-05
6078464,-0.00014287399244494736
6094848,0.00029518341762013733
6111232,-7.170902244979516e-05
6127616,6.144564395071939e-05
6144000,5.392908406065544e-06
6160384,6.725242656102637e-06
6176768,0.00019525684183463454
6193152,-0.0005087277386337519
6209536,0.00014601431030314416
6225920,6.233388558030128e-05
6242304,3.023817225766834e-05
6258688,8.377863196074031e-06
6275072,2.3551605409011245e-05
6291456,5.6765798944979906e-05
6307840,0.00019249992328695953
6324224,-6.059318820916815e-06
6340608,-3.740380998351611e-05
6356992,-0.00010876128362724558
6373376,-0.00033380408422090113
6389760,3.564652433851734e-05
6406144,0.00012916780542582273
6422528,0.0005239839665591717
6438912,1.2545247955131344e-05
6455296,6.150968692963943e-05
6471680,-7.983334216987714e-05
6488064,0.0004214918299112469
6504448,-1.601181247679051e-05
6520832,0.00028424771153368056
6537216,-2.6737257940112613e-05
6553600,-0.00013452793064061552
6569984,0.0004759827279485762
6586368,0.00043723895214498043
6602752,-0.00025777192786335945
6619136,5.426871939562261e-05
6635520,3.350212500663474e-05
6651904,9.748424417921342e-06
6668288,4.5800454245181754e-05
6684672,0.0007217852980829775
6701056,0.00024240813218057156
6717440,0.00025688414461910725
6733824,-0.00014893010666128248
6750208,-5.088084071758203e-05
6766592,0.00015540757158305496
6782976,0.00013606362335849553
6799360,7.573533366667107e-05
6815744,1.70125476870453e-05
6832128,5.677752415067516e-05
6848512,6.242962990654632e-05
6864896,1.439530842617387e-05
6881280,-0.00016606826102361083
6897664,0.00014436995843425393
6914048,-0.0001633797655813396
6930432,3.333928543725051e-05
6946816,2.6392195650259964e-05
6963200,0.000423006946220994
6979584,0.00026282996986992657
6995968,9.241038060281426e-05
7012352,2.7283778763376176e-05
7028736,-0.00018251432629767805
7045120,-0.0002554039820097387
7061504,1.4229191037884448e-05
7077888,0.00014399302017409354
7094272,3.7338020774768665e-05
7110656,8.307604275614722e-07
7127040,5.9845231589861214e-05
7143424,0.000326754292473197
7159808,-4.364923734101467e-05
7176192,-5.2562059863703325e-05
7192576,0.00031430067610926926
7208960,-0.00016363860049750656
7225344,0.00019802279712166637
7241728,1.5368221284006722e-05
7258112,9.017944648803677e-06
7274496,0.00021024112356826663
7290880,0.0003308213781565428
7307264,-0.00023503923148382455
7323648,1.5172205166891217e-05
7340032,0.00011923473357455805
7356416,0.00017813076556194574
7372800,0.00037993252044543624
7389184,0.000118415460747201
7405568,2.466268779244274e-05
7421952,-1.6572103049838915e-05
7438336,6.283833499765024e-05
7454720,-3.0587547371396795e-05
7471104,1.4912478945916519e-05
7487488,0.00017069127352442592
7503872,-3.948791345464997e-05
7520256,-6.425298124668188e-06
7536640,0.0001919234055094421
7553024,-7.61307092034258e-05
7569408,0.00017209409270435572
7585792,-1.4983551409386564e-05
7602176,0.00017418191418983042
7618560,0.00012838725524488837
7634944,-0.001311583793722093
7651328,0.0005703790229745209
7667712,3.866989936796017e-05
