step,value
6275072,1.5930463632685132e-05
6291456,-6.92958346917294e-05
6307840,-0.00011629624350462109
6324224,3.191081850673072e-05
6340608,-2.5985973479691893e-05
6356992,4.6136894525261596e-05
6373376,2.8309341359999962e-05
6389760,-1.7087089872802608e-05
6406144,-0.0005754042067565024
6422528,-0.0002885526046156883
6438912,-1.666770549491048e-05
6455296,-6.002299051033333e-05
6471680,-0.0003022977034561336
6488064,-0.000273556710453704
6504448,2.2416506908484735e-05
6520832,9.324362326879054e-05
6537216,-3.0803341815044405e-06
6553600,-0.00039130900404416025
6569984,-0.00011076824011979625
6586368,2.60337874351535e-05
6602752,0.00035776555887423456
6619136,2.7480043627292616e-06
6635520,-7.788110087858513e-05
6651904,-1.7593942175153643e-05
6668288,5.270827386993915e-05
6684672,0.0002460404939483851
6701056,0.0003490688686724752
6717440,-0.0005720847402699292
6733824,-7.718196866335347e-05
6750208,7.855169678805396e-05
6766592,-7.474896847270429e-05
6782976,-0.00019807745411526412
6799360,-0.0012212562141939998
6815744,-7.385037315543741e-05
6832128,-0.00017520987603347749
6848512,4.845190778723918e-05
6864896,-3.165366069879383e-05
6881280,-0.0004555845516733825
6897664,0.00025371520314365625
6914048,2.3603519366588444e-05
6930432,-0.0001489669521106407
6946816,6.7902860791946296e-06
6963200,-0.00020444177789613605
6979584,-0.0005948793841525912
6995968,-3.2557577469560783e-06
7012352,-3.553904389264062e-05
7028736,0.0004010306438431144
7045120,0.0002751525316853076
7061504,1.3150323638910777e-06
7077888,0.00026569017791189253
7094272,-2.7317026251694188e-05
7110656,1.0886923519137781e-05
7127040,-8.916131628211588e-05
7143424,0.00019827671349048615
7159808,-1.0275936801917851e-05
7176192,0.00010995905176969245
7192576,-0.00022169639123603702
7208960,0.00013988751743454486
7225344,1.6914938896661624e-05
7241728,-0.0001476054749218747
7258112,-2.9608341719722375e-05
7274496,-0.0002079572732327506
7290880,-0.00046089067473076284
7307264,-0.0001395883591612801
7323648,-0.00011646120401564986
7340032,-0.00023492626496590674
7356416,-0.00016816028801258653
7372800,-0.00024797761579975486
7389184,-0.00020575261441990733
7405568,-4.423054178914754e-06
7421952,-1.2201364370412193e-05
7438336,-3.935487620765343e-05
7454720,0.00015476843691430986
7471104,-3.127029776806012e-05
7487488,-0.00020901861716993153
7503872,-5.279670222080313e-05
7520256,-4.373282536107581e-06
7536640,1.9207742298021913e-05
7553024,-0.00026501412503421307
7569408,0.0001047517143888399
7585792,-3.489625305519439e-05
7602176,-8.925370639190078e-05
7618560,-0.0002958091499749571
7634944,0.00033357436768710613
7651328,-0.00031332450453191996
7667712,4.660660124500282e-05
