/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.5_bud_180_21-07-13-22-39/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1554480 | return=-136.11 | steps=131 | track=f390fefbc58fad2bb4fd888283803def
global_step=1554624 | return=3.80 | steps=62 | track=c9a1f3c8c364262a1613dd658bc59900
global_step=1554720 | return=36.46 | steps=68 | track=3f2b278d4585f9862e160a3ad1315150
global_step=1554912 | return=-21.66 | steps=59 | track=1b2b7c818af064ee7ec91b2cad798a8a
global_step=1554960 | return=1.65 | steps=71 | track=4b667afd8297a32c5f7923770850ab80
global_step=1555008 | return=-129.50 | steps=131 | track=b310f148a9c11a5ce6d21415ebad2a4f
global_step=1555376 | return=-16.87 | steps=73 | track=d2932df38b34b4c6425fc32e686f3b05
global_step=1555424 | return=-43.29 | steps=43 | track=8948de13645be3b2ee0a3c0f0fbcf37f
global_step=1555440 | return=-64.82 | steps=171 | track=2466a4b79e1a9f2511ddaaff1338f71a
global_step=1555488 | return=-4.67 | steps=62 | track=786de800348a9f053b8b1220fa2c24e4
global_step=1555840 | return=-133.21 | steps=236 | track=7b27cf9b655052644770c9f60d3718f5
global_step=1555888 | return=-142.21 | steps=131 | track=2fc359ad5889c8b744467e6d9288153f
global_step=1556128 | return=26.94 | steps=75 | track=293bbf47d1124cd10405e1df726456bc
global_step=1556272 | return=-52.66 | steps=48 | track=02ee72ca0cf5fb2430bd7a2af956dba8
global_step=1556336 | return=-142.78 | steps=130 | track=0d8ed85e4b12b0b886559486161864d5
global_step=1556384 | return=-107.22 | steps=144 | track=e6823db73c812e613693e21e0e63682d
global_step=1556464 | return=-137.73 | steps=130 | track=21be6419716e8b885ce8fd522b04fff6
global_step=1556480, SPS=93
global_step=1556528 | return=-134.34 | steps=131 | track=1f63fc071ac02f1c1bf54cf9fc7566fd
global_step=1556976 | return=-6.88 | steps=165 | track=caf63c259b6def555e7730c2473ed963
global_step=1557072 | return=-133.89 | steps=131 | track=2e9c3dcaedf646fb9fbe1c05b6a19c21
global_step=1557200 | return=-72.96 | steps=110 | track=15e424007a77618f85859de9577c522f
global_step=1557216 | return=-55.21 | steps=58 | track=0b4b35511fda2fc8a25b9c0c1b6de307
global_step=1557232 | return=-34.64 | steps=47 | track=c5a9bf7519c225a1192daf2371d8fb9b
global_step=1557328 | return=-3.13 | steps=61 | track=87b008c65c073e9d225fe82af500ef5b
global_step=1557472 | return=-118.23 | steps=130 | track=8929fe6ecba75eed3719e4ba776e3b24
global_step=1557568 | return=0.65 | steps=64 | track=b1867718835d4e8ed55b95ee65a3dd41
global_step=1557872 | return=-93.51 | steps=178 | track=5973cd8c45251a3ae5d2e95afd44888a
global_step=1557888 | return=140.25 | steps=248 | track=6f45835cddf37431071d643dadeac2a4
global_step=1557936 | return=-135.28 | steps=130 | track=fd4920d5f1ed783a94ffe33389ffba33
global_step=1557968 | return=-63.73 | steps=55 | track=636a212c3e9c2736b7c85c9b1d5321c8
global_step=1558000 | return=-129.47 | steps=131 | track=252496514954c0f1a895dab138fcf767
global_step=1558032 | return=7.93 | steps=65 | track=164ac3ae067a86be7d3cc7528305d604
global_step=1558272 | return=-1.41 | steps=66 | track=c487044df72bebc784b075fcc8f7e395
global_step=1558480 | return=-142.00 | steps=130 | track=efac4b1bf51ba8643ea6053479d86569
global_step=1558656 | return=-161.63 | steps=200 | track=e8ab286dcd209622a9f5d902285ea647
global_step=1558800 | return=-91.69 | steps=166 | track=2b77b4bdfbcdf1daa7b85e462789db82
global_step=1558832 | return=-47.72 | steps=49 | track=dd6ffbb89a35a9c0138b277dcaa09dd5
global_step=1558848 | return=-59.02 | steps=52 | track=7a0bd5862b75826d5b36c713a99eba0a
global_step=1559328 | return=-139.34 | steps=131 | track=0185695e7cfcdcdd371cb530a7edba57
global_step=1559424 | return=-134.01 | steps=130 | track=c6781782709b836a6b81c1974a37d16b
global_step=1559584 | return=-133.69 | steps=131 | track=8729d5634ae57f646bc11138ded9fe86
global_step=1559664 | return=-129.53 | steps=130 | track=e77fc74895d718fcbecacd984aaf03bf
global_step=1559792 | return=37.51 | steps=115 | track=3bc3edbab5d21011da04a747319662a4
global_step=1559920 | return=-7.74 | steps=330 | track=8add2a6f4677626dcdcae7469d791746
global_step=1560000 | return=-130.01 | steps=131 | track=7c72a0c93ec2ffaede170daca4c399f7
global_step=1560080 | return=-145.38 | steps=131 | track=1efebe217ccf0ff3e6fe07b95d384dc5
global_step=1560080 | return=-57.12 | steps=46 | track=afd8ee7862aeac922bbbd04f556b90f8
global_step=1560112 | return=156.72 | steps=179 | track=a87915ed7a2c1d98dbf8cf941a34b298
global_step=1560368 | return=-133.70 | steps=130 | track=9f0f37d5b27cb00728fcf64e069f6ee5
global_step=1560464 | return=-5.07 | steps=64 | track=ccde04f8e9036bfa3197a0a5c3de1447
global_step=1560960 | return=-130.86 | steps=131 | track=ec805dfbe8d3987a1214467d5839644b
global_step=1560960 | return=-139.35 | steps=134 | track=b407e977ea0834afba89a84e0b84d409
global_step=1561072 | return=-87.02 | steps=161 | track=2d8fc20762df90e1785d9225d8adcd33
global_step=1561152 | return=-28.70 | steps=155 | track=d9cc04e9181d4f61557f9173c61b5c69
global_step=1561168 | return=19.91 | steps=67 | track=611bb48e455b74e310921d5c8eb513e8
global_step=1561296 | return=-72.75 | steps=153 | track=1044a148453ead991996fb84de9f8379
global_step=1561696 | return=-141.21 | steps=131 | track=0ecabd12955c3f5e418fea9fa27aa868
global_step=1561776 | return=-141.41 | steps=131 | track=730f0b6b6ad73c2be1c03bfcf3db780b
global_step=1562080 | return=-84.69 | steps=262 | track=07a5f2722a849ac9c5a809310c966aae
global_step=1562112 | return=-133.19 | steps=131 | track=47e71f52af0fedbac2a9528505d17844
global_step=1562112 | return=40.38 | steps=71 | track=90b8a434c1e24243f78eb57ea54cdfa4
global_step=1562192 | return=-117.78 | steps=131 | track=8b76f826b081ea2b511181a1b043e8b6
global_step=1562224 | return=-140.39 | steps=131 | track=3af5c6fd90c4fe7d7d994a46bb29bb4a
global_step=1562320 | return=-63.74 | steps=149 | track=150c53cd06e1647f88aae25d94dcd3ed
global_step=1562480 | return=-138.61 | steps=131 | track=2b658bb363974d4bfb39abe967b2beba
global_step=1563072 | return=-137.89 | steps=131 | track=50f66b3c4f5dd19d2eb467617dc70c83
global_step=1563184 | return=-131.50 | steps=131 | track=ffb94fd9840efb96eaeced951130fa3f
global_step=1563264 | return=-133.52 | steps=130 | track=56e139b0916aeb4e9c451c77f582bfe4
global_step=1563264 | return=-134.72 | steps=131 | track=5d167c6d3d1b862e15fa8f7b87ca7faf
global_step=1563392 | return=-6.02 | steps=72 | track=67da2564436f30288682b01660f6af23
global_step=1563392 | return=-136.30 | steps=130 | track=9cc724c819846900e5252e423f1770f9
global_step=1563456 | return=-13.02 | steps=83 | track=787843b85d7b9de9b0f7a900871ab1a1
global_step=1563552 | return=12.80 | steps=234 | track=2d3e7c5929eda9032aa867821a31ab9a
global_step=1563616 | return=-51.01 | steps=80 | track=5437fbc5f51b4106c8e0a40e4e02d79a
global_step=1563936 | return=-25.44 | steps=41 | track=a2264113069dfe4c818e9904ef9e11dd
global_step=1564048 | return=-107.79 | steps=146 | track=c758f70067736060750732feeb0c9bbc
global_step=1564080 | return=25.23 | steps=55 | track=bef62f6ccda2e42bb46aa9f8e0293afb
global_step=1564176 | return=-31.60 | steps=48 | track=691f3d1e5ff03fbb714a84367354bbc9
global_step=1564192 | return=-142.69 | steps=129 | track=641bdbfa577a0dea01ed19fd1fba962d
global_step=1564304 | return=-140.39 | steps=131 | track=e2fc2863ec7f41b152f755307b65001c
global_step=1564384 | return=-67.16 | steps=81 | track=c0ec779f5f19994ada81ae1269c78bdf
global_step=1564432 | return=-45.92 | steps=72 | track=6390d7da6b9b3c5160bc06b29974345e
global_step=1564432 | return=-19.77 | steps=64 | track=afffe6e0a2d7127fe5d68782d961bed3
global_step=1564480 | return=-58.25 | steps=149 | track=06fc45ad55efb73ed2fe64d7db2089d0
global_step=1564592 | return=-133.93 | steps=131 | track=8f0e451f87676173c2f2e8bd2fada9a5
global_step=1564848 | return=-28.59 | steps=49 | track=1400dab49af44385f6ddd893f53f5382
global_step=1565120 | return=11.54 | steps=93 | track=5adf1b8bf30bf51f8e8806c63b49345f
global_step=1565184 | return=21.94 | steps=212 | track=3341aabe04bf86ac2b94f56b3e7fddb1
global_step=1565552 | return=-135.80 | steps=130 | track=f5ddd17aaa3420e2684517a7bec7ecdc
global_step=1565856 | return=66.16 | steps=78 | track=e7d0e3abfd228e183041e940c8f50937
global_step=1565904 | return=10.60 | steps=146 | track=f76760eb0dcdee691ddddc95247e61b7
global_step=1565968 | return=164.83 | steps=343 | track=10f77a389251b88e586a56c765c45bae
global_step=1566048 | return=-133.71 | steps=131 | track=862dc2e85e53d0f7e7b51dff21374da0
global_step=1566192 | return=-134.55 | steps=131 | track=1a7ca8b48b937d66b24482836b5f69d8
global_step=1566416 | return=-67.06 | steps=53 | track=450b550b7710fcb096c357de8b3729c7
global_step=1566416 | return=-132.51 | steps=131 | track=c2106055bf7cbab420975fb28eab96a0
global_step=1566592 | return=-134.48 | steps=131 | track=4a289ef2a3c90532e64fe713e62df246
global_step=1566704 | return=-82.87 | steps=141 | track=79e7b8048fb1cd3f48060af64cca69b6
global_step=1566752 | return=-63.31 | steps=55 | track=42422165862cc321bdb6d3bb17a3fba0
global_step=1566960 | return=-85.50 | steps=172 | track=dfdf4523d3a75c42ad177708f6f04375
global_step=1566960 | return=-137.53 | steps=131 | track=7c7a7f24fb20bcb461c5d6816ad777cc
global_step=1566992 | return=30.62 | steps=67 | track=cc67df3c440ea312c6ae7204ee4026c5
global_step=1567232 | return=-143.50 | steps=131 | track=95996e75c11253017480526b1f0faf4d
global_step=1567264 | return=-164.10 | steps=176 | track=06e066ae577b01789126268c6edbd5a2
global_step=1567296 | return=-143.20 | steps=131 | track=65cffd1460fc954d81f9e262f1066f3a
global_step=1568000 | return=-4.97 | steps=77 | track=27e029c9cc16e7276a5ae1a699e81f75
global_step=1568080 | return=13.60 | steps=67 | track=26388df07deaed275e8a9e6448cda61a
global_step=1568160 | return=-138.69 | steps=131 | track=7681b4c74badf2d8ca3dd348f664f59e
global_step=1568432 | return=-51.68 | steps=72 | track=9ddd8e77bd85db2caa9e32815c53e312
global_step=1568480 | return=-39.93 | steps=268 | track=6aa652d2765f3df45144486728cfe60c
global_step=1568528 | return=-122.80 | steps=131 | track=8cce3828614e6cfe1e2db7419dc64739
global_step=1568560 | return=399.08 | steps=260 | track=6d77535f3f34601f1c0c8c14487695a5
global_step=1568704 | return=-138.21 | steps=131 | track=af87cd1f88626b59a3eb0075e72a4773
global_step=1568704 | return=-80.29 | steps=142 | track=a2cb1326709d82363ee7c1d7dd792465
global_step=1569024 | return=-20.67 | steps=144 | track=dad31e7a728c0d8e5795888e6968beca
global_step=1569120 | return=-31.59 | steps=64 | track=e12b24e7e09403276bf8f1e25c98dbc8
global_step=1569152 | return=-78.26 | steps=198 | track=07e6da624266d18c4ca132ea1b09dad5
global_step=1569216 | return=-45.89 | steps=40 | track=e776710f3fcd11420984713b50ff5ca2
global_step=1569264 | return=-86.58 | steps=143 | track=14c6916f5b49a842ec54394249a5760b
global_step=1569488 | return=-87.01 | steps=140 | track=3f3ca9067b9a189d56b382cc5f770309
global_step=1569520 | return=3.31 | steps=67 | track=f894c97613d86e539d6445d64e549139
global_step=1569536 | return=0.46 | steps=139 | track=974e4c5c6966d4687affd2617bdc6752
global_step=1569664 | return=26.27 | steps=70 | track=e8d474bc5016627a42f704cefd81d92f
global_step=1570160 | return=-19.00 | steps=62 | track=fec2b20a5ba203151d93f06bbe4d8d69
global_step=1570464 | return=361.46 | steps=153 | track=f2d5387f3c8260b65b404c9007a37a0f
global_step=1570480 | return=21.33 | steps=110 | track=15bbcc51cd1e6121b3676741b3bc50e4
global_step=1570480 | return=-40.84 | steps=61 | track=62b9a72271f39856a41c70560dbc5cb3
global_step=1570576 | return=-38.30 | steps=56 | track=24596468a51b717c9e8a07cebfe2901e
global_step=1570752 | return=-51.96 | steps=161 | track=9b83377eb1cec06dd1ab4b61b76038b3
global_step=1570816 | return=-131.22 | steps=131 | track=8dacf01bd4e72ab058ab903eb7d2dd16
global_step=1570832 | return=-67.87 | steps=289 | track=936827faebff25408d078eb000b6962a
global_step=1570928 | return=-35.01 | steps=47 | track=deaf184a8218f94aef9a476f32ae04ec
global_step=1571136 | return=-144.88 | steps=131 | track=63fdde06f749aeeb9f1ad83e04e3cd20
global_step=1571312 | return=-137.55 | steps=130 | track=e0c2d96eb9b78d83b781c0651555e283
global_step=1571520 | return=4.44 | steps=64 | track=8fb09a58a2c24af4c7627836e8c718fc
global_step=1571520 | return=2.06 | steps=189 | track=4ad3b71d45e0af974168cbcd96ad6430
global_step=1571632 | return=-140.17 | steps=131 | track=1b5dc6fdda16fec6db0b09f4a1e8aa52
global_step=1571632 | return=-130.87 | steps=130 | track=f2980412b08c941262daba551ccbebf4
global_step=1571760 | return=-5.59 | steps=62 | track=78f4b8ed6d39a0740492fe759cd5296e
global_step=1571792 | return=-119.94 | steps=157 | track=06ec8afb2a7a6d720e9ffb39f126f971
global_step=1571936 | return=-19.31 | steps=62 | track=a69d5bc432ebc74f9d4dfa28a5d821fe
global_step=1572096 | return=-34.58 | steps=101 | track=e7fcae12ca8bcc7e8dee669b8d21d230
global_step=1572448 | return=26.52 | steps=70 | track=f42fcd8b3f0ad76af44fd9d0e3e1e14f
global_step=1572528 | return=-202.83 | steps=212 | track=bb6d39314ae395a54841c67ff42d14bc
global_step=1572576 | return=176.29 | steps=350 | track=3c30fb59c98082f67e5af173f902b644
global_step=1572608 | return=-49.41 | steps=67 | track=31d9f62ff978de75a093f999e99bf452
global_step=1572672 | return=27.32 | steps=95 | track=20f337f6b83927afc72c158566818db1
global_step=1572688 | return=-139.66 | steps=131 | track=5b6ac242b228ec709b38445ff706370d
global_step=1572864, SPS=93
global_step=1572944 | return=-144.97 | steps=131 | track=4cb23a51a033db6ca0ccc65a1bd8abc7
global_step=1573024 | return=13.20 | steps=67 | track=c4e933acde98895a1617331323a49380
global_step=1573040 | return=-38.69 | steps=87 | track=49aa5c8b81f21f07ec9746c8148bfcc7
global_step=1573440 | return=-1.13 | steps=56 | track=1296660304d98af30f802f0b54fbb217
global_step=1573472 | return=-103.89 | steps=186 | track=1e428eaf5488b5dded7af3245ae7f93a
global_step=1573744 | return=-129.86 | steps=131 | track=3c422bc88c67d8e7255a8f0c50c1c022
global_step=1573888 | return=-128.86 | steps=130 | track=dd7b86fab07a3fc810c97952525fbff7
global_step=1574224 | return=-114.99 | steps=132 | track=182a71f3f7da8b31105865ec464f473a
global_step=1574224 | return=-22.33 | steps=73 | track=1d407329fe4482fb59174c9a461d9367
global_step=1574304 | return=13.03 | steps=115 | track=b4d0b06e62b7713027abeffe05fa1ec2
global_step=1574384 | return=-14.99 | steps=178 | track=65adf29d8575eea36d95e2e2a673f1c7
global_step=1574672 | return=-141.74 | steps=128 | track=7bf46bf9e90faebff73efc48d25c1298
global_step=1574784 | return=-130.08 | steps=131 | track=79777bf4a9e1f47ba4d8da13787451c4
global_step=1574784 | return=-135.20 | steps=130 | track=d306900619d4a6df62e5dc5de6a2b554
global_step=1574944 | return=12.93 | steps=198 | track=627ffacddb694491412088db02d7f1b2
global_step=1575344 | return=-74.43 | steps=149 | track=d220027fcb83396af94ceee4c97941b2
global_step=1575504 | return=-51.90 | steps=44 | track=587430807de538dbe4407974c9028294
global_step=1575552 | return=-139.43 | steps=131 | track=d90e8bc1b4e40c68b873c09534ee48a2
global_step=1575664 | return=-112.21 | steps=164 | track=2e9f91cae6cc15f2e05971a4c7c7abfa
global_step=1575856 | return=-118.67 | steps=131 | track=ba34a88446a0cbd18ec2b181204a7b79
global_step=1576288 | return=-130.28 | steps=175 | track=ef0c5479d9e11b022bbe381d3a91af8b
global_step=1576336 | return=-144.71 | steps=131 | track=6de47bb5ed08eab41366461e4912e033
global_step=1576400 | return=-137.60 | steps=130 | track=3c689e16d2b6962c13a564b5c9a98853
global_step=1576496 | return=-143.50 | steps=131 | track=63f84b9dafb111e5cd7d4b1da454dac9
global_step=1576544 | return=-56.30 | steps=54 | track=d2321d39a1238e7d778a301245a1ed41
global_step=1576624 | return=-77.13 | steps=252 | track=86f7aea837c35e66040d8bd502904077
global_step=1576672 | return=-92.74 | steps=69 | track=1fd59ce29e24a566c704d353a9e57252
global_step=1576768 | return=-133.38 | steps=130 | track=e7e483203044a2d3cb65c82690fd4e5c
global_step=1576816 | return=54.34 | steps=374 | track=6f497b8ae2fc6036b9de225a2d9398f4
global_step=1577168 | return=-53.58 | steps=204 | track=7f492fe6c1f7fb367527c99412b871f2
global_step=1577568 | return=-11.76 | steps=63 | track=e472f89e27d87deabaeb1e7b4fae6137
global_step=1577616 | return=-133.63 | steps=131 | track=c59f878858d73d6e41ece85efc1451a9
global_step=1577712 | return=-54.88 | steps=172 | track=9cf632e9280b5bf10fe4a4ede660e829
global_step=1577904 | return=50.74 | steps=229 | track=ea10768679b27ec91c3fc3df6f806bf3
global_step=1577904 | return=71.03 | steps=194 | track=353e4c0c50baadf11d9568d5433b3ccc
global_step=1578048 | return=-69.87 | steps=168 | track=1cafa5d5397a0da83bb730e1433d6bb0
global_step=1578112 | return=-76.76 | steps=113 | track=91423dd22961698d729abd37f0d8aa4e
global_step=1578384 | return=-12.21 | steps=123 | track=b0b852193006b4e24eab8f61f437ae37
global_step=1578496 | return=-12.64 | steps=164 | track=ac7e69d1ac160786f25c89c906689d16
global_step=1578784 | return=-142.59 | steps=131 | track=1a72752cc88cb32f402f6ba5f0592cfc
global_step=1578912 | return=145.94 | steps=108 | track=b2f26fa92fc10758ea860b4bcc4a49ca
global_step=1579136 | return=90.95 | steps=88 | track=b64a7442e88692af840b61d1f395c564
global_step=1579552 | return=43.76 | steps=190 | track=78f103ae340b25271b410a538e8589c5
global_step=1579616 | return=-64.80 | steps=174 | track=e836ed3b80b634bb30a6b232ae48083c
global_step=1579680 | return=-33.94 | steps=73 | track=cbfb980f68270aee97b537fc98b2da45
global_step=1579760 | return=-18.95 | steps=186 | track=be6a9e58578aa35cfb46495c21662ce0
global_step=1580016 | return=-77.39 | steps=101 | track=e6e051f0d86f814f1bf35cc853f6fa48
global_step=1580016 | return=-109.44 | steps=131 | track=48026457bac916c9d119735032501f2b
global_step=1580160 | return=-132.94 | steps=131 | track=2f6aa74826b21f74c160cfd87d121ec9
global_step=1580192 | return=-135.57 | steps=129 | track=b4e15714103219719b927911abcbbb40
global_step=1580208 | return=-29.67 | steps=66 | track=0bcf9503f647c17bacd4da9faa73e0d6
global_step=1580640 | return=91.65 | steps=107 | track=ea92b3ad6f642b71b2c1d438006802cb
global_step=1580720 | return=14.50 | steps=68 | track=5ee83f97d2a4df6782e23f76f173ac60
global_step=1580896 | return=-131.97 | steps=131 | track=ccaec97ee516d6c3f64dcea60cefd9cc
global_step=1580928 | return=-16.30 | steps=268 | track=e31a9ff854be10b1f95de10ff93c0495
global_step=1580960 | return=-67.67 | steps=46 | track=780e584855f3883c104d88bf003bcf7a
global_step=1581120 | return=-79.66 | steps=221 | track=3c54ed03d9eecea4e318f9c9544badf5
global_step=1581168 | return=-1.35 | steps=203 | track=993335674165b70445c429adeacee352
global_step=1581296 | return=-1.50 | steps=70 | track=4aba1d6bb2429809e4e780de9baacb43
global_step=1581296 | return=29.17 | steps=68 | track=12ded7bfa808ec30d550d04c5dfac127
global_step=1581456 | return=131.09 | steps=105 | track=64df819df2b018d80b48378e130e4445
global_step=1581472 | return=90.66 | steps=320 | track=cf9a098c12516c80361e6cd2ff489cce
global_step=1581648 | return=-141.59 | steps=130 | track=17dc40de30a819775f0527abfe9c13cd
global_step=1581824 | return=-208.42 | steps=262 | track=b429ca48ecc61739cdb1d38ed31de636
global_step=1582128 | return=-136.55 | steps=131 | track=f38c3fd3df64461a39c33d60ed724774
global_step=1582128 | return=-50.73 | steps=152 | track=9f5d568c8f91ff73d0874b4f9ff33284
global_step=1582176 | return=-73.49 | steps=134 | track=38b0df15147041893ed5395133ca57a9
global_step=1582224 | return=7.75 | steps=78 | track=8dfb76706c93a022c0134191cf42b296
global_step=1582400 | return=-81.77 | steps=104 | track=599fde8073d1f48b99991c6408ec0809
global_step=1583008 | return=-142.78 | steps=147 | track=422f76bd800ba7d8056db5613cbf5d48
global_step=1583040 | return=-140.41 | steps=131 | track=0ad5c431ff87ddd4caab5965dd9c82f0
global_step=1583088 | return=-91.28 | steps=89 | track=9d73c31861d3cf0fd330769c4bd8d925
global_step=1583232 | return=-143.34 | steps=131 | track=f3be353be0ef3b88893c3744a36e8cca
global_step=1583264 | return=12.92 | steps=64 | track=b937ccfb4d77b9879af46c59bb861ec4
global_step=1583280 | return=-140.35 | steps=131 | track=a91827e2d4d4f2d9833cef0acf56d690
global_step=1583408 | return=-129.20 | steps=131 | track=5df3fa480dae293b0d5e29bcb9421d30
global_step=1583408 | return=-133.76 | steps=131 | track=ec267d870ee31fe97ef0ddede8ac1b2e
global_step=1583424 | return=21.85 | steps=63 | track=35656c8ea32cd873724c5acc9a7932f3
global_step=1583440 | return=-126.39 | steps=158 | track=ce76aad73036f266a57e534096b8addf
global_step=1584128 | return=41.62 | steps=121 | track=723431948259e883ddbf8e6aa104894d
global_step=1584240 | return=-132.19 | steps=131 | track=4b7e0285641ec3f117026a650f3b6577
global_step=1584352 | return=-141.46 | steps=180 | track=311e90b8f2bf57773c17ebfa3f33b7b8
global_step=1584512 | return=22.47 | steps=66 | track=d2a9280f59e85642f374cfc5e19a5b47
global_step=1585120 | return=-141.01 | steps=131 | track=b5964c10d78f0394c8b778be4731e811
global_step=1585264 | return=-190.39 | steps=214 | track=1c8b2cf65440edad3e7c5835a9eafaba
global_step=1585328 | return=-139.70 | steps=130 | track=b4db1318de05710dd33486fbee752b32
global_step=1585360 | return=-144.17 | steps=130 | track=ead2c64b0188d3e0cd8c7cd3f956c6fe
global_step=1585488 | return=-12.03 | steps=137 | track=979ed7a22aa5aacc67e0e2a091369133
global_step=1585520 | return=-132.24 | steps=130 | track=0ca41fa16b30ef3bded1bfce72dfb096
global_step=1585600 | return=-25.29 | steps=156 | track=595372bbc345e9d7b4b31bf5ccfa7cfb
global_step=1586240 | return=9.48 | steps=256 | track=019d51bf9e8789a03556cae698fd0815
global_step=1586272 | return=-48.25 | steps=201 | track=177a759c5c1eb3d76891f2ef06e7744f
global_step=1586544 | return=18.95 | steps=195 | track=286ceef40d3102c8ad794938bea878bc
global_step=1586608 | return=-144.74 | steps=130 | track=15b512bc20ffb0091d493a1f1b0f3cd3
global_step=1586624 | return=98.94 | steps=155 | track=be9f4b735a90e579b02b61aca1ebf63d
global_step=1586736 | return=-53.72 | steps=155 | track=62db12314155348279600cf10ee79484
global_step=1586928 | return=43.31 | steps=99 | track=460aa49566bacf6cc165ae0f38702c8e
global_step=1587024 | return=-19.17 | steps=103 | track=bce490801d1a78531bcf33dd47f9fa94
global_step=1587104 | return=-106.11 | steps=351 | track=c5bbe0adc7b53aaa2fcd65cebe4fefd2
global_step=1587376 | return=-131.24 | steps=131 | track=10d9c645b3c7f4ddea6e562cda5bafc3
global_step=1587568 | return=-142.95 | steps=129 | track=b75d70a50b160d49281edb2575e0b300
global_step=1587600 | return=-66.94 | steps=261 | track=0e221fc39a8ca484d55679e8a081e0c2
global_step=1587808 | return=23.56 | steps=66 | track=0715858829611d6b8bcc5354819c4e98
global_step=1587840 | return=20.65 | steps=217 | track=22d6832a16828395f56fb4f1b8caf7e9
global_step=1587856 | return=-80.14 | steps=77 | track=60a2d53a469b5b310a0df91be67eeee3
global_step=1587920 | return=-123.45 | steps=174 | track=de3437713de944921982546a013acf58
global_step=1587952 | return=-22.04 | steps=63 | track=98b113bd295bd9579d998204e2aa42fd
global_step=1588352 | return=-134.48 | steps=131 | track=4232cf6bf02a8eee55d4fd97cdd0e675
global_step=1588800 | return=-58.41 | steps=204 | track=164587fcb25db7069f5acc973a81a42e
global_step=1588848 | return=-131.89 | steps=160 | track=48e3169625f100470c9f425f9ade6ef9
global_step=1589072 | return=23.47 | steps=76 | track=6cd1ab264ade6c7f9e5ff266e0103b89
global_step=1589104 | return=-28.22 | steps=154 | track=4d0c71bf00f5cfb737b791394e15418d
global_step=1589136 | return=-133.74 | steps=131 | track=0288ba4f940b3fd8e1d976af0f2fc8a3
global_step=1589200 | return=-140.29 | steps=130 | track=a7cce2809a83bfe85033f01f9e0fd343
global_step=1589248, SPS=93
global_step=1589504 | return=-35.69 | steps=98 | track=8219c3231f80259466d91ea043f4735c
global_step=1589680 | return=-143.35 | steps=131 | track=66ebff6bcd633b23aef87fdd7d931a14
global_step=1589712 | return=-133.98 | steps=131 | track=fe0f0649ddf2df2ab1b34af63c1bb60a
global_step=1589968 | return=-131.25 | steps=131 | track=372eaf00d6233fd3522a4af37872262e
global_step=1590064 | return=-137.89 | steps=131 | track=8009e2daf1c677563adeb11c057fd5d4
global_step=1590176 | return=205.71 | steps=226 | track=8afe4aa3edf575e84c8f6e7d2f7cc61f
global_step=1590384 | return=32.85 | steps=79 | track=86551b4f3b376f04ab8019c0a327db0d
global_step=1590464 | return=-102.20 | steps=165 | track=e22126b4436296478144113109ad71ca
global_step=1590464 | return=-126.86 | steps=131 | track=f6b737ef8f682533849aa3bfd1bde4e8
global_step=1590480 | return=55.67 | steps=83 | track=075381576023bc09b34ddf257fa675a4
global_step=1590528 | return=-73.34 | steps=307 | track=19adf0c162030025eaf5a735bc657ace
global_step=1590768 | return=37.35 | steps=67 | track=67467f640ec906378689be623b2dd1b7
global_step=1590960 | return=-133.20 | steps=131 | track=0df8b2cd7a286c1da941ad43d7d1a7c3
global_step=1591136 | return=-7.88 | steps=59 | track=30031fcb5a1f31469cce46070d696d51
global_step=1591296 | return=-140.02 | steps=130 | track=376a4741cd657e2a37351793819a2766
