/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.0_bud_180_21-07-13-22-36/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=300864 | return=-43.91 | steps=120 | track=238967296ea5308d034278141d778fee
global_step=300864 | return=-124.72 | steps=131 | track=2c1cd1045aa20dbb2f67a7c3bb977485
global_step=300992 | return=-134.35 | steps=131 | track=0a754957aafc42e2911dd7845346b3f3
global_step=301152 | return=-75.80 | steps=116 | track=1fc4d76f709822b04a18f80153e3c71f
global_step=301264 | return=-126.36 | steps=131 | track=ee53e587c6f2dbd25b943982f245b58d
global_step=301328 | return=93.79 | steps=395 | track=abcad21b2d2125454c78d96cf4074c6f
global_step=301520 | return=-127.25 | steps=131 | track=c139f5f820a59c685acb6cb55d7380e4
global_step=301648 | return=-114.14 | steps=160 | track=42b581246b6fcdd8626d2fb9cf176ad0
global_step=301856 | return=-130.16 | steps=130 | track=cd405ab9f4594d52f121c64a2795acfc
global_step=301872 | return=-120.94 | steps=131 | track=b2dc1f32e8c19bb6dd39eb91a2280e55
global_step=302016 | return=-71.09 | steps=344 | track=b3274e0948a9f5c3820aa23f543230da
global_step=302048 | return=-88.71 | steps=134 | track=cb018381efe37555d44155f359d6ff7e
global_step=302160 | return=-0.79 | steps=62 | track=b3c211563c4a606c279a4dffd48ddd69
global_step=302384 | return=-133.74 | steps=130 | track=2fd0319e7b709a0f7b59d98cda1d0e9f
global_step=302592 | return=-73.27 | steps=99 | track=889a78aab932b187ec7180a0862f6b0b
global_step=302656 | return=-89.06 | steps=111 | track=3601da901c927b88e97d8bca8a693574
global_step=302864 | return=-134.35 | steps=131 | track=8d74cabdebc78df66938348b615e7c3c
global_step=302976 | return=-133.64 | steps=131 | track=b1cd78c9c03e657575245316c1ea858c
global_step=303232 | return=-14.43 | steps=179 | track=ec27dabb0ddd870b7cce617fb2afea90
global_step=303376 | return=-131.97 | steps=131 | track=67e83aed8fedf69dc39496a14f5895c2
global_step=303424 | return=-134.11 | steps=130 | track=66241bcbcef14460ed2737f5f744115d
global_step=303616 | return=-130.37 | steps=130 | track=f7a1f083e695af907d878b22326ed0c0
global_step=303968 | return=-121.99 | steps=131 | track=2726d0fe8e5e09ef17a717c1616708ca
global_step=303984 | return=-129.60 | steps=131 | track=fa1c83665106206c138fb560aa693b4a
global_step=304016 | return=-91.88 | steps=218 | track=93daf3735a25dcf12af79cdab065f48e
global_step=304128 | return=-127.03 | steps=131 | track=1b2802bb890d2ad5186b1125f5492bce
global_step=304160 | return=-123.01 | steps=131 | track=7caae1e7617a47b6184aff17567caaf1
global_step=304272 | return=-125.67 | steps=131 | track=c28581fbcc0850393673a19a68115bf8
global_step=304704 | return=-135.21 | steps=131 | track=b5f17e65469e46fe17ba627fef7897dd
global_step=304768 | return=-49.20 | steps=48 | track=680b6fe1e3a8b5cf839e5fa2497a4d5c
global_step=304880 | return=-89.05 | steps=138 | track=8f5ddd89c72c35d3327935f3301a322f
global_step=304976 | return=-120.13 | steps=131 | track=ec4db21257a7042035a9ccc6e3b3ffa4
global_step=304992 | return=-14.62 | steps=63 | track=30375303ee784992c95f3fc3f1f9ce65
global_step=305168 | return=0.37 | steps=173 | track=fccc8dac158f0f44ef0b117d16c5351f
global_step=305296 | return=47.36 | steps=227 | track=9d2f72e1fd6fc8d0be6e5f9d26f9a245
global_step=305552 | return=-63.65 | steps=132 | track=1cd03834620847edb8d53d605fcd2327
global_step=305600 | return=-52.08 | steps=147 | track=137d05c61a130e891329e89db1d2db52
global_step=305648 | return=-34.48 | steps=166 | track=dd3c88be72aa4478b548858b4fd4ad30
global_step=305728 | return=-127.03 | steps=131 | track=d2ad705fb282d4a047258d5d9b8b5979
global_step=305824 | return=-47.07 | steps=152 | track=205551085f89bab01c64a6c21c8cd930
global_step=306112 | return=-126.58 | steps=130 | track=cdf98b37f32311614f74d357f650cc3e
global_step=306160 | return=1.08 | steps=61 | track=392ef200bc7501074ad9aa802004f3cd
global_step=306224 | return=-121.49 | steps=130 | track=e2ff64d6db8ac650379a12ccda5da5c6
global_step=306272 | return=-129.19 | steps=131 | track=66c1456bc139b54b7a6c1d9944eca04d
global_step=306384 | return=-126.13 | steps=131 | track=9837e52216f5a7951a8a0e6ffd58e2a0
global_step=306640 | return=45.84 | steps=116 | track=6a9ea8b1253903ec70555eac434b73c3
global_step=307088 | return=-123.01 | steps=131 | track=f92556eb0b40da7c1f2fc4603f15689e
global_step=307104 | return=-127.03 | steps=131 | track=1a72023a2fa3bd7205fd2a735c8525cf
global_step=307568 | return=-18.48 | steps=73 | track=2f1abc19c2d7ea5962ac8c3aa14ea516
global_step=307648 | return=-81.65 | steps=146 | track=9441a02ce176c10be557ba40bd2f1ac9
global_step=307664 | return=-127.03 | steps=131 | track=ac412a6fca8370688153a4c5837903bc
global_step=307696 | return=140.73 | steps=175 | track=b0fda2da751ed41b618b3bcfe8211742
global_step=307744 | return=-127.28 | steps=130 | track=426d7b86ebf670c749db6c9a5191222a
global_step=307840 | return=-126.58 | steps=131 | track=29df39c78b48e88f9ced5b369908db93
global_step=308208 | return=-139.47 | steps=130 | track=009ca638f39cbf7254ff21734ce7e31b
global_step=308272 | return=-121.20 | steps=131 | track=9aabb291422c5343b749370114e8df55
global_step=308336 | return=-127.03 | steps=131 | track=35e4fb1e22a9db613195da284922fcf3
global_step=308368 | return=-132.39 | steps=130 | track=5b097304f6e22f026337c718589f1222
global_step=308576 | return=-31.65 | steps=171 | track=2e972f3add521b888e01e30b7d4f20a2
global_step=308752 | return=-136.71 | steps=131 | track=581229ce33b32faa529b6bcbc4e7a1bf
global_step=308880 | return=-11.19 | steps=64 | track=83c9ee99af75df3325480a49c4112e31
global_step=309056 | return=41.20 | steps=215 | track=11610e139742664c0b59bee1b6123acb
global_step=309072 | return=-110.03 | steps=272 | track=4e3ab1f211a5faf07e7948227eddbd43
global_step=309184 | return=-117.73 | steps=130 | track=994f44db4bdee6c2bdce820a90f6eb80
global_step=309216 | return=-130.01 | steps=131 | track=2efedca66f6d3e1593ff795961859186
global_step=309328 | return=-36.04 | steps=59 | track=921af1a492113f10dc47b9b7ff08c9ca
global_step=309760 | return=-124.72 | steps=131 | track=2e4c8b5dba325a4a618c82d4a057c79d
global_step=309776 | return=-126.58 | steps=131 | track=bbc0e3ffff1d1de89853b5b10e80979f
global_step=309808 | return=-131.97 | steps=131 | track=0608b3d6f04afc7fb3c2b2ee790c939a
global_step=309856 | return=-127.25 | steps=131 | track=c659b1c8bb936a53dcf502d7ffc90e1b
global_step=310144 | return=29.51 | steps=86 | track=386648e26713cc1356f4a8dffe4872b9
global_step=310320 | return=-132.54 | steps=131 | track=c9f8f1b9fbe21c3bd5b309d808a76a6e
global_step=310368 | return=-135.73 | steps=130 | track=a12ea83e7faff5d3b1a1452d016a2b80
global_step=310448 | return=-127.69 | steps=131 | track=480b22b0a58c035d160f3a3b4219d4e1
global_step=310688 | return=-130.21 | steps=131 | track=391ac9975a24928e0f258b6c553a89a9
global_step=310992 | return=-128.34 | steps=131 | track=71a6c545d05ea6402896fda9d8e87626
global_step=311136 | return=-54.94 | steps=50 | track=33b073acaffea79ae3618143716329e5
global_step=311168 | return=-137.66 | steps=131 | track=de337d26b6dd1deee5aa5ca917134e49
global_step=311184 | return=-130.21 | steps=131 | track=051bfd7f9d5a7388bc11e80554bcae87
global_step=311296 | return=-134.70 | steps=131 | track=b481dbb5ace194204ca553170deb4a38
global_step=311296, SPS=91
global_step=311312 | return=-130.37 | steps=130 | track=9122922ec91603a5b358da673c968601
global_step=311440 | return=-126.13 | steps=131 | track=93a4274d0a4ed1a771b4fe40d6bbc1be
global_step=311504 | return=12.89 | steps=65 | track=ce68140d77092b048eff468eef9672c8
global_step=311536 | return=-62.21 | steps=107 | track=8b6866326e745b7cca8b721afe6b49bb
global_step=311632 | return=-80.48 | steps=115 | track=2267beeb7e257db86461e2edc841906d
global_step=311968 | return=-126.81 | steps=131 | track=162b543765c618dd3ae9eb3b8703fed7
global_step=311984 | return=86.18 | steps=275 | track=c2f71bf16c10438004952dfb961eb31c
global_step=312256 | return=-120.94 | steps=131 | track=da23be5ab4fa4596c863eed2662e3bd5
global_step=312432 | return=-14.36 | steps=61 | track=88ff9aa16cc0fb986cb0b432c4b189ef
global_step=312480 | return=-120.94 | steps=131 | track=96aa6a818ab4cf77131292541b3eedc9
global_step=312624 | return=-140.51 | steps=178 | track=e98361edcc2e578dea7f05e063ed97d4
global_step=312688 | return=-12.19 | steps=43 | track=fcaa829bdf64abb6e3d7492a01c62d3d
global_step=312800 | return=-133.82 | steps=131 | track=f7ede882c04609a72c1586370a814255
global_step=313248 | return=-125.90 | steps=131 | track=71d44eb6cd895e862f77d92a4f106e23
global_step=313280 | return=-126.81 | steps=131 | track=e8ca3835f88f8edc1624deb978d74d18
global_step=313296 | return=-131.01 | steps=131 | track=1fbc2c8fbf47b390e51be703eb139dba
global_step=313328 | return=27.41 | steps=55 | track=7fa45c4802ec1201e6632b4e1aa86010
global_step=313392 | return=-125.87 | steps=130 | track=26182130ade39581ddca4db7d646c832
global_step=313424 | return=-39.96 | steps=151 | track=f7f56c69e6cab339efd070e3e691279f
global_step=313440 | return=-64.21 | steps=50 | track=657cce8aa1d2a375a61b243b86816740
global_step=313728 | return=-134.48 | steps=130 | track=512a34c26f5cbaf8a2869b9f29840b19
global_step=313776 | return=3.46 | steps=67 | track=964178dea6d9c0e0c5e52e37964b033e
global_step=314032 | return=-47.70 | steps=45 | track=eb64b49be8d32916766428a4107d3d9a
global_step=314080 | return=-131.97 | steps=131 | track=755ca43c49b868dc93e5f6dd1107cad7
global_step=314112 | return=-129.32 | steps=174 | track=f93f0225f4e7473d0e385558a90428bf
global_step=314224 | return=-30.07 | steps=60 | track=c645cb980b22b72771f2ca3ce45c26da
global_step=314368 | return=-126.13 | steps=131 | track=1866d1e44eb2844627143b58642d6998
global_step=314592 | return=-116.10 | steps=131 | track=b6710d7427e49c155c05ce685514657b
global_step=314592 | return=-50.14 | steps=190 | track=275a2b7eb01855c683a9238ced50207b
global_step=314752 | return=44.64 | steps=81 | track=18a098ec4410933dcfea156cf807bbb0
global_step=314784 | return=-50.73 | steps=93 | track=7b0ec493899f0647dc22b5ba117a98ed
global_step=314800 | return=-0.02 | steps=124 | track=4033b0f0430e10d68afe6a3593713156
global_step=314880 | return=-34.52 | steps=47 | track=09d4d658b54c759fbab4d51c3f0b1fd3
global_step=315072 | return=20.59 | steps=83 | track=e4e7ede8932515f64a305a42629772aa
global_step=315232 | return=-6.10 | steps=62 | track=72cb77306349b0359209971e47c1e67f
global_step=315472 | return=-8.44 | steps=68 | track=cdee1164dcba8cae23e02f252a456f26
global_step=315504 | return=-122.76 | steps=131 | track=bfd56a841b3fd0822ea5639db2aa33db
global_step=315600 | return=-67.56 | steps=141 | track=9ba8976091ddcee58346e25612d99403
global_step=315680 | return=-35.03 | steps=140 | track=43634c81d788b557e0df146de45d342d
global_step=315840 | return=8.28 | steps=112 | track=6d19a6b185ac08dd0499833053b0f632
global_step=315888 | return=37.09 | steps=68 | track=3d08e1d866f8269ad61a203e46e453a6
global_step=315888 | return=-129.19 | steps=131 | track=34d00556ee45af384bd3f1adc2aa791a
global_step=316064 | return=-57.14 | steps=91 | track=98a2e43d2164dd6836e2af43ce29c83d
global_step=316192 | return=-125.43 | steps=131 | track=47d960f52b3f8a8e02cf5391a0ea5d37
global_step=316464 | return=25.56 | steps=309 | track=0ac12945b33a39496dd7ec7d35eea7ad
global_step=316624 | return=-28.56 | steps=58 | track=4020f1498c0d02e3adcb76088800bf7e
global_step=316704 | return=-133.64 | steps=131 | track=ffea11c977bdef5edd9c7987c94e2416
global_step=316848 | return=-127.05 | steps=130 | track=2be5b810576a42a3f91073bf18af4551
global_step=316912 | return=-124.48 | steps=131 | track=265c71bd840cdb0b3ff2aba36fc96db8
global_step=316992 | return=-128.55 | steps=131 | track=2aa057df47f3178813712517bc77e2ff
global_step=317168 | return=-127.28 | steps=130 | track=6ecd274a1a1ef65d45d50330741831c7
global_step=317344 | return=-132.16 | steps=131 | track=f565dd2d4859e8240ba3aae8474b85cb
global_step=317616 | return=-128.98 | steps=131 | track=13b81f845b7b067c865541ea0d1de7d8
global_step=317856 | return=-51.13 | steps=148 | track=d2db2099672de666152500bbada64dcd
global_step=317872 | return=-7.84 | steps=63 | track=a1edf98ae881b28cbaade34f02516522
global_step=317936 | return=-130.23 | steps=145 | track=b66d2530dc29a7abb47eaf3afbad28c2
global_step=318160 | return=-133.55 | steps=130 | track=3c4687aaba30c0171badcdbc4500c230
global_step=318272 | return=-52.47 | steps=148 | track=3cdf378ab6fa6daff7cf8add69cc0ebd
global_step=318304 | return=-129.80 | steps=131 | track=d83fa71ea0907e585f7c788b1965fe9f
global_step=318400 | return=-1.67 | steps=159 | track=414f92907939257a84e16c5c3ab42fef
global_step=318560 | return=-51.21 | steps=43 | track=3a42c12f4b2c73382f4bdf6cfd483d0c
global_step=318592 | return=-42.05 | steps=60 | track=e7b36b559fbfadf28bc77c07530c0ed3
global_step=318736 | return=-125.43 | steps=131 | track=1cb6428823013c83e52c9ff43b002a47
global_step=318784 | return=-63.81 | steps=144 | track=0fa347afed4e87eb031e4c657c9e35cd
global_step=318816 | return=-127.47 | steps=131 | track=274a9b1130b9a265b5fa421ec85edd29
global_step=318992 | return=-41.33 | steps=42 | track=59cd28267e1696d9b4f19c6975b227b5
global_step=319008 | return=-124.64 | steps=130 | track=f802a0ce2edcfe5e229e9cf328f0b8d3
global_step=319376 | return=-72.69 | steps=148 | track=de76b9842fef9e857fe5447e7b1fcdea
global_step=319632 | return=-48.97 | steps=153 | track=8554fa9f273bd3067dc647d516f01db2
global_step=319984 | return=-109.39 | steps=131 | track=2d70ad75ed4c9ba261c7fbfdd63a2d27
global_step=320032 | return=-132.98 | steps=130 | track=711e1f6f6e8c55cba04323183805a3dd
global_step=320096 | return=22.27 | steps=67 | track=2edd80e98c8176c579fd4dfea529e5cc
global_step=320384 | return=-122.25 | steps=131 | track=f76461a7b25f37841571a47fa51d7bf1
global_step=320512 | return=59.28 | steps=70 | track=60c64c6140a51ebd2ac4dd3781e0c861
global_step=320512 | return=-124.96 | steps=131 | track=8cd7c9e07ce56ab0f06ce1f45c456c86
global_step=320544 | return=-24.43 | steps=199 | track=9e203bf11336b8c77ee140c9ac052f6f
global_step=320560 | return=-65.12 | steps=149 | track=e7ae0eafb1825de0c1a1e937ff9e7c4f
global_step=320672 | return=-126.58 | steps=131 | track=19277f2c838936778cc0651405157541
global_step=320704 | return=-124.48 | steps=131 | track=1633eca5aa49d718822ddbd1ab5c9ce7
global_step=320832 | return=-12.46 | steps=308 | track=fcf75e46a449331317ec55efc44e4179
global_step=320896 | return=-128.34 | steps=131 | track=dc432599515031fc2099b3934122b63c
global_step=321168 | return=-28.34 | steps=151 | track=657d5126c95fad4551a380e1bd0a5b73
global_step=321184 | return=-48.22 | steps=147 | track=ebfec27550a81d550c95e99fa4019679
global_step=321216 | return=-97.99 | steps=138 | track=b5b42aa937492f79925451de8a4d2438
global_step=321456 | return=-4.52 | steps=66 | track=dc50c6d8d57274560f22c54c20991051
global_step=321536 | return=-47.39 | steps=60 | track=25123c7e00359f8c0ce8831620d166fc
global_step=321744 | return=-131.20 | steps=131 | track=ffc731592d2d2ddb0e141d9ea10454c2
global_step=322096 | return=-129.60 | steps=131 | track=44598df2dcfee6cb158d8cedd136a34a
global_step=322144 | return=-119.02 | steps=131 | track=69cf0cabd1ccd6d30d58f8a4a1e80e0a
global_step=322208 | return=-126.36 | steps=131 | track=ece8b74f811889a840bc269bba3265a5
global_step=322624 | return=-120.67 | steps=131 | track=ba9bcb255182cc9316257ba14114f89a
global_step=322784 | return=-135.89 | steps=131 | track=d03da54d1fc830bc8bc6d0476669f57e
global_step=322800 | return=-126.11 | steps=130 | track=9e0c3e61171cba706a6b4abdd7c4af9b
global_step=323248 | return=-76.48 | steps=146 | track=14a1e8db1c45757d91b9820c3af8ee13
global_step=323264 | return=-19.38 | steps=151 | track=35d26fd3c5cdc6df8c36f3888d389e3c
global_step=323296 | return=-133.28 | steps=131 | track=4bc8d66a3f53034f438655909c9edad0
global_step=323328 | return=-93.06 | steps=131 | track=b814c1dc49dc35a2fda08c94645ecb9e
global_step=323504 | return=12.76 | steps=54 | track=7ba3ac641c354c7d159bf5ddbf4a4f38
global_step=323648 | return=-110.61 | steps=131 | track=d913ae5a5cb10e7d886001c30b69d920
global_step=324096 | return=-33.54 | steps=52 | track=ed853bd0667221e29352484d14a9ce71
global_step=324208 | return=-68.21 | steps=228 | track=4b13d80cc8f1e3309321ef3da6c5cacd
global_step=324336 | return=-141.94 | steps=179 | track=d25348357b7140ea6c33aef26a012a02
global_step=324688 | return=-40.73 | steps=154 | track=54d817f8ee733aeae6ffd9dc240e693a
global_step=324816 | return=-142.00 | steps=268 | track=4675c1ffe66a5bcf823868f7de4fa52f
global_step=324880 | return=53.05 | steps=195 | track=d3efd63ee11909c11bd0b7d242277a82
global_step=324912 | return=-176.49 | steps=233 | track=ade44f63e7b39e5b49c25299d56a038d
global_step=324912 | return=-127.47 | steps=131 | track=3ad2daa92d63b0745b0f2953eabf6e90
global_step=325136 | return=-76.52 | steps=116 | track=93be78226c0e4a453d9d8171cadece2a
global_step=325376 | return=-33.18 | steps=42 | track=b473417903611b745fc04349835ab89d
global_step=325440 | return=-126.36 | steps=131 | track=39c3169bf778680efe6ff2917a6108e2
global_step=325616 | return=-122.50 | steps=131 | track=26cfa9d04681f0a7a5c2a3178e16b58a
global_step=325680 | return=-145.43 | steps=223 | track=52f678abf1dc48513fe5f5a4263572ce
global_step=325936 | return=10.06 | steps=65 | track=5b7c20111ebbb4d56cff09f8145fa3db
global_step=326096 | return=-25.50 | steps=152 | track=6911df2494e337f428f00850e7f914ff
global_step=326320 | return=-124.48 | steps=131 | track=aad9976eef4c0ab1f9c130f787c89bb6
global_step=326448 | return=-130.21 | steps=131 | track=a8d15596df89ec17b084be31408d3e65
global_step=326480 | return=-23.87 | steps=148 | track=93bce56c2d061f4fbdf9a9766a6173d3
global_step=326864 | return=-56.09 | steps=222 | track=d72d3824643547bddcb1654b18c4579b
global_step=327008 | return=120.04 | steps=303 | track=c3738904999de58b05dae5eaf588943e
global_step=327024 | return=-129.80 | steps=131 | track=e4970d234b095e863fbcdbfd21f11838
global_step=327072 | return=-25.22 | steps=60 | track=0de8a600c4161d2244e6129a59f46910
global_step=327200 | return=-68.74 | steps=148 | track=ee008fb48a2db58fb2075ed25ca3a4eb
global_step=327216 | return=24.29 | steps=276 | track=76a69219ed9482f6a661c29425e2d986
global_step=327360 | return=-50.44 | steps=152 | track=d830e294f91c521426bf2443903b0167
global_step=327472 | return=-71.46 | steps=95 | track=869914dc47593ee878ad307b14f13527
global_step=327472 | return=-79.67 | steps=145 | track=f6b85262181c0e804432b0d3fa6a9b01
global_step=327680, SPS=91
global_step=327696 | return=-66.31 | steps=144 | track=f3f4cb6e3da445733081bd3097de4ea2
global_step=327792 | return=-126.58 | steps=131 | track=14e95780e0a93aa87dbef5497ba7a6a1
global_step=327968 | return=-62.47 | steps=146 | track=d49be9ae673bd303f42f530882b201b3
global_step=328160 | return=-118.87 | steps=169 | track=1c271ed6f40d710725bb110f02a041f2
global_step=328176 | return=19.43 | steps=72 | track=c73d9a017a5741ada428ef5f5e2cacf8
global_step=328272 | return=-3.86 | steps=56 | track=e34543df1d0763e4869ccb6250dfc512
global_step=328432 | return=-130.41 | steps=131 | track=c4b15b3cbf1cd9da0f9f0062f41d5e9a
global_step=328544 | return=-129.73 | steps=130 | track=3b7688f241d3b73b20296f17c7720eed
global_step=328592 | return=-130.81 | steps=131 | track=80eb58c95131cccd57ec9c112a2b1dd7
global_step=328736 | return=-71.47 | steps=94 | track=bfbc0946445bef96cea3ec7fba6e2597
global_step=328944 | return=-28.23 | steps=47 | track=c96f73ca4c89b8aa407622455fee3fa3
global_step=328976 | return=-112.27 | steps=131 | track=ef57cc51df0da2f00799d3360426f0fc
global_step=329120 | return=-127.05 | steps=130 | track=151b5a3e0be9b98463fe1fbb6f61314a
global_step=329376 | return=70.67 | steps=68 | track=ccfc82eb3fab26cb2c9306171b0b7fc1
global_step=329584 | return=-131.20 | steps=131 | track=a3ac1391f8bca734ec8ba7e10739c199
global_step=329584 | return=-128.55 | steps=131 | track=5e19f6825169e589aaced3adec449cec
global_step=329600 | return=-132.97 | steps=149 | track=34771d9644d8deab62879821976aee11
global_step=329808 | return=-123.01 | steps=131 | track=dcc56d858d4383b4b4b5ef150da621ed
global_step=329904 | return=-119.86 | steps=131 | track=bb0d029c3d06feec8b1109f05caa1209
global_step=330080 | return=-134.70 | steps=131 | track=d2548df26f42a9c2029ac2c0d2b11f43
global_step=330224 | return=-76.88 | steps=111 | track=fc03386bf2ad816827fe3a8a3cfdba09
global_step=330272 | return=-128.34 | steps=131 | track=3c9ca6eac27619a2f72378d5956097e5
global_step=330608 | return=203.16 | steps=101 | track=5cbcbbde4c72e5c4b8fc6e0f07cb5ae1
global_step=330656 | return=16.86 | steps=66 | track=7729c55c4918a9ec2f6a1dd9147f2df5
global_step=330800 | return=-15.85 | steps=61 | track=a8a865000818b6f3873bc9abe5b96d53
global_step=330832 | return=-90.76 | steps=90 | track=9b6754cdc45bd950ec03b27e1be61a80
global_step=330912 | return=-77.20 | steps=147 | track=efdfdc20cc750e4b1356479013005d16
global_step=330976 | return=-64.91 | steps=148 | track=b62883abefda92e3c4455fe52af6f0e6
global_step=331008 | return=-130.09 | steps=245 | track=5cfb02cf0cb91deed2bea43b66343a9d
global_step=331040 | return=-130.58 | steps=130 | track=9cf08c43c8e708333ba0f563d0f2d6d4
global_step=331232 | return=-130.81 | steps=131 | track=86acd1389d29ed7c884f250033015d40
global_step=331696 | return=-130.61 | steps=131 | track=fcfef97ab349ff03de9506564a533c53
global_step=331712 | return=-124.96 | steps=131 | track=1d9a6ea79bfd7b8612fa74fb4be0e063
global_step=331792 | return=-19.16 | steps=61 | track=211f0ceebd38dd71718b57453503935d
global_step=332016 | return=-137.19 | steps=131 | track=aa5bd7e5bbdefa5c63532cc89f80dbe3
global_step=332064 | return=25.27 | steps=67 | track=397afd1c06585b7fbcee4190dc09f0f8
global_step=332128 | return=12.26 | steps=67 | track=752fe4c43b24bfe1cf411e00bef94da1
global_step=332192 | return=-124.00 | steps=131 | track=eaf006c51e842c30e06017faafd614ca
global_step=332320 | return=-132.78 | steps=130 | track=7fe1a6f3a032cfb82319028c99686e3f
global_step=332464 | return=-58.01 | steps=46 | track=504525ef8a0008144de562ece3dcc77a
global_step=332528 | return=-50.50 | steps=94 | track=6f322b78906a1155deff2230e4fe8515
global_step=332720 | return=-125.90 | steps=131 | track=baf13325e4310961792908cf4a5803c7
global_step=332768 | return=-120.94 | steps=131 | track=c19a6a203797933016d89185b8017aa6
global_step=332816 | return=-37.09 | steps=46 | track=dae028efb963699a896ab81c6fd996c0
global_step=332928 | return=-129.52 | steps=130 | track=eff42410e39cd7e7b8a07010dc5c3a45
global_step=332992 | return=-15.53 | steps=129 | track=0f78ac72781630c82ac6ee7391a69c3c
global_step=333312 | return=-3.40 | steps=61 | track=71b4b7b6eb0a1f368f07cb0749b2568e
global_step=333328 | return=-135.38 | steps=286 | track=0596b904bbf21d8bf2225bed46bdb519
global_step=333408 | return=101.37 | steps=195 | track=04f2e81b74f34a8f4e5ef809d02e0cc4
global_step=333536 | return=21.98 | steps=66 | track=9555f38bfe83116f52ff2c24ea1e825d
global_step=333808 | return=-129.19 | steps=131 | track=2dc44ae1d892db306982391492710947
global_step=333984 | return=-82.47 | steps=90 | track=864b768215a1225d14382f005f2524e6
global_step=334112 | return=-64.82 | steps=144 | track=dbe8e146247a223e6b3fcfaa126a75cd
global_step=334128 | return=-128.34 | steps=131 | track=2e96360572dc728add48ceebe00f17db
global_step=334240 | return=-122.25 | steps=131 | track=79a74eead490f8d05fea644634865033
global_step=334304 | return=-125.20 | steps=131 | track=a847902211b22c015cede759f2474d01
global_step=334336 | return=-43.43 | steps=57 | track=017f9623bfc79dc3a6f1f30a1250f550
global_step=334368 | return=3.13 | steps=64 | track=bd2b5154d597f0d72546368f5d633316
global_step=334512 | return=201.55 | steps=204 | track=db34d4abf99fe9c38246d07e2e36347d
global_step=334624 | return=-22.39 | steps=81 | track=8ce5b25c947348df53ce99b7ce2c2498
global_step=334928 | return=-123.51 | steps=131 | track=7fec335152f4afa150fd53fde57b03a7
global_step=335040 | return=-133.09 | steps=131 | track=632f6d299f7cfcf0678dc7fb4aeeaa26
global_step=335072 | return=-13.22 | steps=51 | track=d72f71acb7a62598f4c88e11dea61c50
global_step=335168 | return=-6.27 | steps=64 | track=0438806310eece05b4fb90cd69ccf316
global_step=335504 | return=-73.50 | steps=170 | track=a79593e39dbfef4de18d959ec30c99b4
global_step=335520 | return=-30.06 | steps=174 | track=46368513db3185e42c9930739fd732b0
global_step=335552 | return=11.81 | steps=64 | track=0cb6ed87db48bc8aa7bf8896a05fd87e
global_step=335648 | return=-131.01 | steps=131 | track=0eb5c317646ca941346e9f7d0786cb9f
global_step=335824 | return=-16.35 | steps=40 | track=d8a47d6af1de19f94e5a59ba0afcf1fb
global_step=335920 | return=-133.28 | steps=131 | track=d9e5d2ef121e680a93aaa45acab4bde1
global_step=336080 | return=-127.74 | steps=130 | track=67b6c55f349adc97af4d2f60277f1f18
global_step=336224 | return=-127.03 | steps=131 | track=33f1da92dc989ac19c70471f21473f3f
global_step=336448 | return=-132.73 | steps=131 | track=ccc604a188b2df2e9d36b7c1af531c39
global_step=336480 | return=-135.21 | steps=131 | track=189aea77ac556ee8d9a11821d33b51b9
global_step=336688 | return=63.83 | steps=72 | track=d36612eca292328383028b16ce33fca3
global_step=336704 | return=-140.39 | steps=231 | track=241e76a9047c434c6f17e91365b3fc6a
global_step=336736 | return=-120.40 | steps=131 | track=998812029bd41c252da9c9d31abc4db9
global_step=337040 | return=-131.97 | steps=131 | track=df0a2ca1fba8678601f988df52ee6e24
