/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_10.0_bud_180_21-07-13-22-41/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpuNavigation Model loaded on cpu

Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1051120 | return=-68.63 | steps=150 | track=a84479e91dff4db2f6440d6af7a39b0c
global_step=1051408 | return=-162.98 | steps=130 | track=025a1f05029f0a48b5fd6aa6a7362e77
global_step=1051600 | return=-156.35 | steps=130 | track=e3f6f78dc2259275e0abc0f7b16c8eec
global_step=1052016 | return=-107.75 | steps=151 | track=e7ca102e59807835ababa0f5ff495d25
global_step=1052240 | return=-161.78 | steps=131 | track=dd0c8785af3e1f50ef28f87cbf4f8f08
global_step=1052288 | return=-84.20 | steps=147 | track=54490c4460f216bde33b9a7e4defce8c
global_step=1052352 | return=-106.71 | steps=144 | track=6ad7a09196f9aa0be66708c0c61b224c
global_step=1052384 | return=-158.64 | steps=130 | track=92af19a52cfb3cd0c0aef512bf579301
global_step=1052432 | return=-167.66 | steps=131 | track=9d7959c22a32e5499f1e2991376988b7
global_step=1052688 | return=-149.02 | steps=131 | track=9482d4dd92afd650ad2e5be91b4f56a9
global_step=1052784 | return=-80.83 | steps=149 | track=1c3eb01b00e04c435c61e4667da156f3
global_step=1052800 | return=-160.81 | steps=131 | track=b2bf650f18175ca5c17f354f6a24bfb1
global_step=1052880 | return=-150.40 | steps=131 | track=2723efd6b1f1b162625cd7ea83942eca
global_step=1052896 | return=-154.96 | steps=131 | track=1738d8ebc2fa14e5e3d58eae79378c2c
global_step=1053024 | return=-89.60 | steps=151 | track=3807b409f26951aa568737d995686aec
global_step=1053168 | return=-168.98 | steps=131 | track=d07adfa10068fe1ea6cf9b4ff064c303
global_step=1053472 | return=-114.19 | steps=146 | track=8543d00a2b6dd895d9b5828e15617e81
global_step=1053520 | return=-148.46 | steps=131 | track=aaf747755832041ee6b697239a712ea1
global_step=1053712 | return=-168.73 | steps=131 | track=4480de0803d303080fa284bbc788c151
global_step=1054112 | return=-162.78 | steps=130 | track=b8dce5f1b04d950938c3e87d630843d6
global_step=1054352 | return=-165.20 | steps=131 | track=d68ce6c7c379caa5047506ebd0c75d35
global_step=1054400 | return=-169.60 | steps=131 | track=26f3a3c31bdb8039cffe0b2dd7ba6654
global_step=1054464 | return=-170.21 | steps=131 | track=056f574038ce94f6bce59f5abfbf6818
global_step=1054496 | return=-153.51 | steps=131 | track=6e328858acd79c448f65610d78c7a9a7
global_step=1054544 | return=-156.81 | steps=131 | track=69bd12deb2909136414254fa4459dcb4
global_step=1054800 | return=-161.20 | steps=131 | track=5b475ef9bde473094270cb12671b01d8
global_step=1054896 | return=-152.25 | steps=131 | track=0d42936aeb9e3246f537e1b471338e4f
global_step=1054912 | return=-155.90 | steps=131 | track=203b4eb4755fb13faa3fcf92a7e8a166
global_step=1054976 | return=-159.73 | steps=130 | track=ecd9e2873e71702e90520f8f3aa048d2
global_step=1055184 | return=-106.20 | steps=142 | track=90bccd8ac28405d9def569b849d9700b
global_step=1055280 | return=-156.13 | steps=131 | track=c49c97e4b28e52a2cc14cc26efef2cb0
global_step=1055392 | return=-80.45 | steps=147 | track=cb36003a4af34b9c73dda25b6c2489fb
global_step=1055584 | return=-157.69 | steps=131 | track=f3fed94990ec8b51981ebdd7e0a2c725
global_step=1055616 | return=-152.83 | steps=130 | track=a92668752f08b1d767c5bba4bc9bd14d
global_step=1055824 | return=-150.13 | steps=131 | track=d4694726a0babdec869a9a6c2635c13d
global_step=1056208 | return=-164.48 | steps=130 | track=a1d93bb7e93b96dee266fa5c77f2e196
global_step=1056512 | return=-161.01 | steps=131 | track=ca95314c864e8248c8e4e44eccdb7d26
global_step=1056576 | return=-166.05 | steps=131 | track=63a68aa4d6b5330dcd9830cd778bd748
global_step=1056576 | return=-48.59 | steps=61 | track=2251566224df2d1bc986c4071baf4699
global_step=1056608 | return=-155.43 | steps=131 | track=843d206a8c09982e49be97d25f5abbf9
global_step=1056656 | return=-153.75 | steps=131 | track=0bed4ae807c952dacfeb0bd70a99d0cb
global_step=1056768 | return=-73.22 | steps=150 | track=94929565dbf99df85cf3c24600c11c44
global_step=1056896 | return=-158.42 | steps=130 | track=03e62447fe71eed22ae7b619e92ce5fa
global_step=1057008 | return=-156.58 | steps=131 | track=38b3d79a9fc4cded24387145a9920ce7
global_step=1057024 | return=-160.41 | steps=131 | track=6ab65780910c7a6180a7c5c2d1cf76f1
global_step=1057296 | return=-149.30 | steps=131 | track=3daaba24a1f4590d653226b078962ae2
global_step=1057328 | return=-107.67 | steps=146 | track=ec2c8c3c21e8e60bcaaf533b3e8663be
global_step=1057392 | return=-149.30 | steps=131 | track=88d924256bb1becc7356009da3d5daba
global_step=1057712 | return=-174.80 | steps=130 | track=08234bfdb03a893eabd7f5b1b8b68e75
global_step=1057792 | return=-92.84 | steps=149 | track=8f4dbc99a73a40c9a8b90b5c349a8573
global_step=1058128 | return=-113.77 | steps=143 | track=fc1ee4bf71925d2477c595ea791d6f0f
global_step=1058304 | return=-162.39 | steps=130 | track=a8ae646426111156dd6dd61e2fbee981
global_step=1058624 | return=-152.76 | steps=131 | track=8d26de721334292ab118d85d566252ff
global_step=1058688 | return=-161.40 | steps=131 | track=d6167f5234a58adcd64e4007ca982c26
global_step=1058768 | return=-175.72 | steps=131 | track=06a69885cbb1747a05a7bf243448bde8
global_step=1058880 | return=-161.97 | steps=131 | track=437631de8efaf86d3bb4e63cafbb752d
global_step=1058976 | return=-91.04 | steps=149 | track=85cb1b04054876611a9a912de3bbc932
global_step=1059008 | return=-77.58 | steps=149 | track=102ac1712d8cc6a62e9566a73a00cbee
global_step=1059136 | return=-151.73 | steps=131 | track=75fccf36dee4db66d0c36522ecb19ae6
global_step=1059264 | return=-73.56 | steps=147 | track=22cdb3ac533d75b7b3558e6f5ff0c804
global_step=1059280 | return=-125.12 | steps=141 | track=87ef9c92b3f1e7f842d8ded2a16b0e63
global_step=1059408 | return=-149.30 | steps=131 | track=d8249e30f08c72737d95b822335362dc
global_step=1059424 | return=-164.48 | steps=130 | track=83ca59e43e5dae19945cda34b5a0d228
global_step=1059488 | return=-152.30 | steps=130 | track=9e639b516a32d634949f086d2234cd23
global_step=1059824 | return=-165.55 | steps=131 | track=e1c7eedb4e2105525451c10a80b3a1f8
global_step=1060096 | return=-89.45 | steps=143 | track=91cdfeace49e9ced8dae186437375efb
global_step=1060416 | return=-156.81 | steps=131 | track=62ea4b75a268d1bef50ae4fdb0af7dc4
global_step=1060576 | return=-60.52 | steps=152 | track=06d82c5bfd3cb3557514b721cf7667ea
global_step=1060784 | return=-160.93 | steps=130 | track=2bd8e1bfdc97124e5b10c83371c05a3e
global_step=1060992 | return=-151.99 | steps=131 | track=b9b8504b76bb31f6f2737c9b05939fca
global_step=1061072 | return=-79.56 | steps=152 | track=c9116276c3b3ff0e1335b66076602cf5
global_step=1061072 | return=-160.16 | steps=130 | track=704d4131366c57b4c5d289908b299606
global_step=1061168 | return=-89.67 | steps=149 | track=4fb85f74e1c4cd398d2d4638038f2bd4
global_step=1061232 | return=-164.66 | steps=130 | track=63d4dae29e646402286cd486fa2aeb47
global_step=1061344 | return=-86.51 | steps=47 | track=181f4f4d43a23b900363a74429707462
global_step=1061376 | return=-151.99 | steps=131 | track=7df7f4dc58d57fbac1c42b1fe77abf1e
global_step=1061392 | return=-161.01 | steps=131 | track=04a48372c99a16eed753c04fd8086301
global_step=1061488 | return=-36.58 | steps=154 | track=0905b9fc30e1eeb307a4dc373adbde44
global_step=1061520 | return=-154.96 | steps=131 | track=25a380876bb49f1eeb71f75e6166a5d2
global_step=1061536 | return=-160.41 | steps=131 | track=1b57fe5bc9cba08ed2fd51a4db8d908a
global_step=1061600 | return=-155.67 | steps=131 | track=0fcadf6205a4d774186b3933c8f5534b
global_step=1061920 | return=-148.93 | steps=130 | track=81a99a5f26bc70fa59f00fc0013196a6
global_step=1062192 | return=-161.40 | steps=130 | track=b99f57c9fe7bafc739ce1ab7f7ed6e48
global_step=1062512 | return=-163.55 | steps=130 | track=3b1da779bcc9427f3e2f4f40207cbd15
global_step=1062896 | return=-158.34 | steps=131 | track=3abb46b0fa9283cfedc0126ccf44a66f
global_step=1063104 | return=-155.43 | steps=131 | track=09c4038b90aa1a417b709377e7c75251
global_step=1063184 | return=-161.20 | steps=131 | track=ade0f5371936dc1a5056d7251424e500
global_step=1063456 | return=-154.48 | steps=131 | track=77a6fe65ed14be5aefa1de15aa733eaf
global_step=1063568 | return=-91.51 | steps=155 | track=6edb16dd52d625d66cf66b7026d8215d
global_step=1063584 | return=-100.35 | steps=146 | track=a0e4698157b98d4f25af75b24fa391dc
global_step=1063600 | return=-156.58 | steps=131 | track=734de4b09285cb2eb5dd7731341a32c8
global_step=1063632 | return=-74.81 | steps=153 | track=92d669ab40edc816e63b07ff21064384
global_step=1063648 | return=-155.90 | steps=131 | track=ae75c060f1d545b9c522b595f316a342
global_step=1063680 | return=-98.50 | steps=142 | track=35f190de6b9c464ba85a26d924f8c590
global_step=1063696 | return=-163.55 | steps=130 | track=f168248627ffe0bdaa5c50d3b5c92e27
global_step=1063824 | return=-58.58 | steps=152 | track=d90736c74fcdf6afa5544ff384322121
global_step=1063824 | return=-103.46 | steps=143 | track=e4f9bbcfe0e04f1e49fababa61250eb0
global_step=1064032 | return=-155.43 | steps=131 | track=a574ceba22dff33048c4090cfd08a159
global_step=1064304 | return=-154.72 | steps=131 | track=aaeb6ee087e71646f2a7c2e3b7dadb7b
global_step=1064624 | return=-145.79 | steps=131 | track=9e43b4138b00c820e87a164183a2267c
global_step=1064960, SPS=74
global_step=1064992 | return=-163.92 | steps=130 | track=28d99f99a257ac2d59fad97af8d817e3
global_step=1065216 | return=-156.91 | steps=131 | track=49551a3f346e1645ba6614849810aa0a
global_step=1065296 | return=-147.59 | steps=131 | track=d68c50ba5a6c68a90a673a1b6f26c842
global_step=1065568 | return=-156.36 | steps=131 | track=7f3c21269b108fe5c33d5697e2be59c9
global_step=1065680 | return=-156.81 | steps=131 | track=60a50536f0936bf52d4c883d92a2a372
global_step=1065712 | return=-148.46 | steps=131 | track=dc9ceffbfc08849e658ef8393ed55f78
global_step=1065728 | return=-162.78 | steps=130 | track=50773fa2959cadb24680ed902eb55538
global_step=1065744 | return=-166.07 | steps=130 | track=3f9f5d2d47d4f091e908670b337e55c8
global_step=1065792 | return=-160.94 | steps=131 | track=62fc3462b3ff2ed6dbcc62eb53227087
global_step=1065808 | return=-154.96 | steps=131 | track=c52520039f0ef978019c9efbe73fc526
global_step=1065936 | return=-174.17 | steps=131 | track=12b67f9fe3ed94ad60aec38e7fe8366e
global_step=1065936 | return=-158.55 | steps=131 | track=e6bd8f82722eee3802f7139f3928ae10
global_step=1065936 | return=-92.96 | steps=146 | track=ff998c8abb4ad9151c2c70918223a794
global_step=1066144 | return=-152.25 | steps=131 | track=94501012fd14eb40e5f003fb7c4ed8e5
global_step=1066416 | return=-156.58 | steps=131 | track=f93545690b36f42099f9ee92ee9f645b
global_step=1066720 | return=-167.75 | steps=130 | track=bf76a8cfc066ae0368f2d0932fff83ec
global_step=1067104 | return=-162.73 | steps=131 | track=acff9d282527f945ae96225db2047817
global_step=1067408 | return=-169.19 | steps=131 | track=6172a175951e7090e26462077fa6d7e5
global_step=1067664 | return=-82.87 | steps=152 | track=f37808e8e48c9eb4fafdafdbf559d4f6
global_step=1067680 | return=-158.77 | steps=131 | track=34e3a94247325669903a99ee547826da
global_step=1067792 | return=-151.99 | steps=131 | track=e193029bc9c1ccac9621bf89ca75b747
global_step=1067840 | return=-158.55 | steps=131 | track=fed9ace95f4c64f23b87273e9bd67249
global_step=1067904 | return=-151.99 | steps=131 | track=d069639d90ba505a240440987cbba1a3
global_step=1068000 | return=-127.12 | steps=142 | track=620cade0e2400090f3a5892ea529806e
global_step=1068032 | return=-162.98 | steps=130 | track=1bca0c6f1cb11348b0bdc325367d368f
global_step=1068048 | return=-158.55 | steps=131 | track=7a0f2473089bd9b2d1d5aa223e75c837
global_step=1068048 | return=-157.25 | steps=131 | track=f914d7042a2ed1d430629d78d535828c
global_step=1068048 | return=-109.86 | steps=143 | track=47607b86c544ce6d4532979688293241
global_step=1068256 | return=-161.20 | steps=131 | track=11b32ce95cde42e7da363e0a24d90f18
global_step=1068288 | return=-71.06 | steps=154 | track=94162e53369d05e71a177fbaf95affe8
global_step=1068528 | return=-160.21 | steps=131 | track=543918d692109b5cab093a05d18b264a
global_step=1068832 | return=-157.69 | steps=131 | track=5555eea1ec4b0297b64ff76ec37c1a71
global_step=1069216 | return=-153.01 | steps=131 | track=c7e304fd466698331916d10aab1712fe
global_step=1069520 | return=-154.24 | steps=131 | track=10f9215eee8a57a29ae71b9ad2df7594
global_step=1069760 | return=-138.86 | steps=130 | track=1ae5e3b25536f877461ee03c571ebdd1
global_step=1069776 | return=-154.13 | steps=130 | track=63a3e48d66897c047839fb677921b29d
global_step=1069904 | return=-158.77 | steps=131 | track=ba8ef1aa30c28ea598486b1e997cb449
global_step=1069952 | return=-156.36 | steps=131 | track=c5197fc0ede3aa73bea5ac41d86dcc06
global_step=1070016 | return=-149.86 | steps=131 | track=026bd56e74811d4cedccd3abae616876
global_step=1070144 | return=-160.61 | steps=131 | track=739e7df13cfb4dc76cf203eb579e8922
global_step=1070160 | return=-156.81 | steps=131 | track=771d1fe0e52eea488650ad37a60877d5
global_step=1070160 | return=-160.41 | steps=131 | track=60b2058e1a867abe88fa7fe7d366200f
global_step=1070160 | return=-159.39 | steps=131 | track=89657c09453d350399ff03ff849ec30a
global_step=1070368 | return=-139.60 | steps=131 | track=23818e177628202c278b0028c8b5caf6
global_step=1070400 | return=-156.58 | steps=131 | track=1f6f27f17f458a27b3a42a45e65212cf
global_step=1070432 | return=-85.46 | steps=151 | track=1b0a067eab18598b692c9bae065311e8
global_step=1070944 | return=-164.96 | steps=131 | track=dccea57c76ae0bdce8f8dc31a237e3e1
global_step=1070976 | return=-85.52 | steps=152 | track=e489c2776cb7f2c9563720fa8551c445
global_step=1071328 | return=-156.13 | steps=131 | track=a15a453e465ea1fcb54dad3e2eedf41f
global_step=1071632 | return=-155.43 | steps=131 | track=5903d14ec460093c3ef106333950ec1c
global_step=1071872 | return=-155.90 | steps=131 | track=a23eeff887ffe9e2d8a62b286a5ac61a
global_step=1071888 | return=-156.58 | steps=131 | track=39c5f8f413ca14f996d82e87874a973b
global_step=1072016 | return=-157.69 | steps=131 | track=056cf306d1b0575b5faa643e6be11646
global_step=1072128 | return=-156.58 | steps=131 | track=1f445d232a0736c662941fde9fe1418c
global_step=1072256 | return=-92.18 | steps=143 | track=2cc84f0a83488c1f20cc338a4a1b7209
global_step=1072272 | return=-154.00 | steps=131 | track=ccdb91e93f46054dbe332846ddadd132
global_step=1072272 | return=-154.24 | steps=131 | track=ccdd3f99f7fa08e7ebdb3e45db7effcb
global_step=1072448 | return=-117.28 | steps=142 | track=0b301362d752f9301aa90dfd4112f507
global_step=1072480 | return=-153.51 | steps=131 | track=958f593c1b0dda0b86015a2a19488172
global_step=1072512 | return=-155.20 | steps=131 | track=ebd87a1af9577dbe5000a9a3b81c0070
global_step=1072592 | return=-76.26 | steps=152 | track=6b4c28d04e77a8e3589928d770cf9eac
global_step=1072816 | return=-75.34 | steps=148 | track=4fb155b03439565cbcca699d570347bd
global_step=1073296 | return=-103.00 | steps=146 | track=635644095a1fc7bd3f75a20008e45efc
global_step=1073376 | return=-59.16 | steps=149 | track=3c627d6ff7fb854c0bcc40a55ed60fe3
global_step=1073440 | return=-161.78 | steps=131 | track=8874df487390248f6d88e6f0692771b6
global_step=1073744 | return=-165.43 | steps=131 | track=1d95f4b1331bbc9177cac2d90decf52e
global_step=1073984 | return=-159.19 | steps=131 | track=038b062b7b9ea0db69f5aa7ac2cfc211
global_step=1074336 | return=-91.21 | steps=144 | track=a87e64f7d2aee5029760d1e8cf08bab1
global_step=1074352 | return=-161.19 | steps=130 | track=53005f0a18c368cc69769c78a84f3db9
global_step=1074368 | return=-28.73 | steps=154 | track=1210add7625340c2ae26cdef24f61c5d
global_step=1074368 | return=-159.94 | steps=130 | track=7d0b50ce987d9ee63b26366441b953d4
global_step=1074528 | return=-79.73 | steps=149 | track=d81cb6a9d098bb1b7931170718a008bd
global_step=1074544 | return=-158.86 | steps=130 | track=d05593fc7d1549ac7ee46dbaa3e48e5d
global_step=1074576 | return=-153.88 | steps=130 | track=367ab48b9d7e1c56e4afff612a0eb309
global_step=1074608 | return=-162.00 | steps=130 | track=fd6c569358aac473ba5b3c34d6099abd
global_step=1074624 | return=-112.09 | steps=146 | track=7cd3f130a6a959bb3ca68a96099f7a21
global_step=1074704 | return=-163.51 | steps=131 | track=ccdc0fb948351ed403293a9525fcf2ec
global_step=1074928 | return=-154.72 | steps=131 | track=d69b38414f3d3d8e8f816ac7b5ddef87
global_step=1075408 | return=-155.20 | steps=131 | track=a1bbe90098afec73ee2bd55af72b0140
global_step=1075648 | return=-114.19 | steps=141 | track=ffa96d228e289b361b37a8ab0ff064f6
global_step=1075840 | return=-145.20 | steps=130 | track=3b546479205cf5edbefa377050c3f590
global_step=1075888 | return=-73.34 | steps=152 | track=39f95d084f00299e58a18eda49e168d8
global_step=1076272 | return=-130.69 | steps=142 | track=cb10c38549ff4c40b1bcb4530366478b
global_step=1076432 | return=-139.52 | steps=130 | track=e64f9770da7c5744cf104aa75274ff8c
global_step=1076464 | return=-158.13 | steps=131 | track=5ae749d8f06e42178a3c7399486ad5f9
global_step=1076480 | return=-170.33 | steps=131 | track=f69ff7facfa0c8aaa68590924df21bc7
global_step=1076480 | return=-162.25 | steps=131 | track=95c16280a155f6afe47162984a849e90
global_step=1076656 | return=-154.48 | steps=131 | track=fab3b0a2fcbf75f47ff3d04300374747
global_step=1076688 | return=-162.91 | steps=131 | track=9e411761d7a207e0f6332673b334f137
global_step=1076720 | return=-157.69 | steps=131 | track=a125745a232732e2e9a2b9f01de80736
global_step=1076720 | return=-160.58 | steps=130 | track=3c3af0774fc0e7af82d5315c28c1240e
global_step=1076816 | return=-156.36 | steps=131 | track=7e4e88a16de6edaef1c94e3e630cd919
global_step=1076960 | return=-55.67 | steps=151 | track=8c50ca967d9773f847c6a7dcdc40345d
global_step=1077040 | return=-154.48 | steps=131 | track=829a707027f75f4cd69df6d36af1ff84
global_step=1077520 | return=-149.30 | steps=131 | track=8cfb24e83f71fade16e5108537936f3d
global_step=1077760 | return=-160.21 | steps=131 | track=485e170e9e53f2043cfbba5fd3cb90e3
global_step=1077984 | return=-159.52 | steps=130 | track=daddd4e141fb2ac998c552ac0454553e
global_step=1078272 | return=-100.35 | steps=151 | track=ed28943dff7c2ddcabcb53cb87130580
global_step=1078384 | return=-186.54 | steps=131 | track=948be5f6d1e0aa3fd402b3df625e0f8e
global_step=1078576 | return=-156.11 | steps=130 | track=843b8f23948f6da07a0100461b6f7e32
global_step=1078576 | return=-157.91 | steps=131 | track=1334e9ab226b799426dcfacbb6f98099
global_step=1078592 | return=-170.81 | steps=131 | track=d3fa85298d20d71e9515561203c708b7
global_step=1078768 | return=-161.20 | steps=131 | track=2edc54beef06d0a125ecc4e21c425b92
global_step=1078800 | return=-162.35 | steps=131 | track=6fc40a0baa959046a2f8fea24c37d20d
global_step=1078832 | return=-155.20 | steps=131 | track=d31da5b840ed9fdddc0b85f9bae9a722
global_step=1078832 | return=-148.17 | steps=131 | track=7955fbe50a20a0e57d9599cad31042dd
global_step=1078896 | return=-63.12 | steps=153 | track=e7cac2586ffe9b22d5869758102bf071
global_step=1079056 | return=-171.40 | steps=130 | track=325a0facf7ac83c6f519476da1265f79
global_step=1079152 | return=-161.59 | steps=131 | track=1cb30986b8b42031dbe12c291963c1fa
global_step=1079184 | return=-78.22 | steps=147 | track=850cef98128e0cd661c8a18d06cf609e
global_step=1079616 | return=-160.16 | steps=130 | track=3f2c472aafc52c8f4be0fe8148927165
global_step=1080080 | return=-160.09 | steps=130 | track=59f9561672f2474a1e105491599cf8aa
global_step=1080112 | return=-98.38 | steps=146 | track=4d597eb5198499762e2a76db3a2b9f35
global_step=1080384 | return=-138.13 | steps=131 | track=5556468f6d2599341138859aa7d80fda
global_step=1080496 | return=-167.50 | steps=131 | track=da61199f380256c943a0b3b98b8220b5
global_step=1080688 | return=-168.55 | steps=131 | track=2e0492ed0cac1f9d930ad86ae834d4e5
global_step=1080688 | return=-149.19 | steps=131 | track=069b135e6201b4c820fabaeafd011374
global_step=1080704 | return=-159.19 | steps=131 | track=b5f292fa99d6dda34c41439e9d61f6c7
global_step=1080864 | return=-163.36 | steps=130 | track=45a91e5375fca1bd6341084523f546cf
global_step=1080896 | return=-160.78 | steps=130 | track=bb386cc2906c8f6dc08c5f8924280118
global_step=1080944 | return=-164.35 | steps=131 | track=c35a9abdd8d41489ab9a90c2870285e2
global_step=1081008 | return=-160.41 | steps=131 | track=a0f24e6a1c9c9806c690ed230bb2fddb
global_step=1081264 | return=-81.65 | steps=151 | track=297646413b771430ec91487618861c2d
global_step=1081344, SPS=75
global_step=1081408 | return=-88.38 | steps=146 | track=fe6fca716b8ebf00f07f91e8693216dc
global_step=1081440 | return=-108.85 | steps=142 | track=6989cfc5c9a017c4401a8fe22bc345c3
global_step=1081568 | return=-86.04 | steps=148 | track=880e9a8270187b4d2231e25b6ab704db
global_step=1081728 | return=-155.90 | steps=131 | track=d19148e40847ed895310cca24f5d6361
global_step=1082176 | return=-172.39 | steps=130 | track=99410b84abae26f9fdcf09d8fbc33ade
global_step=1082208 | return=-167.91 | steps=130 | track=dacebd02547b9336eafe4c5944c3082c
global_step=1082608 | return=-152.50 | steps=131 | track=0f16cf81acdedc32ea8a58734bb55494
global_step=1082784 | return=-88.05 | steps=149 | track=674a2acb46aec102fc04929af1383db8
global_step=1082800 | return=-154.96 | steps=131 | track=4172bbb3922e55e2a1c41d4aa6cd64b9
global_step=1082816 | return=-153.51 | steps=131 | track=60c7b213ec1ec6bdc8d0cc9b4e717327
global_step=1083008 | return=-107.95 | steps=144 | track=87e37dfe1eb14c5dc51ae9499c44ac17
global_step=1083120 | return=-156.13 | steps=131 | track=2a917aae79eb46b14277cac04c8f08d6
global_step=1083168 | return=-113.40 | steps=143 | track=c7ad5deb18e1d9af1877ad967f226dca
global_step=1083200 | return=-114.52 | steps=143 | track=10435ff8b89d9e97b2f56bf467bd423d
global_step=1083248 | return=-121.51 | steps=143 | track=46ddf071f48d35a79b657726ecf6eb6a
global_step=1083376 | return=-155.90 | steps=131 | track=4bdfa01af821a29f8c569432af418538
global_step=1083520 | return=-131.47 | steps=131 | track=e38e10958181882a2fb0ca3233e68d5b
global_step=1083536 | return=-165.73 | steps=130 | track=5afec4fcd13c0e2fc4fe8057a5409d61
global_step=1083680 | return=-154.00 | steps=131 | track=a2cba85a03b577568f248104f829f089
global_step=1083840 | return=-155.20 | steps=131 | track=5f1f8375a326e66e4acc8cd29a34ca51
global_step=1084272 | return=-152.57 | steps=130 | track=49aae2556b541d78f1e4e3f2a7a0fb91
global_step=1084608 | return=-81.31 | steps=149 | track=8ff8c6ec6d3b03c70653e096dced3d58
global_step=1084720 | return=-153.26 | steps=131 | track=bebe32d760b60e865f8a57db5c1355f0
global_step=1084896 | return=-158.46 | steps=131 | track=06da96df61d996d216d5b25eb0ac24b5
global_step=1084896 | return=-158.86 | steps=130 | track=f6a9648c78350013040c3ca82b137ab2
global_step=1084928 | return=-160.01 | steps=131 | track=ab555b7d22c730891764b465abf01d4e
global_step=1085120 | return=-158.98 | steps=131 | track=e61a6d4c3310b0e865d75771e8ccea3d
global_step=1085232 | return=-154.72 | steps=131 | track=04ce3368de9f7de604a8f7ea2869fb37
global_step=1085280 | return=-155.90 | steps=131 | track=ce5acc614dee931f875c765c6325210c
global_step=1085312 | return=-154.48 | steps=131 | track=14bc2be1b8d731b12baa5ee4da29b133
global_step=1085360 | return=-161.20 | steps=131 | track=bc72d43f228a7899bd03a38950dba613
global_step=1085488 | return=-153.01 | steps=131 | track=bc0b6c79f9ba1c4061c4d5ef18c0b154
global_step=1085616 | return=-159.08 | steps=130 | track=9ab5e822f53dafe254475de383d207c4
global_step=1085648 | return=-158.13 | steps=131 | track=1446a067b9548ac4a3ef1933d09700ac
global_step=1085792 | return=-163.09 | steps=131 | track=c4dd1f1e33e6f49e83faa96beaf382e3
global_step=1086288 | return=-82.87 | steps=152 | track=b5173e1fa91cdb929a659050b8706ece
global_step=1086384 | return=-138.77 | steps=131 | track=8d9710d797e3e1bca92711899e81016e
global_step=1086832 | return=-161.20 | steps=131 | track=cb221ba9a55897d1ea1fc5a23819ffcd
global_step=1087008 | return=-169.39 | steps=131 | track=3bcf08ef3e543e439603c5680d54c792
global_step=1087008 | return=-167.03 | steps=131 | track=296c53cc7670426cadc13600917d4d59
global_step=1087008 | return=-76.47 | steps=149 | track=ea87b56380131d0c4279751459e807df
global_step=1087040 | return=-161.01 | steps=131 | track=d1080c97d9e76babb2a27ac2e46ce13a
global_step=1087232 | return=-152.50 | steps=131 | track=33540d3209fe1d9c0a50bb4ae511281b
global_step=1087344 | return=-159.19 | steps=131 | track=aa3369b765da1b20b10f742bf0a98a77
global_step=1087376 | return=-139.52 | steps=130 | track=595dea7ee246e70027e5e1c39359ff08
global_step=1087408 | return=-164.11 | steps=130 | track=e9ab2bc4350062cb227ac87109505346
global_step=1087472 | return=-154.72 | steps=131 | track=647173faa5feac8497c7d112107f2133
global_step=1087600 | return=-157.03 | steps=131 | track=a0beeb5a36b9c537c65d22f860775c29
global_step=1087728 | return=-158.55 | steps=131 | track=a1588db72a128bd8a96b0bc1354f072e
global_step=1087904 | return=-175.38 | steps=131 | track=4bfd643aa6e3ef13cbc4f08583a24c60
global_step=1087968 | return=-94.32 | steps=144 | track=0c76a121c150b83c22a84f4ffc443e5b
global_step=1088624 | return=-83.70 | steps=145 | track=634d786679e67e985e7559b4171bb758
global_step=1088656 | return=-114.99 | steps=141 | track=95d0431a5ebbdf474415204e496180e8
global_step=1088944 | return=-154.96 | steps=131 | track=7b702b589a828675e306b1046e366153
