/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.1_bud_180_21-07-13-22-37/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1544528 | return=30.43 | steps=127 | track=41873b2340b231bacc7b875bff187ede
global_step=1544544 | return=12.44 | steps=158 | track=89460ec70dc05c083b19449e0a513684
global_step=1544608 | return=-44.14 | steps=42 | track=00b5e2ac20545a195c011ce41774d476
global_step=1544640 | return=14.91 | steps=67 | track=38762be51bb19a166fa76bd68be113c5
global_step=1544944 | return=-122.74 | steps=131 | track=9ea646db59c21ab6d2acfb4aeb52cda5
global_step=1545152 | return=-6.89 | steps=108 | track=d404bcf98632061f610d93922bf0178e
global_step=1545184 | return=-114.98 | steps=226 | track=ebdd9d6b0f032b0025ba93a7aaab406f
global_step=1545344 | return=-54.67 | steps=50 | track=a205b585e7350f8d31db1fe348971791
global_step=1545392 | return=-129.75 | steps=131 | track=aad42238f1ad20b8fa4bb0ac55e40e7a
global_step=1545536 | return=-16.30 | steps=61 | track=b2a38f93f738a62b719caffc1889d8dd
global_step=1545616 | return=-166.89 | steps=174 | track=a9f6b28e2c82eb3e23d884120bfe13b7
global_step=1545824 | return=-130.78 | steps=131 | track=e31d6e926f7ec493a620ce5f7ca322d8
global_step=1546112 | return=-126.73 | steps=131 | track=3b6717b004b06e6b9976a7803fb4e1de
global_step=1546144 | return=-51.45 | steps=93 | track=281abab1cd31e4c28d56c17f40ab81a8
global_step=1546208 | return=7.66 | steps=220 | track=5963683ebdd4b670a280a58ddf68f4c9
global_step=1546208 | return=-101.05 | steps=138 | track=a7131e6c646636d8b30c133d2dd91f57
global_step=1546272 | return=62.14 | steps=193 | track=123a0f02f808f72b838d808a85f12680
global_step=1546272 | return=-44.34 | steps=149 | track=4f337ed92a0b25d4b537503f1d7e9f7a
global_step=1546336 | return=-125.74 | steps=131 | track=d6daa880857c270dd25a652d9ce579b8
global_step=1546384 | return=-7.64 | steps=47 | track=c49c51a032386f17c8e836c05594f377
global_step=1546704 | return=45.45 | steps=84 | track=db623d20d6beed3c25224e7fb3bd4edc
global_step=1546960 | return=-47.25 | steps=146 | track=b09f3c89f45c909a8a24c63a484d83aa
global_step=1547056 | return=-121.67 | steps=131 | track=6546bc8bd8d9c4e4d2fb6e113a7f5f4d
global_step=1547056 | return=-49.84 | steps=48 | track=e8ac0658b1ad0bc7f28df1eef4ce14ae
global_step=1547264 | return=-132.01 | steps=131 | track=a39d977c6891ac75210cccb820826662
global_step=1547632 | return=-136.12 | steps=130 | track=91ca17463f05cd1fcbd597d5bdea8166
global_step=1547792 | return=-42.34 | steps=149 | track=91c7b604a4166852f935dfdadfbdecf0
global_step=1547808 | return=-87.66 | steps=88 | track=206f6da0d627b68519a8820914fc74b6
global_step=1547824 | return=34.61 | steps=69 | track=8ae7c8ddec2ceb4160eeb356f3d3b23d
global_step=1548032 | return=-132.89 | steps=177 | track=c97097419989dd5104c91bf60dae69b1
global_step=1548160 | return=-75.63 | steps=145 | track=95a98b99e648b22fe8cffa9d1933b1a4
global_step=1548288 | return=-69.87 | steps=63 | track=3cb13a426cf4c07e613f90efb9ca4215
global_step=1548320 | return=-124.11 | steps=131 | track=581c482618d84f86e3b4a7c528eb8b1f
global_step=1548736 | return=-20.13 | steps=153 | track=cf06b3f6269caea14862fd868f97e1be
global_step=1548752 | return=14.72 | steps=58 | track=8fee7f315833fed0435ab79d2bb2975e
global_step=1549168 | return=-126.80 | steps=131 | track=6a98fb8443606077e43057ce58ec1f22
global_step=1549232 | return=23.03 | steps=66 | track=853acf1f807571f9bdbad5fe4f19343e
global_step=1549328 | return=-34.04 | steps=147 | track=7d0aba4c55787304cbac617051645d76
global_step=1549344 | return=-66.33 | steps=142 | track=ba0dec9d53ae566ae6c03fb379e3413b
global_step=1549440 | return=19.56 | steps=193 | track=01933744b0cb7f7a3f1882ab10c0090b
global_step=1549552 | return=-2.07 | steps=94 | track=28cffb9d73ad7a1be98886eaf93ba048
global_step=1549824 | return=14.89 | steps=67 | track=c79052dd004ef01e0e474fa5a2596cb8
global_step=1549888 | return=-131.48 | steps=128 | track=7707a7330ed9d3c38917ac5970567db7
global_step=1549904 | return=-74.67 | steps=236 | track=f94fbd17d0dc46864af8966dd689440b
global_step=1549904 | return=-119.57 | steps=131 | track=07c5e909b99e81074b07de4490279597
global_step=1550096 | return=109.60 | steps=110 | track=88e0e2eea173a1f1900fb053619f81d6
global_step=1550336 | return=-55.42 | steps=168 | track=88583c1d79e73b672de0a17323086e13
global_step=1550384 | return=-138.92 | steps=130 | track=899f2f6ba0acd96918d66fe2be846b5a
global_step=1550752 | return=24.31 | steps=283 | track=64a35d45bf7a5ae5ec1c5840b1f8c870
global_step=1550992 | return=47.33 | steps=68 | track=3cc8113bf262cbbf371381fd61a75476
global_step=1551456 | return=-132.60 | steps=131 | track=9c37ade622dacaa42098b3b85968ca7c
global_step=1551536 | return=-127.82 | steps=130 | track=3d6599bc1a45ba9618135df6af3d40c7
global_step=1551600 | return=-49.72 | steps=147 | track=b2476b509c5844f35ccc6841e777eedc
global_step=1551664 | return=-136.37 | steps=131 | track=0cd037b09c7f154deedd0a1e866d94d5
global_step=1551856 | return=28.40 | steps=356 | track=8bb6ab0a00a3ceac4ee38c9c9ac14639
global_step=1551936 | return=-127.10 | steps=131 | track=1672cad1acbc98f0f7878f48040616ef
global_step=1552016 | return=-138.05 | steps=131 | track=196e2815608af0d67ad9cfc73a71f4cf
global_step=1552128 | return=-83.15 | steps=184 | track=24998e61e25e4598a215bc589f6f3701
global_step=1552224 | return=232.55 | steps=117 | track=faf447cc1d2edd83ab53d7ec039ac998
global_step=1552240 | return=-59.65 | steps=145 | track=1a5e94f3c84ae1b116f9d3d13afafc8c
global_step=1552592 | return=-28.87 | steps=155 | track=ca11d858d3c52676ef56e72479d55482
global_step=1552656 | return=32.06 | steps=243 | track=599368ec4bf10ee53268bcfa4b10c056
global_step=1552736 | return=-103.26 | steps=212 | track=241f975d5904013ae989c452388dc923
global_step=1552736 | return=8.54 | steps=66 | track=632d3cbf4feb15087caff8e7b0e581c3
global_step=1552816 | return=-48.86 | steps=49 | track=491c7825a58cece069dac23a239155bc
global_step=1553040 | return=-1.68 | steps=142 | track=a31cbd6be61d1d7644cb61bcc281541a
global_step=1553088 | return=-124.30 | steps=130 | track=6b379ad8a62187dda641cae6ac7adb60
global_step=1553120 | return=-33.95 | steps=61 | track=a26119035c258e917e9991d9171b4b93
global_step=1553248 | return=40.90 | steps=86 | track=a38011ebb14a02b44b72b51ecbaa2cbe
global_step=1553696 | return=-125.46 | steps=130 | track=381855644ebc386b3d02f7856ce25c73
global_step=1553872 | return=70.83 | steps=217 | track=68b44e61b9b8fe7d1588f96c3bd2a32e
global_step=1553920 | return=20.55 | steps=73 | track=15b5eee260317bbcbbd1ceadd52ba9c5
global_step=1554240 | return=-121.71 | steps=168 | track=e54c1eb1d5bc068f72754bdce988b16e
global_step=1554320 | return=22.57 | steps=178 | track=8b0d6cbf6d8b7287c3a191e6e4f411b2
global_step=1554352 | return=-127.43 | steps=131 | track=99ee9fef7195969a5fae641e883520e5
global_step=1554480 | return=-79.74 | steps=140 | track=c18db824ac0881ae30031c58f676df1d
global_step=1554560 | return=-16.55 | steps=53 | track=69167ca319be1a757f3d592081af58f4
global_step=1554560 | return=41.51 | steps=89 | track=5a32222f3e012e1ebc993131c6abe491
global_step=1554624 | return=193.42 | steps=126 | track=73f8e1800f447e83f1d2b1c2dd1dd380
global_step=1554752 | return=-18.24 | steps=103 | track=490125243541c77410cd852eb9f7b78a
global_step=1554960 | return=18.95 | steps=67 | track=392c1b5a623c7bb81b0a09e50fb9f9e8
global_step=1554976 | return=10.26 | steps=65 | track=97b472ef80d854d82c77193ddc3a7910
global_step=1555056 | return=-84.68 | steps=139 | track=f09f037485c2c84b1cdbd60cea2cfbc7
global_step=1555136 | return=-58.34 | steps=149 | track=755ecc3a28f74572a2ec37bef8a0f44f
global_step=1555312 | return=-26.49 | steps=61 | track=5808d47c733d027cf2c54f4b1a4aaf84
global_step=1555344 | return=251.65 | steps=212 | track=c02581cf5d7ded2ec49130fd810697ba
global_step=1555360 | return=-96.81 | steps=131 | track=c67eb27151df797f98bc3cb02105efb1
global_step=1555424 | return=-5.77 | steps=41 | track=44162e4825826dff331aa1f6fb2d28ab
global_step=1555440 | return=18.98 | steps=67 | track=122d0f1ff639a722314645829e62c635
global_step=1555520 | return=-54.60 | steps=79 | track=6190403f08a2aa2912b9ecb4c7fc3c63
global_step=1555568 | return=-6.80 | steps=62 | track=6cb4b9efcda477cc7453011b4abe9e4f
global_step=1555984 | return=-31.81 | steps=62 | track=8a4f21955701f6bf4739a227804e8bba
global_step=1555984 | return=-4.57 | steps=93 | track=96346fa7f5322c191eb03e50bbe0fe7c
global_step=1556256 | return=-53.25 | steps=50 | track=21a7b4d8f617d91ef0ca434a3b1a515f
global_step=1556288 | return=-36.34 | steps=71 | track=f541b3aff890f55ba34bfe17798efd79
global_step=1556320 | return=37.50 | steps=60 | track=8c678ae79a3a1fc968aeac1b456e0256
global_step=1556480, SPS=97
global_step=1556608 | return=20.16 | steps=64 | track=b2dec4bb4ddf51090087b9838af9fe70
global_step=1556672 | return=-131.49 | steps=131 | track=6efacb5af87785e31412fffd28848b1e
global_step=1556736 | return=-124.85 | steps=131 | track=ed9203b995ca5d0f6914f2393e27587f
global_step=1557296 | return=40.02 | steps=120 | track=0bd784ede828c9725c244fc734a282e6
global_step=1557312 | return=-84.16 | steps=146 | track=5a342588a795d610a3893efcaee5b0a9
global_step=1557424 | return=-119.56 | steps=131 | track=6996c680813383db84a1ed19810b38ce
global_step=1557536 | return=-129.15 | steps=131 | track=fc604fcd346ce1d97d43b964ede1b70c
global_step=1557632 | return=-124.85 | steps=131 | track=cec78ec16f8f806278267b72fa4fc832
global_step=1557712 | return=29.84 | steps=165 | track=4e3412feaf507f697d4442c51f48a6a2
global_step=1557744 | return=-117.05 | steps=317 | track=b1c06eb3e68a0ae04ab9fdddcc52dfe6
global_step=1558080 | return=-135.61 | steps=130 | track=82a171b14df31ee194a3ef37793c5014
global_step=1558400 | return=-133.81 | steps=131 | track=f37eef97f520ecefa1e3be31fc8baafc
global_step=1558448 | return=5.43 | steps=63 | track=4c016207d638b2fdf78233458e476ff7
global_step=1558464 | return=145.08 | steps=115 | track=691a0e1d63d5a90dc34c5cb8e70e5208
global_step=1558608 | return=-75.24 | steps=163 | track=e9d20c3162f22af738800d4f69ad5b3d
global_step=1558656 | return=42.47 | steps=149 | track=51d924226675b10ec1de781a9b386314
global_step=1558784 | return=-128.81 | steps=131 | track=e9c6b610117558cacd64720508cc8bd0
global_step=1558848 | return=-23.42 | steps=157 | track=921e0722d2c2ecedf155d312bba358a5
global_step=1558848 | return=-131.71 | steps=131 | track=505a48d23f46e69f2c68389adf24fedc
global_step=1559184 | return=-36.38 | steps=96 | track=f06f7814a0809a4a649173e5afefd82d
global_step=1559296 | return=-50.16 | steps=123 | track=c03ccd8760c2994431d1ed306ef1a9ac
global_step=1559392 | return=-131.58 | steps=130 | track=97de11f07a1b1509c2ae770b06804305
global_step=1559856 | return=-125.36 | steps=131 | track=0fa814d9a0e0a69f42f76cee86c29ebd
global_step=1559952 | return=-33.53 | steps=150 | track=f05e46bb07fbc5392cf0b6ddb2286cc8
global_step=1560032 | return=-69.17 | steps=144 | track=8e96737ab61f74965569051700a19f15
global_step=1560192 | return=-129.97 | steps=131 | track=48710c3af2c94e003cc1803f7a44b67c
global_step=1560368 | return=167.91 | steps=457 | track=56e290467b40c486c4402331312a43bd
global_step=1560400 | return=69.27 | steps=75 | track=79bca39b3600e9fd64d0ab8dd814e5e7
global_step=1560448 | return=-16.83 | steps=65 | track=7448c3242a98e7e0629132d1a98582ab
global_step=1560544 | return=-39.74 | steps=133 | track=7c250f85b2b8b60c43fb34e85cf1637e
global_step=1560576 | return=-123.15 | steps=131 | track=13b3c5dcb2c6a88cc011a41ac38d6bb4
global_step=1560720 | return=-121.84 | steps=131 | track=3d2662bac42920a40c19cbd3b445e167
global_step=1560752 | return=-123.87 | steps=130 | track=80a37a189e17f506e17628375b5b1512
global_step=1560960 | return=-123.89 | steps=131 | track=d1eb58961f8ce95556128368d8acf396
global_step=1561040 | return=35.26 | steps=73 | track=6f021da55f1f0c1e20ea53f63785109b
global_step=1561152 | return=-70.88 | steps=143 | track=9220e890b98c40434effe698c66b1c65
global_step=1561232 | return=-55.78 | steps=48 | track=8fbd2da02f6c40256234dea4902bfa60
global_step=1561248 | return=-125.75 | steps=153 | track=61d5ba99feaf626138ff0f42946f1c7b
global_step=1561584 | return=-38.72 | steps=53 | track=4a5871584b4c2a1a7a9da80a1b68a850
global_step=1561616 | return=4.71 | steps=66 | track=3da0333e3f7b9d3932c827864ef5423f
global_step=1562128 | return=32.04 | steps=229 | track=182531e5745bed033677aefffefd06ee
global_step=1562128 | return=-146.00 | steps=130 | track=73932d7f5591e9439721784dd384ea4a
global_step=1562288 | return=-132.19 | steps=130 | track=13d71fbe2877743c561c2e7fa839fc97
global_step=1562480 | return=-128.89 | steps=131 | track=3e25a7030e4d209a9c14970d26698f79
global_step=1562672 | return=-141.71 | steps=130 | track=3fcc6a5203b3719cfc3695dff8f51c1f
global_step=1562848 | return=-130.93 | steps=130 | track=6f45d6a2539a25f206c69ba6ddc2e44b
global_step=1563072 | return=-127.60 | steps=131 | track=85d82949848dc93f63d1827a84dd6358
global_step=1563120 | return=-118.81 | steps=238 | track=4b91281f23a16e9edf65bef2adf6a34a
global_step=1563152 | return=-121.97 | steps=131 | track=92a25e0951baeb15511c941aeaa69002
global_step=1563264 | return=-124.91 | steps=131 | track=f049e022de47e89cba701e3708ce8426
global_step=1563296 | return=-121.26 | steps=208 | track=423b52c8b9e7714631b1e1325e362078
global_step=1563360 | return=-123.09 | steps=131 | track=1aad6f556b15129d291a5071450594da
global_step=1563680 | return=-137.02 | steps=130 | track=2842cc79f8579df56c962f11575c7b02
global_step=1564032 | return=-44.42 | steps=174 | track=fe4f653a2d1440b174552e4c7d45cff9
global_step=1564080 | return=-14.85 | steps=62 | track=731574a6adaf1ef402687b5239cccafc
global_step=1564240 | return=-124.96 | steps=131 | track=2c770a11f6a016cee842a8edacdd8251
global_step=1564400 | return=-129.65 | steps=131 | track=9a014c3bf05e9930af915ab4064d5a36
global_step=1564416 | return=-47.58 | steps=45 | track=7e61e70096b436f5f35720570eef5b47
global_step=1564416 | return=-22.16 | steps=250 | track=81419daa6ea12c843ab1bdb91f552e5e
global_step=1564592 | return=-127.83 | steps=131 | track=023f480cd14842fe9b180e94c7975016
global_step=1564928 | return=0.40 | steps=112 | track=8010b55bf84654dcb7d8c829a0482dfa
global_step=1565120 | return=-49.23 | steps=44 | track=0c45027f22744fec7c6856e5c1a50f27
global_step=1565136 | return=34.70 | steps=68 | track=79aded28d60336564d3cada371353ace
global_step=1565408 | return=-126.08 | steps=131 | track=e502c13742c17c821970e3e61663f8cf
global_step=1565408 | return=0.08 | steps=61 | track=fe8bc9c894c0daaae458901ff85186ee
global_step=1565456 | return=-43.48 | steps=85 | track=77df086aa74b769aced340dea3e7c67d
global_step=1565472 | return=-117.20 | steps=131 | track=cd50b468f64e2260064dcbec84794c02
global_step=1565472 | return=-24.29 | steps=54 | track=d4108c572451356fdcecf55c732cf39b
global_step=1565632 | return=-51.98 | steps=147 | track=5dc6c0ac104fca94ec8daf2da7b6fad5
global_step=1565648 | return=127.83 | steps=174 | track=bd14c70e0e138d007b6f832b7d5aead4
global_step=1565696 | return=-100.23 | steps=222 | track=1b4b0620e384ff23c17c18d78a36c503
global_step=1565808 | return=114.67 | steps=195 | track=20ef0aa32aee8cec5055aae3a7866310
global_step=1566080 | return=93.14 | steps=278 | track=c9dbd678afeb0cd0f236929cc5a7dba4
global_step=1566352 | return=-130.17 | steps=131 | track=096d059ff20ed3caf6b00a35571a90d1
global_step=1566368 | return=0.58 | steps=76 | track=b4b0935424a1bafaca0ff53dc4f8686d
global_step=1566528 | return=23.23 | steps=65 | track=cf6849053ade1ff6301da9dd0ee14815
global_step=1566656 | return=-1.01 | steps=62 | track=40a21df8eb46780a1cd047b856ea0da1
global_step=1566688 | return=-20.07 | steps=76 | track=31caa0dcbb7a9d48d2639d3c58313cac
global_step=1567040 | return=-125.86 | steps=131 | track=07680d10b0f67e548fc6aa9962f8507a
global_step=1567232 | return=-116.89 | steps=131 | track=5bbf32cb2258eeb792533a856b9bd513
global_step=1567280 | return=-88.14 | steps=178 | track=374f9955d5d54d3d0400cb657228096d
global_step=1567504 | return=-134.97 | steps=130 | track=d78459aca433b55d506912cd1043aeca
global_step=1567584 | return=-132.90 | steps=131 | track=291051e8de1a124107a3c6c978d0a83f
global_step=1567728 | return=-54.69 | steps=74 | track=931c523ec862f4926b0bab54280644a2
global_step=1567920 | return=-133.48 | steps=131 | track=dff9ee10a99dd8397c60e896f0300842
global_step=1568000 | return=-41.93 | steps=81 | track=f39e471aa987833a2c54187d8948c09d
global_step=1568176 | return=9.94 | steps=313 | track=053d59635e41ed3ddba0aad968fdf3f3
global_step=1568336 | return=159.72 | steps=104 | track=4cc159cdeed1ec61a239557135e981cc
global_step=1568448 | return=-131.78 | steps=130 | track=a90106718cdaaea7de02ce931105ed2c
global_step=1568480 | return=-107.00 | steps=131 | track=d86830feb3048058b003cc7bc74a26ad
global_step=1568752 | return=10.56 | steps=94 | track=411a511dcd87f65ed2339acde5356d5f
global_step=1568768 | return=-96.10 | steps=209 | track=5738e420df6e49e71975d1d69a01025c
global_step=1568848 | return=213.75 | steps=196 | track=a222ead0497c0dad85d507dffefa4756
global_step=1568896 | return=-40.59 | steps=203 | track=6f3392cff4b2a5642f22a86264357224
global_step=1568944 | return=-50.11 | steps=103 | track=236c33922f654e145ebec8d7f47c9b23
global_step=1569040 | return=-7.49 | steps=64 | track=3931183734a01c24b26a59a82bfecd0b
global_step=1569088 | return=130.19 | steps=187 | track=21f8ef5f90b4eb1a343e017799d039e6
global_step=1569280 | return=5.58 | steps=139 | track=2498639a87a1e2005d30a2f1316f93e3
global_step=1569440 | return=50.81 | steps=59 | track=75dbcca68223b8504895d87b9c6af25d
global_step=1569616 | return=-134.15 | steps=131 | track=d692b4b5c42113f117e0c72d9f87e4fb
global_step=1569696 | return=-90.90 | steps=94 | track=50bfa88ecd00cd57f567b6cb8c6680e2
global_step=1569840 | return=-121.03 | steps=131 | track=20cc8b600e9762e93fa37cf6a3a8d027
global_step=1569984 | return=-33.23 | steps=149 | track=23dadf9b7394093766d12f619152f67a
global_step=1570032 | return=-47.64 | steps=46 | track=869a847d8d3e414f657c9db322ec1701
global_step=1570032 | return=-116.76 | steps=131 | track=e72c486028d032166a241a8f4434995a
global_step=1570112 | return=-25.20 | steps=103 | track=768ea72a9af39fe7821c0c02e691185c
global_step=1570368 | return=-38.24 | steps=57 | track=b2956778733473c8358bfb87a8ca3e68
global_step=1570608 | return=-15.74 | steps=61 | track=bd765500c400b7e822654fc63266c39b
global_step=1570768 | return=16.94 | steps=66 | track=13dfbd6c9cb3a1eedd64f6b75d405c18
global_step=1570848 | return=-11.36 | steps=50 | track=ea71ea0d130c51c8c10bb434878183c1
global_step=1570880 | return=-113.43 | steps=131 | track=638250ba28a5bc6c138e484a8d1fbd0e
global_step=1571056 | return=-21.55 | steps=58 | track=af5631248c21f7a48452e3fdd75267c2
global_step=1571056 | return=-126.50 | steps=131 | track=79dc6fcad2dc6b7bf6966f4d84baf05d
global_step=1571296 | return=-76.41 | steps=140 | track=6991290b6a9d97f6803c585f2148372c
global_step=1571328 | return=-44.14 | steps=151 | track=be7de6977903d86ea7afc859adcc196a
global_step=1571440 | return=-8.04 | steps=161 | track=f950ee58893373f3f32d9713f569f6ba
global_step=1571664 | return=-37.40 | steps=55 | track=a95df36c5d12a9c0ed651b04b346554b
global_step=1571888 | return=170.25 | steps=174 | track=4a7c3288f0ba7b472f49073b100534f6
global_step=1571936 | return=-36.44 | steps=224 | track=cd0ec30eb268b4a51fb2cb76d11fbbf5
global_step=1572128 | return=-107.91 | steps=210 | track=70ebe3f42176e07586e739269be55fd1
global_step=1572144 | return=-130.28 | steps=131 | track=cbcaa0d3d9b18493078f113c4b9cd949
global_step=1572272 | return=-93.49 | steps=142 | track=73475d4717b1053818dbe87814dbedf7
global_step=1572400 | return=-24.52 | steps=159 | track=4d75a637974a31ae83c41eff987aa689
global_step=1572416 | return=-22.57 | steps=60 | track=6118f0a09f12ffa7288ce12fd4d58006
global_step=1572576 | return=98.67 | steps=137 | track=efdc9390bcdcf80e429edce19cf75ffc
global_step=1572704 | return=-116.63 | steps=130 | track=256487d23b238ae4fcf29519847bc56d
global_step=1572816 | return=-39.86 | steps=42 | track=d2addd9ecf78bdf13ebfadb5cb0e5ee8
global_step=1572864, SPS=97
global_step=1572944 | return=9.00 | steps=62 | track=e5c1bf6ad4b392a54c1f81ce8e5d9071
global_step=1572960 | return=-125.10 | steps=131 | track=9100d82bee8990171453e1a97f0fb500
global_step=1572992 | return=-129.97 | steps=131 | track=5f58de0806e8d8f7dc252615801f071e
global_step=1572992 | return=-63.89 | steps=120 | track=51cbd711f04325ca04d5ff1cff9109ec
global_step=1572992 | return=17.02 | steps=68 | track=203894fbc33007099fe002ba503d7e2a
global_step=1573024 | return=-54.10 | steps=46 | track=63637edaa524bd1c3a47cd49a63060ea
global_step=1573168 | return=-14.28 | steps=47 | track=7e73c7e2e6f74bf9e00fedfe17955dee
global_step=1573392 | return=-26.82 | steps=60 | track=6de96d1a6fb52dbeb210240e7850f41a
global_step=1573728 | return=-21.50 | steps=151 | track=9e2c5a537760ffdaac308f8f515f4892
global_step=1574032 | return=-4.09 | steps=62 | track=447cba084d01ab3f62268c3f64e23bcb
global_step=1574128 | return=-36.78 | steps=153 | track=5ee9ceaff4e0ca4eba6c1ebe20e5a54e
global_step=1574208 | return=16.88 | steps=196 | track=f2c4727a3cc805969a0a0a5fff1e3c60
global_step=1574256 | return=-130.63 | steps=131 | track=6d54b7527337cccd1610b20c3115555b
global_step=1574480 | return=-8.38 | steps=81 | track=4692eeab001963d6dc88a9af33d75587
global_step=1574592 | return=-17.83 | steps=117 | track=58fe08b42c744c6130ba908fcdc958e5
global_step=1574928 | return=-124.61 | steps=131 | track=f4b91bb23e1f462353c0d14f57be8b2a
global_step=1575072 | return=-141.39 | steps=131 | track=970c6a908ece0ed6a68fa2f41731b4a6
global_step=1575104 | return=-121.06 | steps=131 | track=2ea76d83387b97d4df54b175c7bbef9c
global_step=1575104 | return=-128.55 | steps=131 | track=aeda6068c4ff74ef58f725477630de09
global_step=1575104 | return=-45.06 | steps=235 | track=933a40e02641ddbc66955a925663cf6c
global_step=1575104 | return=-133.10 | steps=131 | track=4e4d2e619644faccb7d25e4b84bb5c17
global_step=1575152 | return=-35.62 | steps=63 | track=9e788a4186937d9ff136ee3587eff658
global_step=1575360 | return=-131.69 | steps=173 | track=af6250a08b880ec7d1ed8a1b44094891
global_step=1575504 | return=-120.18 | steps=131 | track=62018fe2a5b815db331936e7692d0706
global_step=1575840 | return=-130.79 | steps=131 | track=676daa0c98cbd4fd324d20878f867c7e
global_step=1576128 | return=-112.59 | steps=130 | track=cde6736b6ff0558c07d0aa7cc6fb868e
global_step=1576320 | return=-131.61 | steps=131 | track=9fa33e2d2b68261914331fbbe19c1421
global_step=1576352 | return=-138.35 | steps=130 | track=d7e7655189534ca25cad591df7378483
global_step=1576496 | return=-7.75 | steps=221 | track=96537b468a252a7b9a73faf08cc5f92b
global_step=1576528 | return=-5.99 | steps=63 | track=12416ad742cae15fa128730480304820
global_step=1576576 | return=-134.91 | steps=130 | track=c8b5282a3490d65cf17125d7741cdbda
global_step=1576832 | return=-25.19 | steps=61 | track=1e83cf1a811491856efac0126b75da6d
global_step=1577024 | return=-128.45 | steps=130 | track=9f7dc6d4232ef475e01cebaabfb0d649
global_step=1577200 | return=-133.69 | steps=130 | track=aef1034d2f1af7b27b349cd9d22a5f1f
global_step=1577216 | return=-130.79 | steps=131 | track=08f099f33ecb83b35d9ddabc70429c4a
global_step=1577216 | return=-131.08 | steps=131 | track=c8c9b9f631e76132b5773cc6778a24bb
global_step=1577216 | return=12.03 | steps=67 | track=85a8b0c03aeb7a2a7277848b61ddca25
global_step=1577216 | return=-122.85 | steps=131 | track=d517bbc94ae9c8115ee6e8fa103f21c5
global_step=1577264 | return=-128.37 | steps=131 | track=31933b5eec1ff20fa880c0f5ef1c0175
global_step=1577680 | return=20.62 | steps=68 | track=e6f2b8547ebbde3506760a1db517b734
global_step=1578016 | return=-21.39 | steps=61 | track=a41089a2c7ced502e2bd9ccdd1a13478
global_step=1578208 | return=-38.16 | steps=61 | track=b9bd6200358fc1f00c68b04771b9b591
global_step=1578240 | return=-15.06 | steps=60 | track=e5d531d8945dc016afe52465efae5a32
global_step=1578256 | return=-115.66 | steps=198 | track=cf9423176c972d45ed929fff9414d76a
global_step=1578464 | return=-132.11 | steps=131 | track=9598ac8bcc7aa433268a7d6c8e3e3c22
global_step=1578528 | return=-40.61 | steps=82 | track=3ed516a7776b41827e401c8313377b7a
global_step=1578608 | return=-129.61 | steps=131 | track=1240ccf2e8c5175fee6979c7bd6f9e25
global_step=1578944 | return=-127.53 | steps=131 | track=03eba05469ae6c18e69da1299282e124
global_step=1579312 | return=1.40 | steps=246 | track=64b36e53e430a190e78ac2e0cc6ccf31
global_step=1579328 | return=-125.20 | steps=131 | track=ccd5d5cab4d2357a74ea56bdc72832c4
global_step=1579328 | return=-131.51 | steps=131 | track=1af501a5b50befae708e6b97950dba4f
global_step=1579360 | return=28.08 | steps=71 | track=26b0456525f3443c03ec9b4605cc2aa1
global_step=1579408 | return=-12.23 | steps=86 | track=1d1b75670dbe2ba99e8b8c85d7250579
global_step=1579584 | return=-152.27 | steps=203 | track=c3ca1d70d399dabbed42cc8315c2325d
global_step=1580032 | return=76.27 | steps=175 | track=70e4d65c0df71b223a6e50f3ab295ec8
