step,value
1212416,0.6381841897964478
1216512,0.7294834852218628
1220608,0.6817854046821594
1224704,0.738640546798706
1228800,0.6794848442077637
1232896,0.7007906436920166
1236992,0.6192373037338257
1241088,0.8602949380874634
1245184,0.610267698764801
1249280,0.7481726408004761
1253376,0.6009727716445923
1257472,0.9345321655273438
1261568,0.6112558841705322
1265664,0.6478882431983948
1269760,0.845098614692688
1273856,0.8841672539710999
1277952,0.7952930331230164
1282048,0.7666369080543518
1286144,0.6101468801498413
1290240,0.2903764247894287
1294336,0.9024078845977783
1298432,0.849876880645752
1302528,0.5330519676208496
1306624,0.4656675457954407
1310720,0.7770408987998962
1314816,0.3324342370033264
1318912,0.3450847268104553
1323008,0.9458998441696167
1327104,0.9338098764419556
1331200,0.7749223709106445
1335296,0.8003280758857727
1339392,0.8111350536346436
1343488,0.5048403143882751
1347584,0.7500216364860535
1351680,0.7151744961738586
1355776,0.7275680303573608
1359872,0.5766253471374512
1363968,0.4858723282814026
1368064,0.8187811374664307
1372160,0.779900312423706
1376256,0.6832587718963623
1380352,0.9237872362136841
1384448,0.7831178903579712
1388544,0.464055597782135
1392640,0.5381405353546143
1396736,0.6458836793899536
1400832,0.6417413949966431
1404928,0.8522957563400269
1409024,0.6582512855529785
1413120,0.5692166090011597
1417216,0.7771444320678711
1421312,0.4462255835533142
1425408,0.6344242095947266
1429504,0.4949471950531006
1433600,0.6952372789382935
1437696,0.5341253876686096
1441792,0.7488172650337219
1445888,0.3615397810935974
1449984,0.7434735298156738
1454080,0.673166036605835
1458176,0.30669087171554565
1462272,0.6769987940788269
1466368,0.5326390266418457
1470464,0.7425452470779419
1474560,0.4434638023376465
1478656,0.6999222040176392
1482752,0.7468632459640503
1486848,0.6679116487503052
1490944,0.5353320837020874
1495040,0.7088720798492432
1499136,0.7411222457885742
