step,value
32328,-23.636363983154297
32360,-23.636363983154297
32488,-23.636363983154297
32496,5.454545497894287
32496,78.18181610107422
32496,27.272727966308594
32496,-23.636363983154297
33216,-23.636363983154297
34240,-23.636363983154297
34272,-23.636363983154297
34400,-23.636363983154297
34408,-23.636363983154297
34408,-23.636363983154297
34408,-23.636363983154297
34408,-23.636363983154297
35128,136.36363220214844
36152,-23.636363983154297
36184,-23.636363983154297
36312,-5.454545497894287
36320,-23.636363983154297
36320,-23.636363983154297
36320,-23.636363983154297
36320,125.45454406738281
37040,1.8181818723678589
38064,241.81817626953125
38096,-23.636363983154297
38224,-23.636363983154297
38232,30.909090042114258
38232,-23.636363983154297
38232,1.8181818723678589
38232,150.90908813476562
38952,-23.636363983154297
39976,-23.636363983154297
40008,205.4545440673828
40136,-23.636363983154297
40144,-23.636363983154297
40144,45.45454406738281
40144,-23.636363983154297
40144,136.36363220214844
40384,-66.90908813476562
41888,-23.636363983154297
41920,5.454545497894287
42048,-23.636363983154297
42056,-5.454545497894287
42056,-23.636363983154297
42056,-23.636363983154297
42056,-23.636363983154297
42296,-23.636363983154297
43800,-23.636363983154297
43832,-23.636363983154297
43960,-23.636363983154297
43968,-23.636363983154297
43968,-9.090909004211426
43968,-23.636363983154297
43968,-23.636363983154297
44208,-23.636363983154297
45712,-23.636363983154297
45744,16.363636016845703
45872,-23.636363983154297
45880,-23.636363983154297
45880,-23.636363983154297
45880,-23.636363983154297
45880,-23.636363983154297
46120,-23.636363983154297
47528,-90.96363830566406
47624,67.2727279663086
47656,-23.636363983154297
47784,-23.636363983154297
47792,-23.636363983154297
47792,-23.636363983154297
47792,-23.636363983154297
47792,-23.636363983154297
49440,-23.636363983154297
49536,5.454545497894287
49568,-23.636363983154297
49696,20.0
49704,147.27272033691406
49704,-23.636363983154297
49704,-23.636363983154297
49704,-23.636363983154297
51352,-23.636363983154297
51448,-23.636363983154297
51480,-23.636363983154297
51608,-23.636363983154297
51616,136.36363220214844
51616,-5.454545497894287
51616,-23.636363983154297
51616,-23.636363983154297
53264,-23.636363983154297
53360,-23.636363983154297
53392,-23.636363983154297
53520,-23.636363983154297
53528,-23.636363983154297
53528,-23.636363983154297
53528,49.09090805053711
53528,-23.636363983154297
54528,-62.918182373046875
55176,-23.636363983154297
55272,16.363636016845703
55432,-23.636363983154297
55440,-23.636363983154297
55440,-5.454545497894287
55440,-23.636363983154297
55440,-23.636363983154297
56440,-23.636363983154297
57088,-23.636363983154297
57344,-23.636363983154297
57352,89.09091186523438
57352,-23.636363983154297
57352,-23.636363983154297
57352,-23.636363983154297
58088,9.090909004211426
58352,85.45454406738281
59000,-23.636363983154297
59256,-23.636363983154297
59264,-23.636363983154297
59264,-23.636363983154297
59264,-23.636363983154297
59264,-23.636363983154297
60000,-23.636363983154297
60264,74.54545593261719
60912,-23.636363983154297
61168,-23.636363983154297
61176,-23.636363983154297
61176,60.0
61176,-23.636363983154297
61912,-23.636363983154297
62176,-23.636363983154297
62304,-12.727272987365723
62824,23.636363983154297
63080,-23.636363983154297
63088,-23.636363983154297
63088,-23.636363983154297
63088,-9.090909004211426
63824,-23.636363983154297
64088,-23.636363983154297
64216,-23.636363983154297
64736,-23.636363983154297
64992,129.09091186523438
65000,-16.363636016845703
65000,56.3636360168457
65000,-23.636363983154297
65736,216.36363220214844
66000,-23.636363983154297
66128,16.363636016845703
66648,-23.636363983154297
66904,169.09091186523438
66912,16.363636016845703
66912,-23.636363983154297
66912,-23.636363983154297
67648,-23.636363983154297
67912,-23.636363983154297
68040,-23.636363983154297
68560,-23.636363983154297
68816,-23.636363983154297
68824,110.90908813476562
68824,81.81818389892578
68824,-23.636363983154297
69560,-23.636363983154297
69824,-23.636363983154297
69952,-23.636363983154297
70472,-23.636363983154297
70728,-23.636363983154297
70736,-23.636363983154297
70736,-23.636363983154297
70736,41.818180084228516
71472,-23.636363983154297
71736,9.090909004211426
71864,-12.727272987365723
72384,20.0
72640,-23.636363983154297
72648,-23.636363983154297
72648,-23.636363983154297
72648,-23.636363983154297
73384,-23.636363983154297
73648,12.727272987365723
73776,-23.636363983154297
74296,-23.636363983154297
74552,-23.636363983154297
74560,140.0
74560,-23.636363983154297
74560,-23.636363983154297
75296,-23.636363983154297
75560,100.0
75688,56.3636360168457
76208,-23.636363983154297
76464,-23.636363983154297
76472,-23.636363983154297
76472,-23.636363983154297
76472,-23.636363983154297
77472,-23.636363983154297
77600,-23.636363983154297
78120,-23.636363983154297
78376,-12.727272987365723
78384,-23.636363983154297
78384,-23.636363983154297
78384,-23.636363983154297
78432,-23.636363983154297
79176,-106.06363677978516
79512,-23.636363983154297
80032,-23.636363983154297
80288,-23.636363983154297
80296,-23.636363983154297
80296,-23.636363983154297
80296,-23.636363983154297
80344,-23.636363983154297
80640,-62.418182373046875
81088,-23.636363983154297
81416,-45.272727966308594
81944,-23.636363983154297
82200,100.0
82208,-9.090909004211426
82208,-23.636363983154297
82208,30.909090042114258
82552,-23.636363983154297
83000,-23.636363983154297
83328,-23.636363983154297
83856,-23.636363983154297
84112,-23.636363983154297
84120,-23.636363983154297
84120,-23.636363983154297
84120,27.272727966308594
84464,-23.636363983154297
84912,-23.636363983154297
85240,-23.636363983154297
85768,96.36363983154297
85768,-56.19091033935547
86024,30.909090042114258
86032,-23.636363983154297
86032,-23.636363983154297
86032,-23.636363983154297
86376,-23.636363983154297
87152,-23.636363983154297
87680,-23.636363983154297
87680,-23.636363983154297
87936,-23.636363983154297
87944,23.636363983154297
87944,-23.636363983154297
87944,-23.636363983154297
88288,-23.636363983154297
88976,0.4636363685131073
89064,-23.636363983154297
89592,-23.636363983154297
89592,-23.636363983154297
89848,-23.636363983154297
89856,-23.636363983154297
89856,-23.636363983154297
90200,-23.636363983154297
90888,-23.636363983154297
90976,30.909090042114258
91504,-23.636363983154297
91504,-23.636363983154297
91760,-9.090909004211426
91768,-23.636363983154297
91768,-23.636363983154297
92112,-23.636363983154297
92800,-23.636363983154297
92888,-23.636363983154297
93416,-23.636363983154297
93416,-23.636363983154297
93672,-23.636363983154297
93680,-23.636363983154297
93680,-23.636363983154297
94024,-23.636363983154297
94712,-23.636363983154297
94800,38.181819915771484
95328,-23.636363983154297
95328,-23.636363983154297
95584,-23.636363983154297
95592,-9.090909004211426
95592,-23.636363983154297
95936,-23.636363983154297
96448,-56.69091033935547
96624,-23.636363983154297
96712,-23.636363983154297
97240,-23.636363983154297
97240,-23.636363983154297
97504,-16.363636016845703
97504,-23.636363983154297
97848,-12.727272987365723
98360,118.18181610107422
98536,-23.636363983154297
98624,-23.636363983154297
99152,-23.636363983154297
99152,-23.636363983154297
99416,147.27272033691406
99416,-23.636363983154297
99760,-23.636363983154297
100272,-23.636363983154297
100448,-23.636363983154297
100536,-23.636363983154297
100928,-18.454545974731445
101064,-23.636363983154297
101328,-23.636363983154297
101328,-23.636363983154297
101672,-23.636363983154297
102184,-23.636363983154297
102360,-23.636363983154297
102448,-12.727272987365723
102840,-23.636363983154297
102976,-23.636363983154297
103240,16.363636016845703
103240,140.0
103328,-57.390907287597656
103584,-23.636363983154297
104096,-9.090909004211426
104272,16.363636016845703
104752,23.636363983154297
104888,1.8181818723678589
105152,-23.636363983154297
105152,-9.090909004211426
105240,-23.636363983154297
105496,-23.636363983154297
106008,125.45454406738281
106184,-23.636363983154297
106392,-65.46363830566406
106664,-23.636363983154297
106800,-23.636363983154297
107064,-23.636363983154297
107064,-23.636363983154297
107152,-23.636363983154297
107920,-23.636363983154297
108096,-23.636363983154297
108304,-23.636363983154297
108576,-23.636363983154297
108712,-23.636363983154297
108976,-23.636363983154297
108976,27.272727966308594
109064,-23.636363983154297
109832,-23.636363983154297
109832,-56.19091033935547
110008,-9.090909004211426
110216,-23.636363983154297
110488,-23.636363983154297
110624,-9.090909004211426
110888,23.636363983154297
110976,-23.636363983154297
111744,-23.636363983154297
111744,-23.636363983154297
111920,-23.636363983154297
112128,41.818180084228516
112400,9.090909004211426
112536,-23.636363983154297
112800,9.090909004211426
112888,56.3636360168457
113656,-9.090909004211426
113656,45.45454406738281
113832,5.454545497894287
114040,-16.363636016845703
114312,41.818180084228516
114448,-23.636363983154297
114712,-23.636363983154297
114800,-23.636363983154297
115568,16.363636016845703
115568,-5.454545497894287
115744,85.45454406738281
115952,-23.636363983154297
116224,-23.636363983154297
116360,136.36363220214844
116624,-23.636363983154297
116712,-23.636363983154297
117480,-23.636363983154297
117480,-23.636363983154297
117656,-23.636363983154297
117864,60.0
118136,16.363636016845703
118272,-23.636363983154297
118536,-23.636363983154297
118624,-23.636363983154297
119392,-23.636363983154297
119392,-23.636363983154297
119568,-23.636363983154297
119776,-23.636363983154297
120048,-23.636363983154297
120184,-23.636363983154297
120312,-22.290908813476562
120536,-23.636363983154297
121304,12.727272987365723
121304,38.181819915771484
121480,-23.636363983154297
121688,-23.636363983154297
121704,-71.99090576171875
121960,-23.636363983154297
122096,176.36363220214844
122856,-23.636363983154297
123216,-23.636363983154297
123216,-23.636363983154297
123392,-23.636363983154297
123600,-23.636363983154297
123616,-23.636363983154297
123872,-23.636363983154297
124008,-23.636363983154297
124768,-9.090909004211426
125128,9.090909004211426
125128,-23.636363983154297
125144,-22.445453643798828
125304,-23.636363983154297
125512,-23.636363983154297
125528,-23.636363983154297
125920,-23.636363983154297
126680,-23.636363983154297
127040,110.90908813476562
127040,-23.636363983154297
127056,-23.636363983154297
127216,5.454545497894287
127424,41.818180084228516
127440,-23.636363983154297
127832,-23.636363983154297
128592,-23.636363983154297
128952,-23.636363983154297
128952,-23.636363983154297
128968,-23.636363983154297
129128,-23.636363983154297
129336,-23.636363983154297
129352,-23.636363983154297
129744,-23.636363983154297
130504,-23.636363983154297
130864,-23.636363983154297
130864,-23.636363983154297
130880,-23.636363983154297
131040,-23.636363983154297
131248,-23.636363983154297
131264,212.72727966308594
131656,-23.636363983154297
132416,5.454545497894287
132776,-23.636363983154297
132776,-23.636363983154297
132792,-23.636363983154297
132952,-23.636363983154297
133160,-23.636363983154297
133176,-23.636363983154297
133568,16.363636016845703
134328,-23.636363983154297
134688,-23.636363983154297
134688,-23.636363983154297
134704,-23.636363983154297
134864,-23.636363983154297
135072,-23.636363983154297
135088,9.090909004211426
135480,-23.636363983154297
136240,-23.636363983154297
136600,183.63636779785156
136600,-23.636363983154297
136616,-23.636363983154297
136776,-23.636363983154297
136984,-23.636363983154297
137000,-23.636363983154297
137392,-23.636363983154297
138152,-23.636363983154297
138512,-9.090909004211426
138512,-23.636363983154297
138528,161.81817626953125
138688,-23.636363983154297
138896,-23.636363983154297
138912,34.54545593261719
139304,-23.636363983154297
140064,89.09091186523438
140424,-23.636363983154297
140424,-23.636363983154297
140440,-23.636363983154297
140600,-9.090909004211426
140808,-23.636363983154297
140824,-23.636363983154297
141216,-23.636363983154297
141976,-23.636363983154297
142336,-23.636363983154297
142336,-23.636363983154297
142352,20.0
142512,9.090909004211426
142720,-23.636363983154297
142736,-23.636363983154297
143128,-23.636363983154297
143856,-51.30908966064453
143888,-23.636363983154297
144248,-23.636363983154297
144248,-23.636363983154297
144264,-23.636363983154297
144424,-23.636363983154297
144632,23.636363983154297
145040,16.363636016845703
145480,-81.66363525390625
145768,-23.636363983154297
145800,-23.636363983154297
146160,12.727272987365723
146160,-23.636363983154297
146336,-23.636363983154297
146544,-23.636363983154297
146952,-23.636363983154297
147392,-23.636363983154297
147680,-23.636363983154297
147712,-23.636363983154297
148072,-23.636363983154297
148072,-23.636363983154297
148248,67.2727279663086
148456,34.54545593261719
148864,30.909090042114258
149304,-23.636363983154297
149592,-23.636363983154297
149624,-26.03636360168457
149624,1.8181818723678589
149984,12.727272987365723
149984,20.0
150160,-23.636363983154297
150368,-23.636363983154297
151216,-23.636363983154297
151504,-23.636363983154297
151536,-23.636363983154297
151536,45.45454406738281
151896,-23.636363983154297
151896,-23.636363983154297
152072,-23.636363983154297
152280,-23.636363983154297
152520,-27.881818771362305
153416,-23.636363983154297
153448,-23.636363983154297
153448,-1.8181818723678589
153808,-23.636363983154297
153808,-23.636363983154297
153984,-23.636363983154297
154192,41.818180084228516
154432,-9.090909004211426
155328,-9.090909004211426
155360,-23.636363983154297
155360,70.90908813476562
155720,-23.636363983154297
155720,-1.8181818723678589
155896,-23.636363983154297
156104,20.0
156344,-23.636363983154297
157240,-23.636363983154297
157272,114.54545593261719
157272,-23.636363983154297
157632,16.363636016845703
157632,-9.090909004211426
157808,-23.636363983154297
158016,230.90908813476562
158256,27.272727966308594
159152,-23.636363983154297
159184,16.363636016845703
159184,-23.636363983154297
159544,-23.636363983154297
159544,-23.636363983154297
159928,74.54545593261719
160168,-23.636363983154297
160936,-23.636363983154297
161064,-23.636363983154297
161096,-23.636363983154297
161096,-23.636363983154297
161456,-23.636363983154297
161456,-23.636363983154297
161840,16.363636016845703
162080,-23.636363983154297
162848,-23.636363983154297
162976,-23.636363983154297
163008,-23.636363983154297
163008,20.0
163368,-23.636363983154297
163368,-23.636363983154297
163752,-23.636363983154297
163992,-23.636363983154297
164760,-23.636363983154297
164888,-23.636363983154297
164920,1.8181818723678589
164920,-23.636363983154297
165280,-23.636363983154297
165280,-23.636363983154297
165664,38.181819915771484
165904,-23.636363983154297
166672,1.8181818723678589
166800,-23.636363983154297
166832,-23.636363983154297
166832,-23.636363983154297
167576,27.272727966308594
167816,-23.636363983154297
168104,150.90908813476562
168392,-23.636363983154297
168584,-23.636363983154297
168712,-23.636363983154297
168744,-23.636363983154297
168744,107.2727279663086
169488,-23.636363983154297
169728,-23.636363983154297
170016,-23.636363983154297
170304,30.909090042114258
170496,-23.636363983154297
170624,-23.636363983154297
170656,-23.636363983154297
170656,-5.454545497894287
171400,89.09091186523438
171640,89.09091186523438
171928,-23.636363983154297
172216,-23.636363983154297
172408,-23.636363983154297
172536,70.90908813476562
172568,-23.636363983154297
172568,-23.636363983154297
173312,-23.636363983154297
173552,-23.636363983154297
173840,-23.636363983154297
174128,-23.636363983154297
174320,158.18182373046875
174448,161.81817626953125
174480,-23.636363983154297
174480,89.09091186523438
175224,-23.636363983154297
175464,-23.636363983154297
175752,38.181819915771484
176040,-23.636363983154297
176232,-23.636363983154297
176360,-23.636363983154297
176392,-23.636363983154297
176392,180.0
177136,-23.636363983154297
177376,140.0
177664,-23.636363983154297
177952,-23.636363983154297
178144,-23.636363983154297
178272,-1.8181818723678589
178304,-23.636363983154297
178304,-23.636363983154297
179048,-23.636363983154297
179288,140.0
179576,-23.636363983154297
179864,1.8181818723678589
180056,129.09091186523438
180184,-23.636363983154297
180216,-23.636363983154297
180216,-23.636363983154297
180960,-23.636363983154297
181200,-9.090909004211426
181488,136.36363220214844
181776,-23.636363983154297
181968,-23.636363983154297
182096,-23.636363983154297
182128,-16.363636016845703
182128,-23.636363983154297
182872,-23.636363983154297
183112,-23.636363983154297
183336,-81.26363372802734
183400,-23.636363983154297
183688,-23.636363983154297
183880,-1.8181818723678589
184008,-23.636363983154297
184040,172.72727966308594
184784,67.2727279663086
185024,147.27272033691406
185248,-23.636363983154297
185312,263.6363525390625
185600,-23.636363983154297
185792,121.81818389892578
185920,216.36363220214844
185952,-23.636363983154297
186696,129.09091186523438
186936,-23.636363983154297
187160,12.727272987365723
187224,-23.636363983154297
187512,-23.636363983154297
187704,-23.636363983154297
187832,-23.636363983154297
187864,-23.636363983154297
188608,-23.636363983154297
188848,-23.636363983154297
189072,-23.636363983154297
189136,-23.636363983154297
189424,-23.636363983154297
189616,-23.636363983154297
189744,-23.636363983154297
189776,-9.090909004211426
190520,-23.636363983154297
190760,-23.636363983154297
190984,-9.090909004211426
191048,-23.636363983154297
191336,-23.636363983154297
191528,-23.636363983154297
191656,-23.636363983154297
191688,-23.636363983154297
192432,-23.636363983154297
192440,-47.254547119140625
192672,-23.636363983154297
192896,1.8181818723678589
192960,-23.636363983154297
193248,-23.636363983154297
193440,-23.636363983154297
193568,-23.636363983154297
194344,129.09091186523438
194352,5.454545497894287
194584,-23.636363983154297
194808,-23.636363983154297
194872,-23.636363983154297
195160,-23.636363983154297
195352,-23.636363983154297
195480,-23.636363983154297
196256,-23.636363983154297
196264,-23.636363983154297
196496,-9.090909004211426
196720,-23.636363983154297
196784,-9.090909004211426
197072,-23.636363983154297
197264,-23.636363983154297
197392,9.090909004211426
198168,-23.636363983154297
198176,161.81817626953125
198408,23.636363983154297
198632,-23.636363983154297
198696,-23.636363983154297
198984,23.636363983154297
199176,70.90908813476562
199304,20.0
200080,-23.636363983154297
200088,-23.636363983154297
200320,-23.636363983154297
200544,-23.636363983154297
200608,-23.636363983154297
200896,-23.636363983154297
201088,-23.636363983154297
201992,-5.454545497894287
202000,140.0
202232,-23.636363983154297
202456,-23.636363983154297
202520,-16.363636016845703
202808,-23.636363983154297
203000,-23.636363983154297
203112,-1.8181818723678589
203904,78.18181610107422
203912,-23.636363983154297
204144,-23.636363983154297
204368,-23.636363983154297
204432,-23.636363983154297
204720,-23.636363983154297
204912,-23.636363983154297
205024,23.636363983154297
205816,-23.636363983154297
206056,-23.636363983154297
206280,85.45454406738281
206344,-9.090909004211426
206632,110.90908813476562
206824,-23.636363983154297
206936,-23.636363983154297
207624,-23.636363983154297
207728,198.18182373046875
207968,-23.636363983154297
208192,60.0
208256,-9.090909004211426
208544,-23.636363983154297
208744,-59.4636344909668
208848,-23.636363983154297
209432,147.27272033691406
209536,-16.363636016845703
209640,-23.636363983154297
210104,-23.636363983154297
210168,-23.636363983154297
210456,-23.636363983154297
210656,-23.636363983154297
210760,-23.636363983154297
211344,-23.636363983154297
211448,1.8181818723678589
211552,-23.636363983154297
212016,12.727272987365723
212080,-23.636363983154297
212368,136.36363220214844
212568,-23.636363983154297
212672,-9.090909004211426
213256,-12.727272987365723
213360,-23.636363983154297
213464,-23.636363983154297
213928,-23.636363983154297
213992,16.363636016845703
214280,-23.636363983154297
214480,-23.636363983154297
214584,-23.636363983154297
215168,-23.636363983154297
215272,-23.636363983154297
215376,-23.636363983154297
215840,-23.636363983154297
215904,-23.636363983154297
216192,-23.636363983154297
216392,-23.636363983154297
216496,-23.636363983154297
217080,-23.636363983154297
217184,154.5454559326172
217288,-23.636363983154297
217752,1.8181818723678589
217816,-23.636363983154297
218104,-1.8181818723678589
218304,-23.636363983154297
218408,-23.636363983154297
218992,-23.636363983154297
219096,-23.636363983154297
219200,-23.636363983154297
219664,-23.636363983154297
219728,-23.636363983154297
220016,103.63636016845703
220216,-23.636363983154297
220320,-23.636363983154297
220840,-72.39090728759766
220904,154.5454559326172
221008,-9.090909004211426
221112,1.8181818723678589
221640,-23.636363983154297
221928,-23.636363983154297
222128,38.181819915771484
222232,-23.636363983154297
222752,-23.636363983154297
222816,-23.636363983154297
222920,-23.636363983154297
223024,-23.636363983154297
223552,-23.636363983154297
223840,180.0
224040,-23.636363983154297
224144,-23.636363983154297
224664,-23.636363983154297
224720,-21.936363220214844
224728,-23.636363983154297
224832,-23.636363983154297
224936,-23.636363983154297
225464,96.36363983154297
225752,-23.636363983154297
226056,-23.636363983154297
226576,-23.636363983154297
226632,45.45454406738281
226640,-23.636363983154297
226744,114.54545593261719
226848,-20.0
227376,-23.636363983154297
227664,27.272727966308594
227968,154.5454559326172
228488,-23.636363983154297
228544,-23.636363983154297
228552,-9.090909004211426
228656,16.363636016845703
228760,-23.636363983154297
229288,-23.636363983154297
229576,-23.636363983154297
229880,-9.090909004211426
230400,-23.636363983154297
230456,9.090909004211426
230464,-23.636363983154297
230568,-23.636363983154297
230672,-20.0
231200,-23.636363983154297
231488,121.81818389892578
231792,-23.636363983154297
232312,-23.636363983154297
232368,-23.636363983154297
232376,-23.636363983154297
232480,-23.636363983154297
232584,-23.636363983154297
233112,-23.636363983154297
233400,136.36363220214844
233704,-23.636363983154297
234224,30.909090042114258
234280,52.727272033691406
234288,-5.454545497894287
234392,45.45454406738281
234496,-23.636363983154297
235024,180.0
235104,-54.19091033935547
235312,143.63636779785156
235616,-23.636363983154297
236136,-23.636363983154297
236192,78.18181610107422
236408,-9.090909004211426
236936,121.81818389892578
237016,118.18181610107422
237224,-23.636363983154297
237376,89.09091186523438
237528,-23.636363983154297
238048,-23.636363983154297
238104,140.0
238320,12.727272987365723
238848,-23.636363983154297
238928,-9.090909004211426
239136,-23.636363983154297
239288,12.727272987365723
239440,-23.636363983154297
239960,-23.636363983154297
240016,-23.636363983154297
240232,-23.636363983154297
240760,81.81818389892578
240840,-23.636363983154297
241048,-23.636363983154297
241200,92.7272720336914
241352,-23.636363983154297
241872,-23.636363983154297
241928,-23.636363983154297
242144,132.72727966308594
242672,-23.636363983154297
242752,-23.636363983154297
242928,-30.672727584838867
242960,-23.636363983154297
243112,-23.636363983154297
243264,-23.636363983154297
243784,92.7272720336914
243840,176.36363220214844
244584,-16.363636016845703
244664,-16.363636016845703
244840,-23.636363983154297
244872,-23.636363983154297
245024,12.727272987365723
245176,-23.636363983154297
245696,-23.636363983154297
245752,110.90908813476562
246496,-23.636363983154297
246576,-23.636363983154297
246752,-23.636363983154297
246784,-23.636363983154297
246936,-23.636363983154297
247088,-23.636363983154297
247608,27.272727966308594
247664,-23.636363983154297
248408,52.727272033691406
248664,23.636363983154297
248696,-23.636363983154297
248848,30.909090042114258
249000,-23.636363983154297
249520,-23.636363983154297
249576,-23.636363983154297
249688,70.90908813476562
250248,-50.563636779785156
250576,-23.636363983154297
250608,-23.636363983154297
250912,176.36363220214844
251432,-23.636363983154297
251488,23.636363983154297
251520,-23.636363983154297
251600,-23.636363983154297
252160,-23.636363983154297
252488,-23.636363983154297
252520,-23.636363983154297
252824,89.09091186523438
253344,-23.636363983154297
253400,-23.636363983154297
253432,-23.636363983154297
253512,-23.636363983154297
254072,12.727272987365723
254400,-23.636363983154297
254432,-23.636363983154297
254736,-23.636363983154297
255256,-23.636363983154297
255312,-23.636363983154297
255344,-23.636363983154297
255424,-23.636363983154297
255984,-23.636363983154297
256312,-23.636363983154297
256344,-23.636363983154297
256648,16.363636016845703
257224,-9.090909004211426
257256,-23.636363983154297
257336,-23.636363983154297
257896,-23.636363983154297
258224,-23.636363983154297
258256,-23.636363983154297
258256,-23.636363983154297
258560,-23.636363983154297
259136,-9.090909004211426
259168,-23.636363983154297
259248,-23.636363983154297
259808,-23.636363983154297
260136,23.636363983154297
260168,-23.636363983154297
260168,-23.636363983154297
260472,-23.636363983154297
261048,9.090909004211426
261080,-23.636363983154297
261160,136.36363220214844
261720,-23.636363983154297
262048,-23.636363983154297
262080,-23.636363983154297
262080,-23.636363983154297
262384,-23.636363983154297
262960,-23.636363983154297
262992,-23.636363983154297
263072,-23.636363983154297
263176,-52.990909576416016
263632,-23.636363983154297
263960,-23.636363983154297
263992,-23.636363983154297
263992,-23.636363983154297
264872,23.636363983154297
264904,-23.636363983154297
264984,-23.636363983154297
265088,-23.636363983154297
265544,-23.636363983154297
265872,-23.636363983154297
265904,-23.636363983154297
265904,-23.636363983154297
265912,-43.57272720336914
266816,-23.636363983154297
267000,-23.636363983154297
267456,-23.636363983154297
267784,27.272727966308594
267816,-23.636363983154297
267816,-23.636363983154297
267824,-23.636363983154297
268152,23.636363983154297
268728,-23.636363983154297
268912,96.36363983154297
269368,52.727272033691406
269696,-23.636363983154297
269728,-23.636363983154297
269728,114.54545593261719
269736,-23.636363983154297
270064,-23.636363983154297
270640,-23.636363983154297
270824,-23.636363983154297
271280,-23.636363983154297
271608,-23.636363983154297
271640,-23.636363983154297
271640,-23.636363983154297
271648,-23.636363983154297
271976,-23.636363983154297
272552,-23.636363983154297
272736,-23.636363983154297
273192,-23.636363983154297
273520,-23.636363983154297
273552,-23.636363983154297
273552,-23.636363983154297
273560,-23.636363983154297
273888,-23.636363983154297
274464,-23.636363983154297
274648,16.363636016845703
275104,176.36363220214844
275432,-23.636363983154297
275464,-23.636363983154297
275464,-23.636363983154297
275472,-23.636363983154297
275800,-9.090909004211426
276376,-23.636363983154297
276560,-23.636363983154297
277016,-23.636363983154297
277344,-23.636363983154297
277376,-23.636363983154297
277376,-23.636363983154297
277712,-23.636363983154297
278288,-23.636363983154297
278472,-23.636363983154297
278928,-23.636363983154297
279256,-23.636363983154297
279272,-23.636363983154297
279288,-23.636363983154297
279288,-23.636363983154297
279496,107.9272689819336
279624,-23.636363983154297
280384,-23.636363983154297
280840,-23.636363983154297
281168,-23.636363983154297
281184,89.09091186523438
281200,-23.636363983154297
281200,100.0
281408,-23.636363983154297
281536,-23.636363983154297
282296,-23.636363983154297
282752,-23.636363983154297
283080,-9.090909004211426
283096,-23.636363983154297
283112,-23.636363983154297
283112,-23.636363983154297
283320,-23.636363983154297
283448,38.181819915771484
284208,-23.636363983154297
284664,-23.636363983154297
284992,67.2727279663086
285008,-23.636363983154297
285024,-23.636363983154297
285024,183.63636779785156
285232,-23.636363983154297
