step,value
774144,0.0004871363053098321
778240,0.0006830522324889898
782336,-6.414088420569897e-05
786432,-0.00016963353846222162
790528,0.0003413186641409993
794624,0.0001313084503635764
798720,0.0008750400738790631
802816,0.00012588663958013058
806912,-0.0001949990401044488
811008,-0.00016308773774653673
815104,-0.00012698548380285501
819200,-0.0005632055690512061
823296,-0.00022752629593014717
827392,0.0002645800122991204
831488,0.00047457905020564795
835584,0.0008761348435655236
839680,0.0003184888046234846
843776,0.00037325324956327677
847872,-0.00042030506301671267
851968,-0.00029184739105403423
856064,-3.5480246879160404e-05
860160,0.0004318448482081294
864256,-0.00014645152259618044
868352,0.0006267933640629053
872448,-0.00016557273920625448
876544,-7.029646076261997e-05
880640,0.00026350398547947407
884736,-0.001188282505609095
888832,0.0001921823713928461
892928,-8.399144280701876e-05
897024,-2.3403670638799667e-05
901120,0.00043429480865597725
905216,0.00032994698267430067
909312,0.0019023530185222626
913408,-9.849248453974724e-05
917504,0.00012545916251838207
921600,-0.0005761474603787065
925696,0.00012399489060044289
929792,0.0005765081150457263
933888,0.00035834149457514286
937984,0.00011270283721387386
942080,0.00012845185119658709
946176,0.00026979343965649605
950272,-0.00015527312643826008
954368,4.210113547742367e-05
958464,0.0011754631996154785
962560,0.00014999520499259233
966656,-0.00013955612666904926
970752,4.168925806879997e-05
974848,-6.573856808245182e-05
978944,-0.0016401915345340967
983040,0.000674731214530766
987136,0.00015720829833298922
991232,-0.0002167263301089406
995328,0.00031469250097870827
999424,8.254090789705515e-05
1003520,0.0008419206133112311
1007616,0.0003493555122986436
1011712,0.00019956170581281185
1015808,3.241002559661865e-07
1019904,-7.065129466354847e-06
1024000,-5.1451846957206726e-05
1028096,-1.7653568647801876e-05
1032192,-0.00031967402901500463
1036288,-1.3106735423207283e-05
1040384,-0.0004362192703410983
1044480,0.00014093308709561825
1048576,4.9807014875113964e-05
1052672,0.0008207649225369096
1056768,0.0002394818002358079
1060864,0.000564330373890698
1064960,0.00014577701222151518
1069056,0.00039351312443614006
1073152,2.702756319195032e-05
1077248,0.0002768279518932104
1081344,0.00042081146966665983
1085440,0.0014181329170241952
1089536,0.00045410264283418655
1093632,0.0006543638883158565
1097728,0.0002780717331916094
1101824,-4.150602035224438e-05
1105920,-6.1762984842062e-06
1110016,0.00016137317288666964
1114112,0.00020765757653862238
1118208,0.0002874508500099182
1122304,-8.532812353223562e-05
1126400,3.271119203418493e-05
1130496,-5.688669625669718e-05
1134592,-0.00021390337496995926
1138688,0.00010341266170144081
1142784,1.1312076821923256e-05
1146880,-0.0005559612764045596
1150976,-0.00018682877998799086
1155072,0.00017395499162375927
1159168,4.769465886056423e-05
1163264,0.0004151316825300455
1167360,0.0021431860513985157
1171456,0.00012261373922228813
1175552,0.00017689564265310764
1179648,2.1818093955516815e-05
1183744,-0.00011266826186329126
1187840,0.00037843838799744844
1191936,1.6456469893455505e-05
1196032,-0.0001809591194614768
1200128,3.8235331885516644e-05
1204224,0.0008386301342397928
1208320,-0.00023901520762592554
1212416,-0.0005169006763026118
1216512,-9.202223736792803e-05
1220608,-7.754971738904715e-05
1224704,-0.0003375596133992076
1228800,0.00012851005885750055
1232896,1.083791721612215e-05
1236992,-0.00032871332950890064
1241088,-0.00013230671174824238
1245184,0.00014080223627388477
1249280,-0.00034404743928462267
1253376,-8.249166421592236e-05
1257472,0.00017600227147340775
1261568,9.058613795787096e-05
1265664,6.985350046306849e-05
1269760,0.0003149299882352352
1273856,0.0001907253172248602
1277952,4.963518586009741e-05
1282048,-8.392066229134798e-05
1286144,-0.00011361774522811174
1290240,-0.0005823913961648941
1294336,-0.00011598411947488785
1298432,0.000174802727997303
1302528,-0.00019409996457397938
1306624,0.00024058716371655464
1310720,1.7381273210048676e-05
1314816,-7.112277671694756e-05
1318912,-2.6454217731952667e-05
1323008,0.00037472706753760576
1327104,-0.00041428650729358196
1331200,0.00010688463225960732
1335296,-8.973060175776482e-05
1339392,0.00029883626848459244
1343488,-5.529378540813923e-05
1347584,-0.0002526050666347146
1351680,-0.00016849103849381208
1355776,0.00011911988258361816
1359872,0.00041814357973635197
1363968,-7.182406261563301e-05
1368064,8.001562673598528e-05
1372160,0.00040718214586377144
1376256,-9.239162318408489e-05
1380352,5.954678636044264e-05
1384448,-2.3038475774228573e-05
1388544,8.698704186826944e-05
1392640,-0.0002565862378105521
1396736,-0.00025474722497165203
1400832,0.00030438334215432405
1404928,0.0003134970320388675
1409024,0.00035481899976730347
1413120,0.00028615142218768597
1417216,0.00019058433827012777
1421312,-0.00017111992929130793
1425408,-0.0002998816780745983
1429504,-3.6299112252891064e-05
1433600,-0.00036544911563396454
1437696,-0.0002187240170314908
1441792,0.0005347715923562646
1445888,1.4300108887255192e-05
1449984,-0.0001452615251764655
1454080,-0.00026817608159035444
1458176,-1.70036219060421e-06
1462272,0.0002346665132790804
1466368,9.603356011211872e-05
1470464,0.00019229261670261621
1474560,0.00020935782231390476
1478656,0.00035524123813956976
1482752,0.0001826542429625988
1486848,0.00012570095714181662
1490944,-2.0348234102129936e-06
1495040,-0.00011459807865321636
1499136,0.0006053979741409421
