step,value
97504,1000.0
97848,1000.0
98360,1000.0
98536,1000.0
98624,1000.0
99152,1000.0
99152,1000.0
99416,1000.0
99416,1000.0
99760,1000.0
100272,1000.0
100448,1000.0
100536,1000.0
100928,931.0
101064,1000.0
101328,1000.0
101328,1000.0
101672,1000.0
102184,1000.0
102360,1000.0
102448,1000.0
102840,1000.0
102976,1000.0
103240,1000.0
103240,1000.0
103328,484.0
103584,1000.0
104096,1000.0
104272,1000.0
104752,1000.0
104888,1000.0
105152,1000.0
105152,1000.0
105240,1000.0
105496,1000.0
106008,1000.0
106184,1000.0
106392,492.0
106664,1000.0
106800,1000.0
107064,1000.0
107064,1000.0
107152,1000.0
107920,1000.0
108096,1000.0
108304,1000.0
108576,1000.0
108712,1000.0
108976,1000.0
108976,1000.0
109064,1000.0
109832,1000.0
109832,472.0
110008,1000.0
110216,1000.0
110488,1000.0
110624,1000.0
110888,1000.0
110976,1000.0
111744,1000.0
111744,1000.0
111920,1000.0
112128,1000.0
112400,1000.0
112536,1000.0
112800,1000.0
112888,1000.0
113656,1000.0
113656,1000.0
113832,1000.0
114040,1000.0
114312,1000.0
114448,1000.0
114712,1000.0
114800,1000.0
115568,1000.0
115568,1000.0
115744,1000.0
115952,1000.0
116224,1000.0
116360,1000.0
116624,1000.0
116712,1000.0
117480,1000.0
117480,1000.0
117656,1000.0
117864,1000.0
118136,1000.0
118272,1000.0
118536,1000.0
118624,1000.0
119392,1000.0
119392,1000.0
119568,1000.0
119776,1000.0
120048,1000.0
120184,1000.0
120312,933.0
120536,1000.0
121304,1000.0
121304,1000.0
121480,1000.0
121688,1000.0
121704,630.0
121960,1000.0
122096,1000.0
122856,1000.0
123216,1000.0
123216,1000.0
123392,1000.0
123600,1000.0
123616,1000.0
123872,1000.0
124008,1000.0
124768,1000.0
125128,1000.0
125128,1000.0
125144,680.0
125304,1000.0
125512,1000.0
125528,1000.0
125920,1000.0
126680,1000.0
127040,1000.0
127040,1000.0
127056,1000.0
127216,1000.0
127424,1000.0
127440,1000.0
127832,1000.0
128592,1000.0
128952,1000.0
128952,1000.0
128968,1000.0
129128,1000.0
129336,1000.0
129352,1000.0
129744,1000.0
130504,1000.0
130864,1000.0
130864,1000.0
130880,1000.0
131040,1000.0
131248,1000.0
131264,1000.0
131656,1000.0
132416,1000.0
132776,1000.0
132776,1000.0
132792,1000.0
132952,1000.0
133160,1000.0
133176,1000.0
133568,1000.0
134328,1000.0
134688,1000.0
134688,1000.0
134704,1000.0
134864,1000.0
135072,1000.0
135088,1000.0
135480,1000.0
136240,1000.0
136600,1000.0
136600,1000.0
136616,1000.0
136776,1000.0
136984,1000.0
137000,1000.0
137392,1000.0
138152,1000.0
138512,1000.0
138512,1000.0
138528,1000.0
138688,1000.0
138896,1000.0
138912,1000.0
139304,1000.0
140064,1000.0
140424,1000.0
140424,1000.0
140440,1000.0
140600,1000.0
140808,1000.0
140824,1000.0
141216,1000.0
141976,1000.0
142336,1000.0
142336,1000.0
142352,1000.0
142512,1000.0
142720,1000.0
142736,1000.0
143128,1000.0
143856,605.0
143888,1000.0
144248,1000.0
144248,1000.0
144264,1000.0
144424,1000.0
144632,1000.0
145040,1000.0
145480,654.0
145768,1000.0
145800,1000.0
146160,1000.0
146160,1000.0
146336,1000.0
146544,1000.0
146952,1000.0
147392,1000.0
147680,1000.0
147712,1000.0
148072,1000.0
148072,1000.0
148248,1000.0
148456,1000.0
148864,1000.0
149304,1000.0
149592,1000.0
149624,425.0
149624,1000.0
149984,1000.0
149984,1000.0
150160,1000.0
150368,1000.0
151216,1000.0
151504,1000.0
151536,1000.0
151536,1000.0
151896,1000.0
151896,1000.0
152072,1000.0
152280,1000.0
152520,698.0
153416,1000.0
153448,1000.0
153448,1000.0
153808,1000.0
153808,1000.0
153984,1000.0
154192,1000.0
154432,1000.0
155328,1000.0
155360,1000.0
155360,1000.0
155720,1000.0
155720,1000.0
155896,1000.0
156104,1000.0
156344,1000.0
157240,1000.0
157272,1000.0
157272,1000.0
157632,1000.0
157632,1000.0
157808,1000.0
158016,1000.0
158256,1000.0
159152,1000.0
159184,1000.0
159184,1000.0
159544,1000.0
159544,1000.0
159928,1000.0
160168,1000.0
160936,1000.0
161064,1000.0
161096,1000.0
161096,1000.0
161456,1000.0
161456,1000.0
161840,1000.0
162080,1000.0
162848,1000.0
162976,1000.0
163008,1000.0
163008,1000.0
163368,1000.0
163368,1000.0
163752,1000.0
163992,1000.0
164760,1000.0
164888,1000.0
164920,1000.0
164920,1000.0
165280,1000.0
165280,1000.0
165664,1000.0
165904,1000.0
166672,1000.0
166800,1000.0
166832,1000.0
166832,1000.0
167576,1000.0
167816,1000.0
168104,1000.0
168392,1000.0
168584,1000.0
168712,1000.0
168744,1000.0
168744,1000.0
169488,1000.0
169728,1000.0
170016,1000.0
170304,1000.0
170496,1000.0
170624,1000.0
170656,1000.0
170656,1000.0
171400,1000.0
171640,1000.0
171928,1000.0
172216,1000.0
172408,1000.0
172536,1000.0
172568,1000.0
172568,1000.0
173312,1000.0
173552,1000.0
173840,1000.0
174128,1000.0
174320,1000.0
174448,1000.0
174480,1000.0
174480,1000.0
175224,1000.0
175464,1000.0
175752,1000.0
176040,1000.0
176232,1000.0
176360,1000.0
176392,1000.0
176392,1000.0
177136,1000.0
177376,1000.0
177664,1000.0
177952,1000.0
178144,1000.0
178272,1000.0
178304,1000.0
178304,1000.0
179048,1000.0
179288,1000.0
179576,1000.0
179864,1000.0
180056,1000.0
180184,1000.0
180216,1000.0
180216,1000.0
180960,1000.0
181200,1000.0
181488,1000.0
181776,1000.0
181968,1000.0
182096,1000.0
182128,1000.0
182128,1000.0
182872,1000.0
183112,1000.0
183336,650.0
183400,1000.0
183688,1000.0
183880,1000.0
184008,1000.0
184040,1000.0
184784,1000.0
185024,1000.0
185248,1000.0
185312,1000.0
185600,1000.0
185792,1000.0
185920,1000.0
185952,1000.0
186696,1000.0
186936,1000.0
187160,1000.0
187224,1000.0
187512,1000.0
187704,1000.0
187832,1000.0
187864,1000.0
188608,1000.0
188848,1000.0
189072,1000.0
189136,1000.0
189424,1000.0
189616,1000.0
189744,1000.0
189776,1000.0
190520,1000.0
190760,1000.0
190984,1000.0
191048,1000.0
191336,1000.0
191528,1000.0
191656,1000.0
191688,1000.0
192432,1000.0
192440,419.0
192672,1000.0
192896,1000.0
192960,1000.0
193248,1000.0
193440,1000.0
193568,1000.0
194344,1000.0
194352,1000.0
194584,1000.0
194808,1000.0
194872,1000.0
195160,1000.0
195352,1000.0
195480,1000.0
196256,1000.0
196264,1000.0
196496,1000.0
196720,1000.0
196784,1000.0
197072,1000.0
197264,1000.0
197392,1000.0
198168,1000.0
198176,1000.0
198408,1000.0
198632,1000.0
198696,1000.0
198984,1000.0
199176,1000.0
199304,1000.0
200080,1000.0
200088,1000.0
200320,1000.0
200544,1000.0
200608,1000.0
200896,1000.0
201088,1000.0
201992,1000.0
202000,1000.0
202232,1000.0
202456,1000.0
202520,1000.0
202808,1000.0
203000,1000.0
203112,1000.0
203904,1000.0
203912,1000.0
204144,1000.0
204368,1000.0
204432,1000.0
204720,1000.0
204912,1000.0
205024,1000.0
205816,1000.0
206056,1000.0
206280,1000.0
206344,1000.0
206632,1000.0
206824,1000.0
206936,1000.0
207624,1000.0
207728,1000.0
207968,1000.0
208192,1000.0
208256,1000.0
208544,1000.0
208744,432.0
208848,1000.0
209432,1000.0
209536,1000.0
209640,1000.0
210104,1000.0
210168,1000.0
210456,1000.0
210656,1000.0
210760,1000.0
211344,1000.0
211448,1000.0
211552,1000.0
212016,1000.0
212080,1000.0
212368,1000.0
212568,1000.0
212672,1000.0
213256,1000.0
213360,1000.0
213464,1000.0
213928,1000.0
213992,1000.0
214280,1000.0
214480,1000.0
214584,1000.0
215168,1000.0
215272,1000.0
215376,1000.0
215840,1000.0
215904,1000.0
216192,1000.0
216392,1000.0
216496,1000.0
217080,1000.0
217184,1000.0
217288,1000.0
217752,1000.0
217816,1000.0
218104,1000.0
218304,1000.0
218408,1000.0
218992,1000.0
219096,1000.0
219200,1000.0
219664,1000.0
219728,1000.0
220016,1000.0
220216,1000.0
220320,1000.0
220840,634.0
220904,1000.0
221008,1000.0
221112,1000.0
221640,1000.0
221928,1000.0
222128,1000.0
222232,1000.0
222752,1000.0
222816,1000.0
222920,1000.0
223024,1000.0
223552,1000.0
223840,1000.0
224040,1000.0
224144,1000.0
224664,1000.0
224720,384.0
224728,1000.0
224832,1000.0
224936,1000.0
225464,1000.0
225752,1000.0
226056,1000.0
226576,1000.0
226632,1000.0
226640,1000.0
226744,1000.0
226848,1000.0
227376,1000.0
227664,1000.0
227968,1000.0
228488,1000.0
228544,1000.0
228552,1000.0
228656,1000.0
228760,1000.0
229288,1000.0
229576,1000.0
229880,1000.0
230400,1000.0
230456,1000.0
230464,1000.0
230568,1000.0
230672,1000.0
231200,1000.0
231488,1000.0
231792,1000.0
232312,1000.0
232368,1000.0
232376,1000.0
232480,1000.0
232584,1000.0
233112,1000.0
233400,1000.0
233704,1000.0
234224,1000.0
234280,1000.0
234288,1000.0
234392,1000.0
234496,1000.0
235024,1000.0
235104,452.0
235312,1000.0
235616,1000.0
236136,1000.0
236192,1000.0
236408,1000.0
236936,1000.0
237016,1000.0
237224,1000.0
237376,1000.0
237528,1000.0
238048,1000.0
238104,1000.0
238320,1000.0
238848,1000.0
238928,1000.0
239136,1000.0
239288,1000.0
239440,1000.0
239960,1000.0
240016,1000.0
240232,1000.0
240760,1000.0
240840,1000.0
241048,1000.0
241200,1000.0
241352,1000.0
241872,1000.0
241928,1000.0
242144,1000.0
242672,1000.0
242752,1000.0
242928,435.0
242960,1000.0
243112,1000.0
243264,1000.0
243784,1000.0
243840,1000.0
244584,1000.0
244664,1000.0
244840,1000.0
244872,1000.0
245024,1000.0
245176,1000.0
245696,1000.0
245752,1000.0
246496,1000.0
246576,1000.0
246752,1000.0
246784,1000.0
246936,1000.0
247088,1000.0
247608,1000.0
247664,1000.0
248408,1000.0
248664,1000.0
248696,1000.0
248848,1000.0
249000,1000.0
249520,1000.0
249576,1000.0
249688,1000.0
250248,743.0
250576,1000.0
250608,1000.0
250912,1000.0
251432,1000.0
251488,1000.0
251520,1000.0
251600,1000.0
252160,1000.0
252488,1000.0
252520,1000.0
252824,1000.0
253344,1000.0
253400,1000.0
253432,1000.0
253512,1000.0
254072,1000.0
254400,1000.0
254432,1000.0
254736,1000.0
255256,1000.0
255312,1000.0
255344,1000.0
255424,1000.0
255984,1000.0
256312,1000.0
256344,1000.0
256648,1000.0
257224,1000.0
257256,1000.0
257336,1000.0
257896,1000.0
258224,1000.0
258256,1000.0
258256,1000.0
258560,1000.0
259136,1000.0
259168,1000.0
259248,1000.0
259808,1000.0
260136,1000.0
260168,1000.0
260168,1000.0
260472,1000.0
261048,1000.0
261080,1000.0
261160,1000.0
261720,1000.0
262048,1000.0
262080,1000.0
262080,1000.0
262384,1000.0
262960,1000.0
262992,1000.0
263072,1000.0
263176,440.0
263632,1000.0
263960,1000.0
263992,1000.0
263992,1000.0
264872,1000.0
264904,1000.0
264984,1000.0
265088,1000.0
265544,1000.0
265872,1000.0
265904,1000.0
265904,1000.0
265912,564.0
266816,1000.0
267000,1000.0
267456,1000.0
267784,1000.0
267816,1000.0
267816,1000.0
267824,1000.0
268152,1000.0
268728,1000.0
268912,1000.0
269368,1000.0
269696,1000.0
269728,1000.0
269728,1000.0
269736,1000.0
270064,1000.0
270640,1000.0
270824,1000.0
271280,1000.0
271608,1000.0
271640,1000.0
271640,1000.0
271648,1000.0
271976,1000.0
272552,1000.0
272736,1000.0
273192,1000.0
273520,1000.0
273552,1000.0
273552,1000.0
273560,1000.0
273888,1000.0
274464,1000.0
274648,1000.0
275104,1000.0
275432,1000.0
275464,1000.0
275464,1000.0
275472,1000.0
275800,1000.0
276376,1000.0
276560,1000.0
277016,1000.0
277344,1000.0
277376,1000.0
277376,1000.0
277712,1000.0
278288,1000.0
278472,1000.0
278928,1000.0
279256,1000.0
279272,1000.0
279288,1000.0
279288,1000.0
279496,649.0
279624,1000.0
280384,1000.0
280840,1000.0
281168,1000.0
281184,1000.0
281200,1000.0
281200,1000.0
281408,1000.0
281536,1000.0
282296,1000.0
282752,1000.0
283080,1000.0
283096,1000.0
283112,1000.0
283112,1000.0
283320,1000.0
283448,1000.0
284208,1000.0
284664,1000.0
284992,1000.0
285008,1000.0
285024,1000.0
285024,1000.0
285232,1000.0
285360,1000.0
286120,1000.0
286576,1000.0
286904,1000.0
286920,1000.0
286936,1000.0
286936,1000.0
287144,1000.0
287272,1000.0
288032,1000.0
288488,1000.0
288816,1000.0
288832,1000.0
288848,1000.0
288848,1000.0
289056,1000.0
289184,1000.0
289944,1000.0
290400,1000.0
290728,1000.0
290744,1000.0
290760,1000.0
290760,1000.0
290968,1000.0
291096,1000.0
291528,607.0
291856,1000.0
292640,1000.0
292656,1000.0
292672,1000.0
292672,1000.0
292880,1000.0
293008,1000.0
293440,1000.0
293768,1000.0
294552,1000.0
294568,1000.0
294584,1000.0
294584,1000.0
294792,1000.0
294920,1000.0
295352,1000.0
295680,1000.0
296464,1000.0
296480,1000.0
296496,1000.0
296496,1000.0
296704,1000.0
296832,1000.0
297264,1000.0
297592,1000.0
298056,721.0
298376,1000.0
298392,1000.0
298408,1000.0
298408,1000.0
298744,1000.0
299176,1000.0
299504,1000.0
299968,1000.0
300288,1000.0
300304,1000.0
300320,1000.0
300320,1000.0
300656,1000.0
301088,1000.0
301416,1000.0
301880,1000.0
302200,1000.0
302216,1000.0
302232,1000.0
302232,1000.0
302568,1000.0
303000,1000.0
303328,1000.0
303424,647.0
303792,1000.0
304112,1000.0
304144,1000.0
304144,1000.0
304480,1000.0
304912,1000.0
304928,613.0
305240,592.0
305240,1000.0
305336,1000.0
306024,1000.0
306056,1000.0
306392,1000.0
306824,1000.0
306840,1000.0
307152,1000.0
307152,1000.0
307248,1000.0
307936,1000.0
307968,1000.0
308304,1000.0
308736,1000.0
308752,1000.0
309064,1000.0
309064,1000.0
309160,1000.0
309848,1000.0
309880,1000.0
310216,1000.0
310648,1000.0
310664,1000.0
310976,1000.0
310976,1000.0
311072,1000.0
311760,1000.0
311792,1000.0
312128,1000.0
312560,1000.0
312576,1000.0
312888,1000.0
312888,1000.0
312984,1000.0
313672,1000.0
313704,1000.0
314040,1000.0
314472,1000.0
314488,1000.0
314800,1000.0
314800,1000.0
314896,1000.0
315584,1000.0
315616,1000.0
315952,1000.0
316384,1000.0
316400,1000.0
316712,1000.0
316712,1000.0
316808,1000.0
317496,1000.0
317864,1000.0
318192,1000.0
318296,1000.0
318312,1000.0
318624,1000.0
318624,1000.0
318720,1000.0
319408,1000.0
319776,1000.0
320104,1000.0
320208,1000.0
320224,1000.0
320536,1000.0
320536,1000.0
320632,1000.0
321008,659.0
321320,1000.0
322016,1000.0
322120,1000.0
322136,1000.0
322448,1000.0
322448,1000.0
322544,1000.0
322920,1000.0
323232,1000.0
323928,1000.0
324032,1000.0
324048,1000.0
324360,1000.0
324360,1000.0
324456,1000.0
324832,1000.0
325144,1000.0
325840,1000.0
325944,1000.0
325960,1000.0
326272,1000.0
326272,1000.0
326368,1000.0
326744,1000.0
327056,1000.0
327752,1000.0
327856,1000.0
327872,1000.0
328184,1000.0
328184,1000.0
328280,1000.0
328656,1000.0
328968,1000.0
329664,1000.0
329768,1000.0
329784,1000.0
330096,1000.0
330096,1000.0
330568,1000.0
330880,1000.0
331576,1000.0
331680,1000.0
331696,1000.0
331880,1000.0
332008,1000.0
332008,1000.0
332480,1000.0
332792,1000.0
333488,1000.0
333592,1000.0
333608,1000.0
333792,1000.0
333920,1000.0
333920,1000.0
334392,1000.0
334704,1000.0
335400,1000.0
335504,1000.0
335520,1000.0
335704,1000.0
335832,1000.0
336304,1000.0
336616,1000.0
336872,1000.0
337312,1000.0
337416,1000.0
337432,1000.0
337616,1000.0
337744,1000.0
338216,1000.0
338528,1000.0
338784,1000.0
339224,1000.0
339328,1000.0
339344,1000.0
339528,1000.0
339656,1000.0
340032,450.0
340128,1000.0
340440,1000.0
340696,1000.0
341256,1000.0
341440,1000.0
341568,1000.0
341944,1000.0
342040,1000.0
342352,1000.0
342608,1000.0
342688,1000.0
343168,1000.0
343352,1000.0
343480,1000.0
343856,1000.0
343952,1000.0
344264,1000.0
344520,1000.0
344600,1000.0
345080,1000.0
345264,1000.0
345392,1000.0
345768,1000.0
345864,1000.0
346176,1000.0
346432,1000.0
346512,1000.0
346992,1000.0
347176,1000.0
347304,1000.0
347680,1000.0
347776,1000.0
348000,457.0
348088,1000.0
348344,1000.0
348424,1000.0
348904,1000.0
349216,1000.0
349592,1000.0
349688,1000.0
349912,1000.0
350000,1000.0
350256,1000.0
350336,1000.0
350816,1000.0
351128,1000.0
351504,1000.0
351600,1000.0
351824,1000.0
351912,1000.0
352168,1000.0
352248,1000.0
352728,1000.0
353040,1000.0
353416,1000.0
353512,1000.0
353736,1000.0
353824,1000.0
354080,1000.0
354160,1000.0
354640,1000.0
354952,1000.0
355328,1000.0
355424,1000.0
355648,1000.0
355736,1000.0
355992,1000.0
356072,1000.0
356552,1000.0
356864,1000.0
357240,1000.0
357336,1000.0
357560,1000.0
357648,1000.0
357904,1000.0
357984,1000.0
358240,889.0
358776,1000.0
359152,1000.0
359248,1000.0
359472,1000.0
359560,1000.0
359816,1000.0
359896,1000.0
360152,1000.0
360688,1000.0
361064,1000.0
361160,1000.0
361384,1000.0
361472,1000.0
361728,1000.0
361808,1000.0
362064,1000.0
362600,1000.0
362976,1000.0
363072,1000.0
363384,1000.0
363640,1000.0
363720,1000.0
363976,1000.0
364512,1000.0
364656,1000.0
364888,1000.0
364984,1000.0
365552,1000.0
365632,1000.0
365888,1000.0
366280,1000.0
366424,1000.0
366568,1000.0
366800,1000.0
366896,1000.0
367464,1000.0
367544,1000.0
367800,1000.0
368192,1000.0
368336,1000.0
368480,1000.0
368712,1000.0
368808,1000.0
369376,1000.0
369456,1000.0
369712,1000.0
370248,1000.0
370392,1000.0
370624,1000.0
370720,1000.0
371288,1000.0
371368,1000.0
371624,1000.0
371896,1000.0
372160,1000.0
372304,1000.0
372536,1000.0
372632,1000.0
373200,1000.0
373280,1000.0
373536,1000.0
373808,1000.0
374072,1000.0
374216,1000.0
374448,1000.0
374544,1000.0
375112,1000.0
375192,1000.0
375448,1000.0
375720,1000.0
375984,1000.0
376128,1000.0
376360,1000.0
376456,1000.0
377024,1000.0
377104,1000.0
377360,1000.0
377632,1000.0
377896,1000.0
378040,1000.0
378272,1000.0
378368,1000.0
378936,1000.0
379016,1000.0
379272,1000.0
379544,1000.0
379808,1000.0
379952,1000.0
380184,1000.0
380848,1000.0
380928,1000.0
381184,1000.0
381456,1000.0
381720,1000.0
381832,1000.0
381864,1000.0
382096,1000.0
382760,1000.0
383096,1000.0
383368,1000.0
383632,1000.0
383744,1000.0
383776,1000.0
383920,1000.0
384672,1000.0
385008,1000.0
385056,1000.0
385280,1000.0
385544,1000.0
385656,1000.0
385688,1000.0
385832,1000.0
386584,1000.0
386920,1000.0
386968,1000.0
387192,1000.0
387456,1000.0
387568,1000.0
387600,1000.0
387744,1000.0
388496,1000.0
388832,1000.0
388880,1000.0
389104,1000.0
389368,1000.0
389480,1000.0
389512,1000.0
389656,1000.0
390408,1000.0
390744,1000.0
390792,1000.0
391016,1000.0
391280,1000.0
391392,1000.0
391424,1000.0
391568,1000.0
392320,1000.0
392656,1000.0
392704,1000.0
392928,1000.0
393192,1000.0
393304,1000.0
393336,1000.0
393480,1000.0
394232,1000.0
394568,1000.0
394616,1000.0
394840,1000.0
395104,1000.0
395216,1000.0
395248,1000.0
395392,1000.0
396144,1000.0
396480,1000.0
396528,1000.0
396752,1000.0
397016,1000.0
397128,1000.0
397160,1000.0
397304,1000.0
398056,1000.0
398392,1000.0
398440,1000.0
398664,1000.0
398928,1000.0
399040,1000.0
399072,1000.0
399216,1000.0
399968,1000.0
400304,1000.0
400352,1000.0
400576,1000.0
400840,1000.0
400952,1000.0
400984,1000.0
401128,1000.0
401880,1000.0
402216,1000.0
402264,1000.0
402488,1000.0
402752,1000.0
402864,1000.0
402896,1000.0
402968,422.0
403040,1000.0
403792,1000.0
404176,1000.0
404400,1000.0
404664,1000.0
404776,1000.0
404808,1000.0
404880,1000.0
404952,1000.0
405704,1000.0
406088,1000.0
406312,1000.0
406576,1000.0
406688,1000.0
406720,1000.0
406792,1000.0
406864,1000.0
407616,1000.0
408000,1000.0
408224,1000.0
408448,981.0
408600,1000.0
408632,1000.0
408704,1000.0
408776,1000.0
409528,1000.0
409912,1000.0
410136,1000.0
410360,1000.0
410512,1000.0
410544,1000.0
410616,1000.0
410688,1000.0
411440,1000.0
411824,1000.0
412048,1000.0
412272,1000.0
412424,1000.0
412456,1000.0
412528,1000.0
412600,1000.0
413352,1000.0
413736,1000.0
413960,1000.0
414184,1000.0
414336,1000.0
414368,1000.0
414440,1000.0
414512,1000.0
415264,1000.0
415648,1000.0
415872,1000.0
416096,1000.0
416248,1000.0
416280,1000.0
416352,1000.0
416424,1000.0
417176,1000.0
417560,1000.0
417784,1000.0
418008,1000.0
418160,1000.0
418192,1000.0
418264,1000.0
418336,1000.0
419088,1000.0
419472,1000.0
419696,1000.0
419920,1000.0
420072,1000.0
420104,1000.0
