step,value
1052672,-0.0003764927387237549
1056768,6.0521066188812256e-05
1060864,-0.00028255581855773926
1064960,-0.00046489015221595764
1069056,9.641051292419434e-05
1073152,0.0004705453757196665
1077248,-0.0002806801348924637
1081344,-0.00019721593707799911
1085440,-5.0924718379974365e-05
1089536,-0.00028681010007858276
1093632,0.00011176615953445435
1097728,-0.0005516968667507172
1101824,-0.00016396120190620422
1105920,1.7646700143814087e-05
1110016,-0.00010003708302974701
1114112,-0.0005233846604824066
1118208,-0.00032300129532814026
1122304,-0.00027955975383520126
1126400,-8.353777229785919e-05
1130496,-0.0001730881631374359
1134592,-7.82310962677002e-07
1138688,3.261491656303406e-05
1142784,-0.00028199702501296997
1146880,-9.706337004899979e-05
1150976,-7.268041372299194e-06
1155072,-0.00010345876216888428
1159168,-2.018362283706665e-05
1163264,-1.5407800674438477e-05
1167360,0.00029465649276971817
1171456,-5.209632217884064e-05
1175552,0.00022652000188827515
1179648,4.464294761419296e-06
1183744,-0.0005947183817625046
1187840,-1.1377036571502686e-05
1191936,8.957833051681519e-05
1196032,-0.0002024620771408081
1200128,-0.00020796619355678558
1204224,0.0006376579403877258
1208320,0.0002517402172088623
1212416,0.0002757534384727478
1216512,-0.00012299418449401855
1220608,-0.00023620948195457458
1224704,-0.00013452395796775818
1228800,-0.0001934785395860672
1232896,3.729574382305145e-05
1236992,-8.611008524894714e-05
1241088,-0.00032003968954086304
1245184,-0.0003326497972011566
1249280,1.8423423171043396e-05
1253376,-6.976723670959473e-05
1257472,0.00017764978110790253
1261568,-0.00027639931067824364
1265664,4.069041460752487e-05
1269760,-0.0001865644007921219
1273856,0.00014906469732522964
1277952,-9.137764573097229e-05
1282048,-0.000569559633731842
1286144,-1.5657395124435425e-05
1290240,-0.00040774792432785034
1294336,-0.0003394484519958496
1298432,-9.334273636341095e-05
1302528,-0.00012470781803131104
1306624,-0.00024327263236045837
1310720,-4.66667115688324e-05
1314816,8.31829383969307e-05
1318912,-3.760680556297302e-05
1323008,-0.00041658245027065277
1327104,0.0004616864025592804
1331200,-0.00010424107313156128
1335296,-4.395842552185059e-06
1339392,-0.0005381740629673004
1343488,-9.293109178543091e-05
1347584,-0.00029231980443000793
1351680,6.744265556335449e-05
1355776,1.0039657354354858e-06
1359872,-0.0006872741505503654
1363968,-0.0002145320177078247
1368064,-0.00019470276311039925
1372160,-0.00013610906898975372
1376256,-0.0006203241646289825
1380352,-0.00018863379955291748
1384448,-0.00028490275144577026
1388544,4.4055283069610596e-05
1392640,6.176158785820007e-05
1396736,3.52226197719574e-05
1400832,-0.0007599741220474243
1404928,-0.000718042254447937
1409024,0.0004495340399444103
1413120,0.00020942836999893188
1417216,-1.532025635242462e-05
1421312,-2.3323576897382736e-05
1425408,-5.9602782130241394e-05
1429504,-5.037523806095123e-05
1433600,-0.0003174804151058197
1437696,-0.00023267604410648346
1441792,-0.0003672223538160324
1445888,-8.788704872131348e-05
1449984,-0.00033789128065109253
1454080,0.00013114139437675476
1458176,-0.000566679984331131
1462272,-0.0002473006024956703
1466368,-0.00030476227402687073
1470464,-1.4202669262886047e-05
1474560,8.553266525268555e-05
1478656,-0.00018950924277305603
1482752,-0.0025775767862796783
1486848,-0.0001830747351050377
1490944,0.00011152680963277817
1495040,-0.0001279674470424652
1499136,-6.556510925292969e-05
