step,value
507904,119.08625793457031
512000,498.6537780761719
516096,26.64739990234375
520192,29.155126571655273
524288,254.72573852539062
528384,127.27816009521484
532480,28.811771392822266
536576,30.722368240356445
540672,118.53933715820312
544768,56.36659240722656
548864,295.12579345703125
552960,24.741107940673828
557056,105.15943908691406
561152,28.189918518066406
565248,26.760574340820312
569344,159.1967010498047
573440,22.780994415283203
577536,132.07070922851562
581632,34.95090103149414
585728,23.608043670654297
589824,33.90352249145508
593920,174.49508666992188
598016,23.244325637817383
602112,23.373004913330078
606208,242.2226104736328
610304,26.553428649902344
614400,24.391357421875
618496,97.15858459472656
622592,25.206485748291016
626688,32.00129699707031
630784,67.61219787597656
634880,88.89984130859375
638976,24.63516616821289
643072,19.693675994873047
647168,50.5621337890625
651264,68.06599426269531
655360,31.389678955078125
659456,23.574851989746094
663552,28.522953033447266
667648,289.28125
671744,18.673480987548828
675840,29.313762664794922
679936,177.60482788085938
684032,35.380462646484375
688128,37.15359878540039
692224,34.597572326660156
696320,20.89638900756836
700416,39.793846130371094
704512,93.16862487792969
708608,21.850749969482422
712704,90.89414978027344
716800,195.31515502929688
720896,306.55279541015625
724992,323.5608215332031
729088,27.972660064697266
733184,25.71794891357422
737280,24.749711990356445
741376,27.689224243164062
745472,24.427873611450195
749568,318.4006042480469
753664,21.332626342773438
757760,161.21363830566406
761856,140.0799560546875
765952,28.88973617553711
770048,22.953102111816406
774144,23.433853149414062
778240,19.863401412963867
782336,18.404685974121094
786432,37.78800964355469
790528,19.200016021728516
794624,20.847562789916992
798720,23.107290267944336
802816,21.368064880371094
806912,79.64653778076172
811008,19.615097045898438
815104,32.370361328125
819200,64.52918243408203
823296,289.7047119140625
827392,21.625537872314453
831488,124.3447265625
835584,19.40914535522461
839680,59.635101318359375
843776,21.107223510742188
847872,27.569751739501953
851968,39.05748748779297
856064,60.77413558959961
860160,20.35689926147461
864256,35.90058898925781
868352,20.263141632080078
872448,253.8595733642578
876544,17.77132797241211
880640,27.44590950012207
884736,17.08032989501953
888832,22.26504898071289
892928,22.079147338867188
897024,23.75881004333496
901120,28.53242301940918
905216,69.9090347290039
909312,24.930830001831055
913408,40.90882110595703
917504,34.85267639160156
921600,13.200704574584961
925696,98.87168884277344
929792,26.040590286254883
933888,131.59756469726562
937984,16.288774490356445
942080,68.6030502319336
946176,21.10333251953125
950272,114.71183776855469
954368,14.777164459228516
958464,14.988164901733398
962560,143.75799560546875
966656,81.92350769042969
970752,84.60768127441406
974848,16.004039764404297
978944,14.734956741333008
983040,43.6678352355957
987136,10.712401390075684
991232,15.843955993652344
995328,141.19454956054688
999424,40.21196746826172
1003520,14.981130599975586
1007616,102.96880340576172
1011712,319.04864501953125
1015808,12.575733184814453
1019904,213.42147827148438
1024000,19.45522689819336
1028096,74.82490539550781
1032192,94.53607177734375
1036288,438.2714538574219
1040384,147.08447265625
1044480,16.395999908447266
1048576,29.02923583984375
1052672,159.46649169921875
1056768,21.67822265625
1060864,11.425857543945312
1064960,17.267250061035156
1069056,165.3338623046875
1073152,96.46014404296875
1077248,30.15468978881836
1081344,297.44482421875
1085440,15.694021224975586
1089536,294.16424560546875
1093632,31.049896240234375
1097728,37.22710037231445
1101824,160.3197784423828
1105920,9.869437217712402
1110016,19.343454360961914
1114112,37.82490921020508
1118208,12.217893600463867
1122304,105.91204833984375
1126400,20.912811279296875
1130496,14.301916122436523
1134592,15.453615188598633
1138688,53.1636962890625
1142784,149.5570068359375
1146880,307.514892578125
1150976,241.47425842285156
1155072,242.49215698242188
1159168,164.935302734375
1163264,83.2303466796875
1167360,13.108604431152344
1171456,22.80215072631836
1175552,71.20562744140625
1179648,20.19668960571289
1183744,293.9618225097656
1187840,349.449462890625
1191936,13.82521915435791
1196032,41.24653625488281
1200128,19.000919342041016
1204224,25.19152069091797
1208320,105.4320068359375
1212416,140.82711791992188
1216512,22.831031799316406
1220608,11.501282691955566
1224704,24.33332061767578
1228800,80.38858032226562
1232896,104.33206176757812
1236992,218.40219116210938
1241088,13.037677764892578
1245184,93.72737121582031
1249280,7.8889923095703125
1253376,10.665914535522461
1257472,11.591297149658203
1261568,9.089110374450684
1265664,13.04888916015625
1269760,37.282867431640625
1273856,24.814353942871094
1277952,20.23823356628418
1282048,109.98731994628906
1286144,60.86732864379883
1290240,62.76354217529297
1294336,13.116413116455078
1298432,37.68550109863281
1302528,10.973939895629883
1306624,9.082890510559082
1310720,8.496809005737305
1314816,41.24675750732422
1318912,327.5751037597656
1323008,7.000575065612793
1327104,11.591310501098633
1331200,25.024127960205078
1335296,38.342185974121094
1339392,47.207862854003906
1343488,10.666854858398438
1347584,20.84929084777832
1351680,99.53313446044922
1355776,22.35455322265625
1359872,224.35755920410156
1363968,242.86949157714844
1368064,6.374061107635498
1372160,77.41609954833984
1376256,117.82618713378906
1380352,13.390021324157715
1384448,16.15771484375
1388544,9.756673812866211
1392640,324.6810302734375
1396736,6.484848499298096
1400832,75.7075424194336
1404928,38.57164764404297
1409024,16.170259475708008
1413120,5.564204692840576
1417216,12.251495361328125
1421312,66.40304565429688
1425408,168.72488403320312
1429504,26.987503051757812
1433600,100.39680480957031
1437696,284.85150146484375
1441792,9.103447914123535
1445888,65.68814086914062
1449984,42.98291015625
1454080,153.66796875
1458176,47.24286651611328
1462272,6.086966514587402
1466368,22.17061996459961
1470464,36.9266357421875
1474560,286.22344970703125
1478656,9.720354080200195
1482752,57.150917053222656
1486848,104.3468017578125
1490944,130.86083984375
1495040,70.12506103515625
1499136,10.359479904174805
