step,value
121304,4.251046180725098
121304,3.987447738647461
121480,2.1464436054229736
121688,3.7489540576934814
121704,2.979452133178711
121960,3.4811716079711914
122096,3.7364015579223633
122856,5.6132073402404785
123216,4.728033542633057
123216,3.418410062789917
123392,3.0543932914733887
123600,2.8995816707611084
123616,4.979079723358154
123872,5.560669422149658
124008,2.824267864227295
124768,3.26778244972229
125128,4.372385025024414
125128,5.246861934661865
125144,4.993710517883301
125304,2.7824268341064453
125512,2.9372384548187256
125528,4.8535566329956055
125920,3.418410062789917
126680,3.4016735553741455
127040,4.050209045410156
127040,3.2259414196014404
127056,1.401673674583435
127216,3.765690326690674
127424,3.6778242588043213
127440,6.025104522705078
127832,3.2719664573669434
128592,4.075314044952393
128952,3.0041840076446533
128952,4.0167365074157715
128968,5.81589937210083
129128,4.079497814178467
129336,4.04184103012085
129352,4.874476909637451
129744,3.6317992210388184
130504,2.46443510055542
130864,3.6778242588043213
130864,2.2970712184906006
130880,2.4476988315582275
131040,3.953974962234497
131248,3.556485414505005
131264,3.3054392337799072
131656,2.9456067085266113
132416,2.7824268341064453
132776,5.292887210845947
132776,3.3096234798431396
132792,2.510460138320923
132952,3.627614974975586
133160,4.158995628356934
133176,3.849372386932373
133568,3.0962343215942383
134328,3.6945607662200928
134688,2.8912134170532227
134688,2.719665288925171
134704,4.125523090362549
134864,3.1799163818359375
135072,3.556485414505005
135088,3.4937238693237305
135480,5.033473014831543
136240,3.0878660678863525
136600,4.100418567657471
136600,2.849372386932373
136616,3.9372384548187256
136776,2.8661088943481445
136984,3.326359748840332
137000,3.1799163818359375
137392,3.8075313568115234
138152,2.489539861679077
138512,4.288702964782715
138512,2.6778242588043213
138528,3.8200836181640625
138688,5.020920276641846
138896,3.4686193466186523
138912,3.046025037765503
139304,4.246861934661865
140064,5.037656784057617
140424,2.7364015579223633
140424,4.104602336883545
140440,2.941422700881958
140600,5.364016532897949
140808,2.790795087814331
140824,2.2594141960144043
141216,3.849372386932373
141976,3.012552261352539
142336,3.0083682537078857
142336,1.401673674583435
142352,3.079497814178467
142512,3.5732216835021973
142720,4.326359748840332
142736,2.33891224861145
143128,4.644351482391357
143856,4.278571605682373
143888,2.719665288925171
144248,2.5271966457366943
144248,4.895397663116455
144264,5.246861934661865
144424,3.242677927017212
144632,5.6903767585754395
145040,4.786611080169678
145480,3.6973683834075928
145768,3.8200836181640625
145800,3.092050313949585
146160,3.079497814178467
146160,2.652719736099243
146336,3.142259359359741
146544,2.3221757411956787
146952,6.313807487487793
147392,3.8995816707611084
147680,3.125523090362549
147712,5.263598442077637
148072,2.92887020111084
148072,2.92887020111084
148248,5.100418567657471
148456,2.6569037437438965
148864,4.832635879516602
149304,4.602510452270508
149592,2.3179917335510254
149624,6.263157844543457
149624,4.88702917098999
149984,3.723849296569824
149984,3.439330577850342
150160,3.7154812812805176
150368,1.7531380653381348
151216,3.2719664573669434
151504,3.615062713623047
151536,4.221757411956787
151536,2.5271966457366943
151896,3.5899581909179688
151896,2.476987361907959
152072,2.326359748840332
152280,3.882845163345337
152520,4.28834342956543
153416,2.8870291709899902
153448,3.117154836654663
153448,2.8995816707611084
153808,4.288702964782715
153808,4.14225959777832
153984,2.594142198562622
154192,5.5062761306762695
154432,2.686192512512207
155328,4.602510452270508
155360,3.138075351715088
155360,4.0292887687683105
155720,2.92887020111084
155720,2.2594141960144043
155896,4.205020904541016
156104,4.895397663116455
156344,3.1882846355438232
157240,3.476987361907959
157272,3.92887020111084
157272,3.1799163818359375
157632,4.083682060241699
157632,4.058577537536621
157808,3.9246861934661865
158016,3.292886972427368
158256,2.815899610519409
159152,2.5188283920288086
159184,4.39330530166626
159184,2.163179874420166
159544,5.079497814178467
159544,3.686192512512207
159928,4.317991733551025
160168,2.790795087814331
160936,3.6726343631744385
161064,2.292886972427368
161096,3.2970712184906006
161096,3.8870291709899902
161456,2.292886972427368
161456,4.518828392028809
161840,6.175732135772705
162080,1.3891212940216064
162848,4.790794849395752
162976,2.686192512512207
163008,2.6778242588043213
163008,5.481171607971191
163368,2.7531380653381348
163368,4.497908115386963
163752,2.6359832286834717
163992,2.6903765201568604
164760,1.7740585803985596
164888,2.397489547729492
164920,7.138075351715088
164920,2.2259414196014404
165280,5.439330577850342
165280,2.292886972427368
165664,3.046025037765503
165904,2.569037675857544
166672,5.7029290199279785
166800,3.2845187187194824
166832,2.857740640640259
166832,1.9414225816726685
167576,2.857740640640259
167816,4.811715602874756
168104,5.20396614074707
168392,5.10025691986084
168584,2.7531380653381348
168712,4.560669422149658
168744,3.1087865829467773
168744,3.9330544471740723
169488,3.7531380653381348
169728,4.384937286376953
170016,2.7615063190460205
170304,2.8870291709899902
170496,3.8912134170532227
170624,4.100418567657471
170656,1.9456067085266113
170656,4.769874572753906
171400,3.556485414505005
171640,3.987447738647461
171928,2.4686193466186523
172216,2.6778242588043213
172408,2.7364015579223633
172536,3.430962324142456
172568,3.502092123031616
172568,4.748953819274902
173312,5.062761306762695
173552,2.3514645099639893
173840,2.824267864227295
174128,4.652719497680664
174320,7.008368015289307
174448,4.665271759033203
174480,5.594142436981201
174480,4.707112789154053
175224,2.757322072982788
175464,3.4351463317871094
175752,6.3305439949035645
176040,6.087866306304932
176232,2.3430962562561035
176360,4.108786582946777
176392,2.384937286376953
176392,7.338912010192871
177136,4.18410062789917
177376,4.3891215324401855
177664,3.861924648284912
177952,3.882845163345337
178144,4.372385025024414
178272,4.305439472198486
178304,3.556485414505005
178304,3.313807487487793
179048,3.5146443843841553
179288,4.640167236328125
179576,3.2594141960144043
179864,2.19665265083313
180056,3.556485414505005
180184,3.242677927017212
180216,3.7991631031036377
180216,3.3891212940216064
180960,2.4937238693237305
181200,3.80334734916687
181488,4.552301406860352
181776,4.518828392028809
181968,3.26778244972229
182096,2.3347280025482178
182128,3.6192469596862793
182128,3.125523090362549
182872,1.9414225816726685
183112,2.280334711074829
183336,4.105960369110107
183400,2.895397424697876
183688,2.8117153644561768
183880,3.2510459423065186
184008,3.9037656784057617
184040,6.527196884155273
184784,4.301255226135254
185024,6.2259416580200195
185248,2.221757411956787
185312,5.380753040313721
185600,3.301255226135254
185792,6.075314044952393
185920,4.100418567657471
185952,2.255230188369751
186696,4.5397491455078125
186936,4.18410062789917
187160,4.8535566329956055
187224,3.560669422149658
187512,3.5271966457366943
187704,2.502092123031616
187832,4.615062713623047
187864,5.397489547729492
188608,2.7154812812805176
188848,2.5062761306762695
189072,2.301255226135254
189136,2.4686193466186523
189424,3.9037656784057617
189616,5.35146427154541
189744,3.025104522705078
189776,4.305439472198486
190520,2.895397424697876
190760,3.1129708290100098
190984,5.213388919830322
191048,3.347280263900757
191336,3.686192512512207
191528,3.765690326690674
191656,1.1841003894805908
191688,5.711297035217285
192432,3.5397489070892334
192440,5.265957355499268
192672,4.259414196014404
192896,2.9037656784057617
192960,3.857740640640259
193248,4.7740583419799805
193440,4.234309673309326
193568,2.2970712184906006
194344,4.121338844299316
194352,5.209205150604248
194584,2.150627613067627
194808,2.9581589698791504
194872,2.719665288925171
195160,3.3221757411956787
195352,3.6234309673309326
195480,3.0962343215942383
196256,2.6945607662200928
196264,3.3347280025482178
196496,3.7949790954589844
196720,3.5062761306762695
196784,2.326359748840332
197072,3.5146443843841553
197264,2.4267783164978027
197392,3.234309673309326
198168,1.7615063190460205
198176,3.0962343215942383
198408,3.125523090362549
198632,3.0878660678863525
198696,1.9623430967330933
198984,4.008368015289307
199176,4.200836658477783
199304,3.497907876968384
200080,2.615062713623047
200088,4.715481281280518
200320,1.987447738647461
200544,2.80334734916687
200608,3.489539861679077
200896,2.301255226135254
201088,4.602510452270508
201992,4.652719497680664
202000,5.196652889251709
202232,3.26778244972229
202456,2.142259359359741
202520,2.8200836181640625
202808,5.062761306762695
203000,3.476987361907959
203112,4.029411792755127
203904,6.0292887687683105
203912,4.6694560050964355
204144,2.974895477294922
204368,2.384937286376953
204432,3.974895477294922
204720,2.33891224861145
204912,2.497907876968384
205024,4.435146331787109
205816,4.288702964782715
206056,2.6108787059783936
206280,5.1338911056518555
206344,2.874476909637451
206632,4.012552261352539
206824,4.238493919372559
206936,2.7029287815093994
207624,2.877155065536499
207728,5.3096232414245605
207968,2.953974962234497
208192,4.075314044952393
208256,2.8535563945770264
208544,6.129707336425781
208744,6.752577304840088
208848,3.916317939758301
209432,4.312883377075195
209536,3.079497814178467
209640,3.5774059295654297
210104,2.4686193466186523
210168,5.753138065338135
210456,4.552301406860352
210656,3.117154836654663
210760,2.8995816707611084
211344,5.635983467102051
211448,4.138075351715088
211552,2.8075313568115234
212016,5.443514823913574
212080,3.439330577850342
212368,3.857740640640259
212568,2.5523011684417725
212672,5.698744773864746
213256,3.07112979888916
213360,4.518828392028809
213464,4.916317939758301
213928,3.6903765201568604
213992,4.4602508544921875
214280,1.9665272235870361
214480,3.9916317462921143
214584,3.4225940704345703
215168,2.1464436054229736
215272,1.5564854145050049
215376,3.3305439949035645
215840,2.8786611557006836
215904,6.108786582946777
216192,3.012552261352539
216392,1.3891212940216064
216496,2.347280263900757
217080,4.581590175628662
217184,3.6443514823913574
217288,3.849372386932373
217752,4.686192512512207
217816,3.8870291709899902
218104,3.4225940704345703
218304,3.1799163818359375
218408,3.07112979888916
218992,2.8870291709899902
219096,3.033472776412964
219200,2.5732216835021973
219664,3.3891212940216064
219728,3.3765690326690674
220016,4.778242588043213
220216,3.276150703430176
220320,2.3430962562561035
220840,4.829931735992432
220904,3.5523011684417725
221008,4.6234307289123535
221112,2.8661088943481445
221640,5.338912010192871
221928,2.8661088943481445
222128,2.2970712184906006
222232,2.6778242588043213
222752,3.104602575302124
222816,1.9539748430252075
222920,3.1338911056518555
223024,4.472803115844727
223552,2.719665288925171
223840,3.711297035217285
224040,3.6778242588043213
224144,3.1799163818359375
224664,1.9205020666122437
224720,6.870588302612305
224728,4.217573165893555
224832,2.8535563945770264
224936,4.39330530166626
225464,4.518828392028809
225752,3.234309673309326
226056,4.686192512512207
226576,4.2259416580200195
226632,4.171547889709473
226640,5.443514823913574
226744,3.6234309673309326
226848,4.615062713623047
227376,4.025104522705078
227664,6.288702964782715
227968,5.920502185821533
228488,2.907949686050415
228544,2.9456067085266113
228552,6.5062761306762695
228656,2.0669455528259277
228760,5.313807487487793
229288,3.104602575302124
229576,3.5271966457366943
229880,2.698744773864746
230400,3.849372386932373
230456,3.2635984420776367
230464,2.502092123031616
230568,2.6485354900360107
230672,2.861924648284912
231200,4.979079723358154
231488,5.410041809082031
231792,2.719665288925171
232312,4.008368015289307
232368,4.008368015289307
232376,5.481171607971191
232480,2.276150703430176
232584,5.1338911056518555
233112,5.271966457366943
233400,5.384937286376953
233704,3.46443510055542
234224,4.200836658477783
234280,4.284518718719482
234288,4.6569037437438965
234392,6.11297082901001
234496,3.1004183292388916
235024,2.719665288925171
235104,3.872549057006836
235312,4.920502185821533
235616,2.3514645099639893
236136,2.9121339321136475
236192,4.6778244972229
236408,5.447698593139648
236936,6.778242588043213
237016,6.171547889709473
237224,3.3054392337799072
237376,4.359249114990234
237528,2.9497907161712646
238048,3.9958159923553467
238104,5.665271759033203
238320,5.439330577850342
238848,6.334728240966797
238928,3.2970712184906006
239136,5.200836658477783
239288,4.397489547729492
239440,2.184100389480591
239960,3.1924686431884766
240016,3.3430962562561035
240232,4.489539623260498
240760,5.3305439949035645
240840,1.9665272235870361
241048,2.4937238693237305
241200,5.447698593139648
241352,4.631799221038818
241872,3.0669455528259277
241928,3.523012638092041
242144,7.2259416580200195
242672,4.0292887687683105
242752,3.7531380653381348
242928,4.591836929321289
242960,4.518828392028809
243112,3.3221757411956787
243264,4.602510452270508
243784,4.46443510055542
243840,3.8786611557006836
244584,4.121338844299316
244664,3.6192469596862793
244840,7.163179874420166
244872,3.221757411956787
245024,5.736401557922363
245176,2.280334711074829
245696,1.5564854145050049
245752,2.548117160797119
246496,5.711297035217285
246576,2.594142198562622
246752,2.9581589698791504
246784,4.3305439949035645
246936,2.9497907161712646
247088,3.5648536682128906
247608,3.698744773864746
247664,5.569037437438965
248408,4.2970709800720215
248664,3.6652719974517822
248696,2.3221757411956787
248848,4.811715602874756
249000,2.6694560050964355
249520,2.301255226135254
249576,1.7824268341064453
249688,5.56041145324707
250248,5.119999885559082
250576,5.125523090362549
250608,6.485355854034424
250912,3.280334711074829
251432,2.0083682537078857
251488,5.255229949951172
251520,5.76092529296875
251600,5.870292663574219
252160,3.4811716079711914
252488,2.719665288925171
252520,3.8284518718719482
252824,5.882845401763916
253344,3.326359748840332
253400,4.338912010192871
253432,2.372385025024414
253512,3.4937238693237305
254072,5.849372386932373
254400,2.9037656784057617
254432,4.715481281280518
254736,3.9623429775238037
255256,5.85774040222168
255312,3.953974962234497
255344,3.1882846355438232
255424,4.025104522705078
255984,2.824267864227295
256312,2.5188283920288086
256344,3.9916317462921143
256648,4.85774040222168
257224,3.7949790954589844
257256,4.012552261352539
257336,2.857740640640259
257896,3.1799163818359375
258224,3.6192469596862793
258256,3.4560000896453857
258256,3.849372386932373
258560,3.4016735553741455
259136,3.083682060241699
259168,4.3305439949035645
259248,5.0
259808,4.46443510055542
260136,2.8786611557006836
260168,2.615062713623047
260168,3.0167365074157715
260472,5.953974723815918
261048,4.079497814178467
261080,1.163179874420166
261160,4.171547889709473
261720,3.849372386932373
262048,2.1799163818359375
262080,2.7405858039855957
262080,3.9246861934661865
262384,3.7824268341064453
262960,2.9916317462921143
262992,3.1464436054229736
263072,3.1548116207122803
263176,4.131313323974609
263632,2.2008368968963623
263960,3.104602575302124
263992,1.9456067085266113
263992,3.6778242588043213
264872,3.2301254272460938
264904,3.2468619346618652
264984,3.104602575302124
265088,2.9372384548187256
265544,3.849372386932373
265872,2.8786611557006836
265904,4.769874572753906
265904,4.058577537536621
265912,5.400000095367432
266816,2.719665288925171
267000,4.602510452270508
267456,3.953974962234497
267784,4.07112979888916
267816,2.1589958667755127
267816,4.058577537536621
267824,2.347280263900757
268152,4.035353660583496
268728,4.518828392028809
268912,4.251046180725098
269368,3.418410062789917
269696,2.9121339321136475
269728,3.418410062789917
269728,4.267782211303711
269736,2.26778244972229
270064,2.476987361907959
270640,2.3221757411956787
270824,3.5062761306762695
271280,2.5188283920288086
271608,2.719665288925171
271640,2.1338911056518555
271640,2.594142198562622
271648,3.117154836654663
271976,3.1004183292388916
272552,5.3096232414245605
272736,2.4937238693237305
273192,2.9246861934661865
273520,4.602510452270508
273552,3.874476909637451
273552,3.882845163345337
273560,2.6652719974517822
273888,1.698744773864746
274464,5.046025276184082
274648,5.087866306304932
275104,4.765690326690674
275432,3.347280263900757
275464,3.397489547729492
275464,3.6443514823913574
275472,2.6778242588043213
275800,4.1464433670043945
276376,4.217573165893555
276560,6.514644145965576
277016,4.410041809082031
277344,2.5732216835021973
277376,3.1087865829467773
277376,4.518828392028809
277712,1.9079498052597046
278288,3.6903765201568604
278472,1.9456067085266113
278928,4.769874572753906
279256,1.7949790954589844
279272,3.9957895278930664
279288,2.19665265083313
279288,3.4351463317871094
279496,5.364238262176514
279624,4.661087989807129
280384,3.138075351715088
280840,3.125523090362549
281168,2.175732135772705
281184,4.280334949493408
281200,4.0292887687683105
281200,6.723849296569824
281408,2.523012638092041
281536,2.0753138065338135
282296,5.276150703430176
282752,3.1589958667755127
283080,2.7154812812805176
283096,3.326359748840332
283112,2.92887020111084
283112,2.163179874420166
283320,6.163179874420166
283448,4.811715602874756
284208,5.230125427246094
284664,2.502092123031616
284992,4.18410062789917
285008,2.556485414505005
285024,2.7824268341064453
285024,4.861924648284912
285232,3.489539861679077
285360,2.8200836181640625
286120,4.7740583419799805
286576,3.7824268341064453
286904,2.5523011684417725
286920,2.19665265083313
286936,5.326359748840332
286936,4.100418567657471
287144,2.430962324142456
287272,2.4142260551452637
288032,2.870292901992798
288488,2.640167474746704
288816,2.4142260551452637
288832,4.07112979888916
288848,6.790794849395752
288848,4.60669469833374
289056,3.476987361907959
289184,3.1882846355438232
289944,4.531380653381348
290400,3.1882846355438232
290728,4.213388919830322
290744,5.9707112312316895
290760,2.7615063190460205
290760,3.92887020111084
290968,3.2970712184906006
291096,2.5062761306762695
291528,4.602837085723877
291856,2.6569037437438965
292640,2.7615063190460205
292656,3.723849296569824
292672,3.0669455528259277
292672,2.3682007789611816
292880,3.556485414505005
293008,3.163179874420166
293440,2.3054392337799072
293768,1.6025104522705078
294552,3.5523011684417725
