step,value
610304,1.586889624595642
614400,1.5833286046981812
618496,1.5890250205993652
622592,1.5907081365585327
626688,1.5936012268066406
630784,1.5870435237884521
634880,1.582910418510437
638976,1.5785578489303589
643072,1.58619225025177
647168,1.5932788848876953
651264,1.5917670726776123
655360,1.5856736898422241
659456,1.5893654823303223
663552,1.5925986766815186
667648,1.587841510772705
671744,1.5901668071746826
675840,1.5958141088485718
679936,1.5924198627471924
684032,1.5891509056091309
688128,1.5916768312454224
692224,1.5910346508026123
696320,1.588926076889038
700416,1.5851162672042847
704512,1.5848749876022339
708608,1.577519416809082
712704,1.5845837593078613
716800,1.5937762260437012
720896,1.5836721658706665
724992,1.5926016569137573
729088,1.581735610961914
733184,1.5810680389404297
737280,1.5834680795669556
741376,1.5823161602020264
745472,1.5835403203964233
749568,1.5898985862731934
753664,1.5812256336212158
757760,1.5797978639602661
761856,1.589327335357666
765952,1.5730257034301758
770048,1.5859380960464478
774144,1.5722036361694336
778240,1.5729824304580688
782336,1.5720635652542114
786432,1.573573350906372
790528,1.5730781555175781
794624,1.5798895359039307
798720,1.575700283050537
802816,1.5821269750595093
806912,1.5865867137908936
811008,1.5788092613220215
815104,1.5865453481674194
819200,1.5943189859390259
823296,1.5908622741699219
827392,1.578350305557251
831488,1.5885213613510132
835584,1.5888065099716187
839680,1.5867685079574585
843776,1.5913164615631104
847872,1.5841999053955078
851968,1.5942860841751099
856064,1.5900496244430542
860160,1.5864520072937012
864256,1.5902462005615234
868352,1.5821824073791504
872448,1.5893306732177734
876544,1.5893471240997314
880640,1.5951275825500488
884736,1.591355323791504
888832,1.5911680459976196
892928,1.5967843532562256
897024,1.592728614807129
901120,1.5935003757476807
905216,1.5981099605560303
909312,1.5900862216949463
913408,1.5949592590332031
917504,1.5921506881713867
921600,1.5912145376205444
925696,1.595116138458252
929792,1.5922067165374756
933888,1.5959030389785767
937984,1.593639612197876
942080,1.5930320024490356
946176,1.5909193754196167
950272,1.5925242900848389
954368,1.5916799306869507
958464,1.591043472290039
962560,1.5923742055892944
966656,1.594349980354309
970752,1.592761516571045
974848,1.5954819917678833
978944,1.5956016778945923
983040,1.595000982284546
987136,1.5958056449890137
991232,1.5941228866577148
995328,1.597050666809082
999424,1.5975611209869385
1003520,1.5933589935302734
1007616,1.5952683687210083
1011712,1.5956571102142334
1015808,1.5941128730773926
1019904,1.5977730751037598
1024000,1.5937554836273193
1028096,1.590683937072754
1032192,1.593825101852417
1036288,1.5986709594726562
1040384,1.5950223207473755
1044480,1.5927298069000244
1048576,1.593818187713623
1052672,1.5973255634307861
1056768,1.5982643365859985
1060864,1.59428071975708
1064960,1.5976731777191162
1069056,1.6036877632141113
1073152,1.6025214195251465
1077248,1.5964796543121338
1081344,1.6004722118377686
1085440,1.596623182296753
1089536,1.5988479852676392
1093632,1.598721981048584
1097728,1.5973787307739258
1101824,1.5996556282043457
1105920,1.594435214996338
1110016,1.5967320203781128
1114112,1.5983115434646606
1118208,1.59366774559021
1122304,1.5975534915924072
1126400,1.5985896587371826
1130496,1.5965979099273682
1134592,1.597367286682129
1138688,1.5981624126434326
1142784,1.5984549522399902
1146880,1.6045496463775635
1150976,1.6028722524642944
1155072,1.5995771884918213
1159168,1.6039371490478516
1163264,1.6022608280181885
1167360,1.5962986946105957
1171456,1.596906065940857
1175552,1.5959360599517822
1179648,1.5963882207870483
1183744,1.598118782043457
1187840,1.5985636711120605
1191936,1.5972445011138916
1196032,1.6024107933044434
1200128,1.599734902381897
1204224,1.603049397468567
1208320,1.5994611978530884
1212416,1.6050708293914795
1216512,1.5998263359069824
1220608,1.5983219146728516
1224704,1.600263237953186
1228800,1.6011240482330322
1232896,1.6034457683563232
1236992,1.6019293069839478
1241088,1.600663661956787
1245184,1.6024503707885742
1249280,1.599783182144165
1253376,1.5999648571014404
1257472,1.6004226207733154
1261568,1.6010076999664307
1265664,1.6010377407073975
1269760,1.601125717163086
1273856,1.6018035411834717
1277952,1.6017552614212036
1282048,1.599090814590454
1286144,1.602494478225708
1290240,1.6035079956054688
1294336,1.5996100902557373
1298432,1.603032112121582
1302528,1.6002752780914307
1306624,1.5994877815246582
1310720,1.5996553897857666
1314816,1.6048427820205688
1318912,1.6018526554107666
1323008,1.598789930343628
1327104,1.5982781648635864
1331200,1.5993340015411377
1335296,1.5990972518920898
1339392,1.6000516414642334
1343488,1.5989083051681519
1347584,1.60218346118927
1351680,1.6046347618103027
1355776,1.600797176361084
1359872,1.6005399227142334
1363968,1.60123872756958
1368064,1.5988221168518066
1372160,1.5999082326889038
1376256,1.6007771492004395
1380352,1.598900556564331
1384448,1.5989437103271484
1388544,1.597740650177002
1392640,1.5988397598266602
1396736,1.5952048301696777
1400832,1.6007261276245117
1404928,1.5960557460784912
1409024,1.5953223705291748
1413120,1.5942604541778564
1417216,1.5954866409301758
1421312,1.5982890129089355
1425408,1.5967307090759277
1429504,1.5976600646972656
1433600,1.5983840227127075
1437696,1.6032081842422485
1441792,1.596096396446228
1445888,1.601712942123413
1449984,1.5963507890701294
1454080,1.5982940196990967
1458176,1.6017985343933105
1462272,1.5946506261825562
1466368,1.5993847846984863
1470464,1.5935237407684326
1474560,1.5967190265655518
1478656,1.5928692817687988
1482752,1.5903749465942383
1486848,1.5935834646224976
1490944,1.5957094430923462
1495040,1.5937637090682983
1499136,1.5906500816345215
