step,value
565248,0.016534481197595596
569344,0.014270972460508347
573440,0.010803012177348137
577536,0.014363331720232964
581632,0.003058839589357376
585728,0.004819521680474281
589824,-0.002649253234267235
593920,0.003064453601837158
598016,0.01351570151746273
602112,0.005863001570105553
606208,0.005195297300815582
610304,0.012027427554130554
614400,0.005066949874162674
618496,-0.00038236379623413086
622592,-0.016963288187980652
626688,0.025260180234909058
630784,0.003524821251630783
634880,0.01762363314628601
638976,0.008813546970486641
643072,0.015233036130666733
647168,0.013781186193227768
651264,0.020638829097151756
655360,-0.0036468245089054108
659456,0.010319354012608528
663552,0.0033586397767066956
667648,0.005643956363201141
671744,0.017873253673315048
675840,-0.0027039721608161926
679936,0.0021361149847507477
684032,0.005096103996038437
688128,0.003717595711350441
692224,0.0037643611431121826
696320,0.001155087724328041
700416,0.0036677755415439606
704512,0.008044332265853882
708608,-0.005909493193030357
712704,0.0014054812490940094
716800,0.008008580654859543
720896,0.011003315448760986
724992,0.02453853189945221
729088,0.023761792108416557
733184,-0.004971496760845184
737280,0.02048264816403389
741376,0.001770012080669403
745472,0.021480366587638855
749568,0.024816129356622696
753664,0.010577408596873283
757760,0.012683238834142685
761856,0.011837588623166084
765952,0.008282124996185303
770048,0.024974169209599495
774144,0.004656348377466202
778240,0.019044741988182068
782336,-0.0004005841910839081
786432,0.0144171342253685
790528,0.011648602783679962
794624,0.027174685150384903
798720,-0.013127993792295456
802816,-0.001127932220697403
806912,-0.00634724460542202
811008,0.01182953268289566
815104,-0.0026365071535110474
819200,0.013880230486392975
823296,-0.0003950744867324829
827392,0.0007138177752494812
831488,-0.005632996559143066
835584,-0.0008842311799526215
839680,0.006784595549106598
843776,0.007256176322698593
847872,0.010525193065404892
851968,0.007776301354169846
856064,0.023558054119348526
860160,0.007159344851970673
864256,-0.003467768430709839
868352,0.0018113888800144196
872448,0.005285665392875671
876544,0.0014681331813335419
880640,0.007198415696620941
884736,0.028344139456748962
888832,-0.00222570076584816
892928,0.003385104238986969
897024,0.001735541969537735
901120,0.0035002753138542175
905216,0.013609576970338821
909312,-0.00012400001287460327
913408,0.005200058221817017
917504,0.00936901569366455
921600,0.011884484440088272
925696,0.006321568042039871
929792,0.007783800363540649
933888,0.023391544818878174
937984,0.0027806460857391357
942080,-0.006275452673435211
946176,-2.9206275939941406e-05
950272,0.016984425485134125
954368,0.008556637912988663
958464,0.006612025201320648
962560,-0.015445627272129059
966656,0.002190385013818741
970752,-0.0018988735973834991
974848,0.008738264441490173
978944,0.0005096308887004852
983040,0.0010993070900440216
987136,0.012646500021219254
991232,-0.00959959626197815
995328,0.014195136725902557
999424,0.0008846819400787354
1003520,0.0664551630616188
1007616,0.028417572379112244
1011712,-0.002366449683904648
1015808,-0.004325173795223236
1019904,0.008373387157917023
1024000,0.023284051567316055
1028096,0.016340505331754684
1032192,0.008205242455005646
1036288,0.0073540471494197845
1040384,0.004781275987625122
1044480,0.015708796679973602
1048576,0.01009659469127655
1052672,-0.008515965193510056
1056768,0.005191776901483536
1060864,-0.009681601077318192
1064960,-0.006928969174623489
1069056,-0.00033757463097572327
1073152,0.021200239658355713
1077248,0.008225657045841217
1081344,-0.0057211145758628845
1085440,0.004420861601829529
1089536,0.005954913794994354
1093632,0.002457704395055771
1097728,0.0007985681295394897
1101824,0.0005647540092468262
1105920,0.009409256279468536
1110016,-0.0015867725014686584
1114112,0.004504047334194183
1118208,0.009597629308700562
1122304,0.009724661707878113
1126400,0.0201277956366539
1130496,0.013612840324640274
1134592,-0.01251884177327156
1138688,0.0042519234120845795
1142784,0.003977566957473755
1146880,-0.003057129681110382
1150976,0.006129257380962372
1155072,0.005976960062980652
1159168,0.004366811364889145
1163264,0.00547979399561882
1167360,0.019459176808595657
1171456,0.015272460877895355
1175552,0.021729327738285065
1179648,-0.007000532001256943
1183744,0.016725175082683563
1187840,0.0019261501729488373
1191936,-0.004614189267158508
1196032,0.010042950510978699
1200128,0.012305300682783127
1204224,-0.0037171542644500732
1208320,-0.004047807306051254
1212416,0.012206407263875008
1216512,0.008323293179273605
1220608,0.008218668401241302
1224704,0.012332811951637268
1228800,0.007306333631277084
1232896,0.0006446726620197296
1236992,0.028986968100070953
1241088,0.0014867894351482391
1245184,0.004520285874605179
1249280,-0.0061635784804821014
1253376,0.014964722096920013
1257472,-0.00427420437335968
1261568,0.003503851592540741
1265664,0.011719182133674622
1269760,0.004343710839748383
1273856,0.011947132647037506
1277952,0.011150956153869629
1282048,0.011607863008975983
1286144,0.008785031735897064
1290240,0.01582774519920349
1294336,0.0046479105949401855
1298432,0.005714487284421921
1302528,-0.0009426921606063843
1306624,0.006471965461969376
1310720,0.005757555365562439
1314816,0.011602334678173065
1318912,-0.002414282411336899
1323008,-0.00157875195145607
1327104,0.0013617202639579773
1331200,0.0011425018310546875
1335296,0.003976196050643921
1339392,0.007081411778926849
1343488,0.02464691922068596
1347584,0.01731085032224655
1351680,-0.007671386003494263
1355776,0.0017017535865306854
1359872,0.0001408793032169342
1363968,0.008411657065153122
1368064,0.012555353343486786
1372160,0.007523141801357269
1376256,-0.013230778276920319
1380352,0.012138880789279938
1384448,0.007703244686126709
1388544,0.01645759493112564
1392640,-0.0012431219220161438
1396736,0.01906021311879158
1400832,0.01216578483581543
1404928,0.002098456025123596
1409024,0.008427508175373077
1413120,0.012691996991634369
1417216,0.012101568281650543
1421312,0.010464873164892197
1425408,-0.0063003674149513245
1429504,0.0040452741086483
1433600,0.0011113248765468597
1437696,0.0100179985165596
1441792,0.010999925434589386
1445888,0.007143337279558182
1449984,-0.003629043698310852
1454080,0.000987038016319275
1458176,0.0009371079504489899
1462272,-0.005356192588806152
1466368,0.0015925094485282898
1470464,0.0003105252981185913
1474560,-0.006275005638599396
1478656,0.00988219678401947
1482752,-0.0006452649831771851
1486848,0.004908587783575058
1490944,0.0035421177744865417
1495040,0.009300414472818375
1499136,0.0018471293151378632
1503232,0.008380621671676636
1507328,-0.00259346142411232
1511424,0.00732625275850296
1515520,-0.011207755655050278
1519616,-0.00040336698293685913
1523712,0.013587310910224915
1527808,0.015611406415700912
1531904,-0.001057494431734085
1536000,0.00020334869623184204
1540096,-0.0029385946691036224
1544192,0.00211942195892334
1548288,0.006591096520423889
1552384,-0.005488011986017227
1556480,-0.007041294127702713
1560576,0.00999050959944725
1564672,0.00736575573682785
1568768,0.0010599084198474884
1572864,-0.0009381435811519623
1576960,0.00386139377951622
1581056,-0.010319534689188004
1585152,-0.001484200358390808
1589248,-0.006425637751817703
1593344,0.002636536955833435
1597440,-0.00981583446264267
1601536,0.0015800520777702332
1605632,0.017048735171556473
1609728,0.009406935423612595
1613824,0.007337167859077454
1617920,0.004388138651847839
1622016,0.02016245573759079
1626112,0.003748945891857147
1630208,0.006634369492530823
1634304,-0.0019234493374824524
1638400,0.006585057824850082
1642496,0.0035347379744052887
1646592,0.007294405251741409
1650688,0.013639677315950394
1654784,0.0005347877740859985
1658880,0.024098888039588928
1662976,0.018697403371334076
1667072,0.014826588332653046
1671168,-0.004698529839515686
1675264,0.006737411022186279
1679360,0.0082898810505867
1683456,0.011890105903148651
1687552,-0.006566181778907776
1691648,0.0020756497979164124
1695744,0.0024250149726867676
1699840,0.010429486632347107
1703936,0.015567004680633545
1708032,0.0019344091415405273
1712128,0.00351608544588089
1716224,0.001597769558429718
1720320,-0.0032236874103546143
1724416,0.0018203556537628174
1728512,-0.0030182823538780212
1732608,0.01121518760919571
1736704,0.018929623067378998
1740800,0.011834666132926941
1744896,-0.0030212663114070892
1748992,0.0010871067643165588
1753088,0.001010701060295105
1757184,0.0059089697897434235
1761280,0.0008954629302024841
1765376,0.0023659244179725647
1769472,0.0046215057373046875
1773568,-0.0005336999893188477
1777664,-0.00873883068561554
1781760,0.002907395362854004
1785856,-0.0006546750664710999
1789952,0.006232127547264099
1794048,-0.0012510716915130615
1798144,0.005938038229942322
1802240,0.002308368682861328
1806336,0.0027517974376678467
1810432,0.0063921138644218445
1814528,0.00816037505865097
1818624,-0.004292156547307968
1822720,0.011524997651576996
1826816,0.00672854483127594
1830912,-0.004257310181856155
1835008,-0.004671245813369751
1839104,0.014320418238639832
1843200,-0.0036795325577259064
1847296,0.01418670266866684
1851392,0.001015976071357727
1855488,0.008989587426185608
1859584,0.02617688477039337
1863680,-0.0014890581369400024
1867776,0.0026067718863487244
1871872,-5.0067901611328125e-06
1875968,0.024241439998149872
1880064,0.00893440842628479
1884160,-0.001625601202249527
1888256,-0.0018651261925697327
1892352,0.021250303834676743
1896448,0.008785784244537354
1900544,-0.012578479945659637
1904640,-0.0004986971616744995
1908736,0.0034173429012298584
1912832,0.008874766528606415
1916928,0.004842020571231842
1921024,0.0048552341759204865
1925120,-0.0034989938139915466
1929216,0.005133077502250671
1933312,0.004447095096111298
1937408,0.01322317123413086
1941504,0.004314623773097992
1945600,-0.003251582384109497
1949696,0.009358130395412445
1953792,0.00350295752286911
1957888,0.004373461008071899
1961984,0.018901072442531586
1966080,0.0017679445445537567
1970176,0.002010054886341095
1974272,0.0013568699359893799
1978368,4.973262548446655e-06
1982464,0.0028966516256332397
1986560,-0.0011204630136489868
1990656,0.007581338286399841
1994752,-0.00044085830450057983
1998848,0.0039055123925209045
2002944,0.013762436807155609
2007040,-0.001696225255727768
2011136,0.004531741142272949
2015232,0.002797231078147888
2019328,-0.0035039596259593964
2023424,0.013829223811626434
2027520,-0.00838511809706688
2031616,-0.001117810606956482
2035712,0.008796848356723785
2039808,0.013892032206058502
2043904,0.00424320250749588
2048000,0.003992121666669846
2052096,0.004303343594074249
2056192,0.0064064860343933105
2060288,-0.00011789798736572266
2064384,0.006931580603122711
2068480,0.006798699498176575
2072576,0.004254065454006195
2076672,0.0003279373049736023
2080768,-0.0036295130848884583
2084864,-0.0011573731899261475
2088960,-0.011289533227682114
2093056,0.00138121098279953
2097152,-0.0004586726427078247
2101248,0.006199833005666733
2105344,-0.004062537103891373
2109440,-0.0011559873819351196
2113536,-0.0004016272723674774
2117632,0.0024309828877449036
2121728,0.0054669007658958435
2125824,0.0012852251529693604
2129920,0.0010288804769515991
2134016,0.014535009860992432
2138112,-0.00021436810493469238
2142208,0.007029995322227478
2146304,0.005781255662441254
2150400,0.006061393767595291
2154496,0.0037317126989364624
2158592,0.004295583814382553
2162688,0.004039056599140167
2166784,0.0018768459558486938
2170880,0.001058332622051239
2174976,0.008913528174161911
2179072,-0.0022204071283340454
2183168,0.006706051528453827
2187264,-0.0006483346223831177
2191360,0.003760349005460739
2195456,0.0005047805607318878
2199552,0.0010667666792869568
2203648,-0.0003468245267868042
2207744,-0.0018273703753948212
2211840,-0.0001497603952884674
2215936,0.0042122527956962585
2220032,-0.0006322003901004791
2224128,0.002329520881175995
2228224,-0.006269689649343491
2232320,-0.0020470544695854187
2236416,0.010087475180625916
2240512,-0.003976307809352875
2244608,-0.0025315508246421814
2248704,0.0011884793639183044
2252800,-0.006113611161708832
2256896,-0.0014824643731117249
2260992,0.0009987875819206238
2265088,-0.002445429563522339
2269184,-0.0030720606446266174
2273280,0.008155964314937592
2277376,0.007734067738056183
2281472,-0.0025463029742240906
2285568,0.010228291153907776
2289664,0.001955278217792511
2293760,0.0002633519470691681
2297856,-0.0029894784092903137
2301952,0.005094513297080994
2306048,0.0018761083483695984
2310144,0.0033266469836235046
2314240,0.00244864821434021
2318336,-0.00975019484758377
2322432,-0.0004518777132034302
2326528,-0.0007469281554222107
2330624,-0.004253081977367401
2334720,-0.005750034004449844
2338816,0.0005364641547203064
2342912,0.010986577719449997
2347008,-0.0028001144528388977
2351104,0.005112573504447937
2355200,0.007845297455787659
2359296,0.015014730393886566
2363392,0.0034506916999816895
2367488,0.003825601190328598
2371584,0.0019323080778121948
2375680,0.0018860548734664917
2379776,-0.003079541027545929
2383872,0.004863351583480835
2387968,-4.476308822631836e-05
2392064,-0.0005715861916542053
2396160,0.005975060164928436
2400256,0.005713894963264465
2404352,-0.0009633973240852356
2408448,0.0032392293214797974
2412544,0.004949010908603668
2416640,0.0007576271891593933
2420736,0.00035849958658218384
2424832,0.0015150383114814758
2428928,-0.0010551661252975464
2433024,0.0002807825803756714
2437120,-0.0071092769503593445
2441216,0.0021344907581806183
2445312,-0.004800274968147278
2449408,0.006098434329032898
2453504,-0.0010182112455368042
2457600,0.004745706915855408
2461696,-0.004374377429485321
2465792,0.003032885491847992
2469888,0.0003640390932559967
2473984,0.00042970478534698486
2478080,-0.0014865212142467499
2482176,-0.00039453059434890747
2486272,-0.008408516645431519
2490368,0.00836150348186493
2494464,0.00011199712753295898
2498560,0.010322459042072296
2502656,-0.003370385617017746
2506752,-0.0020685791969299316
2510848,-0.006576046347618103
2514944,-0.0007498860359191895
2519040,-0.001964941620826721
2523136,0.011777371168136597
2527232,0.006964113563299179
2531328,0.004527300596237183
2535424,0.0032330527901649475
2539520,0.015747763216495514
2543616,0.0019176676869392395
2547712,-0.006332606077194214
2551808,-0.0010013207793235779
2555904,0.002693869173526764
2560000,-0.001525983214378357
2564096,0.0012947246432304382
2568192,0.0050516389310359955
2572288,0.0005324557423591614
2576384,0.001846499741077423
2580480,0.005117438733577728
2584576,-0.0018899887800216675
2588672,-0.007103174924850464
2592768,-0.007732786238193512
2596864,0.005544379353523254
2600960,0.004807665944099426
2605056,-0.002987552434206009
2609152,-0.0055150799453258514
2613248,0.0032132714986801147
2617344,-0.0002496466040611267
2621440,0.006541840732097626
2625536,0.0034931302070617676
2629632,-0.0003751516342163086
2633728,0.007576465606689453
2637824,-0.0051929280161857605
2641920,-0.006055571138858795
2646016,0.005724608898162842
2650112,0.0031141899526119232
2654208,0.0008146986365318298
2658304,0.0015153437852859497
2662400,0.002143189311027527
2666496,-0.00014368444681167603
2670592,-1.9863247871398926e-05
2674688,-0.004902064800262451
2678784,0.0008505657315254211
2682880,0.007396422326564789
2686976,0.001638360321521759
2691072,0.0034377574920654297
2695168,0.008137363940477371
2699264,0.006641846150159836
2703360,0.0019541606307029724
2707456,-0.0016478076577186584
2711552,0.003053709864616394
2715648,0.012719113379716873
2719744,0.005409155040979385
2723840,0.0030219927430152893
2727936,0.004192240536212921
2732032,0.00430462509393692
2736128,0.005346380174160004
2740224,0.0111394003033638
2744320,0.0074342042207717896
2748416,-0.0012786947190761566
2752512,-0.003729119896888733
2756608,-0.0007570348680019379
2760704,0.0001443922519683838
2764800,0.0013017132878303528
2768896,-0.0005071200430393219
2772992,-0.001610487699508667
2777088,-0.00102127343416214
2781184,6.258487701416016e-07
2785280,0.004948794841766357
2789376,-0.0008528754115104675
2793472,-0.0014934912323951721
2797568,0.0030361339449882507
2801664,-0.006025485694408417
2805760,0.0016376599669456482
2809856,-0.0030422955751419067
2813952,-0.0014925450086593628
2818048,-0.0033564381301403046
2822144,0.0013016648590564728
2826240,0.002932019531726837
2830336,-0.0019151270389556885
2834432,0.0021255575120449066
2838528,-0.000375308096408844
2842624,0.0052162110805511475
2846720,0.004683487117290497
2850816,0.0044157616794109344
2854912,-0.0020210780203342438
2859008,0.0019724369049072266
2863104,0.001204855740070343
2867200,-0.0004581734538078308
2871296,-0.004641614854335785
2875392,-0.00023881345987319946
2879488,0.002766590565443039
2883584,0.0050621479749679565
2887680,0.007315643131732941
2891776,0.0009045898914337158
2895872,0.0017083287239074707
2899968,-0.0029545724391937256
2904064,0.004956178367137909
2908160,0.0018310919404029846
2912256,0.0033683031797409058
2916352,-0.0021596550941467285
2920448,-0.0033279508352279663
2924544,0.0007760599255561829
2928640,0.0018375292420387268
2932736,-0.00047394633293151855
2936832,-0.006236083805561066
2940928,0.004354327917098999
2945024,0.0004656687378883362
2949120,-0.001603059470653534
2953216,-0.001941092312335968
2957312,0.005641087889671326
2961408,0.0008115470409393311
2965504,0.0015083476901054382
2969600,0.0018512755632400513
2973696,0.0002829059958457947
2977792,-0.0076800063252449036
2981888,-0.0012965276837348938
2985984,0.0012796372175216675
2990080,-0.00020483136177062988
2994176,-0.00023195147514343262
2998272,-0.00016862154006958008
