step,value
516096,0.531322717666626
520192,0.5126025676727295
524288,0.4563486576080322
528384,0.5516283512115479
532480,0.48385554552078247
536576,0.6306818723678589
540672,0.5774527788162231
544768,0.49913614988327026
548864,0.5518769025802612
552960,0.527215301990509
557056,0.5798379182815552
561152,0.5238751173019409
565248,0.6522245407104492
569344,0.6301929950714111
573440,0.5466811656951904
577536,0.5769046545028687
581632,0.5771138072013855
585728,0.569543719291687
589824,0.5531595945358276
593920,0.5456572771072388
598016,0.46139031648635864
602112,0.6297695636749268
606208,0.5970197319984436
610304,0.6296837329864502
614400,0.5935382843017578
618496,0.5924999713897705
622592,0.6771119236946106
626688,0.6720384359359741
630784,0.7247570753097534
634880,0.8383275270462036
638976,0.704922616481781
643072,0.5280468463897705
647168,0.6772796511650085
651264,0.7090623378753662
655360,0.6936461925506592
659456,0.6617633104324341
663552,0.6988563537597656
667648,0.6568167209625244
671744,0.7171066999435425
675840,0.6561451554298401
679936,0.6509412527084351
684032,0.7004666924476624
688128,0.5668027400970459
692224,0.5426198840141296
696320,0.5503666400909424
700416,0.6191132664680481
704512,0.5588580369949341
708608,0.5894654989242554
712704,0.5932413339614868
716800,0.640972375869751
720896,0.586990475654602
724992,0.5515238046646118
729088,0.6196226477622986
733184,0.6357234716415405
737280,0.6324675679206848
741376,0.6040161848068237
745472,0.6250289678573608
749568,0.7002037763595581
753664,0.6910821795463562
757760,0.646039605140686
761856,0.7232617139816284
765952,0.5800542831420898
770048,0.6765543222427368
774144,0.592947244644165
778240,0.620132327079773
782336,0.5939608812332153
786432,0.5478242635726929
790528,0.5777683258056641
794624,0.4968920946121216
798720,0.656309962272644
802816,0.6537620425224304
806912,0.6404713988304138
811008,0.6269921064376831
815104,0.5893816947937012
819200,0.5971410870552063
823296,0.6040111184120178
827392,0.633009672164917
831488,0.6384469270706177
835584,0.571506142616272
839680,0.5667441487312317
843776,0.6386888027191162
847872,0.6302841901779175
851968,0.6297875046730042
856064,0.6743735074996948
860160,0.6097843050956726
864256,0.6135149598121643
868352,0.6044756174087524
872448,0.5760281085968018
876544,0.5475609302520752
880640,0.6700024604797363
884736,0.6759860515594482
888832,0.6202764511108398
892928,0.6204564571380615
897024,0.5952335000038147
901120,0.6471269130706787
905216,0.685391902923584
909312,0.6890929937362671
913408,0.6475440859794617
917504,0.6514196395874023
921600,0.6025103330612183
925696,0.7055468559265137
929792,0.6382558941841125
933888,0.6155692338943481
937984,0.6142276525497437
942080,0.6490160822868347
946176,0.7077512145042419
950272,0.6565122604370117
954368,0.5835938453674316
958464,0.7129451036453247
962560,0.6515531539916992
966656,0.6154062747955322
970752,0.6738053560256958
974848,0.6411265730857849
978944,0.5664857029914856
983040,0.6295268535614014
987136,0.6341254115104675
991232,0.6558800935745239
995328,0.6724129915237427
999424,0.6542823314666748
1003520,0.5677031874656677
1007616,0.7167880535125732
1011712,0.6776909828186035
1015808,0.5692176818847656
1019904,0.7022629976272583
1024000,0.6463930606842041
1028096,0.6020399332046509
1032192,0.5936088562011719
1036288,0.6237644553184509
1040384,0.6201382875442505
1044480,0.5637736916542053
1048576,0.6208486557006836
1052672,0.6840547323226929
1056768,0.6015795469284058
1060864,0.5954657793045044
1064960,0.6562074422836304
1069056,0.5755218863487244
1073152,0.6944087743759155
1077248,0.49968284368515015
1081344,0.5941718816757202
1085440,0.5623506307601929
1089536,0.5400636196136475
1093632,0.5913931131362915
1097728,0.710452675819397
1101824,0.7120227813720703
1105920,0.6860644817352295
1110016,0.7325143218040466
1114112,0.6985791921615601
1118208,0.6505288481712341
1122304,0.6876146793365479
1126400,0.712812066078186
1130496,0.726961612701416
1134592,0.5773676633834839
1138688,0.7040588855743408
1142784,0.6241220235824585
1146880,0.6921334266662598
1150976,0.6817172765731812
1155072,0.654808521270752
1159168,0.6862659454345703
1163264,0.7269384860992432
1167360,0.6852536797523499
1171456,0.694709300994873
1175552,0.6222658157348633
1179648,0.6585849523544312
1183744,0.5983225107192993
1187840,0.7115105390548706
1191936,0.719247579574585
1196032,0.7048723697662354
1200128,0.7776252627372742
1204224,0.7427664399147034
1208320,0.7131235003471375
1212416,0.6894209384918213
1216512,0.2086390256881714
1220608,0.753919780254364
1224704,0.6580660343170166
1228800,0.6843148469924927
1232896,0.7158831357955933
1236992,0.6969139575958252
1241088,0.6955472230911255
1245184,0.7438129186630249
1249280,0.7083021402359009
1253376,0.7305799722671509
1257472,0.725142240524292
1261568,0.6397442817687988
1265664,0.6887654066085815
1269760,0.6829225420951843
1273856,0.6909987926483154
1277952,0.6981518268585205
1282048,0.6359914541244507
1286144,0.732090950012207
1290240,0.6951000094413757
1294336,0.527968168258667
1298432,0.6644386649131775
1302528,0.7712181806564331
1306624,0.677154541015625
1310720,0.767935037612915
1314816,0.7519288659095764
1318912,0.7186340093612671
1323008,0.7332240343093872
1327104,0.6701142191886902
1331200,0.6943877935409546
1335296,0.7145329117774963
1339392,0.633102536201477
1343488,0.7027671337127686
1347584,0.6882285475730896
1351680,0.70257568359375
1355776,0.7256461381912231
1359872,0.7125611305236816
1363968,0.6957447528839111
1368064,0.7042636871337891
1372160,0.6613836288452148
1376256,0.7144200801849365
1380352,0.7897457480430603
1384448,0.6931284070014954
1388544,0.6561098098754883
1392640,0.7064266204833984
1396736,0.7084611654281616
1400832,0.6825191974639893
1404928,0.6297215223312378
1409024,0.7352199554443359
1413120,0.6617676615715027
1417216,0.6051896810531616
1421312,0.702330470085144
1425408,0.6801442503929138
1429504,0.19383537769317627
1433600,0.654929518699646
1437696,0.7645235061645508
1441792,0.691250741481781
1445888,0.686556339263916
1449984,0.7648780345916748
1454080,0.6542253494262695
1458176,0.6660892367362976
1462272,0.7034908533096313
1466368,0.6984610557556152
1470464,0.5906702280044556
1474560,0.6569615006446838
1478656,0.6929663419723511
1482752,0.7348663806915283
1486848,0.7683517932891846
1490944,0.7180660367012024
1495040,0.7595852017402649
1499136,0.6921241283416748
1503232,0.696690559387207
1507328,0.697832465171814
1511424,0.37134623527526855
1515520,0.7561547160148621
1519616,0.6665228009223938
1523712,0.7588914632797241
1527808,0.7121995687484741
1531904,0.06621295213699341
1536000,0.6694338321685791
1540096,0.6888905167579651
1544192,0.7065028548240662
1548288,0.6639052629470825
1552384,0.6815253496170044
1556480,0.7739112377166748
1560576,0.7036252021789551
1564672,0.7283933162689209
1568768,0.6702334880828857
1572864,0.7096889019012451
1576960,0.7653849124908447
1581056,0.6703366637229919
1585152,0.6618839502334595
1589248,0.6759920120239258
1593344,0.7404232025146484
1597440,0.6851358413696289
1601536,0.6955173015594482
1605632,0.6578697562217712
1609728,0.7549463510513306
1613824,0.6825462579727173
1617920,0.765565037727356
1622016,0.801537811756134
1626112,0.7564206719398499
1630208,0.6091314554214478
1634304,0.7138608694076538
1638400,0.6788270473480225
1642496,0.7315257787704468
1646592,0.7079712152481079
1650688,0.7134310007095337
1654784,0.688805341720581
1658880,0.6760721206665039
1662976,0.7682539224624634
1667072,0.7277748584747314
1671168,0.6800556778907776
1675264,0.7656542658805847
1679360,0.7173738479614258
1683456,0.6851578950881958
1687552,0.7404347658157349
1691648,0.7385225296020508
1695744,0.695590615272522
1699840,0.6572418212890625
1703936,0.7304624319076538
1708032,0.7179893255233765
1712128,0.7080069780349731
1716224,0.755317747592926
1720320,0.6707260012626648
1724416,0.6845552921295166
1728512,0.702235758304596
1732608,0.6853493452072144
1736704,0.6808667182922363
1740800,0.6856101751327515
1744896,0.6644260883331299
1748992,0.6733927726745605
1753088,0.7221949100494385
1757184,0.6928234100341797
1761280,0.7209651470184326
1765376,0.7064641118049622
1769472,0.6999568343162537
1773568,0.7132027745246887
1777664,0.7203672528266907
1781760,0.6379921436309814
1785856,0.7008324265480042
1789952,0.6722971796989441
1794048,0.7259013652801514
1798144,0.5717536211013794
1802240,0.6860510110855103
1806336,0.7309699058532715
1810432,0.6460964679718018
1814528,0.742708683013916
1818624,0.6585908532142639
1822720,0.6971411108970642
1826816,0.6862785220146179
1830912,0.7032485008239746
1835008,0.7531000375747681
1839104,0.7476482391357422
1843200,0.6848437786102295
1847296,0.7326406836509705
1851392,0.7621228098869324
1855488,0.7427557706832886
1859584,0.750237226486206
1863680,0.732451319694519
1867776,0.741231381893158
1871872,0.7152697443962097
1875968,0.6382823586463928
1880064,0.7546086311340332
1884160,0.7527389526367188
1888256,0.6514817476272583
1892352,0.7558177709579468
1896448,0.6864569187164307
1900544,0.6751070022583008
1904640,0.7790945172309875
1908736,0.6857215166091919
1912832,0.6711419820785522
1916928,0.6881184577941895
1921024,0.7078247666358948
1925120,0.6660544872283936
1929216,0.7599354386329651
1933312,0.678004264831543
1937408,0.7400145530700684
1941504,0.7478655576705933
1945600,0.7089487314224243
1949696,0.6990090608596802
1953792,0.6718509197235107
1957888,0.7207856178283691
1961984,0.6822340488433838
1966080,0.7101937532424927
1970176,0.6319622993469238
1974272,0.7284713983535767
1978368,0.704794704914093
1982464,0.7066180109977722
1986560,0.7105364799499512
1990656,0.7572811245918274
1994752,0.7602919936180115
1998848,0.7380161285400391
2002944,0.7446075677871704
2007040,0.726219117641449
2011136,0.7154853343963623
2015232,0.7687503099441528
2019328,0.7222302556037903
2023424,0.715839147567749
2027520,0.7074002623558044
2031616,0.6544735431671143
2035712,0.7845082879066467
2039808,0.693362832069397
2043904,0.6876143217086792
2048000,0.751891016960144
2052096,0.7385305166244507
2056192,0.6357704401016235
2060288,0.6708710193634033
2064384,0.7042338848114014
2068480,0.7511190176010132
2072576,0.6830058097839355
2076672,0.6758121252059937
2080768,0.7247812747955322
2084864,0.7584037780761719
2088960,0.7814082503318787
2093056,0.6980206966400146
2097152,0.696751594543457
2101248,0.6918543577194214
2105344,0.7276661992073059
2109440,0.7308421730995178
2113536,0.6580764651298523
2117632,0.7089553475379944
2121728,0.7211170196533203
2125824,0.7213098406791687
2129920,0.7271172404289246
2134016,0.7487683296203613
2138112,0.6618747115135193
2142208,0.7868865132331848
2146304,0.7470188140869141
2150400,0.7056514024734497
2154496,0.730370044708252
2158592,0.7046718597412109
2162688,0.7753473520278931
2166784,0.7667840123176575
2170880,0.7385296821594238
2174976,0.7465362548828125
2179072,0.7398310899734497
2183168,0.7590597867965698
2187264,0.7291907072067261
2191360,0.7404938340187073
2195456,0.7424136996269226
2199552,0.6740818619728088
2203648,0.7395402193069458
2207744,0.7427715063095093
2211840,0.7980127334594727
2215936,0.678255021572113
2220032,0.7342603802680969
2224128,0.7641844153404236
2228224,0.7173062562942505
2232320,0.7805182337760925
2236416,0.7423471212387085
2240512,0.7367217540740967
2244608,0.7532332539558411
2248704,0.7469292879104614
2252800,0.7466524839401245
2256896,0.7711347341537476
2260992,0.7415111064910889
2265088,0.7293311357498169
2269184,0.7472728490829468
2273280,0.7684140205383301
2277376,0.7689194679260254
2281472,0.7078564167022705
2285568,0.7506427764892578
2289664,0.750036358833313
2293760,0.7382403612136841
2297856,0.7964562177658081
2301952,0.7428007125854492
2306048,0.7489995956420898
2310144,0.749016284942627
2314240,0.6454818844795227
2318336,0.722885251045227
2322432,0.7641608119010925
2326528,0.7736520767211914
2330624,0.7690450549125671
2334720,0.7295398116111755
2338816,0.739831805229187
2342912,0.7762173414230347
2347008,0.7971343994140625
2351104,0.7617496848106384
2355200,0.7681801319122314
2359296,0.7534223198890686
2363392,0.764954149723053
2367488,0.760308027267456
2371584,0.724587619304657
2375680,0.7797549962997437
2379776,0.751395583152771
2383872,0.634121298789978
2387968,0.76554274559021
2392064,0.7536540031433105
2396160,0.7586100101470947
2400256,0.7484362721443176
2404352,0.7209628820419312
2408448,0.6234883069992065
2412544,0.7468723058700562
2416640,0.7437528371810913
2420736,0.6936385631561279
2424832,0.7857547998428345
2428928,0.7246959209442139
2433024,0.7178677320480347
2437120,0.7959359884262085
2441216,0.7891368269920349
2445312,0.6853008270263672
2449408,0.7601858973503113
2453504,0.712935209274292
2457600,0.7729487419128418
2461696,0.7483593225479126
2465792,0.7281598448753357
2469888,0.8208327293395996
2473984,0.7778865694999695
2478080,0.7440769076347351
2482176,0.764924943447113
2486272,0.8018927574157715
2490368,0.7295942306518555
2494464,0.8036336302757263
2498560,0.7791181802749634
2502656,0.7492941617965698
2506752,0.7296590805053711
2510848,0.7612824440002441
2514944,0.8028252720832825
2519040,0.7770863175392151
2523136,0.7861956357955933
2527232,0.7159445285797119
2531328,0.8277694582939148
2535424,0.7039061784744263
2539520,0.8173359036445618
2543616,0.707232654094696
2547712,0.7913079261779785
2551808,0.7949591875076294
2555904,0.7772892117500305
2560000,0.7174597978591919
2564096,0.7743565440177917
2568192,0.7467219233512878
2572288,0.7454555034637451
2576384,0.7672341465950012
2580480,0.795788049697876
2584576,0.7593486905097961
2588672,0.7971391677856445
2592768,0.781014084815979
2596864,0.7507021427154541
2600960,0.7538586854934692
2605056,0.8246304988861084
2609152,0.8052443265914917
2613248,0.7437506914138794
2617344,0.7695553302764893
2621440,0.7958451509475708
2625536,0.7617021799087524
2629632,0.7297104597091675
2633728,0.7792322635650635
2637824,0.7593539357185364
2641920,0.7335778474807739
2646016,0.7934980392456055
2650112,0.7032809257507324
2654208,0.796247124671936
2658304,0.6996722221374512
2662400,0.7130734324455261
2666496,0.7461495399475098
2670592,0.6956049203872681
2674688,0.7248244881629944
2678784,0.7314366698265076
2682880,0.7512617707252502
2686976,0.7378299236297607
2691072,0.756382942199707
2695168,0.7382904291152954
2699264,0.7421414256095886
2703360,0.7702456116676331
2707456,0.7820287346839905
2711552,0.727410078048706
2715648,0.7957059144973755
2719744,0.7815219163894653
2723840,0.7173564434051514
2727936,0.7273750305175781
2732032,0.7886021137237549
2736128,0.7309185266494751
2740224,0.7350667715072632
2744320,0.7158515453338623
2748416,0.7664363384246826
2752512,0.7580857276916504
2756608,0.750610888004303
2760704,0.7482864260673523
2764800,0.7749189138412476
2768896,0.6429522633552551
2772992,0.761595606803894
2777088,0.7800482511520386
2781184,0.7154237031936646
2785280,0.7299814224243164
2789376,0.7531135678291321
2793472,0.6909120082855225
2797568,0.7908588647842407
2801664,0.6896271109580994
2805760,0.7575368285179138
2809856,0.7169535160064697
2813952,0.733229398727417
2818048,0.7732259035110474
2822144,0.7167028188705444
2826240,0.7936448454856873
2830336,0.7366958856582642
2834432,0.7631198167800903
2838528,0.7528339624404907
2842624,0.8087279796600342
2846720,0.7900022864341736
2850816,0.7102168798446655
2854912,0.7191208600997925
2859008,0.7221285104751587
2863104,0.7258256077766418
2867200,0.795529842376709
2871296,0.7461864352226257
2875392,0.8077458143234253
2879488,0.7391678690910339
2883584,0.6534687876701355
2887680,0.7629980444908142
2891776,0.7624267339706421
2895872,0.7199585437774658
2899968,0.7367396950721741
2904064,0.6674851179122925
2908160,0.7717008590698242
2912256,0.7267926931381226
2916352,0.7344374656677246
2920448,0.7474223375320435
2924544,0.735999584197998
2928640,0.8072035908699036
2932736,0.8089542984962463
2936832,0.8128960132598877
2940928,0.7841105461120605
2945024,0.7748597860336304
2949120,0.750342607498169
2953216,0.7092962265014648
2957312,0.7975267767906189
2961408,0.7681568264961243
2965504,0.7421219944953918
2969600,0.7241148948669434
2973696,0.8249708414077759
2977792,0.7843748927116394
2981888,0.7102875709533691
2985984,0.7500125169754028
2990080,0.7916951179504395
2994176,0.7324679493904114
2998272,0.7159991264343262
