step,value
950272,0.008764348924160004
954368,-0.002692846581339836
958464,-0.00527556799352169
962560,0.02596796303987503
966656,-0.0037666037678718567
970752,-0.009914129972457886
974848,-0.0041872188448905945
978944,-0.007157325744628906
983040,-0.01055724173784256
987136,0.0044435858726501465
991232,-0.008561395108699799
995328,0.0004038345068693161
999424,0.0003905538469552994
1003520,0.023754218593239784
1007616,-0.005074784159660339
1011712,-0.002356087788939476
1015808,0.0007448568940162659
1019904,0.002697231248021126
1024000,-0.0012654010206460953
1028096,-0.010476212948560715
1032192,-0.003990061581134796
1036288,0.013670757412910461
1040384,0.0061258357018232346
1044480,0.0221160426735878
1048576,0.0032317321747541428
1052672,0.011003445833921432
1056768,-0.00267946720123291
1060864,0.009481199085712433
1064960,0.02706138975918293
1069056,-0.010616093873977661
1073152,0.00380132719874382
1077248,0.003914620727300644
1081344,0.011135082691907883
1085440,0.004242371767759323
1089536,-0.008990168571472168
1093632,0.013775773346424103
1097728,-0.01666414737701416
1101824,-0.001482747495174408
1105920,-0.006624814122915268
1110016,0.0037142541259527206
1114112,-0.005856446921825409
1118208,-0.010574901476502419
1122304,-0.008512886241078377
1126400,0.004725560545921326
1130496,-0.002237285953015089
1134592,0.0008212868124246597
1138688,0.006003379821777344
1142784,-0.004118680953979492
1146880,-0.003957091830670834
1150976,-0.007714560255408287
1155072,-0.00451294332742691
1159168,-0.004715293645858765
1163264,-0.004420020617544651
1167360,-0.004120625555515289
1171456,-0.002665441483259201
1175552,0.0036515705287456512
1179648,0.0020013954490423203
1183744,0.02092323638498783
1187840,-0.0027854647487401962
1191936,-0.005287975072860718
1196032,0.0052894726395606995
1200128,0.005057204514741898
1204224,-0.006617099046707153
1208320,0.0036828555166721344
1212416,-0.002965552732348442
1216512,-0.00026893243193626404
1220608,-0.008415207266807556
1224704,0.003020135685801506
1228800,-0.00031893327832221985
1232896,-0.006847977638244629
1236992,0.006835665553808212
1241088,0.0011350121349096298
1245184,0.009233037941157818
1249280,-0.001948423683643341
1253376,-0.0009135492146015167
1257472,-0.004830371588468552
1261568,0.0007379818707704544
1265664,-0.006813660264015198
1269760,0.0018810108304023743
1273856,-0.005680344998836517
1277952,-0.0032671280205249786
1282048,0.0005430663004517555
1286144,-0.005732119083404541
1290240,-0.0018309317529201508
1294336,-0.009797688573598862
1298432,-0.001961801201105118
1302528,-0.002038136124610901
1306624,0.008382108993828297
1310720,-0.00905422493815422
1314816,0.006398225203156471
1318912,-0.0010603182017803192
1323008,-0.003622638061642647
1327104,0.0074751731008291245
1331200,-0.015162855386734009
1335296,-0.0034260451793670654
1339392,-0.0004243291914463043
1343488,-0.018706224858760834
1347584,-0.0008203685283660889
1351680,-0.005560688674449921
1355776,0.0034888088703155518
1359872,0.004519723355770111
1363968,-0.008795902132987976
1368064,0.00030295178294181824
1372160,-0.008390072733163834
1376256,0.002805642783641815
1380352,-0.003809591755270958
1384448,-0.004132233560085297
1388544,0.007493156939744949
1392640,0.013271741569042206
1396736,0.007851827889680862
1400832,-0.006050329655408859
1404928,0.0015366151928901672
1409024,0.00712866336107254
1413120,0.010923434048891068
1417216,-0.006122388876974583
1421312,-0.002324424684047699
1425408,0.0020237043499946594
1429504,-0.004712067544460297
1433600,0.0027062371373176575
1437696,-0.010559335350990295
1441792,-0.005341781303286552
1445888,-0.00044017843902111053
1449984,0.00711209699511528
1454080,0.0035522207617759705
1458176,-0.0009609013795852661
1462272,-0.008503434248268604
1466368,-0.0034829601645469666
1470464,-0.006882261484861374
1474560,0.0033932216465473175
1478656,0.0033224886283278465
1482752,-0.0047425031661987305
1486848,-0.0084022656083107
1490944,-0.00028244778513908386
1495040,0.012020796537399292
1499136,-0.005043908953666687
1503232,0.007736850529909134
1507328,-0.0120328888297081
1511424,-0.0057218000292778015
1515520,0.0026590004563331604
1519616,0.007977381348609924
1523712,0.012449495494365692
1527808,-0.0019702650606632233
1531904,0.0021788477897644043
1536000,-0.009485386312007904
1540096,0.006955515593290329
1544192,0.0030810683965682983
1548288,0.0041138045489788055
1552384,-0.001684507355093956
1556480,-0.012074103578925133
1560576,0.0004548951983451843
1564672,-0.0028076395392417908
1568768,-0.011284161359071732
1572864,0.002154231071472168
1576960,0.0006293915212154388
1581056,0.0044438838958740234
1585152,0.003397500142455101
1589248,-0.010261902585625648
1593344,-0.0014312341809272766
1597440,0.0035192007198929787
1601536,-0.010630211792886257
1605632,0.006783727556467056
1609728,-0.001564275473356247
1613824,-0.011818081140518188
1617920,-0.0034546051174402237
1622016,3.414228558540344e-05
1626112,-0.0033322498202323914
1630208,0.0035259537398815155
1634304,-0.0029150471091270447
1638400,-0.003070615231990814
1642496,8.003227412700653e-05
1646592,-0.014493055641651154
1650688,0.0044840555638074875
1654784,-0.0013495702296495438
1658880,0.0050103552639484406
1662976,0.009665689431130886
1667072,-0.0022780876606702805
1671168,0.009441491216421127
1675264,-0.005062972195446491
1679360,0.0033537112176418304
1683456,0.00692116841673851
1687552,-0.0008164756000041962
1691648,0.00010505318641662598
1695744,-0.013257812708616257
1699840,0.004480220377445221
1703936,0.0015606395900249481
1708032,-0.0005530249327421188
1712128,-0.004949525929987431
1716224,-0.009985657408833504
1720320,-0.0012947507202625275
1724416,0.0007015243172645569
1728512,0.0028718262910842896
1732608,-0.003422367386519909
1736704,-0.018544353544712067
1740800,-0.005894673988223076
1744896,0.0009339433163404465
1748992,0.006733208894729614
1753088,-0.008419901132583618
1757184,0.00017319992184638977
1761280,-0.004670813679695129
1765376,0.0012666340917348862
1769472,-0.008389707654714584
1773568,-0.004889391362667084
1777664,-0.003786655142903328
1781760,-0.000176943838596344
1785856,-0.004287946969270706
1789952,0.0026696203276515007
1794048,0.008405089378356934
1798144,-0.0019928901456296444
1802240,0.004851498641073704
1806336,-0.005289357155561447
1810432,-0.004246499389410019
1814528,-0.007012497633695602
1818624,-0.0042349472641944885
1822720,-0.007432021200656891
1826816,0.002560710534453392
1830912,-0.006715539842844009
1835008,0.0026966258883476257
1839104,-0.0029435455799102783
1843200,0.0025480715557932854
1847296,0.004580095410346985
1851392,0.00019384175539016724
1855488,-0.003579292446374893
1859584,0.00949324294924736
1863680,0.004593409597873688
1867776,0.004152728244662285
1871872,-0.0032971519976854324
1875968,-0.0071149468421936035
1880064,0.009611530229449272
1884160,-0.003091581165790558
1888256,-0.004316864535212517
1892352,-0.003600887954235077
1896448,0.0016100592911243439
1900544,-0.0050251297652721405
1904640,-0.012057619169354439
1908736,0.0001447778195142746
1912832,-0.0012017972767353058
1916928,-0.003951740451157093
1921024,0.0037366487085819244
1925120,-0.0033225202932953835
1929216,0.0027717631310224533
1933312,-0.005741506814956665
1937408,0.0009607616811990738
1941504,-0.00033136457204818726
1945600,0.0003943517804145813
1949696,0.004682004451751709
1953792,-0.003502447158098221
1957888,-0.0010162144899368286
1961984,-0.01044534146785736
1966080,-0.01233321987092495
1970176,-0.004894167184829712
1974272,-0.0033900365233421326
1978368,0.0008505508303642273
1982464,-0.0024059079587459564
1986560,-0.007002845406532288
1990656,-0.012994103133678436
1994752,-0.003091089427471161
1998848,-0.004131682217121124
2002944,-0.003268292173743248
2007040,0.0003090575337409973
2011136,-0.0038542039692401886
2015232,-0.0013127774000167847
2019328,0.0009747520089149475
2023424,0.007588095963001251
2027520,-0.010210642591118813
2031616,-0.0025780946016311646
2035712,0.0021131709218025208
2039808,-0.015042255632579327
2043904,0.007818188518285751
2048000,0.004123633727431297
2052096,-0.0006341226398944855
2056192,-0.004855617880821228
2060288,0.00041441619396209717
2064384,-0.008667701855301857
2068480,0.004128720611333847
2072576,0.004585437476634979
2076672,-0.006360635161399841
2080768,-0.01066550612449646
2084864,0.004709323868155479
2088960,0.0030719535425305367
2093056,-0.0005173906683921814
2097152,0.0021961629390716553
2101248,0.010255205444991589
2105344,0.0005447044968605042
2109440,-0.002461472526192665
2113536,-0.0004736781120300293
2117632,0.015389550477266312
2121728,-0.0034248866140842438
2125824,-0.0067565664649009705
2129920,-0.004869990050792694
2134016,-0.0015644188970327377
2138112,-0.0025319792330265045
2142208,-0.007236924022436142
2146304,-0.003669939935207367
2150400,0.01013253815472126
2154496,-0.005271687172353268
2158592,-0.003513287752866745
2162688,-0.001475352793931961
2166784,0.0006125587970018387
2170880,0.00112132728099823
2174976,-0.0007066875696182251
2179072,-0.002005642279982567
2183168,0.0003128722310066223
2187264,-0.003105785697698593
2191360,0.0006366092711687088
2195456,-0.0022475700825452805
2199552,0.007346544414758682
2203648,8.313450962305069e-05
2207744,-0.00093870609998703
2211840,0.005982590839266777
2215936,-0.006181694567203522
2220032,-0.01178811863064766
2224128,-0.005662210285663605
2228224,-0.004295922815799713
2232320,-0.003945924341678619
2236416,-0.001754164695739746
2240512,0.0015870891511440277
2244608,-0.0025229351595044136
2248704,-0.004882184788584709
2252800,0.005005680024623871
2256896,0.00041182897984981537
2260992,-0.0017868876457214355
2265088,0.0003874804824590683
2269184,0.001345507800579071
2273280,-0.0011462606489658356
2277376,-0.00721988920122385
2281472,0.002097140997648239
2285568,0.0011828504502773285
2289664,-0.004751041531562805
2293760,0.0026515498757362366
2297856,0.0028474684804677963
2301952,0.0008935481309890747
2306048,0.0006190184503793716
2310144,0.0017788000404834747
2314240,-0.0011878889054059982
2318336,-0.00017493218183517456
2322432,-0.003540119156241417
2326528,-0.0054590292274951935
2330624,-0.00551358237862587
2334720,-0.0049701109528541565
2338816,-0.010660015046596527
2342912,-0.00041631702333688736
2347008,-0.0023571550846099854
2351104,0.006050098687410355
2355200,-0.0016051065176725388
2359296,-0.00816977210342884
2363392,0.0053881146013736725
2367488,-0.005789194256067276
2371584,-0.005111437290906906
2375680,0.0018644928932189941
2379776,0.0016999654471874237
2383872,0.01614455133676529
2387968,-0.0015136320143938065
2392064,0.017789099365472794
2396160,0.006508730351924896
2400256,0.00644904188811779
2404352,0.0025056302547454834
2408448,0.0005288515239953995
2412544,0.001830562949180603
2416640,-0.0021333470940589905
2420736,-0.006580512970685959
2424832,-0.004044525325298309
2428928,0.0014039501547813416
2433024,-0.0014899671077728271
2437120,-0.008700456470251083
2441216,-0.012246351689100266
2445312,-0.006619017571210861
2449408,-0.0007765702903270721
2453504,-0.002332523465156555
2457600,-0.0015329048037528992
2461696,0.005594260990619659
2465792,-0.0051524341106414795
2469888,-0.00045530498027801514
2473984,-0.00013577565550804138
2478080,0.002249710261821747
2482176,-0.011598866432905197
2486272,-0.0054459404200315475
2490368,-0.009998297318816185
2494464,-0.00032538920640945435
2498560,0.0014638658612966537
2502656,-0.006506934762001038
2506752,-0.005471790209412575
2510848,-0.004324501380324364
2514944,0.0006607323884963989
2519040,0.00899086706340313
2523136,-0.010143337771296501
2527232,-0.006281394511461258
2531328,-0.002608116716146469
2535424,-0.002347320318222046
2539520,-0.007274378091096878
2543616,-0.00401422381401062
2547712,-0.0038275793194770813
2551808,-0.009151967242360115
2555904,0.0018736422061920166
2560000,0.0048930831253528595
2564096,0.0005866885185241699
2568192,0.0030748508870601654
2572288,-0.0055718570947647095
2576384,0.0004033837467432022
2580480,-8.72146338224411e-05
2584576,-0.0052489545196294785
2588672,-0.0057044867426157
2592768,-0.003383539617061615
2596864,-0.004433482885360718
2600960,-0.006297584623098373
2605056,-0.0035272110253572464
2609152,0.002867523580789566
2613248,-0.004764489829540253
2617344,-0.0029084645211696625
2621440,-0.003320746123790741
2625536,-0.002883104607462883
2629632,-0.0020402539521455765
2633728,-0.004084162414073944
2637824,0.003816261887550354
2641920,0.008562564849853516
2646016,0.0016542859375476837
2650112,-0.005853142589330673
2654208,-0.006352614611387253
2658304,0.0014182403683662415
2662400,9.417533874511719e-05
2666496,0.004246190190315247
2670592,-0.0035862997174263
2674688,-0.0008930601179599762
2678784,-0.006559071131050587
2682880,0.0025880374014377594
2686976,-0.003930810838937759
2691072,0.0022329390048980713
2695168,-0.00010313652455806732
2699264,-0.002414599061012268
2703360,0.0034000594168901443
2707456,0.0012202151119709015
2711552,-0.0027069970965385437
2715648,-0.0015660487115383148
2719744,-0.0014026761054992676
2723840,0.006753295660018921
2727936,0.0029465854167938232
2732032,0.0021502934396266937
2736128,0.004558958113193512
2740224,-0.0021015359088778496
2744320,0.006013546139001846
2748416,-0.0017219297587871552
2752512,-0.0075511932373046875
2756608,-0.002128511667251587
2760704,0.0009360658004879951
2764800,-3.705918788909912e-05
2768896,0.00332043319940567
2772992,-0.0034101493656635284
2777088,-0.0046541206538677216
2781184,-0.0009748414158821106
2785280,-0.001700693741440773
2789376,-0.0026206299662590027
2793472,-0.006667416542768478
2797568,0.00025407038629055023
2801664,0.0001376122236251831
2805760,0.002201393246650696
2809856,0.001035347580909729
2813952,0.0008953334763646126
2818048,-0.002506786957383156
2822144,-0.002439890056848526
2826240,-0.004034178331494331
2830336,-0.0001432858407497406
2834432,-0.0025972723960876465
2838528,0.0026534581556916237
2842624,0.0065845102071762085
2846720,-0.0026658810675144196
2850816,-0.0062218159437179565
2854912,-0.0006044059991836548
2859008,-0.00461110845208168
2863104,0.0014592800289392471
2867200,0.0014513768255710602
2871296,0.003724094480276108
2875392,-0.005804173648357391
2879488,0.0004790499806404114
2883584,-0.0030842125415802
2887680,0.0011897645890712738
2891776,-0.005449259653687477
2895872,-0.008725600317120552
2899968,-0.009682968258857727
2904064,-0.005762137472629547
2908160,-0.0003001410514116287
2912256,0.0014347657561302185
2916352,0.0011248886585235596
2920448,-0.002450503408908844
2924544,-0.0014209263026714325
2928640,0.0007289312779903412
2932736,-0.00518503412604332
2936832,0.007022157311439514
2940928,0.0034289658069610596
2945024,-0.005539745092391968
2949120,-0.004909509792923927
2953216,-0.00035155750811100006
2957312,-0.0018038488924503326
2961408,0.005996935069561005
2965504,0.0020746123045682907
2969600,0.0012767501175403595
2973696,0.001441899687051773
2977792,0.0006155036389827728
2981888,-0.0018481630831956863
2985984,-0.00406529288738966
2990080,0.0002605114132165909
2994176,-0.00020307302474975586
2998272,-1.6264617443084717e-05
