step,value
61176,1000.0
61584,552.0
62744,1000.0
63088,1000.0
63088,1000.0
63088,1000.0
64656,1000.0
64856,1000.0
65000,1000.0
65000,1000.0
65000,1000.0
65000,1000.0
65360,1000.0
66568,1000.0
66768,1000.0
66912,1000.0
66912,1000.0
66912,1000.0
66912,1000.0
67272,1000.0
68480,1000.0
68680,1000.0
68824,1000.0
68824,1000.0
68824,1000.0
69184,1000.0
70392,1000.0
70736,1000.0
70736,1000.0
70736,1000.0
70736,1000.0
71096,1000.0
72304,1000.0
72648,1000.0
72648,1000.0
72648,1000.0
72648,1000.0
73008,1000.0
74216,1000.0
74560,1000.0
74560,1000.0
74560,1000.0
74560,1000.0
74920,1000.0
76128,1000.0
76328,1000.0
76472,1000.0
76472,1000.0
76832,1000.0
78040,1000.0
78384,1000.0
78384,1000.0
78384,1000.0
78384,1000.0
78384,1000.0
78744,1000.0
79952,1000.0
80152,1000.0
80168,938.0
80296,1000.0
80296,1000.0
80296,1000.0
80296,1000.0
80656,1000.0
81864,1000.0
82064,1000.0
82080,1000.0
82208,1000.0
82208,1000.0
82208,1000.0
82208,1000.0
82568,1000.0
83616,749.0
83776,1000.0
84120,1000.0
84120,1000.0
84480,1000.0
85528,1000.0
85688,1000.0
85888,1000.0
85904,1000.0
86032,1000.0
86392,1000.0
87440,1000.0
87800,1000.0
87816,1000.0
87944,1000.0
87944,1000.0
88120,910.0
89512,1000.0
89712,1000.0
89728,1000.0
89856,1000.0
89856,1000.0
89856,1000.0
90032,1000.0
91424,1000.0
91640,1000.0
91768,1000.0
91768,1000.0
93336,1000.0
93536,1000.0
93552,1000.0
93680,1000.0
93680,1000.0
93680,1000.0
93856,1000.0
95088,1000.0
95248,1000.0
95448,1000.0
95464,1000.0
95592,1000.0
95592,1000.0
95592,1000.0
95768,1000.0
97000,1000.0
97360,1000.0
97376,1000.0
97504,1000.0
97504,1000.0
97680,1000.0
99072,1000.0
99272,1000.0
99288,1000.0
99416,1000.0
99416,1000.0
99592,1000.0
100824,1000.0
100984,1000.0
101184,1000.0
101200,1000.0
101328,1000.0
101328,1000.0
101504,1000.0
102736,1000.0
102896,1000.0
103096,1000.0
103200,980.0
103240,1000.0
104648,1000.0
104808,1000.0
105024,1000.0
105152,1000.0
105152,1000.0
106560,1000.0
106720,1000.0
106896,1000.0
106936,1000.0
107024,1000.0
107064,1000.0
108472,1000.0
108632,1000.0
108848,1000.0
108936,1000.0
108976,1000.0
108976,1000.0
109152,1000.0
110544,1000.0
110888,1000.0
110888,1000.0
111064,1000.0
112296,1000.0
112456,1000.0
112632,1000.0
112672,1000.0
112760,1000.0
112800,1000.0
114584,1000.0
114672,1000.0
114712,1000.0
114712,1000.0
114888,1000.0
116456,1000.0
116496,1000.0
116584,1000.0
116800,1000.0
118032,1000.0
118192,1000.0
118368,1000.0
118408,1000.0
118496,1000.0
118536,1000.0
118536,1000.0
119944,1000.0
120248,1000.0
120280,1000.0
120448,1000.0
120448,1000.0
121856,1000.0
122160,1000.0
122192,1000.0
122320,1000.0
122360,1000.0
122360,1000.0
123768,1000.0
123928,1000.0
124104,1000.0
124144,1000.0
124272,1000.0
125680,1000.0
125840,1000.0
125984,1000.0
126016,1000.0
126144,1000.0
126184,1000.0
127752,1000.0
127896,1000.0
127928,1000.0
127968,1000.0
128096,1000.0
129504,1000.0
129664,1000.0
129808,1000.0
129840,1000.0
129880,1000.0
130008,1000.0
130008,1000.0
131416,1000.0
131576,1000.0
131720,1000.0
131752,1000.0
131792,1000.0
131880,1000.0
131920,1000.0
131920,1000.0
133328,1000.0
133488,1000.0
133632,1000.0
133664,1000.0
133792,1000.0
133832,1000.0
133832,1000.0
135240,1000.0
135400,1000.0
135544,1000.0
135576,1000.0
135744,1000.0
135744,1000.0
137152,1000.0
137456,1000.0
137616,1000.0
137656,1000.0
138112,335.0
139064,1000.0
139224,1000.0
139368,1000.0
139400,1000.0
139568,1000.0
140024,1000.0
140976,1000.0
141136,1000.0
141312,1000.0
141440,1000.0
141480,1000.0
141936,1000.0
142888,1000.0
143048,1000.0
143192,1000.0
143224,1000.0
143352,1000.0
143392,1000.0
144800,1000.0
145264,1000.0
145304,1000.0
145304,1000.0
145760,1000.0
146712,1000.0
146872,1000.0
147016,1000.0
147176,1000.0
147216,1000.0
147216,1000.0
148624,1000.0
148784,1000.0
148928,1000.0
148960,1000.0
149088,1000.0
149128,1000.0
149128,1000.0
149584,1000.0
150432,868.0
150536,1000.0
150872,1000.0
151000,1000.0
151040,1000.0
151040,1000.0
151496,1000.0
152344,1000.0
152912,1000.0
152952,1000.0
154344,824.0
154664,1000.0
154824,1000.0
154864,1000.0
155320,1000.0
156168,1000.0
156272,1000.0
156576,1000.0
156776,1000.0
157232,1000.0
158080,1000.0
158488,1000.0
158688,1000.0
159144,1000.0
159992,1000.0
160080,1000.0
160096,1000.0
160400,1000.0
160560,1000.0
160600,1000.0
160600,1000.0
162008,1000.0
162312,1000.0
162472,1000.0
162512,1000.0
162512,1000.0
162968,1000.0
163904,1000.0
164224,1000.0
164384,1000.0
164424,1000.0
165728,1000.0
165816,1000.0
165832,1000.0
166136,1000.0
166296,1000.0
166336,1000.0
167640,1000.0
167728,1000.0
167744,1000.0
168248,1000.0
168248,1000.0
168704,1000.0
169552,1000.0
169640,1000.0
169656,1000.0
169960,1000.0
170120,1000.0
170160,1000.0
170616,1000.0
171552,1000.0
172072,1000.0
172072,1000.0
173464,1000.0
173480,1000.0
173944,1000.0
173984,1000.0
173984,1000.0
174440,1000.0
175376,1000.0
175392,1000.0
175696,1000.0
175896,1000.0
175896,1000.0
176352,1000.0
177200,1000.0
177288,1000.0
177304,1000.0
177808,1000.0
179112,1000.0
179216,1000.0
179520,1000.0
179680,1000.0
179720,1000.0
179720,1000.0
180176,1000.0
181024,1000.0
181112,1000.0
181432,1000.0
181632,1000.0
181632,1000.0
182088,1000.0
183040,1000.0
183344,1000.0
183504,1000.0
183544,1000.0
183544,1000.0
184000,1000.0
184848,1000.0
184936,1000.0
184952,1000.0
185256,1000.0
185416,1000.0
185456,1000.0
185456,1000.0
186760,1000.0
186864,1000.0
187168,1000.0
187328,1000.0
187368,1000.0
187824,1000.0
188672,1000.0
188760,1000.0
189080,1000.0
189240,1000.0
189280,1000.0
189736,1000.0
190584,1000.0
190672,1000.0
190688,1000.0
191152,1000.0
191192,1000.0
191192,1000.0
192496,1000.0
192584,1000.0
192600,1000.0
193064,1000.0
193104,1000.0
193104,1000.0
194408,1000.0
194496,1000.0
194512,1000.0
194816,1000.0
194976,1000.0
195016,1000.0
195472,1000.0
196368,980.0
196424,1000.0
196728,1000.0
196928,1000.0
198232,1000.0
198280,1000.0
198640,1000.0
198840,1000.0
199296,1000.0
200144,1000.0
200192,1000.0
200552,1000.0
200712,1000.0
200752,1000.0
201208,1000.0
202056,1000.0
202104,1000.0
202160,1000.0
202464,1000.0
202624,1000.0
202664,1000.0
203120,1000.0
203968,1000.0
204016,1000.0
204072,1000.0
204376,1000.0
204464,945.0
204536,1000.0
204576,1000.0
205880,1000.0
205928,1000.0
205984,1000.0
206288,1000.0
206376,1000.0
206488,1000.0
206944,1000.0
207792,1000.0
207840,1000.0
208200,1000.0
208288,1000.0
208360,1000.0
208400,1000.0
208856,1000.0
209704,1000.0
209752,1000.0
209808,1000.0
210112,1000.0
210200,1000.0
210272,1000.0
210312,1000.0
210768,1000.0
211616,1000.0
211664,1000.0
211720,1000.0
212024,1000.0
212112,1000.0
212184,1000.0
212680,1000.0
213528,1000.0
213936,1000.0
214024,1000.0
214096,1000.0
214592,1000.0
215440,1000.0
215488,1000.0
215544,1000.0
215936,1000.0
215976,1000.0
216008,1000.0
216504,1000.0
217400,1000.0
217456,1000.0
217696,924.0
217760,1000.0
217888,1000.0
217920,1000.0
218416,1000.0
219264,1000.0
219312,1000.0
219608,1000.0
219672,1000.0
219800,1000.0
219832,1000.0
220328,1000.0
221176,1000.0
221224,1000.0
221280,1000.0
221520,1000.0
221584,1000.0
221712,1000.0
222240,1000.0
223136,1000.0
223192,1000.0
223432,1000.0
223496,1000.0
223624,1000.0
223656,1000.0
224152,1000.0
225000,1000.0
225048,1000.0
225104,1000.0
225344,1000.0
225408,1000.0
225568,1000.0
226064,1000.0
226912,1000.0
226960,1000.0
227016,1000.0
227256,1000.0
227320,1000.0
227448,1000.0
227976,1000.0
228824,1000.0
228928,1000.0
229168,1000.0
229392,1000.0
229888,1000.0
230840,1000.0
231272,1000.0
231800,1000.0
232648,1000.0
232696,1000.0
232752,1000.0
232992,1000.0
233056,1000.0
233184,1000.0
233216,1000.0
233712,1000.0
234560,1000.0
234664,1000.0
234904,1000.0
234968,1000.0
235096,1000.0
235128,1000.0
235624,1000.0
236472,1000.0
236520,1000.0
236576,1000.0
236816,1000.0
236856,924.0
236880,1000.0
237040,1000.0
237536,1000.0
238384,1000.0
238432,1000.0
238488,1000.0
238768,1000.0
238792,1000.0
238952,1000.0
240296,1000.0
240344,1000.0
240400,1000.0
240640,1000.0
240680,1000.0
240704,1000.0
240864,1000.0
241360,1000.0
242256,1000.0
242552,1000.0
242592,1000.0
242616,1000.0
243272,1000.0
244224,1000.0
244504,1000.0
244688,1000.0
246032,1000.0
246080,1000.0
246136,1000.0
246376,1000.0
246416,1000.0
246440,1000.0
246600,1000.0
246800,851.0
247944,1000.0
248048,1000.0
248288,1000.0
248352,1000.0
248512,1000.0
248712,1000.0
249904,1000.0
250200,1000.0
250240,1000.0
250264,1000.0
250424,1000.0
250624,1000.0
251768,1000.0
251816,1000.0
251872,1000.0
252152,1000.0
252176,1000.0
252336,1000.0
252536,1000.0
253680,1000.0
253728,1000.0
253784,1000.0
254024,1000.0
254064,1000.0
254248,1000.0
255592,1000.0
255640,1000.0
255936,1000.0
256000,1000.0
256360,1000.0
257552,1000.0
257608,1000.0
257848,1000.0
257888,1000.0
258072,1000.0
258272,1000.0
259464,1000.0
259520,1000.0
259760,1000.0
259800,1000.0
259824,1000.0
259984,1000.0
260184,1000.0
261376,1000.0
261432,1000.0
261712,1000.0
261736,1000.0
261896,1000.0
263240,1000.0
263288,1000.0
263344,1000.0
263584,1000.0
263624,1000.0
263648,1000.0
263808,1000.0
263840,1000.0
265152,1000.0
265256,1000.0
265496,1000.0
265536,1000.0
265560,1000.0
265720,1000.0
265752,1000.0
267064,1000.0
267168,1000.0
267408,1000.0
267448,1000.0
267472,1000.0
267664,1000.0
268976,1000.0
269024,1000.0
269080,1000.0
269360,1000.0
269384,1000.0
269544,1000.0
269576,1000.0
270888,1000.0
271232,1000.0
271296,1000.0
271456,1000.0
273144,1000.0
273184,1000.0
273208,1000.0
273368,1000.0
273400,1000.0
274464,1000.0
274760,1000.0
274816,1000.0
275056,1000.0
275120,1000.0
275312,1000.0
276376,1000.0
276672,1000.0
276728,1000.0
276968,1000.0
277008,1000.0
277032,1000.0
277192,1000.0
278584,1000.0
278640,1000.0
278880,1000.0
278920,1000.0
278944,1000.0
279008,1000.0
279104,1000.0
280200,1000.0
280496,1000.0
280776,959.0
280792,1000.0
280832,1000.0
280920,1000.0
281016,1000.0
282112,1000.0
282424,859.0
282464,1000.0
282744,1000.0
282928,1000.0
284024,1000.0
284320,1000.0
284376,1000.0
284376,888.0
284656,1000.0
284840,1000.0
285936,1000.0
286232,1000.0
286288,1000.0
286288,1000.0
286568,1000.0
286752,1000.0
287824,840.0
287848,1000.0
288160,1000.0
288200,1000.0
288480,1000.0
288568,1000.0
289760,1000.0
289808,848.0
290072,1000.0
290112,1000.0
290392,1000.0
290480,1000.0
290576,1000.0
291648,1000.0
291672,1000.0
291720,1000.0
291984,1000.0
292024,1000.0
292392,1000.0
293520,943.0
293560,1000.0
293896,1000.0
293936,1000.0
295432,1000.0
295472,1000.0
295496,1000.0
295808,1000.0
296128,1000.0
296216,1000.0
297264,929.0
297344,1000.0
297384,1000.0
297576,723.0
297616,927.0
297720,1000.0
297912,1000.0
298040,1000.0
299176,1000.0
299256,1000.0
299488,1000.0
299528,1000.0
299632,1000.0
299824,1000.0
299952,1000.0
301088,1000.0
301168,1000.0
301208,1000.0
301400,1000.0
301440,1000.0
301544,1000.0
301736,1000.0
301864,1000.0
303000,1000.0
303080,1000.0
303120,1000.0
303312,1000.0
303408,976.0
303648,1000.0
303776,1000.0
304912,1000.0
304992,1000.0
305032,1000.0
305224,1000.0
305264,1000.0
305320,1000.0
305560,1000.0
305688,1000.0
306416,795.0
306904,1000.0
306944,1000.0
307136,1000.0
307176,1000.0
307232,1000.0
307320,861.0
308328,1000.0
308816,1000.0
308856,1000.0
309048,1000.0
309088,1000.0
309144,1000.0
309384,1000.0
310240,1000.0
310696,869.0
310728,1000.0
310768,1000.0
311056,1000.0
311144,1000.0
311296,1000.0
312680,1000.0
312912,1000.0
312968,1000.0
313056,1000.0
314552,1000.0
314592,1000.0
314824,1000.0
314880,1000.0
315120,1000.0
315976,1000.0
316504,1000.0
316736,1000.0
316792,1000.0
316880,1000.0
317032,1000.0
317888,1000.0
318008,1000.0
318376,1000.0
318416,1000.0
318648,1000.0
318704,1000.0
318792,1000.0
318944,1000.0
319800,1000.0
319920,1000.0
320288,1000.0
320376,909.0
320464,804.0
320616,999.0
320704,1000.0
321832,1000.0
322216,921.0
322240,1000.0
322488,937.0
322528,1000.0
323624,1000.0
323744,1000.0
323952,755.0
324112,1000.0
324128,1000.0
324200,1000.0
325536,1000.0
325656,1000.0
326032,1000.0
326040,1000.0
326064,1000.0
326112,1000.0
327568,1000.0
327592,785.0
327952,1000.0
327976,1000.0
329096,867.0
329256,877.0
329280,818.0
329480,1000.0
329688,1000.0
329856,1000.0
329864,1000.0
329888,1000.0
330712,853.0
331168,1000.0
331192,1000.0
331392,1000.0
331600,1000.0
331768,1000.0
331776,1000.0
331800,1000.0
333104,1000.0
333272,983.0
333680,1000.0
333688,1000.0
333712,1000.0
334328,898.0
334712,859.0
335016,1000.0
335424,1000.0
335592,1000.0
335624,1000.0
336240,1000.0
336624,1000.0
336928,1000.0
337200,849.0
337336,1000.0
337512,1000.0
337536,1000.0
338152,1000.0
338536,1000.0
338840,1000.0
339008,1000.0
339248,1000.0
339424,1000.0
340064,1000.0
340448,1000.0
340920,1000.0
341024,1000.0
341160,1000.0
341336,1000.0
341360,1000.0
341640,834.0
342360,1000.0
342664,1000.0
342832,1000.0
342936,1000.0
343072,1000.0
343272,1000.0
343552,1000.0
344576,1000.0
344744,1000.0
344848,1000.0
345184,1000.0
345464,1000.0
346184,1000.0
346552,900.0
346896,1000.0
347096,1000.0
347376,1000.0
348096,1000.0
348296,1000.0
348464,1000.0
348568,1000.0
348672,1000.0
348808,1000.0
349008,1000.0
349632,811.0
350088,803.0
350376,1000.0
350584,1000.0
350720,1000.0
350920,1000.0
351544,1000.0
352000,1000.0
352120,1000.0
352832,1000.0
353064,803.0
353112,1000.0
353728,848.0
353912,1000.0
354200,1000.0
354408,1000.0
354544,1000.0
354976,1000.0
355024,1000.0
355640,1000.0
355824,1000.0
356112,1000.0
356456,1000.0
356656,1000.0
356888,1000.0
356936,1000.0
357736,1000.0
358232,1000.0
358368,1000.0
358800,1000.0
358848,1000.0
359464,1000.0
359936,1000.0
360144,1000.0
360280,1000.0
360480,1000.0
360712,1000.0
360760,1000.0
361560,1000.0
361848,1000.0
362192,1000.0
362368,850.0
362392,1000.0
363288,1000.0
363472,1000.0
363760,1000.0
363968,1000.0
364104,1000.0
364280,1000.0
364304,1000.0
364536,1000.0
365880,1000.0
366016,1000.0
366192,1000.0
366448,1000.0
366896,892.0
367584,1000.0
367792,1000.0
367928,1000.0
368128,1000.0
368808,1000.0
369496,1000.0
369640,900.0
370720,1000.0
371120,1000.0
371552,1000.0
371952,1000.0
372184,1000.0
373032,1000.0
373040,862.0
373336,904.0
373464,1000.0
373840,1000.0
373864,1000.0
374096,1000.0
374544,1000.0
374752,753.0
374944,1000.0
374952,1000.0
375376,1000.0
375752,1000.0
375776,1000.0
376008,1000.0
376856,1000.0
376864,1000.0
377288,1000.0
377664,1000.0
377688,1000.0
378248,1000.0
378368,1000.0
378768,1000.0
379576,1000.0
379600,1000.0
380160,1000.0
380216,766.0
380280,1000.0
380680,1000.0
380824,858.0
381144,830.0
381512,1000.0
381872,874.0
382072,1000.0
382192,1000.0
382456,859.0
382592,1000.0
383424,1000.0
383784,1000.0
383984,1000.0
384104,1000.0
384368,1000.0
384504,1000.0
384968,1000.0
385336,1000.0
385568,1000.0
385856,921.0
385896,1000.0
386280,1000.0
386416,1000.0
386880,1000.0
387248,1000.0
387480,1000.0
387608,1000.0
387768,1000.0
387808,1000.0
388328,1000.0
388616,911.0
389160,1000.0
389392,1000.0
389520,1000.0
389680,1000.0
389720,1000.0
390240,1000.0
390528,1000.0
391304,1000.0
391432,1000.0
391592,1000.0
391632,1000.0
391744,796.0
391864,925.0
392440,1000.0
392736,876.0
393216,1000.0
393544,1000.0
393608,978.0
394152,753.0
394352,1000.0
395128,1000.0
395256,1000.0
395416,1000.0
395520,1000.0
395688,1000.0
396064,1000.0
396264,1000.0
397040,1000.0
397368,1000.0
397432,1000.0
397600,1000.0
397976,1000.0
398176,1000.0
398728,960.0
398952,1000.0
399280,1000.0
399344,1000.0
399512,1000.0
399888,1000.0
400088,1000.0
400640,1000.0
400680,843.0
400912,745.0
401800,1000.0
402000,1000.0
402400,925.0
402776,1000.0
402824,1000.0
403712,1000.0
403912,1000.0
404312,1000.0
404504,1000.0
404688,1000.0
404736,1000.0
405016,1000.0
405080,1000.0
405176,775.0
405824,1000.0
406104,845.0
406224,1000.0
406992,1000.0
407088,1000.0
407632,750.0
407736,1000.0
408016,1000.0
408440,1000.0
408560,1000.0
408904,1000.0
409544,1000.0
409648,1000.0
409928,1000.0
410192,859.0
410352,1000.0
410424,1000.0
410816,1000.0
410912,1000.0
411384,914.0
411456,1000.0
411840,1000.0
412104,1000.0
412264,1000.0
412336,1000.0
412824,1000.0
413192,948.0
413368,1000.0
413552,900.0
414016,1000.0
414176,1000.0
414640,1000.0
414736,1000.0
415104,1000.0
415280,1000.0
415464,1000.0
415768,804.0
415928,1000.0
416088,1000.0
416552,1000.0
416648,1000.0
416712,761.0
417016,1000.0
417376,1000.0
417680,1000.0
417840,1000.0
418000,1000.0
418464,1000.0
418624,1000.0
419288,1000.0
419592,1000.0
419752,1000.0
419912,1000.0
420376,1000.0
420472,1000.0
420512,1000.0
420536,1000.0
421200,1000.0
421504,1000.0
421664,1000.0
422288,1000.0
422384,1000.0
422424,1000.0
422448,1000.0
423112,1000.0
423416,1000.0
423416,1000.0
423576,1000.0
424200,1000.0
424296,1000.0
424360,1000.0
424560,768.0
425000,838.0
425328,1000.0
425488,1000.0
425992,862.0
426248,1000.0
426472,1000.0
427400,1000.0
427904,1000.0
428160,1000.0
428384,1000.0
428824,1000.0
429312,1000.0
429744,1000.0
430072,1000.0
430296,1000.0
430736,1000.0
431064,1000.0
431600,1000.0
431656,1000.0
431984,1000.0
432208,1000.0
432648,1000.0
432976,1000.0
433512,1000.0
433568,1000.0
433896,1000.0
434120,1000.0
434216,827.0
435480,1000.0
435552,1000.0
435808,1000.0
435896,886.0
436032,1000.0
436768,903.0
436800,1000.0
437120,863.0
437336,1000.0
437464,1000.0
437808,1000.0
438712,1000.0
439376,1000.0
439632,1000.0
439856,1000.0
440592,1000.0
440624,1000.0
440648,1000.0
441160,1000.0
441184,949.0
441544,1000.0
441632,1000.0
442536,1000.0
442552,998.0
443072,1000.0
443096,1000.0
443456,1000.0
443544,1000.0
443680,1000.0
444416,1000.0
444448,1000.0
444464,1000.0
444760,889.0
444856,924.0
445456,1000.0
446328,1000.0
446360,1000.0
446376,1000.0
446672,1000.0
446768,1000.0
447280,1000.0
447504,1000.0
448240,1000.0
448256,838.0
448272,1000.0
448680,1000.0
449192,1000.0
449280,1000.0
449416,1000.0
450152,1000.0
450168,1000.0
450200,1000.0
450592,1000.0
451104,1000.0
451192,1000.0
451328,1000.0
452064,1000.0
452080,1000.0
452096,1000.0
452504,1000.0
453016,1000.0
453104,1000.0
453592,801.0
453872,1000.0
454008,1000.0
454416,1000.0
454928,1000.0
455152,1000.0
455504,1000.0
455784,1000.0
455920,1000.0
456328,1000.0
456840,1000.0
456904,1000.0
457064,1000.0
457080,833.0
457800,1000.0
458240,1000.0
458816,1000.0
458936,982.0
458992,1000.0
459608,1000.0
459712,1000.0
459744,1000.0
460152,1000.0
460512,923.0
460728,1000.0
460904,1000.0
461520,1000.0
461624,1000.0
461656,1000.0
461736,836.0
462616,990.0
462760,1000.0
462816,1000.0
463432,1000.0
463648,1000.0
464336,1000.0
464528,1000.0
464568,947.0
465344,1000.0
465448,1000.0
465560,1000.0
466160,860.0
466224,791.0
466248,1000.0
466480,1000.0
467256,1000.0
467360,1000.0
467392,1000.0
467712,821.0
468136,1000.0
468160,1000.0
468392,1000.0
468960,828.0
469168,1000.0
469624,1000.0
470048,1000.0
470096,897.0
471184,1000.0
471296,1000.0
471488,956.0
472008,1000.0
472992,1000.0
473096,1000.0
473208,1000.0
473400,1000.0
473448,1000.0
473872,1000.0
473920,1000.0
474696,1000.0
474904,1000.0
475008,1000.0
475120,1000.0
475304,996.0
475360,1000.0
475784,1000.0
475832,1000.0
476608,1000.0
476920,1000.0
477032,1000.0
477272,1000.0
477696,1000.0
477744,1000.0
478520,1000.0
478728,1000.0
478816,1000.0
478832,1000.0
478944,1000.0
479184,1000.0
479608,1000.0
479656,1000.0
480432,1000.0
480640,1000.0
480728,1000.0
480744,1000.0
480856,1000.0
481096,1000.0
481520,1000.0
482080,868.0
482552,1000.0
482640,1000.0
482768,1000.0
483008,1000.0
483480,1000.0
483992,1000.0
484552,1000.0
484568,1000.0
484680,1000.0
485344,1000.0
485392,1000.0
485904,1000.0
486176,856.0
486376,1000.0
486480,1000.0
486488,1000.0
486592,1000.0
487256,1000.0
487304,1000.0
487816,1000.0
488088,1000.0
488392,1000.0
488504,1000.0
489136,983.0
489216,1000.0
490000,1000.0
490104,846.0
490200,1000.0
490312,1000.0
491128,1000.0
491640,1000.0
491904,998.0
492016,1000.0
492224,1000.0
492960,1000.0
493040,1000.0
493552,1000.0
493816,1000.0
493928,1000.0
494024,1000.0
494128,1000.0
494136,1000.0
494952,1000.0
495464,1000.0
495624,893.0
495936,1000.0
496040,1000.0
496864,1000.0
497376,1000.0
497536,1000.0
497640,1000.0
497848,1000.0
497952,1000.0
497960,1000.0
498400,811.0
498400,1000.0
499288,1000.0
499448,1000.0
499552,1000.0
499760,1000.0
499864,1000.0
500312,1000.0
501200,1000.0
501360,1000.0
501464,1000.0
501672,1000.0
502224,1000.0
503272,1000.0
503472,893.0
503584,1000.0
503696,1000.0
503760,813.0
504136,1000.0
505024,1000.0
505184,1000.0
505288,1000.0
505496,1000.0
505608,1000.0
506048,1000.0
506936,1000.0
507096,1000.0
507200,1000.0
507296,1000.0
507408,1000.0
507584,1000.0
507960,1000.0
508848,1000.0
509008,1000.0
509208,1000.0
509320,1000.0
509496,1000.0
510760,1000.0
510888,983.0
511232,1000.0
511280,938.0
511344,1000.0
511760,989.0
512576,820.0
512688,946.0
513192,1000.0
513672,1000.0
514584,1000.0
514728,836.0
515104,1000.0
515168,1000.0
515584,1000.0
516264,1000.0
516424,1000.0
516496,1000.0
516512,1000.0
516640,1000.0
517080,1000.0
517496,1000.0
518152,987.0
518336,1000.0
518408,1000.0
518552,1000.0
518928,1000.0
518992,1000.0
520064,1000.0
520240,889.0
520248,1000.0
520336,1000.0
520600,879.0
520904,1000.0
521760,894.0
521808,1000.0
522152,1000.0
522160,1000.0
523232,1000.0
523672,1000.0
523720,1000.0
524072,1000.0
524424,1000.0
525144,1000.0
525584,1000.0
525632,824.0
525632,1000.0
525632,1000.0
526336,1000.0
526640,1000.0
527056,1000.0
527496,1000.0
527544,1000.0
527544,1000.0
527544,1000.0
527888,1000.0
528248,1000.0
528968,1000.0
529408,1000.0
529456,1000.0
529456,1000.0
529456,1000.0
530160,1000.0
530464,1000.0
530880,1000.0
531320,1000.0
531368,1000.0
531368,1000.0
531368,1000.0
531712,1000.0
532072,1000.0
532792,1000.0
533232,1000.0
533280,1000.0
533280,1000.0
533624,1000.0
533984,1000.0
534288,1000.0
534704,1000.0
535144,1000.0
535192,1000.0
535536,1000.0
536200,1000.0
536616,1000.0
537056,1000.0
537104,1000.0
537104,1000.0
537960,924.0
538528,1000.0
538968,1000.0
539016,1000.0
539016,1000.0
539016,1000.0
539360,1000.0
539456,918.0
540368,964.0
540704,890.0
540880,1000.0
540928,1000.0
541272,1000.0
541368,1000.0
541784,1000.0
542280,1000.0
542616,1000.0
542792,1000.0
542840,1000.0
542840,1000.0
543280,1000.0
543696,1000.0
544192,1000.0
544528,1000.0
544704,1000.0
