step,value
724992,1193.7236328125
729088,1087.492431640625
733184,1536.16259765625
737280,948.037841796875
741376,1152.005126953125
745472,1136.40576171875
749568,1237.12841796875
753664,917.1838989257812
757760,992.2943115234375
761856,1085.74072265625
765952,1006.5987548828125
770048,949.2643432617188
774144,1094.4295654296875
778240,997.4934692382812
782336,1077.539306640625
786432,879.059326171875
790528,1231.6337890625
794624,1076.3798828125
798720,1087.694091796875
802816,1159.6978759765625
806912,1131.4854736328125
811008,932.1959228515625
815104,925.8173217773438
819200,916.5303955078125
823296,1131.7076416015625
827392,1005.3310546875
831488,1035.1531982421875
835584,1112.8447265625
839680,1381.9542236328125
843776,968.5794677734375
847872,1035.8543701171875
851968,1464.2598876953125
856064,884.810302734375
860160,1122.0123291015625
864256,1010.424560546875
868352,1520.464599609375
872448,1592.3140869140625
876544,1239.549072265625
880640,1389.66357421875
884736,1339.781982421875
888832,1553.712158203125
892928,1259.880126953125
897024,847.4498291015625
901120,830.511962890625
905216,1576.4189453125
909312,1518.044677734375
913408,1197.4283447265625
917504,1229.8629150390625
921600,1229.5311279296875
925696,1585.9078369140625
929792,1618.3421630859375
933888,958.5599975585938
937984,900.3106079101562
942080,937.7453002929688
946176,1148.598388671875
950272,1344.357666015625
954368,1343.1640625
958464,1086.74560546875
962560,1297.51416015625
966656,1082.4471435546875
970752,1333.5296630859375
974848,937.2407836914062
978944,1069.193115234375
983040,1599.943603515625
987136,909.4119873046875
991232,1097.5274658203125
995328,2067.62841796875
999424,1030.1812744140625
1003520,1024.8958740234375
1007616,1242.8184814453125
1011712,1056.354736328125
1015808,1514.1961669921875
1019904,941.932861328125
1024000,1088.4161376953125
1028096,1132.1593017578125
1032192,987.200439453125
1036288,1252.471435546875
1040384,1013.6720581054688
1044480,2013.750244140625
1048576,1068.69384765625
1052672,790.7063598632812
1056768,1061.193115234375
1060864,1191.7322998046875
1064960,807.3348388671875
1069056,1388.865966796875
1073152,916.740478515625
1077248,1729.59912109375
1081344,1999.443359375
1085440,1742.8798828125
1089536,1244.971923828125
1093632,947.05615234375
1097728,1584.6651611328125
1101824,1166.5716552734375
1105920,1329.0472412109375
1110016,1215.190185546875
1114112,1556.001220703125
1118208,769.8233032226562
1122304,1365.928955078125
1126400,1219.1829833984375
1130496,1466.23486328125
1134592,1120.94677734375
1138688,947.0897216796875
1142784,1163.5087890625
1146880,1282.211181640625
1150976,1250.2889404296875
1155072,1604.697509765625
1159168,1541.806884765625
1163264,990.5894775390625
1167360,1144.915283203125
1171456,745.9078979492188
1175552,2220.86083984375
1179648,1154.828857421875
1183744,1385.892333984375
1187840,1431.4825439453125
1191936,1396.6044921875
1196032,1663.990966796875
1200128,1080.2305908203125
1204224,1171.95068359375
1208320,1411.74169921875
1212416,1163.701171875
1216512,1178.244140625
1220608,993.4805908203125
1224704,1272.916015625
1228800,1260.853271484375
1232896,957.1177368164062
1236992,1190.166259765625
1241088,1290.88720703125
1245184,1284.7293701171875
1249280,1314.4307861328125
1253376,1549.5953369140625
1257472,1283.455810546875
1261568,1411.155517578125
1265664,960.89306640625
1269760,1342.8973388671875
1273856,1264.4124755859375
1277952,1181.7919921875
1282048,1333.90185546875
1286144,1058.125244140625
1290240,905.4967041015625
1294336,858.682861328125
1298432,1180.1441650390625
1302528,848.8441162109375
1306624,960.5789184570312
1310720,1400.936767578125
1314816,919.6624145507812
1318912,1768.065673828125
1323008,1039.4599609375
1327104,1078.9482421875
1331200,895.0441284179688
1335296,1147.18896484375
1339392,1125.5543212890625
1343488,1441.502685546875
1347584,1210.5308837890625
1351680,1408.384033203125
1355776,807.4801025390625
1359872,989.3754272460938
1363968,1234.781982421875
1368064,1203.278076171875
1372160,1003.4251098632812
1376256,1430.4937744140625
1380352,892.5696411132812
1384448,1096.7822265625
1388544,1420.133544921875
1392640,1541.76513671875
1396736,823.8585205078125
1400832,653.2260131835938
1404928,1727.6639404296875
1409024,1709.218505859375
1413120,1349.0740966796875
1417216,1311.149658203125
1421312,1003.3052978515625
1425408,955.189453125
1429504,1038.03564453125
1433600,1053.365234375
1437696,1024.650146484375
1441792,1343.0938720703125
1445888,1136.90966796875
1449984,1328.8388671875
1454080,1312.154052734375
1458176,9402.96484375
1462272,1176.393310546875
1466368,980.367919921875
1470464,901.7822875976562
1474560,1233.091796875
1478656,1339.11572265625
1482752,1356.824462890625
1486848,1070.9189453125
1490944,1432.0040283203125
1495040,1248.497314453125
1499136,1129.5928955078125
1503232,1601.92138671875
1507328,818.181640625
1511424,8432.765625
1515520,1355.91357421875
1519616,1522.183837890625
1523712,649.6256103515625
1527808,922.7645874023438
1531904,27746.232421875
1536000,1178.7447509765625
1540096,945.629150390625
1544192,1247.96435546875
1548288,1599.4228515625
1552384,996.7469482421875
1556480,762.3529052734375
1560576,842.1177978515625
1564672,1240.811767578125
1568768,1029.44580078125
1572864,953.7269287109375
1576960,976.09619140625
1581056,1264.311279296875
1585152,1080.6673583984375
1589248,1429.797119140625
1593344,1027.17822265625
1597440,695.2623291015625
1601536,1098.7001953125
1605632,1317.0975341796875
1609728,1248.09814453125
1613824,1353.0484619140625
1617920,1409.6795654296875
1622016,855.1065063476562
1626112,1355.07568359375
1630208,1171.994384765625
1634304,1542.2197265625
1638400,1456.0224609375
1642496,931.206298828125
1646592,800.8253173828125
1650688,1399.8583984375
1654784,958.0206909179688
1658880,1846.1761474609375
1662976,1371.243896484375
1667072,1340.142333984375
1671168,1522.4052734375
1675264,883.8676147460938
1679360,873.0289306640625
1683456,1717.816650390625
1687552,1081.757080078125
1691648,981.070556640625
1695744,1164.700439453125
1699840,1318.171142578125
1703936,1033.8267822265625
1708032,1286.217041015625
1712128,1596.083740234375
1716224,861.4684448242188
1720320,1127.6209716796875
1724416,1258.71923828125
1728512,854.6077880859375
1732608,975.2077026367188
1736704,1001.1010131835938
1740800,1522.474365234375
1744896,1153.656982421875
1748992,1609.10107421875
1753088,1208.4873046875
1757184,771.5592041015625
1761280,1235.7430419921875
1765376,1069.305419921875
1769472,957.8184204101562
1773568,1150.59375
1777664,1155.8350830078125
1781760,1177.3056640625
1785856,1214.2298583984375
1789952,968.8809814453125
1794048,1259.28173828125
1798144,1338.6597900390625
1802240,678.6895751953125
1806336,1432.1531982421875
1810432,1511.943115234375
1814528,1151.743408203125
1818624,1269.8515625
1822720,1141.2166748046875
1826816,1270.2315673828125
1830912,1358.77197265625
1835008,779.5785522460938
1839104,1690.310791015625
1843200,1207.2333984375
1847296,1502.068359375
1851392,970.257080078125
1855488,1211.759765625
1859584,1244.77099609375
1863680,978.0928955078125
1867776,1100.355712890625
1871872,1145.588134765625
1875968,1328.517578125
1880064,1388.8751220703125
1884160,723.5999755859375
1888256,1201.69970703125
1892352,1258.65869140625
1896448,1428.5174560546875
1900544,920.815673828125
1904640,1437.822021484375
1908736,929.1161499023438
1912832,1798.8917236328125
1916928,1207.8543701171875
1921024,1106.343505859375
1925120,1994.3929443359375
1929216,1591.028076171875
1933312,1933.98779296875
1937408,1450.1669921875
1941504,1033.56298828125
1945600,1034.8580322265625
1949696,1237.8526611328125
1953792,1156.133056640625
1957888,1580.66259765625
1961984,1186.8896484375
1966080,1345.347900390625
1970176,858.8809814453125
1974272,1681.5274658203125
1978368,1227.10107421875
1982464,783.87353515625
1986560,1712.59228515625
1990656,1312.9609375
1994752,1363.0692138671875
1998848,1072.86669921875
2002944,791.0520629882812
2007040,951.4447021484375
2011136,1113.0234375
2015232,1360.69677734375
2019328,992.2327880859375
2023424,1278.01953125
2027520,730.4141845703125
2031616,1015.28759765625
2035712,813.5223388671875
2039808,1385.993896484375
2043904,1132.75
2048000,1026.64306640625
2052096,1289.839599609375
2056192,1027.93212890625
2060288,743.541015625
2064384,1097.240478515625
2068480,940.3511962890625
2072576,1236.236572265625
2076672,1039.50244140625
2080768,1430.163330078125
2084864,1277.971923828125
2088960,1343.3106689453125
2093056,808.6893920898438
2097152,1163.6539306640625
2101248,1229.8114013671875
2105344,1119.8157958984375
2109440,778.33935546875
2113536,1806.899658203125
2117632,720.1947631835938
2121728,1325.516357421875
2125824,842.3463134765625
2129920,1184.365478515625
2134016,1194.429443359375
2138112,1442.380615234375
2142208,1080.2392578125
2146304,1254.7493896484375
2150400,1271.778564453125
2154496,636.4969482421875
2158592,1073.73779296875
2162688,816.2199096679688
2166784,1149.857666015625
2170880,795.8793334960938
2174976,644.6552734375
2179072,1187.40673828125
2183168,811.6786499023438
2187264,936.3733520507812
2191360,951.6451416015625
2195456,1409.45947265625
2199552,1360.3524169921875
2203648,963.5281372070312
2207744,957.542724609375
2211840,1553.5980224609375
2215936,1371.890380859375
2220032,1057.6168212890625
2224128,1042.188232421875
2228224,1190.790771484375
2232320,772.0180053710938
2236416,1243.009033203125
2240512,1241.6978759765625
2244608,1009.0123291015625
2248704,1044.80908203125
2252800,832.735107421875
2256896,1199.2528076171875
2260992,993.236572265625
2265088,1611.318359375
2269184,1081.3631591796875
2273280,1024.185546875
2277376,1024.4549560546875
2281472,889.611572265625
2285568,857.2197265625
2289664,697.738525390625
2293760,796.7571411132812
2297856,1193.591552734375
2301952,1271.6787109375
2306048,761.753173828125
2310144,755.32763671875
2314240,977.2791137695312
2318336,1248.078125
2322432,1044.3695068359375
2326528,1180.517333984375
2330624,1658.159912109375
2334720,875.7479858398438
2338816,1146.0089111328125
2342912,1123.138427734375
2347008,1939.14404296875
2351104,1551.75439453125
2355200,1170.261474609375
2359296,891.603515625
2363392,780.0405883789062
2367488,1478.8021240234375
2371584,1331.0048828125
2375680,1207.9395751953125
2379776,1076.214111328125
2383872,853.969970703125
2387968,843.8402709960938
2392064,965.8310546875
2396160,643.669677734375
2400256,1201.105712890625
2404352,1311.63818359375
2408448,1225.69921875
2412544,649.2822265625
2416640,1294.451904296875
2420736,1040.609130859375
2424832,986.5193481445312
2428928,1153.6728515625
2433024,2220.5810546875
2437120,1192.5592041015625
2441216,1669.368408203125
2445312,1473.621826171875
2449408,998.0467529296875
2453504,1547.357666015625
2457600,953.070068359375
2461696,1343.071044921875
2465792,1053.3924560546875
2469888,1067.043701171875
2473984,852.1158447265625
2478080,1592.107421875
2482176,1213.812255859375
2486272,1225.732666015625
2490368,1675.740966796875
2494464,752.8052978515625
2498560,1022.5997314453125
2502656,1457.273681640625
2506752,1639.666748046875
2510848,1166.86083984375
2514944,1051.8603515625
2519040,1345.2325439453125
2523136,1441.96875
2527232,1986.9197998046875
2531328,883.3829345703125
2535424,1196.7640380859375
2539520,920.3379516601562
2543616,1459.01513671875
2547712,1462.383056640625
2551808,1000.861328125
2555904,983.9832763671875
2560000,1298.0291748046875
2564096,1020.7130126953125
2568192,620.15478515625
2572288,731.39013671875
2576384,770.887451171875
2580480,1009.914306640625
2584576,1146.47607421875
2588672,940.47705078125
2592768,1311.126220703125
2596864,1297.7373046875
2600960,1491.55810546875
2605056,1135.73095703125
2609152,1253.6500244140625
2613248,1097.4423828125
2617344,977.3514404296875
2621440,749.5996704101562
2625536,892.622314453125
2629632,1328.137451171875
2633728,1248.5576171875
2637824,1266.9549560546875
2641920,1086.77685546875
2646016,998.3424682617188
2650112,1324.886474609375
2654208,862.3173828125
2658304,913.5447998046875
2662400,904.949462890625
2666496,980.0422973632812
2670592,1152.423095703125
2674688,1298.695556640625
2678784,738.5321044921875
2682880,1248.140380859375
2686976,957.6396484375
2691072,925.58544921875
2695168,1368.09375
2699264,1894.8916015625
2703360,974.2767944335938
2707456,827.58984375
2711552,1354.93603515625
2715648,964.7833862304688
2719744,973.8156127929688
2723840,1428.3746337890625
2727936,1368.3834228515625
2732032,1480.687744140625
2736128,1434.0858154296875
2740224,727.7992553710938
2744320,1587.910400390625
2748416,1638.850830078125
2752512,1506.4969482421875
2756608,1569.133544921875
2760704,707.92822265625
2764800,771.9010009765625
2768896,999.9381103515625
2772992,962.5762939453125
2777088,1480.2025146484375
2781184,1249.3603515625
2785280,1001.630859375
2789376,1063.2734375
2793472,1586.761474609375
2797568,999.4075927734375
2801664,1053.514404296875
2805760,1219.057861328125
2809856,726.416748046875
2813952,936.2982788085938
2818048,1750.081298828125
2822144,1487.04833984375
2826240,2242.59375
2830336,983.5693359375
2834432,1090.68701171875
2838528,1275.136962890625
2842624,817.2090454101562
2846720,1161.700927734375
2850816,1339.11865234375
2854912,873.5410766601562
2859008,1154.6102294921875
2863104,1175.685302734375
2867200,1179.0977783203125
2871296,1121.382080078125
2875392,732.6907958984375
2879488,1006.888671875
2883584,1109.800537109375
2887680,1093.3994140625
2891776,836.23828125
2895872,700.5087890625
2899968,846.2528686523438
2904064,1509.792236328125
2908160,979.5234375
2912256,1487.935302734375
2916352,1658.472412109375
2920448,516.1107177734375
2924544,1341.144287109375
2928640,784.565673828125
2932736,1342.506591796875
2936832,707.4454956054688
2940928,1361.259521484375
2945024,870.6348876953125
2949120,1178.529296875
2953216,1416.4482421875
2957312,1311.55908203125
2961408,1042.1220703125
2965504,1616.6678466796875
2969600,908.7799072265625
2973696,1071.972900390625
2977792,1267.494873046875
2981888,1204.8321533203125
2985984,960.58837890625
2990080,1060.0137939453125
2994176,1513.699951171875
2998272,1088.109130859375
