step,value
30584,57.37704849243164
30584,-19.70802879333496
30584,31.672597885131836
30584,-18.08873748779297
32280,0.6944444179534912
32496,-33.55481719970703
32496,108.33333587646484
32496,61.18421173095703
32496,14.814814567565918
32496,347.058837890625
34192,194.5205535888672
34408,184.17266845703125
34408,-13.857677459716797
34408,249.2063446044922
34408,111.14369201660156
34408,133.1081085205078
36104,-31.034482955932617
36320,-21.985815048217773
36320,-28.082191467285156
36320,-33.96226501464844
36320,51.624549865722656
36320,151.65562438964844
38016,214.68531799316406
38232,301.23455810546875
38232,-4.477612018585205
38232,-33.77483367919922
38232,212.25296020507812
38232,50.30674743652344
38232,158.18182373046875
38232,269.1756286621094
39928,-6.474820137023926
40144,28.133705139160156
40144,112.0141372680664
40144,265.1877136230469
40144,408.0
40144,463.9344177246094
41840,9.634551048278809
42056,254.38597106933594
42056,8.69565200805664
42056,230.9352569580078
42056,252.7508087158203
43752,396.1240234375
43968,570.2127685546875
45664,275.83892822265625
45880,299.35064697265625
45880,634.2192993164062
45880,225.42372131347656
45880,196.05262756347656
45880,146.0063934326172
45880,233.3333282470703
45880,324.12451171875
47576,337.9562072753906
47792,291.6349792480469
47792,229.41175842285156
47792,216.29393005371094
47792,48.698883056640625
47792,326.7515869140625
49488,301.9607849121094
49704,535.4514770507812
49704,192.99363708496094
49704,31.868131637573242
49704,378.5478515625
49704,216.29393005371094
51400,588.8112182617188
51616,438.4615478515625
51616,464.91229248046875
51616,526.4151000976562
51616,-1.459854006767273
51616,667.0250854492188
51616,180.25477600097656
53312,324.5282897949219
53528,190.78013610839844
53528,268.0297546386719
53528,518.5567016601562
53528,49.09090805053711
53528,304.98443603515625
53528,637.2262573242188
55440,270.1298828125
55440,179.87420654296875
55440,703.7036743164062
55440,461.83746337890625
57136,355.1495056152344
57352,238.7096710205078
57352,700.6992797851562
57352,228.35821533203125
57352,147.61904907226562
57352,276.3837585449219
57352,421.7391357421875
58656,-103.00701904296875
59264,280.0
59264,-22.22222137451172
59264,139.7476348876953
59264,591.7562866210938
60568,340.12945556640625
60832,-49.325992584228516
61032,169.4178009033203
61176,324.354248046875
61176,271.7472229003906
61176,305.97015380859375
61176,55.89353561401367
61176,639.27392578125
61584,-31.504493713378906
62744,600.37451171875
63088,430.4659423828125
63088,376.51007080078125
63088,350.5119323730469
64656,376.6666564941406
64856,249.69325256347656
65000,524.1829833984375
65000,655.81396484375
65000,23.636363983154297
65000,515.1419677734375
65360,164.4067840576172
66568,544.4444580078125
66768,281.81817626953125
66912,617.5572509765625
66912,68.8741683959961
66912,642.5372924804688
66912,375.0957946777344
67272,220.13201904296875
68480,581.9572143554688
68680,359.80706787109375
68824,229.62962341308594
68824,381.366455078125
68824,100.0
69184,245.3947296142578
70392,737.9446411132812
70736,261.6236267089844
70736,430.9446105957031
70736,156.8807373046875
70736,242.1052703857422
71096,434.01361083984375
72304,60.278743743896484
72648,581.9788208007812
72648,356.3758239746094
72648,291.89190673828125
72648,464.7481994628906
73008,781.720458984375
74216,455.9105529785156
74560,329.04290771484375
74560,266.9064636230469
74560,633.5907592773438
74560,262.36932373046875
74920,164.4067840576172
76128,430.0
76328,338.6502990722656
76472,401.8050537109375
76472,544.6541137695312
76832,611.5384521484375
78040,466.9013977050781
78384,285.1351318359375
78384,385.24591064453125
78384,157.4850311279297
78384,332.258056640625
78384,660.5633544921875
78744,678.7610473632812
79952,445.1388854980469
80152,795.9107666015625
80168,-62.7095832824707
80296,89.28571319580078
80296,608.7719116210938
80296,351.7045593261719
80296,725.622802734375
80656,346.8864440917969
81864,682.4561157226562
82064,638.8316040039062
82080,720.4225463867188
82208,283.8709716796875
82208,577.4193725585938
82208,716.3265380859375
82208,848.9050903320312
82568,299.35064697265625
83616,204.94683837890625
83776,407.0921936035156
84120,348.05194091796875
84120,588.2129516601562
84480,813.6690673828125
85528,614.7887573242188
85688,440.0
85888,319.46307373046875
85904,241.72662353515625
86032,657.1884765625
86392,238.18182373046875
87440,711.6438598632812
87800,496.3855285644531
87816,824.81201171875
87944,389.9598388671875
87944,507.54718017578125
88120,434.1000061035156
89512,533.3333129882812
89712,230.35714721679688
89728,52.64797592163086
89856,545.4849243164062
89856,312.1863708496094
89856,705.9701538085938
90032,723.9436645507812
91424,473.0769348144531
91640,338.5382080078125
91768,292.59259033203125
91768,378.4053039550781
93336,623.4042358398438
93536,693.1034545898438
93552,351.6129150390625
93680,417.6056213378906
93680,348.76324462890625
93680,865.9574584960938
93856,254.03726196289062
95088,587.5
95248,601.408447265625
95448,414.28570556640625
95464,426.6666564941406
95592,815.441162109375
95592,501.3985900878906
95592,550.9091186523438
95768,711.3207397460938
97000,331.5068359375
97360,429.8507385253906
97376,858.1881713867188
97504,690.4761962890625
97504,277.77777099609375
97680,500.0
99072,692.8571166992188
99272,256.0371398925781
99288,480.952392578125
99416,329.5082092285156
99416,425.993896484375
99592,458.30389404296875
100824,544.4444580078125
100984,230.12820434570312
101184,193.37539672851562
101200,720.6896362304688
101328,324.5282897949219
101328,470.42254638671875
101504,285.4166564941406
102736,267.6470642089844
102896,470.9219970703125
103096,315.58441162109375
103200,902.0
103240,875.70849609375
104648,259.43060302734375
104808,583.3333129882812
105024,131.8339080810547
105152,516.9491577148438
105152,610.6918334960938
106560,602.3411254882812
106720,371.1538391113281
106896,437.6712341308594
106936,275.0
107024,846.1538696289062
107064,282.63665771484375
108472,688.732421875
108632,287.5432434082031
108848,429.22076416015625
108936,248.591552734375
108976,316.3934326171875
108976,653.125
109152,344.8052062988281
110544,515.8729858398438
110888,536.6366577148438
110888,400.0
111064,810.7142944335938
112296,309.7859191894531
112456,655.41796875
112632,650.0
112672,820.0
112760,805.4053955078125
112800,528.3524780273438
114584,690.2097778320312
114672,763.6363525390625
114712,459.7269592285156
114712,486.0805969238281
114888,368.553466796875
116456,454.4554443359375
116496,261.84210205078125
116584,648.29931640625
116800,438.20599365234375
118032,375.7281494140625
118192,845.054931640625
118368,624.0143432617188
118408,794.5578002929688
118496,864.412841796875
118536,819.8606567382812
118536,705.4607543945312
119944,860.7843017578125
120248,734.4370727539062
120280,643.772216796875
120448,612.9031982421875
120448,344.4444580078125
121856,851.219482421875
122160,803.4483032226562
122192,697.872314453125
122320,355.5160217285156
122360,846.9964599609375
122360,637.0130004882812
123768,702.5477905273438
123928,616.0883178710938
124104,642.6470336914062
124144,149.08424377441406
124272,426.6666564941406
125680,424.64788818359375
125840,688.1944580078125
125984,845.848388671875
126016,848.6165771484375
126144,331.2976989746094
126184,828.5714111328125
127752,751.4492797851562
127896,662.0482177734375
127928,622.5806274414062
127968,654.15283203125
128096,415.0501708984375
129504,629.8245849609375
129664,300.6514587402344
129808,808.3665161132812
129840,804.9180297851562
129880,363.6678161621094
130008,359.36395263671875
130008,751.4851684570312
131416,363.6015319824219
131576,455.1470642089844
131720,307.2948303222656
131752,287.5432434082031
131792,869.4915161132812
131880,477.94677734375
131920,479.8611145019531
131920,819.0938720703125
133328,338.3561706542969
133488,45.907474517822266
133632,400.0
133664,681.3619995117188
133792,244.72933959960938
133832,707.947021484375
133832,543.8356323242188
135240,312.3376770019531
135400,233.3333282470703
135544,490.10601806640625
135576,348.9051208496094
135744,444.8504943847656
135744,377.9660949707031
137152,834.06591796875
137456,716.9491577148438
137616,300.0
137656,508.9965515136719
138112,10.92989730834961
139064,696.6101684570312
139224,554.1666870117188
139368,364.1744689941406
139400,276.3440856933594
139568,868.1275024414062
140024,237.91209411621094
140976,833.7979125976562
141136,501.47601318359375
141312,723.3438720703125
141440,836.802978515625
141480,153.73133850097656
141936,664.900634765625
142888,818.9189453125
143048,530.0
143192,816.6666870117188
143224,255.70469665527344
143352,496.83795166015625
143392,514.8648681640625
144800,825.5319213867188
145264,476.3688659667969
145304,375.52447509765625
145304,699.3421020507812
145760,750.9091186523438
146712,857.59716796875
146872,546.8401489257812
147016,743.8538208007812
147176,374.4525451660156
147216,736.601318359375
147216,766.4383544921875
148624,711.25830078125
148784,722.368408203125
148928,799.6539916992188
148960,365.4654541015625
149088,828.8389282226562
149128,239.4495391845703
149128,600.0
149584,703.7383422851562
150432,913.2000122070312
150536,841.6342163085938
150872,719.047607421875
151000,680.4053955078125
151040,733.3333129882812
151040,756.1643676757812
151496,821.7687377929688
152344,548.20849609375
152912,837.9310302734375
152952,527.6595458984375
154344,204.67318725585938
154664,458.7188720703125
154824,350.33111572265625
154864,447.48602294921875
155320,867.741943359375
156168,455.1839599609375
156272,688.1944580078125
156576,877.528076171875
156776,844.4444580078125
157232,833.3333129882812
158080,307.05126953125
158488,440.4624328613281
158688,265.69580078125
159144,379.3650817871094
159992,491.1949768066406
160080,848.3394775390625
160096,845.848388671875
160400,358.90411376953125
160560,871.2230224609375
160600,186.1842041015625
160600,767.3139038085938
162008,802.097900390625
162312,799.6539916992188
162472,530.952392578125
162512,856.6787109375
162512,694.7019653320312
162968,874.4525756835938
163904,840.5594482421875
164224,383.5164794921875
164384,416.89190673828125
164424,297.3509826660156
165728,438.4615478515625
165816,609.8975830078125
165832,807.5907592773438
166136,463.9344177246094
166296,630.26318359375
166336,816.6666870117188
167640,487.71929931640625
167728,855.5555419921875
167744,383.3333435058594
168248,831.6546630859375
168248,326.62115478515625
168704,798.6928100585938
169552,731.3253173828125
169640,282.9114074707031
169656,388.0545959472656
169960,381.3432922363281
170120,828.5714111328125
170160,456.3909912109375
170616,866.6666870117188
171552,229.073486328125
172072,280.6451721191406
172072,341.1764831542969
173464,823.6641235351562
173480,345.5445556640625
173944,288.0596923828125
173984,495.8188171386719
173984,508.3916015625
174440,538.6861572265625
175376,848.5294189453125
175392,254.729736328125
175696,443.478271484375
175896,838.7755126953125
175896,750.9091186523438
176352,314.7157287597656
177200,205.6379852294922
177288,330.8175964355469
177304,591.8604736328125
177808,498.7841796875
179112,656.5543212890625
179216,269.7749328613281
179520,749.2307739257812
179680,706.3491821289062
179720,415.7894592285156
179720,623.8095092773438
180176,364.6464538574219
181024,658.3892822265625
181112,407.1428527832031
181432,774.149658203125
181632,317.24139404296875
181632,762.6760864257812
182088,858.0152587890625
183040,504.5751647949219
183344,345.85986328125
183504,873.9777221679688
183544,178.59237670898438
183544,763.1578979492188
184000,662.8204956054688
184848,418.2186279296875
184936,377.7070007324219
184952,859.25927734375
185256,863.6363525390625
185416,48.59437561035156
185456,58.054710388183594
185456,460.7843017578125
186760,831.407958984375
186864,251.2658233642578
187168,354.2372741699219
187328,786.5979614257812
187368,799.6539916992188
187824,590.8397216796875
188672,754.0145874023438
188760,555.0632934570312
189080,199.68453979492188
189240,269.4267578125
189280,644.80712890625
189736,424.82269287109375
190584,484.9056701660156
190672,788.888916015625
190688,820.7920532226562
191152,351.2987060546875
191192,873.9413452148438
191192,816.6666870117188
192496,401.81817626953125
192584,723.076904296875
192600,763.9705810546875
193064,828.5714111328125
193104,432.3741149902344
193104,229.47976684570312
194408,558.45068359375
194496,896.5753173828125
194512,371.4828796386719
194816,863.503662109375
194976,275.4266357421875
195016,443.0463562011719
195472,317.91046142578125
196368,902.0
196424,370.3947448730469
196728,814.5907592773438
196928,807.4733276367188
198232,717.12060546875
198280,567.741943359375
198640,821.2120971679688
198840,695.138916015625
199296,337.6996765136719
200144,808.45068359375
200192,520.3389892578125
200552,272.88134765625
200712,414.70587158203125
200752,363.6363525390625
201208,409.0909118652344
202056,693.75
202104,344.0789489746094
202160,867.509033203125
202464,857.516357421875
202624,827.5362548828125
202664,297.306396484375
203120,547.6510009765625
203968,277.551025390625
204016,353.3333435058594
204072,338.5382080078125
204376,545.1613159179688
204464,905.5
204536,724.6753540039062
204576,850.877197265625
205880,875.0889892578125
205928,280.7829284667969
205984,679.2642211914062
206288,384.4290771484375
206376,311.00323486328125
206488,821.875
206944,815.129150390625
207792,445.4545593261719
207840,507.0175476074219
208200,279.4117736816406
208288,492.2864990234375
208360,291.4728698730469
208400,636.4620971679688
208856,872.44091796875
209704,576.8060913085938
209752,264.82086181640625
209808,564.1509399414062
210112,850.3546142578125
210200,716.7702026367188
210272,466.1016845703125
210312,532.727294921875
210768,587.9699096679688
211616,437.2168273925781
211664,355.17242431640625
211720,882.3321533203125
212024,52.98507308959961
212112,359.28338623046875
212184,320.3389892578125
212680,712.08056640625
213528,660.3833618164062
213936,514.5833129882812
214024,676.9783935546875
214096,858.0419311523438
214592,387.63250732421875
215440,746.4163818359375
215488,853.7953491210938
215544,312.541259765625
215936,254.09835815429688
215976,307.40740966796875
216008,350.9090881347656
216504,863.503662109375
217400,501.3513488769531
217456,641.5730590820312
217696,907.5999755859375
217760,455.17242431640625
217888,280.47137451171875
217920,544.5182495117188
218416,386.9565124511719
219264,461.0686950683594
219312,381.6053466796875
219608,427.6752624511719
219672,485.85858154296875
219800,379.8534851074219
219832,361.3003234863281
220328,434.96502685546875
221176,640.625
221224,63.6363639831543
221280,334.2105407714844
221520,869.2832641601562
221584,381.8481750488281
221712,857.516357421875
222240,506.89654541015625
223136,510.48687744140625
223192,536.054443359375
223432,860.7843017578125
223496,670.1863403320312
223624,802.3568725585938
223656,318.8311767578125
224152,890.4761962890625
225000,312.3711242675781
225048,823.6363525390625
225104,867.611328125
225344,786.7313842773438
225408,333.5443115234375
225568,510.5610656738281
226064,725.9385375976562
226912,767.98681640625
226960,886.2069091796875
227016,222.0858917236328
227256,863.4551391601562
227320,753.6585083007812
227448,259.375
227976,70.12448120117188
228824,733.3333129882812
228928,755.5555419921875
229168,450.1858825683594
229392,851.6728515625
229888,617.94873046875
230840,406.7113952636719
231272,200.56179809570312
231800,477.9220886230469
232648,776.7123413085938
232696,350.3816833496094
232752,186.93182373046875
232992,719.5488891601562
233056,859.85400390625
233184,285.96490478515625
233216,587.7323608398438
233712,748.48486328125
234560,698.7615966796875
234664,389.28570556640625
234904,256.4668884277344
234968,525.0
235096,483.9416198730469
235128,485.10638427734375
235624,868.64111328125
236472,856.9892578125
236520,366.1921691894531
236576,262.7760314941406
236816,420.0
236856,907.5999755859375
236880,362.3656005859375
237040,347.368408203125
237536,467.07318115234375
238384,677.7777709960938
238432,782.1655883789062
238488,846.7084350585938
238768,351.0489501953125
238792,853.4883422851562
238952,841.8181762695312
240296,775.0
240344,373.4693908691406
240400,789.2857055664062
240640,896.4539184570312
240680,338.94390869140625
240704,65.49295806884766
240864,362.0689697265625
241360,371.6981201171875
242256,834.1085205078125
242552,243.1372528076172
242592,661.90478515625
242616,407.1942443847656
243272,386.59002685546875
244224,710.99658203125
244504,496.4285583496094
244688,851.8900146484375
246032,310.11236572265625
246080,391.96142578125
246136,606.3197021484375
246376,863.89892578125
246416,621.4285888671875
246440,731.1258544921875
246600,853.8461303710938
246800,914.9000244140625
247944,774.5762939453125
248048,443.9189147949219
248288,788.888916015625
248352,444.1176452636719
248512,868.0850830078125
248712,850.4950561523438
249904,587.7323608398438
250200,481.3953552246094
250240,885.86572265625
250264,877.1863403320312
250424,850.3546142578125
250624,582.0809326171875
251768,330.71160888671875
251816,537.873779296875
251872,390.9747314453125
252152,319.3548278808594
252176,407.2463684082031
252336,654.098388671875
252536,617.3912963867188
253680,354.8736572265625
253728,652.5423583984375
253784,603.9473876953125
254024,841.8181762695312
254064,887.9517822265625
254248,294.822021484375
255592,551.5957641601562
255640,835.3741455078125
255936,724.427490234375
256000,478.35821533203125
256360,657.5757446289062
257552,234.36532592773438
257608,853.8461303710938
257848,584.8485107421875
257888,380.0
258072,861.3899536132812
258272,694.7882690429688
259464,386.6666564941406
259520,561.3923950195312
259760,820.138916015625
259800,827.899658203125
259824,833.3333129882812
259984,616.2630004882812
260184,849.1525268554688
261376,489.47369384765625
261432,86.61972045898438
261712,892.7007446289062
261736,427.9503173828125
261896,831.34326171875
263240,862.9629516601562
263288,858.6206665039062
263344,352.5993957519531
263584,320.1954345703125
263624,539.8601684570312
263648,602.3809814453125
263808,889.169677734375
263840,563.6904907226562
265152,794.11767578125
265256,366.2379455566406
265496,876.1091918945312
265536,548.85498046875
265560,857.6923217773438
265720,806.3544921875
265752,867.032958984375
267064,821.2328491210938
267168,275.8169860839844
267408,512.4567260742188
267448,461.3382873535156
267472,791.089111328125
267664,886.6220703125
268976,561.7100219726562
269024,807.4074096679688
269080,796.057373046875
269360,800.3322143554688
269384,757.1428833007812
269544,865.8119506835938
269576,811.111083984375
270888,870.4918212890625
271232,838.9830322265625
271296,858.9905395507812
271456,865.3846435546875
273144,382.3943786621094
273184,858.4905395507812
273208,428.3688049316406
273368,710.0358276367188
273400,258.4905700683594
274464,627.272705078125
274760,833.0985717773438
274816,670.5882568359375
275056,366.1921691894531
275120,711.6882934570312
275312,873.5848999023438
276376,473.61962890625
276672,573.8351440429688
276728,60.58394241333008
276968,859.558837890625
277008,789.26171875
277032,845.0172119140625
277192,784.7457885742188
278584,577.115966796875
278640,337.28814697265625
278880,685.2112426757812
278920,689.9408569335938
278944,867.5516357421875
279008,101.55038452148438
279104,450.3355712890625
280200,831.1475219726562
280496,554.8386840820312
280776,904.0999755859375
280792,476.79180908203125
280832,868.3098754882812
280920,577.631591796875
281016,788.888916015625
282112,500.0
282424,914.0999755859375
282464,881.132080078125
282744,727.8931884765625
282928,858.0645141601562
284024,624.5901489257812
284320,855.3264770507812
284376,385.71429443359375
284376,911.2000122070312
284656,857.4468383789062
284840,364.6153869628906
285936,520.8053588867188
286232,854.861083984375
286288,771.875
286288,783.8951416015625
286568,878.49462890625
286752,516.788330078125
287824,916.0
287848,868.4210815429688
288160,288.7043151855469
288200,314.3302307128906
288480,763.1578979492188
288568,326.2295227050781
289760,321.2328796386719
289808,915.2000122070312
290072,653.2894897460938
290112,566.6666870117188
290392,836.1022338867188
290480,618.0451049804688
290576,835.153564453125
291648,574.5762939453125
291672,881.8181762695312
291720,852.8619384765625
291984,880.6451416015625
292024,70.06802368164062
292392,293.13983154296875
293520,905.7000122070312
293560,872.6962280273438
293896,862.6865844726562
293936,877.272705078125
295432,362.6865539550781
295472,477.20587158203125
295496,403.4013671875
295808,896.2963256835938
296128,886.2069091796875
296216,810.44775390625
297264,907.0999755859375
297344,534.7517700195312
297384,608.3333129882812
297576,927.7000122070312
297616,907.2999877929688
297720,364.1744689941406
297912,874.4525756835938
298040,880.2371826171875
299176,883.0508422851562
299256,751.3010864257812
299488,819.8606567382812
299528,801.51513671875
299632,826.0563354492188
299824,887.3015747070312
299952,816.9435424804688
301088,545.3900756835938
301168,875.4385986328125
301208,667.213134765625
301400,896.3636474609375
301440,357.7922058105469
301544,389.8648681640625
301736,358.8235168457031
301864,881.7518310546875
303000,578.0822143554688
303080,795.97314453125
303120,876.2711791992188
303312,860.288818359375
303408,902.4000244140625
303648,57.34265899658203
303776,794.915283203125
304912,889.4736938476562
304992,872.6962280273438
305032,470.4467468261719
305224,586.0841674804688
305264,433.3333435058594
305320,421.7391357421875
305560,868.64111328125
305688,879.02099609375
306416,920.5
306904,619.2307739257812
306944,889.4736938476562
307136,616.6666870117188
307176,472.8476867675781
307232,737.1212158203125
307320,913.9000244140625
308328,679.8165283203125
308816,850.7042236328125
308856,403.90625
309048,451.7241516113281
309088,302.77777099609375
309144,887.0549926757812
309384,511.683837890625
310240,755.7692260742188
310696,913.0999755859375
310728,760.8058471679688
310768,840.3973388671875
311056,669.2307739257812
311144,800.7633666992188
311296,726.5306396484375
312680,389.1640930175781
312912,686.1635131835938
312968,817.2185668945312
313056,855.2715454101562
314552,895.884765625
314592,544.9511108398438
314824,859.7315673828125
314880,642.957763671875
315120,424.91693115234375
315976,757.6051635742188
316504,884.8485107421875
316736,613.4985961914062
316792,869.2307739257812
316880,828.32763671875
317032,427.34375
317888,873.244140625
318008,327.631591796875
318376,653.8941040039062
318416,357.3643493652344
318648,884.5559692382812
318704,671.8630981445312
318792,839.6226196289062
318944,634.4632568359375
319800,615.9420166015625
319920,702.0833129882812
320288,588.9631958007812
320376,909.0999755859375
320464,919.5999755859375
320616,900.0999755859375
320704,22.112211227416992
321832,829.765869140625
322216,907.9000244140625
322240,678.1065063476562
322488,906.2999877929688
322528,886.7549438476562
323624,855.4140014648438
323744,782.943115234375
323952,924.5
324112,791.986083984375
324128,560.3773803710938
324200,892.6470336914062
325536,885.6630859375
325656,859.83935546875
326032,586.7088623046875
326040,370.03155517578125
326064,632.258056640625
326112,879.6748046875
327568,745.614013671875
327592,921.5
327952,844.8529663085938
327976,896.0784301757812
329096,913.2999877929688
329256,912.2999877929688
329280,918.2000122070312
329480,286.2928466796875
329688,820.9622192382812
329856,866.6666870117188
329864,531.4102783203125
329888,849.45849609375
330712,914.7000122070312
331168,879.6610107421875
331192,876.4309692382812
331392,834.2560424804688
331600,839.51611328125
331768,725.0
331776,816.1073608398438
331800,859.4096069335938
333104,554.67626953125
333272,901.7000122070312
333680,861.267578125
333688,889.3238525390625
333712,853.6423950195312
334328,910.2000122070312
334712,914.0999755859375
335016,301.3157958984375
335424,515.9169311523438
335592,868.0
335624,541.1764526367188
336240,876.2846069335938
336624,806.81005859375
336928,724.137939453125
337200,915.0999755859375
337336,864.664306640625
337512,800.62109375
337536,763.1921997070312
338152,876.7442016601562
338536,845.2887573242188
338840,713.0841064453125
339008,771.1864624023438
339248,558.9403686523438
339424,872.6027221679688
340064,730.1282348632812
340448,885.0746459960938
340920,829.8892822265625
341024,692.5311279296875
341160,868.9655151367188
341336,875.6097412109375
341360,892.9824829101562
341640,916.5999755859375
342360,332.258056640625
342664,862.3287963867188
342832,854.225341796875
342936,870.9091186523438
343072,874.5454711914062
343272,827.7108154296875
343552,889.7260131835938
344576,485.96490478515625
344744,611.6104736328125
344848,867.9715576171875
345184,856.6666870117188
345464,815.5844116210938
346184,810.0
346552,910.0
346896,870.5882568359375
347096,874.1935424804688
347376,882.5174560546875
348096,746.1538696289062
348296,714.6964721679688
348464,489.0909118652344
348568,870.5882568359375
348672,802.1406860351562
348808,724.104248046875
349008,858.9552001953125
349632,918.9000244140625
350088,919.7000122070312
350376,515.9169311523438
350584,873.5848999023438
350720,861.1307373046875
350920,480.0711669921875
351544,882.5174560546875
352000,302.2140197753906
352120,252.73973083496094
352832,867.272705078125
353064,919.7000122070312
353112,744.4444580078125
353728,915.2000122070312
353912,410.3448181152344
354200,682.3529663085938
354408,867.032958984375
354544,771.3826293945312
354976,448.9510498046875
355024,571.009765625
355640,828.1045532226562
355824,376.3406982421875
356112,623.076904296875
356456,370.9677429199219
356656,889.010986328125
356888,717.891357421875
356936,401.71820068359375
357736,547.058837890625
358232,685.9778442382812
358368,890.3225708007812
358800,668.7296142578125
358848,886.6220703125
359464,812.7516479492188
359936,519.2171020507812
360144,882.4561157226562
360280,352.8302001953125
360480,780.3681030273438
360712,266.39117431640625
360760,850.4950561523438
361560,452.81689453125
361848,859.322021484375
362192,335.2159423828125
362368,915.0
362392,890.291259765625
363288,880.952392578125
363472,870.5882568359375
363760,876.3513793945312
363968,708.1760864257812
364104,478.75457763671875
364280,839.5972900390625
364304,856.17529296875
364536,889.8305053710938
365880,42.2924919128418
366016,794.73681640625
366192,872.2222290039062
366448,890.4458618164062
366896,910.7999877929688
367584,888.8475952148438
367792,732.7526245117188
367928,855.3903198242188
368128,856.1128540039062
368808,545.5696411132812
369496,785.2459106445312
369640,910.0
370720,732.7759399414062
371120,502.0066833496094
371552,735.329345703125
371952,881.949462890625
372184,865.2777709960938
373032,534.0579833984375
373040,913.7999877929688
373336,909.5999755859375
373464,311.5523376464844
373840,861.6724853515625
373864,872.318359375
374096,735.0515747070312
374544,839.068115234375
374752,924.7000122070312
374944,792.9765625
374952,863.3699340820312
375376,593.6936645507812
375752,839.5017700195312
375776,816.9960327148438
376008,645.0980224609375
376856,854.88720703125
376864,892.248046875
377288,888.5931396484375
377664,851.5570678710938
377688,896.4539184570312
378248,882.698974609375
378368,656.923095703125
378768,9.154929161071777
379576,716.6666870117188
379600,327.60943603515625
380160,589.189208984375
380216,923.4000244140625
380280,824.137939453125
380680,807.9754638671875
380824,914.2000122070312
381144,917.0
381512,408.143310546875
381872,912.5999755859375
382072,679.36962890625
382192,886.531982421875
382456,914.0999755859375
382592,860.431640625
383424,761.3861083984375
383784,866.8873901367188
383984,892.9824829101562
384104,750.9933471679688
384368,803.1141967773438
384504,879.5918579101562
384968,743.00341796875
385336,872.318359375
385568,587.5
385856,907.9000244140625
385896,555.5183715820312
386280,848.1481323242188
386416,882.5174560546875
386880,826.984130859375
387248,893.1034545898438
387480,620.0
387608,518.6770629882812
387768,795.4248657226562
387808,711.9122314453125
388328,675.0759887695312
388616,908.9000244140625
389160,856.2289428710938
389392,890.0
389520,392.59259033203125
389680,631.8612060546875
389720,852.5691528320312
390240,859.45947265625
390528,844.2724609375
391304,389.8648681640625
391432,353.8745422363281
391592,544.0678100585938
391632,260.0
391744,920.4000244140625
391864,907.5
392440,570.8463745117188
392736,912.4000244140625
393216,770.6624755859375
393544,715.0684814453125
393608,902.2000122070312
394152,924.7000122070312
394352,794.3894653320312
395128,815.441162109375
395256,888.09521484375
395416,842.3728637695312
395520,706.7484741210938
395688,698.1366577148438
396064,434.20196533203125
396264,702.919677734375
397040,225.077392578125
397368,735.7142944335938
397432,390.32257080078125
397600,626.937255859375
397976,222.9166717529297
398176,870.2601928710938
398728,904.0
398952,762.2951049804688
399280,95.72953796386719
399344,606.1068725585938
399512,868.858154296875
399888,380.39215087890625
400088,866.9967041015625
400640,626.0638427734375
400680,915.7000122070312
400912,925.5
401800,348.05194091796875
402000,827.7978515625
402400,907.5
402776,843.2623901367188
402824,879.6610107421875
403712,612.9337768554688
403912,887.755126953125
404312,723.1707153320312
404504,408.6505126953125
404688,554.72314453125
404736,861.5384521484375
405016,874.8953857421875
405080,619.8795166015625
405176,922.5
