step,value
55760,3.0
55856,3.0
56160,3.0
56240,3.0
56512,3.0
56544,3.0
56640,3.0
56656,3.0
56704,3.0
57008,3.0
57216,3.0
57392,3.0
57568,3.0
57616,3.0
57664,3.0
58128,3.0
58144,3.0
58240,3.0
58272,3.0
58336,3.0
58368,3.0
58624,3.0
58848,3.0
59120,3.0
59168,3.0
59216,3.0
59264,3.0
59312,3.0
59392,3.0
59456,3.0
59520,3.0
59552,3.0
59568,3.0
59584,3.0
59840,3.0
59952,3.0
60480,3.0
60544,3.0
60640,3.0
60720,3.0
60960,3.0
61008,3.0
61088,3.0
61648,3.0
61712,3.0
61792,3.0
61968,3.0
62752,3.0
62784,3.0
62880,3.0
62896,3.0
62912,3.0
62976,3.0
63136,3.0
63696,3.0
63840,3.0
63968,3.0
64496,3.0
64800,3.0
64848,3.0
64944,3.0
64976,3.0
65280,3.0
65392,3.0
65520,3.0
65824,3.0
66208,3.0
66464,3.0
66784,3.0
66880,3.0
66992,3.0
67008,3.0
67296,3.0
67312,3.0
67456,3.0
67728,3.0
67792,3.0
67872,3.0
68000,3.0
68048,3.0
68128,3.0
68272,3.0
68528,3.0
69072,3.0
69088,3.0
69248,3.0
69856,3.0
69872,3.0
69888,3.0
70032,3.0
70048,3.0
70288,3.0
70464,3.0
70480,3.0
70976,3.0
71248,3.0
71424,3.0
71600,3.0
71680,3.0
71856,3.0
72032,3.0
72272,3.0
72448,3.0
72480,3.0
72512,3.0
72608,3.0
72672,3.0
72800,3.0
73200,3.0
73216,3.0
73328,3.0
73360,3.0
73792,3.0
73888,3.0
73936,3.0
73968,3.0
74208,3.0
74416,3.0
75264,3.0
75280,3.0
75696,3.0
75856,3.0
75920,3.0
76016,3.0
76304,3.0
76320,3.0
76368,3.0
76464,3.0
76544,3.0
76992,3.0
77200,3.0
77328,3.0
77632,3.0
77680,3.0
78208,3.0
78288,3.0
78320,3.0
78480,3.0
78576,3.0
78592,3.0
78672,3.0
78752,3.0
78832,3.0
79056,3.0
79360,3.0
79696,3.0
79920,3.0
80048,3.0
80240,3.0
80736,3.0
80800,3.0
80912,3.0
81136,3.0
81360,3.0
81440,3.0
81712,3.0
82176,3.0
82272,3.0
82560,3.0
82704,3.0
82816,3.0
82864,3.0
83184,3.0
83376,3.0
83920,3.0
83952,3.0
84336,3.0
84384,3.0
84496,3.0
84768,3.0
84944,3.0
85008,3.0
85120,3.0
85424,3.0
85600,3.0
85648,3.0
85792,3.0
86016,3.0
86048,3.0
86272,3.0
87024,3.0
87056,3.0
87104,3.0
87216,3.0
87408,3.0
87920,3.0
88336,3.0
88368,3.0
88400,3.0
88576,3.0
88640,3.0
88800,3.0
89024,3.0
89056,3.0
89152,3.0
89632,3.0
89792,3.0
90112,3.0
90128,3.0
90272,3.0
90352,3.0
90416,3.0
90592,3.0
90640,3.0
90896,3.0
90912,3.0
91296,3.0
91440,3.0
91856,3.0
92080,3.0
92512,3.0
92608,3.0
92624,3.0
92688,3.0
92800,3.0
92816,3.0
93024,3.0
93088,3.0
93136,3.0
93312,3.0
93344,3.0
93680,3.0
93776,3.0
93872,3.0
93936,3.0
94096,3.0
94208,3.0
94288,3.0
94544,3.0
94608,3.0
94816,3.0
94848,3.0
94944,3.0
94976,3.0
95008,3.0
95200,3.0
95440,3.0
95552,3.0
95584,3.0
95696,3.0
95856,3.0
95872,3.0
95936,3.0
96064,3.0
96304,3.0
96752,3.0
96864,3.0
96912,3.0
96944,3.0
96976,3.0
97008,3.0
97328,3.0
97456,3.0
97504,3.0
97584,3.0
97680,3.0
97952,3.0
97968,3.0
98192,3.0
98224,3.0
98272,3.0
98432,3.0
99168,3.0
99360,3.0
99424,3.0
99456,3.0
99856,3.0
100016,3.0
100144,3.0
100336,3.0
100720,3.0
100832,3.0
100944,3.0
101344,3.0
101360,3.0
101696,3.0
102032,3.0
102320,3.0
102368,3.0
102544,3.0
102560,3.0
102576,3.0
102784,3.0
103056,3.0
103296,3.0
103504,3.0
104048,3.0
104080,3.0
104208,3.0
104320,3.0
104368,3.0
104608,3.0
104656,3.0
104784,3.0
105408,3.0
105456,3.0
105552,3.0
105616,3.0
105664,3.0
105760,3.0
106048,3.0
106224,3.0
107360,3.0
107408,3.0
107440,3.0
107472,3.0
107488,3.0
107568,3.0
107712,3.0
107808,3.0
108624,3.0
109024,3.0
109280,3.0
109520,3.0
109536,3.0
109584,3.0
110016,3.0
110352,3.0
110416,3.0
110576,3.0
111088,3.0
111424,3.0
111744,3.0
112224,3.0
112480,3.0
112592,3.0
112864,3.0
113120,3.0
113312,3.0
113392,3.0
113648,3.0
113888,3.0
114000,3.0
114320,3.0
114544,3.0
114704,3.0
114880,3.0
114912,3.0
115424,3.0
115536,3.0
115808,3.0
115920,3.0
116048,3.0
116064,3.0
116080,3.0
116160,3.0
116576,3.0
117056,3.0
117552,3.0
117600,3.0
117632,3.0
117888,3.0
118000,3.0
118064,3.0
118416,3.0
118432,3.0
118464,3.0
119024,3.0
119040,3.0
119056,3.0
119264,3.0
119312,3.0
119568,3.0
119600,3.0
120208,3.0
120304,3.0
120432,3.0
120464,3.0
120528,3.0
120656,3.0
120768,3.0
121024,3.0
121072,3.0
121328,3.0
121712,3.0
121840,3.0
121920,3.0
122800,3.0
122816,3.0
123056,3.0
123488,3.0
123552,3.0
123632,3.0
123856,3.0
124000,3.0
124128,3.0
124144,3.0
124256,3.0
124560,3.0
124608,3.0
124800,3.0
125744,3.0
125776,3.0
125808,3.0
126128,3.0
126144,3.0
126304,3.0
126832,3.0
126928,3.0
127152,3.0
127328,3.0
127792,3.0
127856,3.0
127968,3.0
128048,3.0
128144,3.0
128240,3.0
128576,3.0
129056,3.0
129248,3.0
129264,3.0
129408,3.0
129664,3.0
129744,3.0
129760,3.0
130048,3.0
130224,3.0
130576,3.0
131024,3.0
131152,3.0
131472,3.0
131488,3.0
131776,3.0
132080,3.0
132256,3.0
132384,3.0
132448,3.0
132496,3.0
132608,3.0
132752,3.0
132768,3.0
133232,3.0
133472,3.0
133616,3.0
133824,3.0
134208,3.0
134240,3.0
134480,3.0
134576,3.0
134592,3.0
134832,3.0
134848,3.0
134912,3.0
134928,3.0
134960,3.0
135936,3.0
136128,3.0
136704,3.0
136784,3.0
136848,3.0
137184,3.0
137472,3.0
137792,3.0
137840,3.0
137952,3.0
138000,3.0
138176,3.0
138352,3.0
138656,3.0
139056,3.0
139120,3.0
139328,3.0
140080,3.0
140224,3.0
140416,3.0
140496,3.0
140512,3.0
140576,3.0
141104,3.0
141184,3.0
141264,3.0
141376,3.0
141600,3.0
141728,3.0
141808,3.0
142160,3.0
142432,3.0
142640,3.0
142704,3.0
142960,3.0
143024,3.0
143248,3.0
143728,3.0
144048,3.0
144416,3.0
144544,3.0
144976,3.0
145360,3.0
145456,3.0
145552,3.0
145920,3.0
146336,3.0
146544,3.0
146672,3.0
146832,3.0
146992,3.0
147008,3.0
147440,3.0
147568,3.0
147600,3.0
147904,3.0
147952,3.0
148288,3.0
148320,3.0
148720,3.0
149040,3.0
149280,3.0
149392,3.0
149440,3.0
150640,3.0
150864,3.0
151120,3.0
151136,3.0
152016,3.0
152048,3.0
152240,3.0
152320,3.0
152384,3.0
152432,3.0
152800,3.0
152864,3.0
152912,3.0
153024,3.0
153184,3.0
153360,3.0
153456,3.0
153856,3.0
153920,3.0
154288,3.0
154384,3.0
154432,3.0
154896,3.0
154928,3.0
155184,3.0
155360,3.0
155424,3.0
155712,3.0
156288,3.0
156368,3.0
156736,3.0
156976,3.0
156992,3.0
157232,3.0
157264,3.0
157296,3.0
157312,3.0
157328,3.0
157696,3.0
157744,3.0
158064,3.0
158304,3.0
158352,3.0
158432,3.0
158912,3.0
158944,3.0
159120,3.0
159360,3.0
159376,3.0
159424,3.0
159504,3.0
159584,3.0
159840,3.0
160096,3.0
160112,3.0
160320,3.0
160416,3.0
160864,3.0
160912,3.0
161072,3.0
161472,3.0
161744,3.0
161968,3.0
162176,3.0
162224,3.0
162512,3.0
162640,3.0
162976,3.0
163040,3.0
163072,3.0
163344,3.0
163376,3.0
163520,3.0
163728,3.0
163776,3.0
163872,3.0
163920,3.0
164160,3.0
164432,3.0
164592,3.0
164752,3.0
164896,3.0
164976,3.0
165168,3.0
165232,3.0
165760,3.0
166208,3.0
166256,3.0
166272,3.0
166368,3.0
166480,3.0
166608,3.0
166864,3.0
167552,3.0
167616,3.0
167856,3.0
168128,3.0
168608,3.0
168720,3.0
168784,3.0
168896,3.0
169152,3.0
169296,3.0
169440,3.0
169696,3.0
169904,3.0
169936,3.0
170192,3.0
170224,3.0
170368,3.0
170512,3.0
170528,3.0
170560,3.0
170624,3.0
170640,3.0
171280,3.0
171328,3.0
171664,3.0
171952,3.0
172336,3.0
172384,3.0
172576,3.0
172944,3.0
173136,3.0
173328,3.0
173344,3.0
173856,3.0
174032,3.0
174176,3.0
174384,3.0
174464,3.0
174656,3.0
175088,3.0
175104,3.0
175696,3.0
176320,3.0
176336,3.0
176368,3.0
176480,3.0
176576,3.0
176608,3.0
176704,3.0
176848,3.0
177344,3.0
177600,3.0
177632,3.0
177808,3.0
177888,3.0
178128,3.0
178288,3.0
178304,3.0
178400,3.0
178736,3.0
179104,3.0
179168,3.0
179248,3.0
179360,3.0
179440,3.0
179472,3.0
179680,3.0
179888,3.0
180192,3.0
180256,3.0
180320,3.0
180688,3.0
180768,3.0
180800,3.0
180960,3.0
180992,3.0
181088,3.0
181344,3.0
181408,3.0
182032,3.0
182080,3.0
182160,3.0
182336,3.0
182352,3.0
182464,3.0
183040,3.0
183136,3.0
183328,3.0
183824,3.0
184240,3.0
184560,3.0
184576,3.0
184656,3.0
184816,3.0
184832,3.0
184976,3.0
185184,3.0
185408,3.0
185664,3.0
186384,3.0
186480,3.0
186624,3.0
186960,3.0
187488,3.0
187824,3.0
187840,3.0
187872,3.0
187952,3.0
187968,3.0
188080,3.0
188144,3.0
188224,3.0
188720,3.0
188880,3.0
189136,3.0
189984,3.0
190000,3.0
190368,3.0
190464,3.0
190560,3.0
190704,3.0
190816,3.0
191216,3.0
191264,3.0
191360,3.0
191376,3.0
191520,3.0
191680,3.0
191968,3.0
192016,3.0
192032,3.0
192144,3.0
192320,3.0
192384,3.0
192464,3.0
192624,3.0
192976,3.0
192992,3.0
193088,3.0
193104,3.0
193120,3.0
193184,3.0
193264,3.0
193456,3.0
193696,3.0
193792,3.0
193984,3.0
194176,3.0
194464,3.0
194496,3.0
194784,3.0
194800,3.0
195056,3.0
195536,3.0
195616,3.0
195696,3.0
196016,3.0
196032,3.0
196224,3.0
196352,3.0
196400,3.0
196880,3.0
197088,3.0
197184,3.0
197408,3.0
197488,3.0
197504,3.0
197520,3.0
197664,3.0
197776,3.0
197888,3.0
198048,3.0
198368,3.0
198592,3.0
198976,3.0
199088,3.0
199104,3.0
199296,3.0
199328,3.0
199696,3.0
199792,3.0
199904,3.0
199984,3.0
200064,3.0
200112,3.0
200304,3.0
200688,3.0
200864,3.0
200912,3.0
201168,3.0
201392,3.0
201440,3.0
201520,3.0
201904,3.0
202112,3.0
202256,3.0
202272,3.0
202352,3.0
202512,3.0
202544,3.0
203024,3.0
203376,3.0
203408,3.0
203568,3.0
203712,3.0
203728,3.0
203824,3.0
203840,3.0
203888,3.0
204368,3.0
204496,3.0
204528,3.0
204976,3.0
205296,3.0
205488,3.0
205760,3.0
206016,3.0
206416,3.0
206464,3.0
206560,3.0
206656,3.0
206688,3.0
206944,3.0
206960,3.0
207360,3.0
207536,3.0
208320,3.0
208576,3.0
209200,3.0
209280,3.0
209312,3.0
209968,3.0
210000,3.0
210528,3.0
210560,3.0
210576,3.0
210992,3.0
211040,3.0
211248,3.0
211344,3.0
211536,3.0
211744,3.0
212048,3.0
212128,3.0
212464,3.0
212576,3.0
212592,3.0
212624,3.0
212768,3.0
212944,3.0
213472,3.0
213520,3.0
213632,3.0
213776,3.0
213808,3.0
214608,3.0
214656,3.0
214944,3.0
215024,3.0
215088,3.0
215376,3.0
215712,3.0
216128,3.0
216576,3.0
216592,3.0
216688,3.0
217072,3.0
217184,3.0
217456,3.0
217632,3.0
217792,3.0
218400,3.0
218528,3.0
218864,3.0
219168,3.0
219200,3.0
219312,3.0
219488,3.0
219664,3.0
220320,3.0
220400,3.0
220752,3.0
220784,3.0
220864,3.0
221104,3.0
221136,3.0
221664,3.0
221808,3.0
222064,3.0
222368,3.0
222448,3.0
222576,3.0
222624,3.0
222736,3.0
222896,3.0
223264,3.0
223392,3.0
223488,3.0
223552,3.0
223888,3.0
224016,3.0
224608,3.0
224688,3.0
224704,3.0
224752,3.0
224880,3.0
224896,3.0
224928,3.0
225696,3.0
225840,3.0
225984,3.0
227088,3.0
227136,3.0
227184,3.0
227536,3.0
227680,3.0
227808,3.0
227968,3.0
228128,3.0
228224,3.0
228416,3.0
228592,3.0
228944,3.0
228960,3.0
229008,3.0
229024,3.0
229136,3.0
229248,3.0
229424,3.0
229488,3.0
229792,3.0
229888,3.0
230256,3.0
230464,3.0
230560,3.0
230960,3.0
231248,3.0
231760,3.0
231792,3.0
231808,3.0
231968,3.0
232336,3.0
232480,3.0
232528,3.0
232736,3.0
232784,3.0
232880,3.0
233104,3.0
233552,3.0
233648,3.0
233792,3.0
233920,3.0
234096,3.0
234528,3.0
234608,3.0
235360,3.0
235376,3.0
235552,3.0
235616,3.0
235632,3.0
235792,3.0
235936,3.0
236096,3.0
236128,3.0
236288,3.0
236608,3.0
236656,3.0
236672,3.0
236864,3.0
236912,3.0
236976,3.0
237136,3.0
237504,3.0
237792,3.0
238128,3.0
238240,3.0
238256,3.0
238896,3.0
238960,3.0
238992,3.0
239104,3.0
239184,3.0
239456,3.0
239728,3.0
239904,3.0
240016,3.0
240112,3.0
240128,3.0
240688,3.0
240768,3.0
241152,3.0
241504,3.0
241728,3.0
241744,3.0
242016,3.0
242176,3.0
242560,3.0
242880,3.0
242960,3.0
243936,3.0
244048,3.0
244064,3.0
244128,3.0
244272,3.0
244400,3.0
244624,3.0
244944,3.0
245136,3.0
245648,3.0
246048,3.0
246448,3.0
246640,3.0
246656,3.0
247008,3.0
247200,3.0
247696,3.0
248192,3.0
248208,3.0
248416,3.0
248544,3.0
248560,3.0
248640,3.0
248832,3.0
248864,3.0
248992,3.0
249328,3.0
249504,3.0
250112,3.0
250224,3.0
250304,3.0
250560,3.0
250736,3.0
250832,3.0
250992,3.0
251216,3.0
251328,3.0
251376,3.0
251984,3.0
252096,3.0
252528,3.0
252736,3.0
252832,3.0
252992,3.0
253104,3.0
253184,3.0
253408,3.0
253696,3.0
253744,3.0
253808,3.0
253856,3.0
253872,3.0
254208,3.0
254368,3.0
254528,3.0
254560,3.0
254608,3.0
254816,3.0
254912,3.0
254960,3.0
255200,3.0
255216,3.0
255520,3.0
256128,3.0
256560,3.0
256608,3.0
256848,3.0
256880,3.0
257024,3.0
257424,3.0
257488,3.0
257728,3.0
257744,3.0
257776,3.0
258000,3.0
258048,3.0
258144,3.0
258208,3.0
258400,3.0
258512,3.0
258784,3.0
258976,3.0
259136,3.0
259232,3.0
259264,3.0
259312,3.0
259504,3.0
259680,3.0
259760,3.0
259824,3.0
259936,3.0
260400,3.0
260560,3.0
260592,3.0
260688,3.0
260768,3.0
260992,3.0
262256,3.0
262368,3.0
262448,3.0
262608,3.0
262976,3.0
263008,3.0
263296,3.0
263312,3.0
263328,3.0
263408,3.0
263568,3.0
263744,3.0
263824,3.0
263904,3.0
264240,3.0
264272,3.0
264320,3.0
264576,3.0
264736,3.0
264752,3.0
264960,3.0
265024,3.0
265216,3.0
265360,3.0
265408,3.0
266032,3.0
266192,3.0
266304,3.0
266336,3.0
266368,3.0
266576,3.0
266640,3.0
266656,3.0
266688,3.0
266944,3.0
266976,3.0
267376,3.0
267472,3.0
267776,3.0
268176,3.0
268352,3.0
268496,3.0
268576,3.0
268592,3.0
268688,3.0
268832,3.0
268880,3.0
268992,3.0
269008,3.0
269344,3.0
269488,3.0
269760,3.0
269808,3.0
269952,3.0
269968,3.0
270112,3.0
270224,3.0
270416,3.0
270544,3.0
270576,3.0
270704,3.0
270816,3.0
271376,3.0
271520,3.0
271648,3.0
271776,3.0
272080,3.0
272288,3.0
272400,3.0
272624,3.0
272832,3.0
272848,3.0
273312,3.0
273376,3.0
273552,3.0
273648,3.0
273824,3.0
273840,3.0
273856,3.0
273936,3.0
274352,3.0
274688,3.0
274720,3.0
274752,3.0
275024,3.0
275168,3.0
275280,3.0
276016,3.0
276048,3.0
276272,3.0
276576,3.0
276832,3.0
277152,3.0
277408,3.0
277520,3.0
277712,3.0
277888,3.0
278288,3.0
278320,3.0
278400,3.0
278672,3.0
278800,3.0
279104,3.0
279648,3.0
279920,3.0
280096,3.0
280176,3.0
280448,3.0
280576,3.0
280592,3.0
280640,3.0
280736,3.0
281120,3.0
281216,3.0
281376,3.0
281536,3.0
281824,3.0
282080,3.0
282480,3.0
282752,3.0
282864,3.0
283024,3.0
283056,3.0
283072,3.0
283152,3.0
283280,3.0
283584,3.0
283712,3.0
283904,3.0
284064,3.0
284208,3.0
284544,3.0
284688,3.0
285184,3.0
285312,3.0
285344,3.0
285424,3.0
285616,3.0
285888,3.0
285904,3.0
285936,3.0
285952,3.0
286016,3.0
286352,3.0
286512,3.0
286656,3.0
286816,3.0
287056,3.0
287072,3.0
287424,3.0
287456,3.0
287488,3.0
287552,3.0
287904,3.0
288112,3.0
288192,3.0
288544,3.0
288912,3.0
288960,3.0
288992,3.0
289376,3.0
289728,3.0
289888,3.0
289984,3.0
290000,3.0
290272,3.0
290304,3.0
290352,3.0
290448,3.0
290704,3.0
290800,3.0
290816,3.0
290880,3.0
290976,3.0
291024,3.0
291184,3.0
291440,3.0
291552,3.0
291856,3.0
292272,3.0
292288,3.0
292304,3.0
292544,3.0
292656,3.0
292816,3.0
292944,3.0
293344,3.0
293952,3.0
294032,3.0
294080,3.0
294240,3.0
294368,3.0
294384,3.0
294752,3.0
295024,3.0
295072,3.0
295648,3.0
296080,3.0
296384,3.0
296544,3.0
296848,3.0
297216,3.0
297280,3.0
297360,3.0
297600,3.0
297648,3.0
297680,3.0
298576,3.0
298640,3.0
298736,3.0
298880,3.0
298912,3.0
299200,3.0
299408,3.0
299600,3.0
299680,3.0
299824,3.0
299904,3.0
300112,3.0
300192,3.0
300384,3.0
300528,3.0
300640,3.0
301088,3.0
301136,3.0
301184,3.0
301232,3.0
301264,3.0
301456,3.0
302112,3.0
302224,3.0
302288,3.0
302320,3.0
302336,3.0
302400,3.0
302576,3.0
303600,3.0
304144,3.0
304368,3.0
304624,3.0
305008,3.0
305136,3.0
305184,3.0
305344,3.0
305408,3.0
305888,3.0
306064,3.0
306208,3.0
307264,3.0
307328,3.0
307552,3.0
307632,3.0
307920,3.0
308000,3.0
308560,3.0
309088,3.0
309104,3.0
309344,3.0
310064,3.0
310192,3.0
310384,3.0
310464,3.0
311056,3.0
311072,3.0
311520,3.0
311728,3.0
311968,3.0
312416,3.0
312480,3.0
312560,3.0
312592,3.0
312608,3.0
312672,3.0
312784,3.0
312976,3.0
313008,3.0
313216,3.0
313360,3.0
313472,3.0
313584,3.0
313648,3.0
313792,3.0
313872,3.0
314016,3.0
314288,3.0
314592,3.0
314736,3.0
315184,3.0
315248,3.0
315264,3.0
315344,3.0
315376,3.0
315488,3.0
315632,3.0
316048,3.0
316080,3.0
316160,3.0
316256,3.0
316272,3.0
316304,3.0
316432,3.0
316656,3.0
316960,3.0
317280,3.0
317440,3.0
317584,3.0
317664,3.0
318000,3.0
318064,3.0
318080,3.0
318224,3.0
318352,3.0
318960,3.0
318992,3.0
319008,3.0
319104,3.0
319248,3.0
319328,3.0
319648,3.0
319872,3.0
320224,3.0
320288,3.0
320336,3.0
320352,3.0
320368,3.0
320384,3.0
320544,3.0
320624,3.0
320704,3.0
320864,3.0
321024,3.0
321152,3.0
321232,3.0
321568,3.0
321600,3.0
321792,3.0
321920,3.0
322048,3.0
322064,3.0
322560,3.0
322672,3.0
322704,3.0
322736,3.0
323552,3.0
323568,3.0
323760,3.0
323808,3.0
323936,3.0
324400,3.0
324448,3.0
324512,3.0
324768,3.0
324864,3.0
325280,3.0
325504,3.0
325536,3.0
325760,3.0
325888,3.0
326016,3.0
326080,3.0
326272,3.0
326752,3.0
326976,3.0
327168,3.0
327808,3.0
327968,3.0
328000,3.0
328640,3.0
328736,3.0
329104,3.0
329440,3.0
329488,3.0
329680,3.0
329840,3.0
329888,3.0
330160,3.0
330208,3.0
330464,3.0
330560,3.0
330592,3.0
330640,3.0
330848,3.0
331264,3.0
331392,3.0
331456,3.0
331696,3.0
331808,3.0
331840,3.0
331888,3.0
331968,3.0
331984,3.0
332400,3.0
332960,3.0
333072,3.0
333136,3.0
333648,3.0
333712,3.0
334624,3.0
334880,3.0
335040,3.0
335152,3.0
335232,3.0
335392,3.0
335760,3.0
335968,3.0
336160,3.0
336432,3.0
336928,3.0
337040,3.0
337104,3.0
337216,3.0
337248,3.0
337280,3.0
337472,3.0
337760,3.0
337776,3.0
337968,3.0
338000,3.0
338144,3.0
338464,3.0
338496,3.0
338784,3.0
338864,3.0
338960,3.0
339232,3.0
339360,3.0
339392,3.0
339664,3.0
339840,3.0
340112,3.0
340144,3.0
340496,3.0
340640,3.0
340752,3.0
340832,3.0
341104,3.0
341536,3.0
341568,3.0
341696,3.0
341712,3.0
341792,3.0
341840,3.0
342368,3.0
342576,3.0
342624,3.0
342688,3.0
342784,3.0
342928,3.0
343184,3.0
343264,3.0
343424,3.0
343440,3.0
343488,3.0
343792,3.0
344224,3.0
344368,3.0
344496,3.0
344704,3.0
344768,3.0
344848,3.0
345072,3.0
345104,3.0
345120,3.0
345136,3.0
345232,3.0
345360,3.0
345568,3.0
345584,3.0
345872,3.0
346032,3.0
346128,3.0
346144,3.0
346672,3.0
346704,3.0
346832,3.0
346928,3.0
346976,3.0
347104,3.0
347136,3.0
347392,3.0
347408,3.0
347472,3.0
347712,3.0
347744,3.0
347808,3.0
347968,3.0
348064,3.0
348320,3.0
348336,3.0
348400,3.0
348688,3.0
348800,3.0
348960,3.0
349168,3.0
349216,3.0
349248,3.0
349840,3.0
349984,3.0
350368,3.0
350576,3.0
350592,3.0
350640,3.0
350656,3.0
350672,3.0
350896,3.0
350976,3.0
351408,3.0
351456,3.0
351472,3.0
351648,3.0
351680,3.0
351696,3.0
351712,3.0
351760,3.0
352032,3.0
352832,3.0
353088,3.0
353264,3.0
353392,3.0
353600,3.0
353616,3.0
353664,3.0
354176,3.0
354368,3.0
354512,3.0
354688,3.0
354816,3.0
354864,3.0
354880,3.0
355072,3.0
355232,3.0
355280,3.0
355664,3.0
355808,3.0
355872,3.0
356144,3.0
356192,3.0
356304,3.0
356416,3.0
356720,3.0
357072,3.0
357488,3.0
357552,3.0
357584,3.0
357776,3.0
358000,3.0
358064,3.0
358320,3.0
358448,3.0
358512,3.0
358624,3.0
358640,3.0
358720,3.0
358784,3.0
358800,3.0
358944,3.0
359280,3.0
359664,3.0
359936,3.0
360128,3.0
360384,3.0
360464,3.0
360544,3.0
360864,3.0
361056,3.0
361088,3.0
361120,3.0
361152,3.0
361392,3.0
361440,3.0
361792,3.0
361872,3.0
361920,3.0
362032,3.0
362192,3.0
362288,3.0
362432,3.0
362480,3.0
362592,3.0
362656,3.0
362752,3.0
362880,3.0
363072,3.0
363328,3.0
363472,3.0
363488,3.0
363568,3.0
363632,3.0
363872,3.0
363904,3.0
364064,3.0
364160,3.0
364384,3.0
364544,3.0
364592,3.0
364800,3.0
365040,3.0
365264,3.0
365408,3.0
365472,3.0
365728,3.0
365920,3.0
366128,3.0
366208,3.0
366320,3.0
366416,3.0
366432,3.0
366752,3.0
366800,3.0
366864,3.0
366992,3.0
367280,3.0
367520,3.0
