step,value
164112,1.3265305757522583
164256,6.510204315185547
164672,2.7022900581359863
164928,4.2366414070129395
165056,3.282442808151245
165264,4.595959663391113
165744,2.251908302307129
165968,1.0
166064,2.7328243255615234
166112,5.107692241668701
166704,2.5806450843811035
166784,3.9910314083099365
167088,3.5877861976623535
167088,5.215053558349609
167376,1.9770991802215576
167376,2.0458016395568848
168080,3.038167953491211
168176,3.358778715133667
168224,3.7200000286102295
168224,4.122137546539307
168480,3.4885497093200684
168528,1.3356643915176392
168608,4.671755790710449
168816,4.793893337249756
169024,4.561151027679443
169200,1.6793893575668335
169328,3.4045801162719727
169360,3.5744681358337402
169488,2.320610761642456
169904,3.4846153259277344
170192,2.7633588314056396
170288,2.419847249984741
170320,1.9281045198440552
170336,2.9007632732391357
170592,2.969465732574463
171072,6.8913044929504395
171120,5.5625
171440,4.473282337188721
171584,14.634146690368652
171600,4.015267372131348
171664,6.621212005615234
171744,2.2364864349365234
171888,1.6308724880218506
172160,3.7795917987823486
172288,3.7153847217559814
172336,1.6846153736114502
172752,3.824427366256714
173168,3.038461446762085
173184,2.857142925262451
173216,2.7461538314819336
173360,10.34920597076416
173712,4.152671813964844
173760,5.838709831237793
174256,3.5668015480041504
174864,3.7022900581359863
174928,5.740740776062012
174944,2.0610687732696533
175232,1.9847328662872314
175248,3.7704918384552
175280,3.8702290058135986
175328,3.7404580116271973
175440,3.5185184478759766
175472,4.007633686065674
175488,5.2272725105285645
175888,2.671755790710449
175904,5.136363506317139
175968,1.7099236249923706
176144,1.3040540218353271
176288,4.538461685180664
177040,2.5572519302368164
177056,1.3435114622116089
177376,1.615384578704834
177440,3.6564886569976807
177552,1.7404580116271973
177584,1.9847328662872314
177600,3.0152671337127686
177632,2.72483229637146
178016,3.8320610523223877
178080,2.671755790710449
178400,2.251908302307129
178976,7.767441749572754
179152,1.307692289352417
179168,4.055172443389893
179312,2.1301369667053223
179472,3.320610761642456
179488,2.7633588314056396
179552,1.3740458488464355
179648,1.7230769395828247
179664,6.3671875
179744,5.114503860473633
180112,2.320610761642456
180368,2.492307662963867
180480,6.491228103637695
180496,2.671755790710449
180592,3.3913042545318604
181088,3.4503817558288574
181264,2.0229008197784424
181424,3.923076868057251
181584,3.617647171020508
181600,3.282442808151245
181872,3.6231884956359863
182016,1.7183908224105835
182032,2.2752809524536133
182224,3.7022900581359863
182240,5.380281925201416
182384,4.130434989929199
182592,2.648854970932007
182752,3.9634146690368652
182768,2.6666667461395264
183168,3.8230769634246826
183696,3.1297709941864014
183712,2.29007625579834
183808,2.65625
183840,5.11904764175415
184144,1.3740458488464355
184240,4.539130210876465
184304,2.377483367919922
184320,4.269230842590332
184352,3.879629611968994
184352,1.7404580116271973
184672,4.448979377746582
184704,1.610687017440796
185808,1.3435114622116089
186144,2.7947020530700684
186240,6.030534267425537
186256,2.328244209289551
186288,2.7171051502227783
186352,1.732824444770813
186464,4.061068534851074
186464,3.969465732574463
186720,3.3466665744781494
187456,3.796875
187488,3.492307662963867
187728,4.380434989929199
187920,3.2061069011688232
188096,3.1034483909606934
188208,3.875457763671875
188256,2.4065933227539062
188400,3.893129825592041
188400,4.471153736114502
188576,2.786259651184082
188624,6.890909194946289
188640,7.204545497894287
188912,2.7328243255615234
189232,2.29007625579834
189568,1.3435114622116089
190128,3.588571310043335
190208,2.0229008197784424
190608,1.3356164693832397
190752,5.70992374420166
191104,1.0
191328,2.0307693481445312
191344,2.576923131942749
191360,12.103447914123535
191712,3.137404680252075
191712,2.994252920150757
192016,5.349999904632568
192560,4.599999904632568
192656,1.6184210777282715
192864,1.6793893575668335
192960,5.738317966461182
192992,2.320610761642456
193008,4.5471696853637695
193104,3.0469799041748047
193440,1.9770991802215576
193456,1.7404580116271973
193584,3.137404680252075
194176,7.142857074737549
194224,1.2884615659713745
194768,2.4809160232543945
195072,3.3740458488464355
195120,3.320610761642456
195248,2.2121212482452393
195328,2.130718946456909
195536,4.930769443511963
196192,6.469696998596191
196224,4.666666507720947
196768,1.6793893575668335
196928,2.447115421295166
197216,2.29007625579834
197552,2.5
197776,1.7230769395828247
198208,4.464788913726807
198304,2.114503860473633
198336,1.6488549709320068
198352,1.6793893575668335
198512,4.621212005615234
198576,1.582191824913025
199008,11.976744651794434
199040,2.251908302307129
199136,4.765305995941162
199280,2.0461537837982178
199328,2.969465732574463
199424,5.151515007019043
199856,2.5273971557617188
200320,1.610687017440796
200528,1.9285714626312256
200560,1.9465649127960205
200688,2.29007625579834
200832,3.194444417953491
201120,3.6870229244232178
201440,2.6259541511535645
201536,2.2977099418640137
201872,3.203125
201984,2.320610761642456
202256,3.6241610050201416
202464,3.492063522338867
202496,2.4401912689208984
202672,3.5114502906799316
202800,2.7938930988311768
202848,6.983333110809326
202928,6.467391490936279
203488,1.307692289352417
203584,4.803921699523926
203648,3.4732823371887207
203776,2.5
204064,5.5360822677612305
204160,4.028571605682373
204176,1.610687017440796
204352,2.9769229888916016
204624,7.5714287757873535
204768,2.392307758331299
204944,4.429347991943359
205024,4.646153926849365
205152,3.1666667461395264
205248,4.029850959777832
205440,5.380000114440918
205600,3.534351110458374
205696,2.786259651184082
205760,1.7099236249923706
205760,2.29007625579834
206080,5.199999809265137
206128,9.95588207244873
206464,4.832061290740967
206640,2.572178363800049
206848,2.925407886505127
206880,3.1984732151031494
207024,2.1089107990264893
207072,1.9541984796524048
207200,4.220183372497559
207632,3.487013101577759
207808,2.038167953491211
207872,2.358778715133667
207904,3.006993055343628
208192,3.816793918609619
208240,2.5954198837280273
208288,1.0
208464,6.920634746551514
208576,2.786259651184082
208688,4.94444465637207
208736,2.7076923847198486
209184,3.671755790710449
209248,7.532258033752441
209296,2.923076868057251
209360,3.2068965435028076
209488,10.125
209968,2.3692307472229004
210400,1.3740458488464355
210800,3.7890625
210992,1.0
211280,3.7923076152801514
211408,2.0839693546295166
211456,4.55384635925293
211952,4.97282600402832
212016,2.6408450603485107
212080,2.5190839767456055
212112,1.0
212592,3.2850468158721924
212800,1.5369127988815308
212816,3.0676329135894775
212912,3.0534350872039795
213104,2.435114622116089
213152,2.9857141971588135
213296,1.314685344696045
213472,2.755725145339966
213856,1.2684563398361206
214016,2.058823585510254
214224,4.702290058135986
214528,3.183206081390381
214688,5.870588302612305
214928,2.358778715133667
215232,4.426356792449951
215344,2.8920862674713135
215392,2.884615421295166
215584,2.320610761642456
215632,3.1679389476776123
215824,3.347639560699463
215968,1.6793893575668335
216336,1.3664121627807617
216432,3.0827066898345947
216624,2.7076923847198486
217024,2.435114622116089
217040,3.038167953491211
217440,3.384615421295166
217504,1.7099236249923706
217680,1.6538461446762085
217936,1.0
218080,2.320610761642456
218464,3.914529800415039
218512,3.7462687492370605
218640,6.785714149475098
218720,3.5307693481445312
218928,2.0534350872039795
219136,2.389312982559204
219136,1.3740458488464355
219152,2.9389312267303467
219264,3.448979616165161
219552,3.2061069011688232
219616,1.3435114622116089
219648,3.3728814125061035
220048,3.458015203475952
220176,1.0
220544,2.7633588314056396
220576,2.4285714626312256
220608,2.0307693481445312
220672,2.786259651184082
221248,2.0152671337127686
221264,2.5190839767456055
221376,1.3740458488464355
221648,2.7051281929016113
221712,4.308823585510254
221728,2.816793918609619
221760,3.007633686065674
221888,1.0
221904,1.7175573110580444
222080,8.038961410522461
222272,2.0307693481445312
222512,3.258333444595337
222624,6.449612617492676
222784,1.9465649127960205
222864,2.6666667461395264
223488,3.0916030406951904
223760,3.2061069011688232
223808,1.615384578704834
223824,3.876923084259033
224016,2.419847249984741
224192,2.7251908779144287
224272,3.427480936050415
224384,1.0
224512,3.5964913368225098
224704,5.614035129547119
224736,4.876811504364014
225232,1.7461538314819336
225328,9.319999694824219
225872,1.7480915784835815
225920,1.715384602546692
225920,2.0839693546295166
226128,4.862595558166504
226176,2.29007625579834
226304,2.2595419883728027
226704,3.106870174407959
226832,1.8815789222717285
226848,3.7518796920776367
226848,3.221374034881592
226848,2.7251908779144287
