step,value
76544,180.0
76992,180.0
77200,180.0
77328,180.0
77632,180.0
77680,180.0
78208,180.0
78288,180.0
78320,180.0
78480,180.0
78576,180.0
78592,180.0
78672,180.0
78752,180.0
78832,180.0
79056,180.0
79360,180.0
79696,180.0
79920,180.0
80048,180.0
80240,180.0
80736,180.0
80800,180.0
80912,180.0
81136,180.0
81360,180.0
81440,180.0
81712,180.0
82176,180.0
82272,180.0
82560,180.0
82704,180.0
82816,180.0
82864,180.0
83184,180.0
83376,180.0
83920,180.0
83952,180.0
84336,180.0
84384,180.0
84496,180.0
84768,180.0
84944,180.0
85008,180.0
85120,180.0
85424,180.0
85600,180.0
85648,180.0
85792,180.0
86016,180.0
86048,180.0
86272,180.0
87024,180.0
87056,180.0
87104,180.0
87216,180.0
87408,180.0
87920,180.0
88336,180.0
88368,180.0
88400,180.0
88576,180.0
88640,180.0
88800,180.0
89024,180.0
89056,180.0
89152,180.0
89632,180.0
89792,180.0
90112,180.0
90128,180.0
90272,180.0
90352,180.0
90416,180.0
90592,180.0
90640,180.0
90896,180.0
90912,180.0
91296,180.0
91440,180.0
91856,180.0
92080,180.0
92512,180.0
92608,180.0
92624,180.0
92688,180.0
92800,180.0
92816,180.0
93024,180.0
93088,180.0
93136,180.0
93312,180.0
93344,180.0
93680,180.0
93776,180.0
93872,180.0
93936,180.0
94096,180.0
94208,180.0
94288,180.0
94544,180.0
94608,180.0
94816,180.0
94848,180.0
94944,180.0
94976,180.0
95008,180.0
95200,180.0
95440,180.0
95552,180.0
95584,180.0
95696,180.0
95856,180.0
95872,180.0
95936,180.0
96064,180.0
96304,180.0
96752,180.0
96864,180.0
96912,180.0
96944,180.0
96976,180.0
97008,180.0
97328,180.0
97456,180.0
97504,180.0
97584,180.0
97680,180.0
97952,180.0
97968,180.0
98192,180.0
98224,180.0
98272,180.0
98432,180.0
99168,180.0
99360,180.0
99424,180.0
99456,180.0
99856,180.0
100016,180.0
100144,180.0
100336,180.0
100720,180.0
100832,180.0
100944,180.0
101344,180.0
101360,180.0
101696,180.0
102032,180.0
102320,180.0
102368,180.0
102544,180.0
102560,180.0
102576,180.0
102784,180.0
103056,180.0
103296,180.0
103504,180.0
104048,180.0
104080,180.0
104208,180.0
104320,180.0
104368,180.0
104608,180.0
104656,180.0
104784,180.0
105408,180.0
105456,180.0
105552,180.0
105616,180.0
105664,180.0
105760,180.0
106048,180.0
106224,180.0
107360,180.0
107408,180.0
107440,180.0
107472,180.0
107488,180.0
107568,180.0
107712,180.0
107808,180.0
108624,180.0
109024,180.0
109280,180.0
109520,180.0
109536,180.0
109584,180.0
110016,180.0
110352,180.0
110416,180.0
110576,180.0
111088,180.0
111424,180.0
111744,180.0
112224,180.0
112480,180.0
112592,180.0
112864,180.0
113120,180.0
113312,180.0
113392,180.0
113648,180.0
113888,180.0
114000,180.0
114320,180.0
114544,180.0
114704,180.0
114880,180.0
114912,180.0
115424,180.0
115536,180.0
115808,180.0
115920,180.0
116048,180.0
116064,180.0
116080,180.0
116160,180.0
116576,180.0
117056,180.0
117552,180.0
117600,180.0
117632,180.0
117888,180.0
118000,180.0
118064,180.0
118416,180.0
118432,180.0
118464,180.0
119024,180.0
119040,180.0
119056,180.0
119264,180.0
119312,180.0
119568,180.0
119600,180.0
120208,180.0
120304,180.0
120432,180.0
120464,180.0
120528,180.0
120656,180.0
120768,180.0
121024,180.0
121072,180.0
121328,180.0
121712,180.0
121840,180.0
121920,180.0
122800,180.0
122816,180.0
123056,180.0
123488,180.0
123552,180.0
123632,180.0
123856,180.0
124000,180.0
124128,180.0
124144,180.0
124256,180.0
124560,180.0
124608,180.0
124800,180.0
125744,180.0
125776,180.0
125808,180.0
126128,180.0
126144,180.0
126304,180.0
126832,180.0
126928,180.0
127152,180.0
127328,180.0
127792,180.0
127856,180.0
127968,180.0
128048,180.0
128144,180.0
128240,180.0
128576,180.0
129056,180.0
129248,180.0
129264,180.0
129408,180.0
129664,180.0
129744,180.0
129760,180.0
130048,180.0
130224,180.0
130576,180.0
131024,180.0
131152,180.0
131472,180.0
131488,180.0
131776,180.0
132080,180.0
132256,180.0
132384,180.0
132448,180.0
132496,180.0
132608,180.0
132752,180.0
132768,180.0
133232,180.0
133472,180.0
133616,180.0
133824,180.0
134208,180.0
134240,180.0
134480,180.0
134576,180.0
134592,180.0
134832,180.0
134848,180.0
134912,180.0
134928,180.0
134960,180.0
135936,180.0
136128,180.0
136704,180.0
136784,180.0
136848,180.0
137184,180.0
137472,180.0
137792,180.0
137840,180.0
137952,180.0
138000,180.0
138176,180.0
138352,180.0
138656,180.0
139056,180.0
139120,180.0
139328,180.0
140080,180.0
140224,180.0
140416,180.0
140496,180.0
140512,180.0
140576,180.0
141104,180.0
141184,180.0
141264,180.0
141376,180.0
141600,180.0
141728,180.0
141808,180.0
142160,180.0
142432,180.0
142640,180.0
142704,180.0
142960,180.0
143024,180.0
143248,180.0
143728,180.0
144048,180.0
144416,180.0
144544,180.0
144976,180.0
145360,180.0
145456,180.0
145552,180.0
145920,180.0
146336,180.0
146544,180.0
146672,180.0
146832,180.0
146992,180.0
147008,180.0
147440,180.0
147568,180.0
147600,180.0
147904,180.0
147952,180.0
148288,180.0
148320,180.0
148720,180.0
149040,180.0
149280,180.0
149392,180.0
149440,180.0
150640,180.0
150864,180.0
151120,180.0
151136,180.0
152016,180.0
152048,180.0
152240,180.0
152320,180.0
152384,180.0
152432,180.0
152800,180.0
152864,180.0
152912,180.0
153024,180.0
153184,180.0
153360,180.0
153456,180.0
153856,180.0
153920,180.0
154288,180.0
154384,180.0
154432,180.0
154896,180.0
154928,180.0
155184,180.0
155360,180.0
155424,180.0
155712,180.0
156288,180.0
156368,180.0
156736,180.0
156976,180.0
156992,180.0
157232,180.0
157264,180.0
157296,180.0
157312,180.0
157328,180.0
157696,180.0
157744,180.0
158064,180.0
158304,180.0
158352,180.0
158432,180.0
158912,180.0
158944,180.0
159120,180.0
159360,180.0
159376,180.0
159424,180.0
159504,180.0
159584,180.0
159840,180.0
160096,180.0
160112,180.0
160320,180.0
160416,180.0
160864,180.0
160912,180.0
161072,180.0
161472,180.0
161744,180.0
161968,180.0
162176,180.0
162224,180.0
162512,180.0
162640,180.0
162976,180.0
163040,180.0
163072,180.0
163344,180.0
163376,180.0
163520,180.0
163728,180.0
163776,180.0
163872,180.0
163920,180.0
164160,180.0
164432,180.0
164592,180.0
164752,180.0
164896,180.0
164976,180.0
165168,180.0
165232,180.0
165760,180.0
166208,180.0
166256,180.0
166272,180.0
166368,180.0
166480,180.0
166608,180.0
166864,180.0
167552,180.0
167616,180.0
167856,180.0
168128,180.0
168608,180.0
168720,180.0
168784,180.0
168896,180.0
169152,180.0
169296,180.0
169440,180.0
169696,180.0
169904,180.0
169936,180.0
170192,180.0
170224,180.0
170368,180.0
170512,180.0
170528,180.0
170560,180.0
170624,180.0
170640,180.0
171280,180.0
171328,180.0
171664,180.0
171952,180.0
172336,180.0
172384,180.0
172576,180.0
172944,180.0
173136,180.0
173328,180.0
173344,180.0
173856,180.0
174032,180.0
174176,180.0
174384,180.0
174464,180.0
174656,180.0
175088,180.0
175104,180.0
175696,180.0
176320,180.0
176336,180.0
176368,180.0
176480,180.0
176576,180.0
176608,180.0
176704,180.0
176848,180.0
177344,180.0
177600,180.0
177632,180.0
177808,180.0
177888,180.0
178128,180.0
178288,180.0
178304,180.0
178400,180.0
178736,180.0
179104,180.0
179168,180.0
179248,180.0
179360,180.0
179440,180.0
179472,180.0
179680,180.0
179888,180.0
180192,180.0
180256,180.0
180320,180.0
180688,180.0
180768,180.0
180800,180.0
180960,180.0
180992,180.0
181088,180.0
181344,180.0
181408,180.0
182032,180.0
182080,180.0
182160,180.0
182336,180.0
182352,180.0
182464,180.0
183040,180.0
183136,180.0
183328,180.0
183824,180.0
184240,180.0
184560,180.0
184576,180.0
184656,180.0
184816,180.0
184832,180.0
184976,180.0
185184,180.0
185408,180.0
185664,180.0
186384,180.0
186480,180.0
186624,180.0
186960,180.0
187488,180.0
187824,180.0
187840,180.0
187872,180.0
187952,180.0
187968,180.0
188080,180.0
188144,180.0
188224,180.0
188720,180.0
188880,180.0
189136,180.0
189984,180.0
190000,180.0
190368,180.0
190464,180.0
190560,180.0
190704,180.0
190816,180.0
191216,180.0
191264,180.0
191360,180.0
191376,180.0
191520,180.0
191680,180.0
191968,180.0
192016,180.0
192032,180.0
192144,180.0
192320,180.0
192384,180.0
192464,180.0
192624,180.0
192976,180.0
192992,180.0
193088,180.0
193104,180.0
193120,180.0
193184,180.0
193264,180.0
193456,180.0
193696,180.0
193792,180.0
193984,180.0
194176,180.0
194464,180.0
194496,180.0
194784,180.0
194800,180.0
195056,180.0
195536,180.0
195616,180.0
195696,180.0
196016,180.0
196032,180.0
196224,180.0
196352,180.0
196400,180.0
196880,180.0
197088,180.0
197184,180.0
197408,180.0
197488,180.0
197504,180.0
197520,180.0
197664,180.0
197776,180.0
197888,180.0
198048,180.0
198368,180.0
198592,180.0
198976,180.0
199088,180.0
199104,180.0
199296,180.0
199328,180.0
199696,180.0
199792,180.0
199904,180.0
199984,180.0
200064,180.0
200112,180.0
200304,180.0
200688,180.0
200864,180.0
200912,180.0
201168,180.0
201392,180.0
201440,180.0
201520,180.0
201904,180.0
202112,180.0
202256,180.0
202272,180.0
202352,180.0
202512,180.0
202544,180.0
203024,180.0
203376,180.0
203408,180.0
203568,180.0
203712,180.0
203728,180.0
203824,180.0
203840,180.0
203888,180.0
204368,180.0
204496,180.0
204528,180.0
204976,180.0
205296,180.0
205488,180.0
205760,180.0
206016,180.0
206416,180.0
206464,180.0
206560,180.0
206656,180.0
206688,180.0
206944,180.0
206960,180.0
207360,180.0
207536,180.0
208320,180.0
208576,180.0
209200,180.0
209280,180.0
209312,180.0
209968,180.0
210000,180.0
210528,180.0
210560,180.0
210576,180.0
210992,180.0
211040,180.0
211248,180.0
211344,180.0
211536,180.0
211744,180.0
212048,180.0
212128,180.0
212464,180.0
212576,180.0
212592,180.0
212624,180.0
212768,180.0
212944,180.0
213472,180.0
213520,180.0
213632,180.0
213776,180.0
213808,180.0
214608,180.0
214656,180.0
214944,180.0
215024,180.0
215088,180.0
215376,180.0
215712,180.0
216128,180.0
216576,180.0
216592,180.0
216688,180.0
217072,180.0
217184,180.0
217456,180.0
217632,180.0
217792,180.0
218400,180.0
218528,180.0
218864,180.0
219168,180.0
219200,180.0
219312,180.0
219488,180.0
219664,180.0
220320,180.0
220400,180.0
220752,180.0
220784,180.0
220864,180.0
221104,180.0
221136,180.0
221664,180.0
221808,180.0
222064,180.0
222368,180.0
222448,180.0
222576,180.0
222624,180.0
222736,180.0
222896,180.0
223264,180.0
223392,180.0
223488,180.0
223552,180.0
223888,180.0
224016,180.0
224608,180.0
224688,180.0
224704,180.0
224752,180.0
224880,180.0
224896,180.0
224928,180.0
225696,180.0
225840,180.0
225984,180.0
227088,180.0
227136,180.0
227184,180.0
227536,180.0
227680,180.0
227808,180.0
227968,180.0
228128,180.0
228224,180.0
228416,180.0
228592,180.0
228944,180.0
228960,180.0
229008,180.0
229024,180.0
229136,180.0
229248,180.0
229424,180.0
229488,180.0
229792,180.0
229888,180.0
230256,180.0
230464,180.0
230560,180.0
230960,180.0
231248,180.0
231760,180.0
231792,180.0
231808,180.0
231968,180.0
232336,180.0
232480,180.0
232528,180.0
232736,180.0
232784,180.0
232880,180.0
233104,180.0
233552,180.0
233648,180.0
233792,180.0
233920,180.0
234096,180.0
234528,180.0
234608,180.0
235360,180.0
235376,180.0
235552,180.0
235616,180.0
235632,180.0
235792,180.0
235936,180.0
236096,180.0
236128,180.0
236288,180.0
236608,180.0
236656,180.0
236672,180.0
236864,180.0
236912,180.0
236976,180.0
237136,180.0
237504,180.0
237792,180.0
238128,180.0
238240,180.0
238256,180.0
238896,180.0
238960,180.0
238992,180.0
239104,180.0
239184,180.0
239456,180.0
239728,180.0
239904,180.0
240016,180.0
240112,180.0
240128,180.0
240688,180.0
240768,180.0
241152,180.0
241504,180.0
241728,180.0
241744,180.0
242016,180.0
242176,180.0
242560,180.0
242880,180.0
242960,180.0
243936,180.0
244048,180.0
244064,180.0
244128,180.0
244272,180.0
244400,180.0
244624,180.0
244944,180.0
245136,180.0
245648,180.0
246048,180.0
246448,180.0
246640,180.0
246656,180.0
247008,180.0
247200,180.0
247696,180.0
248192,180.0
248208,180.0
248416,180.0
248544,180.0
248560,180.0
248640,180.0
248832,180.0
248864,180.0
248992,180.0
249328,180.0
249504,180.0
250112,180.0
250224,180.0
250304,180.0
250560,180.0
250736,180.0
250832,180.0
250992,180.0
251216,180.0
251328,180.0
251376,180.0
251984,180.0
252096,180.0
252528,180.0
252736,180.0
252832,180.0
252992,180.0
253104,180.0
253184,180.0
253408,180.0
253696,180.0
253744,180.0
253808,180.0
253856,180.0
253872,180.0
254208,180.0
254368,180.0
254528,180.0
254560,180.0
254608,180.0
254816,180.0
254912,180.0
254960,180.0
255200,180.0
255216,180.0
255520,180.0
256128,180.0
256560,180.0
256608,180.0
256848,180.0
256880,180.0
257024,180.0
257424,180.0
257488,180.0
257728,180.0
257744,180.0
257776,180.0
258000,180.0
258048,180.0
258144,180.0
258208,180.0
258400,180.0
258512,180.0
258784,180.0
258976,180.0
259136,180.0
259232,180.0
259264,180.0
259312,180.0
259504,180.0
259680,180.0
259760,180.0
259824,180.0
259936,180.0
260400,180.0
260560,180.0
260592,180.0
260688,180.0
260768,180.0
260992,180.0
262256,180.0
262368,180.0
262448,180.0
262608,180.0
262976,180.0
263008,180.0
263296,180.0
263312,180.0
263328,180.0
263408,180.0
263568,180.0
263744,180.0
263824,180.0
263904,180.0
264240,180.0
264272,180.0
264320,180.0
264576,180.0
264736,180.0
264752,180.0
264960,180.0
265024,180.0
265216,180.0
265360,180.0
265408,180.0
266032,180.0
266192,180.0
266304,180.0
266336,180.0
266368,180.0
266576,180.0
266640,180.0
266656,180.0
266688,180.0
266944,180.0
266976,180.0
267376,180.0
267472,180.0
267776,180.0
268176,180.0
268352,180.0
268496,180.0
268576,180.0
268592,180.0
268688,180.0
268832,180.0
268880,180.0
268992,180.0
269008,180.0
269344,180.0
269488,180.0
269760,180.0
269808,180.0
269952,180.0
269968,180.0
270112,180.0
270224,180.0
270416,180.0
270544,180.0
270576,180.0
270704,180.0
270816,180.0
271376,180.0
271520,180.0
271648,180.0
271776,180.0
272080,180.0
272288,180.0
272400,180.0
272624,180.0
272832,180.0
272848,180.0
273312,180.0
273376,180.0
273552,180.0
273648,180.0
273824,180.0
273840,180.0
273856,180.0
273936,180.0
274352,180.0
274688,180.0
274720,180.0
274752,180.0
275024,180.0
275168,180.0
275280,180.0
276016,180.0
276048,180.0
276272,180.0
276576,180.0
276832,180.0
277152,180.0
277408,180.0
277520,180.0
277712,180.0
277888,180.0
278288,180.0
278320,180.0
278400,180.0
278672,180.0
278800,180.0
279104,180.0
279648,180.0
279920,180.0
280096,180.0
280176,180.0
280448,180.0
280576,180.0
280592,180.0
280640,180.0
280736,180.0
281120,180.0
281216,180.0
281376,180.0
281536,180.0
281824,180.0
282080,180.0
282480,180.0
282752,180.0
282864,180.0
283024,180.0
283056,180.0
283072,180.0
283152,180.0
283280,180.0
283584,180.0
283712,180.0
283904,180.0
284064,180.0
284208,180.0
284544,180.0
284688,180.0
285184,180.0
285312,180.0
285344,180.0
285424,180.0
285616,180.0
285888,180.0
285904,180.0
285936,180.0
285952,180.0
286016,180.0
286352,180.0
286512,180.0
286656,180.0
286816,180.0
287056,180.0
287072,180.0
287424,180.0
287456,180.0
287488,180.0
287552,180.0
287904,180.0
288112,180.0
288192,180.0
288544,180.0
288912,180.0
288960,180.0
288992,180.0
289376,180.0
289728,180.0
289888,180.0
289984,180.0
290000,180.0
290272,180.0
290304,180.0
290352,180.0
290448,180.0
290704,180.0
290800,180.0
290816,180.0
290880,180.0
290976,180.0
291024,180.0
291184,180.0
291440,180.0
291552,180.0
291856,180.0
292272,180.0
292288,180.0
292304,180.0
292544,180.0
292656,180.0
292816,180.0
292944,180.0
293344,180.0
293952,180.0
294032,180.0
294080,180.0
294240,180.0
294368,180.0
294384,180.0
294752,180.0
295024,180.0
295072,180.0
295648,180.0
296080,180.0
296384,180.0
296544,180.0
296848,180.0
297216,180.0
297280,180.0
297360,180.0
297600,180.0
297648,180.0
297680,180.0
298576,180.0
298640,180.0
298736,180.0
298880,180.0
298912,180.0
299200,180.0
299408,180.0
299600,180.0
299680,180.0
299824,180.0
299904,180.0
300112,180.0
300192,180.0
300384,180.0
300528,180.0
300640,180.0
301088,180.0
301136,180.0
301184,180.0
301232,180.0
301264,180.0
301456,180.0
302112,180.0
302224,180.0
302288,180.0
302320,180.0
302336,180.0
302400,180.0
302576,180.0
303600,180.0
304144,180.0
304368,180.0
304624,180.0
305008,180.0
305136,180.0
305184,180.0
305344,180.0
305408,180.0
305888,180.0
306064,180.0
306208,180.0
307264,180.0
307328,180.0
307552,180.0
307632,180.0
307920,180.0
308000,180.0
308560,180.0
309088,180.0
309104,180.0
309344,180.0
310064,180.0
310192,180.0
310384,180.0
310464,180.0
311056,180.0
311072,180.0
311520,180.0
311728,180.0
311968,180.0
312416,180.0
312480,180.0
312560,180.0
312592,180.0
312608,180.0
312672,180.0
312784,180.0
312976,180.0
313008,180.0
313216,180.0
313360,180.0
313472,180.0
313584,180.0
313648,180.0
313792,180.0
313872,180.0
314016,180.0
314288,180.0
314592,180.0
314736,180.0
315184,180.0
315248,180.0
315264,180.0
315344,180.0
315376,180.0
315488,180.0
315632,180.0
316048,180.0
316080,180.0
316160,180.0
316256,180.0
316272,180.0
316304,180.0
316432,180.0
316656,180.0
316960,180.0
317280,180.0
317440,180.0
317584,180.0
317664,180.0
318000,180.0
318064,180.0
318080,180.0
318224,180.0
318352,180.0
318960,180.0
318992,180.0
319008,180.0
319104,180.0
319248,180.0
319328,180.0
319648,180.0
319872,180.0
320224,180.0
320288,180.0
320336,180.0
320352,180.0
320368,180.0
320384,180.0
320544,180.0
320624,180.0
320704,180.0
320864,180.0
321024,180.0
321152,180.0
321232,180.0
321568,180.0
321600,180.0
321792,180.0
321920,180.0
322048,180.0
322064,180.0
322560,180.0
322672,180.0
322704,180.0
322736,180.0
323552,180.0
323568,180.0
323760,180.0
323808,180.0
323936,180.0
324400,180.0
324448,180.0
324512,180.0
324768,180.0
324864,180.0
325280,180.0
325504,180.0
325536,180.0
325760,180.0
325888,180.0
326016,180.0
326080,180.0
326272,180.0
326752,180.0
326976,180.0
327168,180.0
327808,180.0
327968,180.0
328000,180.0
328640,180.0
328736,180.0
329104,180.0
329440,180.0
329488,180.0
329680,180.0
329840,180.0
329888,180.0
330160,180.0
330208,180.0
330464,180.0
330560,180.0
330592,180.0
330640,180.0
330848,180.0
331264,180.0
331392,180.0
331456,180.0
331696,180.0
331808,180.0
331840,180.0
331888,180.0
331968,180.0
331984,180.0
332400,180.0
332960,180.0
333072,180.0
333136,180.0
333648,180.0
333712,180.0
334624,180.0
334880,180.0
335040,180.0
335152,180.0
335232,180.0
335392,180.0
335760,180.0
335968,180.0
336160,180.0
336432,180.0
336928,180.0
337040,180.0
337104,180.0
337216,180.0
337248,180.0
337280,180.0
337472,180.0
337760,180.0
337776,180.0
337968,180.0
338000,180.0
338144,180.0
338464,180.0
338496,180.0
338784,180.0
338864,180.0
338960,180.0
339232,180.0
339360,180.0
339392,180.0
339664,180.0
339840,180.0
340112,180.0
340144,180.0
340496,180.0
340640,180.0
340752,180.0
340832,180.0
341104,180.0
341536,180.0
341568,180.0
341696,180.0
341712,180.0
341792,180.0
341840,180.0
342368,180.0
342576,180.0
342624,180.0
342688,180.0
342784,180.0
342928,180.0
343184,180.0
343264,180.0
343424,180.0
343440,180.0
343488,180.0
343792,180.0
344224,180.0
344368,180.0
344496,180.0
344704,180.0
344768,180.0
344848,180.0
345072,180.0
345104,180.0
345120,180.0
345136,180.0
345232,180.0
345360,180.0
345568,180.0
345584,180.0
345872,180.0
346032,180.0
346128,180.0
346144,180.0
346672,180.0
346704,180.0
346832,180.0
346928,180.0
346976,180.0
347104,180.0
347136,180.0
347392,180.0
347408,180.0
347472,180.0
347712,180.0
347744,180.0
347808,180.0
347968,180.0
348064,180.0
348320,180.0
348336,180.0
348400,180.0
348688,180.0
348800,180.0
348960,180.0
349168,180.0
349216,180.0
349248,180.0
349840,180.0
349984,180.0
350368,180.0
350576,180.0
350592,180.0
350640,180.0
350656,180.0
350672,180.0
350896,180.0
350976,180.0
351408,180.0
351456,180.0
351472,180.0
351648,180.0
351680,180.0
351696,180.0
351712,180.0
351760,180.0
352032,180.0
352832,180.0
353088,180.0
353264,180.0
353392,180.0
353600,180.0
353616,180.0
353664,180.0
354176,180.0
354368,180.0
354512,180.0
354688,180.0
354816,180.0
354864,180.0
354880,180.0
355072,180.0
355232,180.0
355280,180.0
355664,180.0
355808,180.0
355872,180.0
356144,180.0
356192,180.0
356304,180.0
356416,180.0
356720,180.0
357072,180.0
357488,180.0
357552,180.0
357584,180.0
357776,180.0
358000,180.0
358064,180.0
358320,180.0
358448,180.0
358512,180.0
358624,180.0
358640,180.0
358720,180.0
358784,180.0
358800,180.0
358944,180.0
359280,180.0
359664,180.0
359936,180.0
360128,180.0
360384,180.0
360464,180.0
360544,180.0
360864,180.0
361056,180.0
361088,180.0
361120,180.0
361152,180.0
361392,180.0
361440,180.0
361792,180.0
361872,180.0
361920,180.0
362032,180.0
362192,180.0
362288,180.0
362432,180.0
362480,180.0
362592,180.0
362656,180.0
362752,180.0
362880,180.0
363072,180.0
363328,180.0
363472,180.0
363488,180.0
363568,180.0
363632,180.0
363872,180.0
363904,180.0
364064,180.0
364160,180.0
364384,180.0
364544,180.0
364592,180.0
364800,180.0
365040,180.0
365264,180.0
365408,180.0
365472,180.0
365728,180.0
365920,180.0
366128,180.0
366208,180.0
366320,180.0
366416,180.0
366432,180.0
366752,180.0
366800,180.0
366864,180.0
366992,180.0
367280,180.0
367520,180.0
