step,value
104160,131.0
104288,131.0
104688,144.0
104816,130.0
104864,48.0
105584,131.0
105920,131.0
105936,131.0
106128,131.0
106480,55.0
106800,130.0
106800,131.0
106912,131.0
107024,121.0
107200,223.0
107424,103.0
107808,130.0
108032,131.0
108048,131.0
108096,72.0
108512,152.0
108592,131.0
108816,131.0
108912,131.0
109024,131.0
109056,62.0
109088,131.0
109088,65.0
109120,130.0
109536,131.0
109536,131.0
109872,65.0
109888,111.0
110096,64.0
110624,131.0
110688,131.0
110752,246.0
110960,67.0
111008,130.0
111120,130.0
111200,131.0
111264,131.0
111568,154.0
111648,131.0
111648,131.0
111792,118.0
112208,131.0
112368,68.0
112720,131.0
112736,131.0
112800,131.0
112896,82.0
113232,131.0
113376,72.0
114144,146.0
114272,64.0
114480,131.0
114592,116.0
114976,92.0
115120,144.0
115184,154.0
115568,152.0
115616,142.0
115728,146.0
116048,148.0
116256,131.0
116384,131.0
116448,91.0
116576,130.0
116592,131.0
116768,64.0
116800,104.0
117120,131.0
117232,131.0
117488,56.0
117552,46.0
117680,131.0
117728,131.0
117968,130.0
118160,131.0
118272,60.0
118496,131.0
118672,69.0
118704,131.0
118848,149.0
118880,131.0
118944,131.0
119184,63.0
119536,131.0
119600,131.0
119728,76.0
119776,130.0
119840,131.0
120160,189.0
120288,46.0
120416,131.0
120464,79.0
120560,142.0
120592,50.0
120624,55.0
120640,130.0
121056,131.0
121440,60.0
121888,187.0
121952,131.0
122512,130.0
122976,63.0
123072,149.0
123488,131.0
123552,152.0
123552,131.0
123648,187.0
123680,130.0
123904,51.0
123952,131.0
124240,131.0
124384,131.0
124416,130.0
124608,130.0
124656,62.0
124816,131.0
125360,130.0
125648,130.0
125728,171.0
125760,137.0
125792,131.0
126016,131.0
126112,131.0
126208,52.0
126384,151.0
126480,130.0
126528,131.0
126720,131.0
126768,131.0
126928,131.0
127120,226.0
127136,180.0
127840,131.0
127856,130.0
128032,55.0
128144,85.0
128320,131.0
128624,185.0
128640,131.0
128832,131.0
129024,131.0
129216,130.0
129840,130.0
130336,246.0
130432,131.0
130704,131.0
130944,131.0
131008,66.0
131024,131.0
131024,149.0
131136,131.0
131328,131.0
131456,64.0
131888,151.0
131952,131.0
132016,42.0
132224,130.0
132496,83.0
132544,131.0
132848,238.0
132880,61.0
132960,93.0
133056,131.0
133120,130.0
133120,131.0
133248,131.0
133328,143.0
133456,63.0
134128,131.0
134144,67.0
134192,131.0
134608,131.0
134640,130.0
134720,187.0
134992,131.0
135232,131.0
135328,131.0
135440,131.0
135616,134.0
136176,200.0
136256,131.0
136304,131.0
136560,63.0
136720,131.0
136832,131.0
137056,130.0
137344,131.0
137424,151.0
137456,131.0
137664,145.0
137696,70.0
137728,131.0
137744,40.0
138320,131.0
138352,130.0
138400,130.0
138848,131.0
138896,74.0
139168,131.0
139472,171.0
139536,131.0
139568,131.0
139840,131.0
139856,131.0
140000,65.0
140208,158.0
140384,131.0
140448,130.0
140912,156.0
140960,131.0
141008,131.0
141072,307.0
141264,130.0
141584,131.0
141648,131.0
141680,131.0
141776,43.0
142160,143.0
142256,61.0
142464,42.0
142480,55.0
142528,130.0
142560,131.0
143008,130.0
143024,67.0
143072,131.0
143936,147.0
144096,63.0
144560,129.0
144576,131.0
144608,131.0
144672,131.0
145120,131.0
145312,65.0
145632,63.0
145648,339.0
145872,131.0
146048,131.0
146208,130.0
146208,131.0
146384,131.0
146480,131.0
146576,152.0
146640,62.0
146688,131.0
147232,131.0
147968,130.0
148016,131.0
148144,130.0
148272,43.0
148320,131.0
148320,131.0
148480,130.0
148592,131.0
148672,130.0
148896,176.0
149184,64.0
149328,250.0
149328,130.0
149536,242.0
149984,93.0
150080,131.0
150208,117.0
150368,130.0
150576,123.0
150784,131.0
151008,131.0
151040,271.0
151296,131.0
151424,130.0
151648,131.0
151728,149.0
152240,131.0
152304,62.0
152352,131.0
152400,150.0
152448,129.0
152688,50.0
152752,63.0
152896,131.0
153120,131.0
153600,171.0
153760,131.0
154304,131.0
154416,130.0
154464,131.0
154480,135.0
154512,131.0
154560,131.0
154704,68.0
154800,131.0
154800,131.0
154864,131.0
155376,154.0
155584,131.0
155648,131.0
155696,61.0
155856,130.0
156576,130.0
156624,131.0
156640,61.0
156672,131.0
156976,79.0
157168,131.0
157264,174.0
157616,60.0
157696,131.0
157728,146.0
157792,50.0
158192,63.0
158304,242.0
158384,92.0
158496,130.0
158512,143.0
158656,174.0
158688,131.0
158736,131.0
158784,131.0
159168,60.0
159456,58.0
159488,68.0
159648,71.0
159680,150.0
159728,131.0
159808,131.0
159840,131.0
159888,130.0
160096,198.0
160288,69.0
160416,131.0
160704,131.0
160800,131.0
160848,131.0
161056,141.0
161552,130.0
161744,130.0
161776,130.0
161840,131.0
161872,126.0
161904,150.0
161920,131.0
161984,130.0
162512,130.0
162560,153.0
162816,131.0
162864,130.0
163168,131.0
163456,98.0
163584,66.0
163632,176.0
163664,131.0
163872,130.0
163952,131.0
164096,131.0
164112,147.0
164256,49.0
164672,131.0
164928,131.0
165056,131.0
165264,99.0
165744,131.0
165968,130.0
166064,131.0
166112,65.0
166704,62.0
166784,223.0
167088,131.0
167088,186.0
167376,131.0
167376,131.0
168080,131.0
168176,131.0
168224,175.0
168224,131.0
168480,131.0
168528,143.0
168608,131.0
168816,131.0
169024,139.0
169200,131.0
169328,131.0
169360,141.0
169488,131.0
169904,130.0
170192,131.0
170288,131.0
170320,153.0
170336,131.0
170592,131.0
171072,46.0
171120,48.0
171440,131.0
171584,41.0
171600,131.0
171664,66.0
171744,148.0
171888,149.0
172160,245.0
172288,130.0
172336,130.0
172752,131.0
173168,130.0
173184,63.0
173216,130.0
173360,63.0
173712,131.0
173760,93.0
174256,247.0
174864,131.0
174928,108.0
174944,131.0
175232,131.0
175248,61.0
175280,131.0
175328,131.0
175440,108.0
175472,131.0
175488,110.0
175888,131.0
175904,66.0
175968,131.0
176144,148.0
176288,130.0
177040,131.0
177056,131.0
177376,130.0
177440,131.0
177552,131.0
177584,131.0
177600,131.0
177632,149.0
178016,131.0
178080,131.0
178400,131.0
178976,86.0
179152,130.0
179168,145.0
179312,146.0
179472,131.0
179488,131.0
179552,131.0
179648,130.0
179664,128.0
179744,131.0
180112,131.0
180368,65.0
180480,57.0
180496,131.0
180592,69.0
181088,131.0
181264,131.0
181424,65.0
181584,68.0
181600,131.0
181872,138.0
182016,174.0
182032,178.0
182224,131.0
182240,71.0
182384,69.0
182592,131.0
182752,82.0
182768,135.0
183168,130.0
183696,131.0
183712,131.0
183808,64.0
183840,42.0
184144,131.0
184240,115.0
184304,151.0
184320,130.0
184352,108.0
184352,131.0
184672,49.0
184704,131.0
185808,131.0
186144,151.0
186240,131.0
186256,131.0
186288,152.0
186352,131.0
186464,131.0
186464,131.0
186720,150.0
187456,64.0
187488,130.0
187728,92.0
187920,131.0
188096,174.0
188208,273.0
188256,91.0
188400,131.0
188400,104.0
188576,131.0
188624,55.0
188640,44.0
188912,131.0
189232,131.0
189568,131.0
190128,175.0
190208,131.0
190608,146.0
190752,131.0
191104,146.0
191328,130.0
191344,130.0
191360,58.0
191712,131.0
191712,174.0
192016,40.0
192560,90.0
192656,152.0
192864,131.0
192960,107.0
192992,131.0
193008,212.0
193104,149.0
193440,131.0
193456,131.0
193584,131.0
194176,91.0
194224,156.0
194768,131.0
195072,131.0
195120,131.0
195248,66.0
195328,153.0
195536,130.0
196192,66.0
196224,60.0
196768,131.0
196928,208.0
197216,131.0
197552,130.0
197776,130.0
198208,142.0
198304,131.0
198336,131.0
198352,131.0
198512,66.0
198576,146.0
199008,43.0
199040,131.0
199136,98.0
199280,130.0
199328,131.0
199424,165.0
199856,146.0
200320,131.0
200528,154.0
200560,131.0
200688,131.0
200832,180.0
201120,131.0
201440,131.0
201536,131.0
201872,64.0
201984,131.0
202256,149.0
202464,63.0
202496,209.0
202672,131.0
202800,131.0
202848,60.0
202928,92.0
203488,130.0
203584,153.0
203648,131.0
203776,64.0
204064,97.0
204160,105.0
204176,131.0
204352,130.0
204624,63.0
204768,130.0
204944,184.0
205024,130.0
205152,60.0
205248,67.0
205440,50.0
205600,131.0
205696,131.0
205760,131.0
205760,131.0
206080,70.0
206128,68.0
206464,131.0
206640,381.0
206848,429.0
206880,131.0
207024,202.0
207072,131.0
207200,109.0
207632,154.0
207808,131.0
207872,131.0
207904,143.0
208192,131.0
208240,131.0
208288,131.0
208464,63.0
208576,131.0
208688,54.0
208736,130.0
209184,131.0
209248,62.0
209296,130.0
209360,145.0
209488,56.0
209968,130.0
210400,131.0
210800,128.0
210992,143.0
211280,130.0
211408,131.0
211456,130.0
211952,184.0
212016,142.0
212080,131.0
212112,131.0
212592,214.0
212800,149.0
212816,207.0
212912,131.0
213104,131.0
213152,70.0
213296,143.0
213472,131.0
213856,149.0
214016,68.0
214224,131.0
214528,131.0
214688,170.0
214928,131.0
215232,129.0
215344,139.0
215392,130.0
215584,131.0
215632,131.0
215824,233.0
215968,131.0
216336,131.0
216432,133.0
216624,130.0
217024,131.0
217040,131.0
217440,130.0
217504,131.0
217680,130.0
217936,131.0
218080,131.0
218464,234.0
218512,67.0
218640,56.0
218720,130.0
218928,131.0
219136,131.0
219136,131.0
219152,131.0
219264,49.0
219552,131.0
219616,131.0
219648,177.0
220048,131.0
220176,130.0
220544,131.0
220576,63.0
220608,130.0
220672,131.0
221248,131.0
221264,131.0
221376,131.0
221648,156.0
221712,68.0
221728,131.0
221760,131.0
221888,130.0
221904,131.0
222080,77.0
222272,130.0
222512,120.0
222624,129.0
222784,131.0
222864,99.0
223488,131.0
223760,131.0
223808,130.0
223824,130.0
224016,131.0
224192,131.0
224272,131.0
224384,131.0
224512,171.0
224704,114.0
224736,138.0
225232,130.0
225328,50.0
225872,131.0
225920,130.0
225920,131.0
226128,131.0
226176,131.0
226304,131.0
226704,131.0
226832,152.0
226848,133.0
226848,131.0
226848,131.0
226976,130.0
227344,131.0
227504,49.0
227920,66.0
228016,130.0
228272,130.0
228352,52.0
228944,131.0
228960,131.0
229248,131.0
229456,131.0
229648,130.0
229680,175.0
229984,64.0
230032,131.0
230144,131.0
230256,71.0
230384,131.0
230480,63.0
230688,62.0
231056,131.0
231344,148.0
231360,131.0
231760,131.0
232208,131.0
232256,131.0
232384,146.0
232480,130.0
232592,131.0
232624,130.0
232800,131.0
232960,100.0
233072,280.0
233152,130.0
233216,62.0
234368,131.0
234512,150.0
234560,67.0
234736,131.0
234784,106.0
234992,149.0
235248,130.0
235264,43.0
235616,62.0
235696,56.0
236064,131.0
236240,131.0
236432,131.0
236576,130.0
236720,146.0
236832,130.0
237360,131.0
237408,180.0
237648,302.0
237840,150.0
238000,131.0
238080,131.0
238176,131.0
238352,131.0
238800,131.0
238832,131.0
239312,230.0
239456,130.0
239456,100.0
239472,130.0
239520,131.0
239520,131.0
239808,101.0
240112,131.0
240336,95.0
240464,131.0
240608,70.0
240864,131.0
240928,130.0
241056,131.0
241552,130.0
241568,131.0
241712,57.0
242096,173.0
242192,70.0
242208,149.0
242288,41.0
242720,131.0
242720,72.0
242912,174.0
243680,131.0
243728,131.0
244208,131.0
244288,130.0
244400,131.0
244560,131.0
244832,131.0
245024,131.0
245152,131.0
245264,343.0
245408,131.0
245600,64.0
245744,329.0
245792,131.0
245824,130.0
246192,48.0
246400,131.0
246512,131.0
246720,131.0
247104,141.0
247248,130.0
247728,70.0
247856,131.0
247920,130.0
248304,131.0
248512,131.0
248544,64.0
248624,131.0
248832,131.0
248992,67.0
249360,131.0
249488,131.0
249584,64.0
249840,131.0
250048,131.0
250112,79.0
250224,147.0
250352,107.0
250416,131.0
251024,131.0
251616,230.0
251968,100.0
252064,191.0
252336,131.0
253136,131.0
253200,76.0
253696,130.0
253728,131.0
253792,130.0
254256,131.0
254256,131.0
254320,130.0
254448,131.0
254512,109.0
254608,158.0
254624,131.0
254784,178.0
255680,130.0
255776,61.0
255808,131.0
255824,130.0
256016,253.0
256128,50.0
256368,131.0
256368,131.0
256432,131.0
256496,50.0
256544,130.0
256704,130.0
256784,141.0
256880,46.0
256992,147.0
257328,55.0
257344,131.0
257392,63.0
257632,70.0
257888,131.0
257920,131.0
258000,130.0
258064,105.0
258224,130.0
258608,100.0
258976,130.0
259072,107.0
259568,83.0
259696,109.0
259744,146.0
259744,131.0
260000,131.0
260000,153.0
260016,130.0
260160,130.0
260240,131.0
260320,46.0
260608,253.0
260624,54.0
260784,173.0
261008,62.0
261184,131.0
261440,153.0
261552,131.0
261840,130.0
261840,65.0
262032,67.0
262112,131.0
262352,131.0
262432,131.0
262736,131.0
263536,130.0
263648,130.0
264224,131.0
264304,156.0
264464,131.0
264528,130.0
264704,230.0
264832,130.0
265216,131.0
265312,84.0
265552,59.0
265760,131.0
266048,64.0
266064,131.0
266224,62.0
266256,131.0
266400,130.0
266640,131.0
266688,70.0
266768,62.0
266928,149.0
266944,131.0
267664,131.0
267728,82.0
268160,130.0
268320,130.0
268752,131.0
269008,144.0
269344,149.0
269712,63.0
269744,276.0
269840,131.0
269936,100.0
270048,64.0
270128,63.0
270272,131.0
270464,177.0
270560,131.0
270736,42.0
270848,93.0
270880,131.0
270976,130.0
271200,152.0
271344,80.0
271376,108.0
272032,130.0
272176,145.0
272368,130.0
272624,66.0
272688,121.0
272960,131.0
272992,131.0
273072,130.0
273296,150.0
273712,67.0
274144,131.0
274352,131.0
274848,51.0
274960,93.0
275072,131.0
275088,45.0
275184,131.0
275408,131.0
275408,130.0
275472,154.0
275600,50.0
275824,131.0
276240,130.0
276352,129.0
276736,65.0
276960,131.0
277168,130.0
277184,130.0
277552,50.0
277584,131.0
277712,131.0
278192,147.0
278224,41.0
278352,131.0
278608,63.0
279280,131.0
279344,148.0
279360,131.0
279632,131.0
279680,151.0
280176,50.0
280336,131.0
280464,131.0
280720,131.0
281008,131.0
281136,130.0
281520,139.0
281568,68.0
281632,146.0
281744,131.0
281776,130.0
281904,283.0
281920,131.0
282160,171.0
282272,130.0
282448,131.0
282832,131.0
282880,84.0
283184,130.0
283232,130.0
283520,117.0
283680,131.0
283856,131.0
283888,131.0
284032,131.0
284048,53.0
284256,130.0
284288,146.0
284672,149.0
284704,174.0
284992,131.0
285200,130.0
285280,63.0
285328,130.0
285360,82.0
285968,131.0
285984,79.0
286304,150.0
286320,156.0
286400,131.0
286496,70.0
286688,157.0
287104,131.0
287312,131.0
287392,131.0
287440,131.0
287968,145.0
288080,131.0
288176,66.0
288416,130.0
288512,131.0
288704,45.0
288784,130.0
288896,131.0
289168,130.0
289488,66.0
289504,131.0
289552,131.0
289616,51.0
289664,146.0
290016,131.0
290240,245.0
290288,131.0
290864,131.0
291024,62.0
291040,145.0
291072,48.0
291248,197.0
291280,131.0
291536,50.0
291584,130.0
291616,131.0
291664,131.0
292352,239.0
292352,131.0
292800,130.0
293008,79.0
293120,64.0
293136,131.0
293344,130.0
293488,70.0
293728,131.0
293744,137.0
293776,131.0
293888,131.0
294448,43.0
294560,68.0
294736,100.0
294912,131.0
295040,50.0
295120,131.0
295440,130.0
295808,131.0
295840,131.0
295888,131.0
295952,131.0
296208,67.0
296512,208.0
296672,131.0
296832,130.0
297024,131.0
297680,158.0
297680,62.0
297888,131.0
297936,130.0
298064,131.0
298624,131.0
299056,177.0
299088,63.0
299136,131.0
299152,131.0
299472,98.0
299728,48.0
300048,131.0
300096,64.0
300160,42.0
300432,83.0
300736,131.0
300784,131.0
301040,209.0
301360,138.0
301760,150.0
301872,106.0
302096,131.0
302112,148.0
302160,131.0
302176,131.0
302288,93.0
302384,142.0
302848,131.0
302864,43.0
303280,131.0
303456,63.0
303472,131.0
303616,76.0
303776,208.0
303872,131.0
303984,131.0
304144,41.0
304288,131.0
304400,131.0
304592,148.0
304704,49.0
305392,155.0
305392,131.0
305472,82.0
305568,131.0
305728,131.0
305888,131.0
305920,106.0
306096,131.0
306752,63.0
306816,131.0
306896,62.0
307072,130.0
307504,131.0
307552,196.0
307584,131.0
307584,131.0
307680,131.0
307696,131.0
307840,67.0
308208,131.0
308496,130.0
308688,62.0
308992,130.0
309056,144.0
309184,131.0
309280,66.0
309616,131.0
309664,131.0
309680,130.0
309776,131.0
309808,131.0
309824,187.0
309952,131.0
310176,69.0
310512,94.0
310752,130.0
310768,130.0
310784,130.0
310896,149.0
311024,55.0
311776,131.0
311888,131.0
311920,131.0
312032,146.0
312064,131.0
312160,145.0
312608,130.0
312848,130.0
312880,130.0
313136,131.0
313536,209.0
313808,131.0
313872,106.0
314000,129.0
314128,131.0
314144,131.0
314176,131.0
314400,156.0
314960,131.0
314976,131.0
314992,131.0
315248,131.0
315360,147.0
315648,131.0
315920,131.0
315984,131.0
316048,66.0
316224,129.0
316512,131.0
317072,131.0
317088,131.0
317360,131.0
318016,58.0
318096,131.0
318144,130.0
318288,147.0
318336,131.0
318480,136.0
318560,152.0
318864,146.0
319264,43.0
319328,140.0
319376,232.0
319408,66.0
319760,149.0
320128,131.0
320320,106.0
320880,173.0
320976,131.0
321296,130.0
321440,184.0
321440,131.0
321824,348.0
322192,199.0
322240,131.0
322336,130.0
322432,131.0
323056,74.0
323088,131.0
323168,142.0
323408,131.0
323472,131.0
323520,67.0
323616,131.0
324208,172.0
324448,140.0
324640,131.0
325168,131.0
325248,48.0
325264,130.0
325264,130.0
325264,50.0
325376,142.0
325504,80.0
325584,131.0
325600,131.0
325632,130.0
326400,70.0
326464,131.0
326656,189.0
327056,131.0
327200,100.0
327280,131.0
327376,131.0
327664,149.0
328032,149.0
328064,43.0
328512,131.0
328576,131.0
328768,131.0
328800,205.0
328944,91.0
329392,131.0
329504,152.0
329664,71.0
329776,131.0
329792,150.0
329840,64.0
329856,131.0
329952,62.0
330144,131.0
330176,131.0
330304,131.0
330672,130.0
330880,131.0
331104,49.0
331584,43.0
331616,131.0
331776,131.0
331904,131.0
331952,149.0
332064,131.0
332208,44.0
332288,131.0
332288,151.0
332624,45.0
332720,152.0
332784,131.0
332944,44.0
332976,56.0
333888,131.0
333904,142.0
334016,131.0
334064,131.0
334400,131.0
334400,131.0
334816,130.0
334896,131.0
335584,149.0
335680,131.0
335808,131.0
335904,62.0
336000,131.0
336016,131.0
336352,45.0
336512,131.0
336512,131.0
336928,131.0
337008,131.0
337792,170.0
338112,131.0
338272,66.0
338432,131.0
338624,131.0
338624,131.0
338944,131.0
339120,131.0
339488,48.0
339792,130.0
339904,131.0
340064,58.0
340208,130.0
340240,131.0
340368,130.0
340464,66.0
340544,131.0
340736,131.0
340848,131.0
340976,146.0
341696,101.0
341952,55.0
342016,131.0
342480,131.0
342560,131.0
342576,131.0
342656,131.0
342784,47.0
343040,130.0
343216,131.0
343360,64.0
343536,159.0
343552,175.0
343808,131.0
343936,146.0
344064,131.0
344128,131.0
344576,130.0
344960,143.0
345072,131.0
345344,143.0
345648,131.0
345664,131.0
345904,130.0
346048,131.0
346048,176.0
346224,130.0
346592,157.0
346688,131.0
347056,130.0
347184,131.0
347184,176.0
347920,141.0
348048,53.0
348144,67.0
348160,131.0
348336,146.0
348416,171.0
348448,131.0
348528,83.0
348688,130.0
348800,131.0
348880,130.0
349008,67.0
349424,60.0
349536,130.0
350000,61.0
350256,131.0
350272,131.0
350608,152.0
350640,131.0
350800,131.0
351200,131.0
351968,82.0
352096,130.0
352352,130.0
352384,131.0
352528,130.0
353024,131.0
353056,152.0
353104,143.0
353328,130.0
353440,83.0
353600,66.0
354064,131.0
354096,61.0
354496,131.0
354512,66.0
354576,131.0
354896,267.0
355072,60.0
355168,131.0
355200,130.0
355424,131.0
355440,131.0
355760,131.0
355856,131.0
356176,131.0
356192,61.0
356688,131.0
356992,154.0
357056,100.0
357536,131.0
357808,130.0
357952,130.0
358288,131.0
358400,53.0
358528,131.0
358656,65.0
358720,131.0
358960,62.0
358976,142.0
359248,67.0
359504,49.0
360080,111.0
360160,93.0
360400,131.0
360416,131.0
360496,214.0
360832,131.0
360960,235.0
361008,154.0
361072,131.0
361360,131.0
361536,131.0
361536,159.0
361616,131.0
362272,131.0
362528,131.0
362576,131.0
362896,149.0
362976,131.0
363040,70.0
363120,131.0
363184,131.0
363312,146.0
363600,67.0
363696,134.0
363728,131.0
363760,149.0
363984,64.0
364096,65.0
364384,131.0
364640,131.0
365008,131.0
365280,130.0
365408,130.0
365616,60.0
