step,value
19248,-145.77142333984375
19456,-92.09323120117188
19488,-153.25941467285156
19632,-128.5924530029297
19776,-94.97142791748047
19904,-141.7825469970703
20224,-158.0067596435547
20384,-67.92268371582031
20608,-76.3208999633789
21024,-164.76666259765625
21296,-147.12777709960938
21504,-156.1630859375
22000,-160.16807556152344
22304,-161.5831298828125
22320,-149.59933471679688
22496,-142.96218872070312
23296,-182.8333282470703
23440,6.370588302612305
23872,-159.35604858398438
24064,-179.39712524414062
24096,-170.1957550048828
24144,-147.00119018554688
24192,-14.558677673339844
24256,-150.18182373046875
24432,-158.76666259765625
24432,-160.8177947998047
24608,-73.49715423583984
25024,-153.7310333251953
25216,-154.24285888671875
26016,-101.23590087890625
26208,-151.80967712402344
26304,-166.611328125
26416,55.36292266845703
26480,38.30265808105469
26720,-153.93894958496094
27040,-22.06610107421875
27136,-119.80525970458984
27136,-163.20448303222656
27200,-87.75492858886719
27312,-159.3000030517578
27392,-38.3897705078125
27456,-118.99673461914062
28272,10.148689270019531
28416,-160.03150939941406
28640,-167.3025665283203
28832,-144.75466918945312
28880,-74.16666412353516
29008,-172.37692260742188
29200,-97.33383178710938
29248,-170.85665893554688
29424,-146.97708129882812
29712,-131.6985626220703
29728,-64.03118133544922
29920,-74.12372589111328
30208,-189.9443359375
30512,-92.1368408203125
30752,-202.9108123779297
30784,-76.07896423339844
30896,13.897296905517578
30992,-151.24285888671875
31184,-37.79999923706055
31360,-150.1630859375
31616,-158.97341918945312
31632,-14.185148239135742
31696,-89.6293716430664
31808,109.78833770751953
31824,-0.26236557960510254
31824,-168.29684448242188
32576,0.6353383660316467
32688,-32.49470138549805
32896,-186.00909423828125
32944,-34.09496307373047
33104,-147.50794982910156
33136,-98.58804321289062
33296,-135.99964904785156
33792,-159.51626586914062
33920,-151.72962951660156
33936,-88.6317367553711
34352,-194.34982299804688
34496,-14.892569541931152
34624,-60.29240798950195
34688,-167.7825469970703
34800,-149.24705505371094
34816,22.386245727539062
34992,-152.86593627929688
35136,-31.261438369750977
35408,-142.2535858154297
35472,-163.07244873046875
35904,-146.59043884277344
36032,-180.90997314453125
36048,-141.18609619140625
36224,-73.02592468261719
36464,-159.60000610351562
36736,-139.72412109375
36800,-160.9960174560547
36896,-150.3000030517578
37088,-166.16842651367188
37376,-215.10142517089844
37472,-218.56219482421875
37856,-99.90155792236328
38144,-145.6292724609375
38336,-144.93894958496094
38480,-50.74285888671875
38576,-144.35604858398438
38720,-146.89682006835938
38720,-142.1700439453125
39008,-169.63845825195312
39488,-133.48434448242188
39584,-164.59043884277344
39584,-159.582763671875
39760,-25.299999237060547
39952,-163.75413513183594
40000,-62.70821762084961
40368,-45.448936462402344
40384,-35.67692184448242
40592,-136.4565887451172
40640,-71.76062774658203
40960,-174.18609619140625
41248,-32.908119201660156
41424,-67.18811798095703
41440,-69.53520965576172
41504,-113.59477996826172
41520,-7.457062244415283
41872,-158.7825469970703
42048,-146.80555725097656
42064,-158.97341918945312
42112,-148.9108123779297
42272,-74.97543334960938
42320,-234.15646362304688
42368,-148.13082885742188
42400,-140.0111083984375
42704,-151.96218872070312
42752,-137.43333435058594
43056,-157.92218017578125
43184,-35.63333511352539
43408,7.793548583984375
43520,-161.19393920898438
43520,-173.2860870361328
43696,-27.65517234802246
44160,-165.39405822753906
44432,-160.2535858154297
44512,-29.594871520996094
44976,-93.08333587646484
45168,-149.5029296875
45632,-161.59043884277344
45872,-96.49081420898438
46096,-129.97708129882812
46416,-138.73635864257812
46496,-156.9443359375
46544,-155.19859313964844
46624,-132.23114013671875
47264,-122.42579650878906
47328,-168.43333435058594
47552,-144.40188598632812
47568,-45.90738296508789
47920,-282.96112060546875
47968,-148.5852813720703
48320,-161.43333435058594
48528,-176.97341918945312
48576,-81.4111099243164
48848,-158.39712524414062
49664,-153.582763671875
49680,-150.25941467285156
50288,-122.60467529296875
50320,4.822946071624756
50320,-165.55238342285156
50432,-150.87547302246094
50432,-138.13031005859375
50640,-133.48709106445312
50672,-144.08685302734375
51136,-213.11074829101562
51280,-170.07586669921875
51360,-244.03636169433594
51424,-7.305537223815918
51664,-143.76666259765625
51904,-210.84661865234375
52144,1.9612244367599487
52256,-64.17449951171875
52528,-149.39730834960938
52704,-133.65383911132812
52752,-172.41168212890625
52784,-168.1630859375
53248,-161.43333435058594
53408,-107.72856903076172
53536,-149.43333435058594
53552,-60.050743103027344
53616,-94.86636352539062
54016,-159.582763671875
54224,41.8814811706543
54240,-160.6358184814453
54624,-155.59933471679688
54640,-41.64377212524414
54688,-71.93045043945312
54816,-160.03150939941406
54864,-144.29684448242188
55600,-266.8135681152344
55648,-188.8979034423828
55728,-151.03150939941406
55936,-108.6982421875
56352,-155.24705505371094
56512,-154.78305053710938
56800,-151.72412109375
57696,-160.76109313964844
57760,-143.7031707763672
57776,-156.12777709960938
58032,-55.468292236328125
58048,-153.18609619140625
58208,-142.4565887451172
58352,-195.10794067382812
59056,-39.90596008300781
59184,-87.71685028076172
59280,-86.61587524414062
59584,-146.75692749023438
59872,-158.6664276123047
60272,-142.8079071044922
60304,-132.93385314941406
60464,-177.75466918945312
60704,-130.91688537597656
60720,-152.18670654296875
60976,-42.364315032958984
61168,-170.0230712890625
61280,-84.43636322021484
61392,-156.12777709960938
62080,-58.34108352661133
62256,-155.97708129882812
62288,-19.535484313964844
62416,-146.97341918945312
63280,-150.50794982910156
63296,-19.527273178100586
63408,3.240485906600952
63520,-32.70892333984375
64032,-144.13031005859375
64112,-141.6714324951172
64352,-159.71133422851562
64528,-13.377358436584473
64528,-146.76666259765625
64768,-93.48118591308594
65088,-180.72720336914062
65520,-146.75692749023438
65552,-150.3000030517578
65616,-80.26483154296875
65776,-51.64482879638672
65872,-78.19505310058594
66208,-42.39434051513672
66464,-151.47415161132812
66624,-156.1065673828125
66736,-158.8832244873047
66880,-151.2535858154297
67040,-147.35604858398438
67072,-8.800000190734863
67504,-169.80967712402344
67520,-150.35157775878906
67664,-184.7409210205078
67728,-143.58091735839844
68192,-61.81980895996094
68320,-144.5388641357422
68848,-143.7031707763672
69136,-158.49713134765625
69152,-168.93894958496094
69776,-140.43333435058594
69984,-171.72500610351562
70096,-137.03150939941406
70288,-160.78305053710938
70624,-201.1671600341797
70624,-37.98664093017578
70672,-152.43333435058594
70768,-77.08484649658203
71248,-159.18609619140625
71264,-145.03150939941406
71280,-40.244789123535156
71536,-155.10000610351562
71584,-79.99470520019531
71680,-42.246761322021484
71888,-146.12693786621094
72000,-54.145015716552734
72080,-159.85882568359375
72192,-142.28387451171875
72544,-159.13031005859375
72608,-162.9443359375
72736,-150.12777709960938
72736,-173.97708129882812
73376,-151.24285888671875
73696,-147.8079071044922
73776,-162.3000030517578
73888,19.487499237060547
74112,-149.24705505371094
74496,-163.41168212890625
74640,-141.58261108398438
74848,-153.582763671875
75168,-159.8079071044922
75328,-69.79862213134766
75488,-136.7409210205078
75504,-152.24705505371094
75792,10.666666984558105
76112,-137.34161376953125
76224,-146.43333435058594
76304,-161.8979034423828
76528,-162.7310333251953
76592,-120.31683349609375
76960,-156.18609619140625
77280,-161.39712524414062
77440,-175.21075439453125
77584,-26.541269302368164
77600,-144.8079071044922
77872,-153.55238342285156
77920,-160.0247344970703
79232,-181.85862731933594
79392,-157.0084991455078
79408,-68.5604476928711
79424,-176.9077911376953
79520,-39.52925109863281
79552,-154.48434448242188
79696,-148.48434448242188
79984,-165.00909423828125
80000,-67.79298400878906
80320,-157.47415161132812
80576,-26.46886444091797
80752,-169.98919677734375
80768,-168.7960968017578
80800,6.682154655456543
81072,25.6875
81232,-5.117985725402832
81504,-151.48434448242188
81744,-44.24736785888672
81888,-29.200000762939453
82096,-85.97712707519531
82096,-127.90935516357422
82112,-139.3937225341797
82128,-156.18609619140625
82880,-146.97708129882812
83072,-101.32605743408203
83216,-22.65245819091797
83456,-155.76666259765625
83520,-22.222925186157227
83856,-156.1630859375
84192,-150.51626586914062
84224,-23.412328720092773
84240,-163.2535858154297
84800,-176.6664276123047
85248,-6.771641731262207
85264,-152.24705505371094
85520,-135.51666259765625
86016,-156.21377563476562
86160,-64.40555572509766
86240,-31.117218017578125
86240,-133.16690063476562
86336,-148.0518035888672
86336,-161.0067596435547
86576,-63.77735900878906
86848,-147.582763671875
86912,-160.9108123779297
87536,22.121212005615234
87552,-167.8000030517578
87616,-148.8506317138672
87616,-82.49003601074219
87712,-156.3937225341797
88080,-146.0230712890625
88672,-148.5755157470703
88704,-37.088531494140625
88960,-169.03150939941406
89648,-191.6664276123047
89648,-144.9443359375
89712,-157.36654663085938
89712,-145.885498046875
90112,151.11795043945312
90176,-165.9804229736328
90464,-140.30307006835938
90464,-30.56259536743164
90512,-87.57701873779297
90784,-161.5548553466797
91072,-157.8177947998047
91312,-156.14967346191406
91744,-115.4725112915039
91760,-146.39712524414062
91760,-145.2535858154297
91824,-154.45802307128906
91824,-174.18609619140625
91840,-40.065887451171875
92352,-167.5029296875
92576,-171.35157775878906
93072,-117.25714111328125
93472,-32.78888702392578
93600,-17.254180908203125
93728,-53.17692184448242
93856,-155.39730834960938
94112,-128.22372436523438
94144,-71.88961029052734
94688,-152.6664276123047
94736,-160.03150939941406
94800,-150.51626586914062
95024,-119.55941772460938
95168,-158.39730834960938
95216,-74.31851959228516
95728,-41.36272430419922
95968,-141.13031005859375
96080,-59.88151931762695
96080,-89.6210708618164
96256,-160.80967712402344
96672,-32.99298095703125
96784,3.7033708095550537
96800,-165.80491638183594
96848,-159.55238342285156
97136,10.803030014038086
97312,-146.47515869140625
97824,-1.1428571939468384
97952,-127.91818237304688
98064,-142.0518035888672
98464,1.2857142686843872
98656,-223.07334899902344
98880,-155.58590698242188
99248,-49.82841491699219
99312,-124.94572448730469
99424,-156.35157775878906
99872,-18.899999618530273
100016,-190.1388702392578
100208,-166.98919677734375
100224,-168.80491638183594
100384,11.228368759155273
100704,-35.157676696777344
100768,-137.58091735839844
101360,-140.76666259765625
101504,-154.41168212890625
101536,-156.18609619140625
101696,-159.3937225341797
101712,-15.312647819519043
101920,31.2503604888916
102176,-140.59043884277344
102368,-112.10804748535156
102496,-73.86666870117188
102672,-146.85665893554688
102720,-70.703857421875
103376,-160.36654663085938
103472,-150.5388641357422
103616,-47.65149688720703
103648,-144.60000610351562
103968,-120.41834259033203
104016,-165.38754272460938
104080,-62.39016342163086
104160,-166.0084991455078
104288,-166.69322204589844
104688,-85.8242416381836
104816,-164.4197235107422
104864,-78.4941177368164
105584,-157.20448303222656
105920,-139.41168212890625
105936,-155.97708129882812
106128,-157.41168212890625
106480,-48.233646392822266
106800,-162.09771728515625
106800,-161.59043884277344
106912,-158.0230712890625
107024,-81.63485717773438
107200,-181.037109375
107424,-56.266666412353516
107808,-144.5894775390625
108032,-152.5548553466797
108048,-144.12777709960938
108096,-61.11111068725586
108512,-41.52592468261719
108592,-150.75466918945312
108816,-149.12693786621094
108912,-157.9960174560547
109024,-159.18609619140625
109056,-17.370370864868164
109088,-138.80491638183594
109088,-9.88904094696045
109120,-159.7310333251953
109536,-163.2176513671875
109536,-151.47415161132812
109872,5.768421173095703
109888,-58.0428581237793
110096,9.600000381469727
110624,-144.80491638183594
110688,-142.0937957763672
110752,-135.6663360595703
110960,-12.935190200805664
111008,-155.62353515625
111120,-157.97021484375
111200,-152.2025604248047
111264,-147.72500610351562
111568,-72.19503784179688
111648,-158.5548553466797
111648,-167.19859313964844
111792,-112.77692413330078
112208,-150.18609619140625
112368,-1.5708609819412231
112720,-149.12693786621094
112736,-156.60000610351562
112800,-171.99964904785156
112896,8.366666793823242
113232,-149.8979034423828
113376,-50.40506362915039
114144,-96.52777862548828
114272,-37.3593635559082
114480,-148.0084991455078
114592,-114.93389892578125
114976,-77.2631607055664
115120,-91.12358093261719
115184,-154.45167541503906
115568,-86.88143920898438
115616,-107.70489501953125
115728,-100.4208755493164
116048,-141.92958068847656
116256,-143.58091735839844
116384,-162.275634765625
116448,-69.66874694824219
116576,-127.55342102050781
116592,-144.00119018554688
116768,-23.46508026123047
116800,-42.766666412353516
117120,-143.30307006835938
117232,-144.35157775878906
117488,-4.279710292816162
117552,-76.63020324707031
117680,-141.6714324951172
117728,-146.76666259765625
117968,-124.51626586914062
118160,-143.6664276123047
118272,-51.25859832763672
118496,-142.69322204589844
118672,-70.7847671508789
118704,-170.85665893554688
118848,-66.50418090820312
118880,-167.0067596435547
118944,-141.50794982910156
119184,-13.906475067138672
119536,-142.9893035888672
119600,-149.5242462158203
119728,-87.0111083984375
119776,-153.1065673828125
119840,-133.48434448242188
120160,-122.35555267333984
120288,-88.41075134277344
120416,-146.5548553466797
120464,-75.41879272460938
120560,-166.1756134033203
120592,-75.2151870727539
120624,-25.93389892578125
120640,-147.1065673828125
121056,-156.8079071044922
121440,-51.23934555053711
121888,-35.86756896972656
121952,-153.25941467285156
122512,-161.99932861328125
122976,-39.445159912109375
123072,-83.125
123488,-163.9108123779297
123552,-56.86715316772461
123552,-165.90997314453125
123648,-6.0
123680,-152.59933471679688
123904,-73.8176498413086
123952,-152.59043884277344
124240,-138.18609619140625
124384,-152.6664276123047
124416,-160.36654663085938
124608,-156.65374755859375
124656,-33.85904312133789
124816,-154.86744689941406
125360,-155.08876037597656
125648,-148.15615844726562
125728,-109.96829223632812
125760,-53.31391525268555
125792,-144.12777709960938
126016,-142.21075439453125
126112,-142.41168212890625
126208,-59.34178924560547
126384,-59.39065933227539
126480,-150.51626586914062
126528,-152.39712524414062
126720,-165.99964904785156
126768,-149.97708129882812
126928,-139.72412109375
127120,-193.41688537597656
127136,56.27101516723633
127840,-174.18609619140625
127856,-156.19735717773438
128032,-4.190220832824707
128144,-91.77567291259766
128320,-148.41168212890625
128624,-60.761112213134766
128640,-169.54444885253906
128832,-141.582763671875
129024,-137.5029296875
129216,-156.85882568359375
129840,-147.9443359375
130336,-120.07878875732422
130432,-152.76666259765625
130704,-140.34161376953125
130944,-150.1630859375
131008,-5.648698806762695
131024,-130.1630859375
131024,-135.35159301757812
131136,-155.8142852783203
131328,-142.80967712402344
131456,-83.07898712158203
131888,-52.52553176879883
131952,-152.43333435058594
132016,-64.12222290039062
132224,-151.0518035888672
132496,27.261659622192383
132544,-152.97341918945312
132848,-67.54478454589844
132880,-34.32847595214844
132960,-36.842105865478516
133056,-151.72412109375
133120,-149.64210510253906
133120,-144.99964904785156
133248,-155.97341918945312
133328,-108.0287857055664
133456,-38.678829193115234
134128,-133.24285888671875
134144,24.098804473876953
134192,-137.6664276123047
134608,-139.20448303222656
134640,-143.19393920898438
134720,-4.069014072418213
134992,-145.21075439453125
135232,-155.88705444335938
135328,-152.97708129882812
135440,-140.97708129882812
135616,-108.87330627441406
136176,-222.27516174316406
136256,-144.00119018554688
136304,-144.8079071044922
136560,-15.328571319580078
136720,-124.80790710449219
136832,-141.40188598632812
137056,-22.935842514038086
137344,-147.5388641357422
137424,-54.205265045166016
137456,-178.21075439453125
137664,-119.81481170654297
137696,-4.887702465057373
137728,-138.93894958496094
137744,-29.331174850463867
138320,-153.12777709960938
138352,-156.19735717773438
138400,-150.9443359375
138848,-152.34161376953125
138896,6.46856164932251
139168,-144.60000610351562
139472,-104.50909423828125
139536,-161.1731719970703
139568,-137.19859313964844
139840,-149.76666259765625
139856,-146.75692749023438
140000,20.62702751159668
140208,-22.43244171142578
140384,-158.97341918945312
140448,-166.54757690429688
140912,-70.39759063720703
140960,-155.30307006835938
141008,-153.35604858398438
141072,-274.4938659667969
141264,-141.345458984375
141584,-153.18609619140625
141648,-135.23114013671875
141680,-145.9893035888672
141776,-68.51481628417969
142160,-89.712646484375
142256,-27.976533889770508
142464,-53.0509147644043
142480,-70.37910461425781
142528,-153.81805419921875
142560,-172.9893035888672
143008,-140.19393920898438
143024,20.010448455810547
143072,-151.03150939941406
143936,-68.15984344482422
144096,-28.24042510986328
144560,-156.82411193847656
144576,-147.60000610351562
144608,-143.39712524414062
144672,-150.25941467285156
145120,-164.1731719970703
145312,-14.170807838439941
145632,-12.727777481079102
145648,-153.50347900390625
145872,-148.96218872070312
146048,-159.21377563476562
146208,-157.78305053710938
146208,-132.75466918945312
146384,-133.20448303222656
146480,-135.88125610351562
146576,-81.52935028076172
146640,-16.686525344848633
146688,-143.34161376953125
147232,-156.90997314453125
147968,-156.72523498535156
148016,-152.19859313964844
148144,-152.1957550048828
148272,-65.6996841430664
148320,-142.41168212890625
148320,-151.96218872070312
148480,-149.86293029785156
148592,-154.0937957763672
148672,-153.39405822753906
148896,-118.90908813476562
149184,-20.74966812133789
149328,-60.85220718383789
149328,-150.78359985351562
149536,-125.86042785644531
149984,-91.45633697509766
150080,-136.69322204589844
150208,-69.80388641357422
150368,-146.19393920898438
150576,-98.9345703125
150784,-160.21075439453125
151008,-154.2535858154297
151040,-110.93122863769531
151296,-141.25941467285156
151424,-129.37142944335938
151648,-156.6714324951172
151728,-80.36666870117188
152240,-149.7825469970703
152304,-108.78253936767578
152352,-154.2535858154297
152400,-56.87042236328125
152448,-163.65484619140625
152688,-38.76319885253906
152752,-14.747058868408203
152896,-142.72412109375
153120,-122.41168975830078
153600,-107.22856903076172
153760,-148.24285888671875
154304,-146.58091735839844
154416,-164.25454711914062
154464,-140.75692749023438
154480,-133.73793029785156
154512,-143.2025604248047
154560,-152.5548553466797
154704,29.04242515563965
154800,-168.1630859375
154800,-157.46841430664062
154864,-147.60000610351562
155376,-197.80702209472656
155584,-150.8079071044922
155648,-155.8979034423828
155696,-20.667741775512695
155856,-138.3589324951172
156576,-146.86293029785156
156624,-147.582763671875
156640,-72.51234436035156
156672,-144.40188598632812
156976,19.444982528686523
157168,-153.21377563476562
157264,-124.81391906738281
157616,-50.970272064208984
157696,-137.19859313964844
157728,-97.02438354492188
157792,-78.04479217529297
158192,11.918143272399902
158304,125.43051147460938
158384,-78.78507232666016
158496,-139.6358184814453
158512,-96.63310241699219
158656,-41.27582550048828
158688,-148.9960174560547
158736,-141.59019470214844
158784,-149.2025604248047
159168,-40.12886047363281
159456,-43.639217376708984
159488,5.133333206176758
159648,-88.80065155029297
159680,-75.15135192871094
159728,-152.7825469970703
159808,-142.7409210205078
159840,-152.7825469970703
159888,-149.1957550048828
160096,-45.518089294433594
160288,7.6621623039245605
160416,-148.05279541015625
160704,-138.50794982910156
160800,-136.72962951660156
160848,-165.582763671875
161056,-114.32807159423828
161552,-155.39730834960938
161744,-136.0518035888672
161776,-150.81805419921875
161840,-147.35604858398438
161872,-65.9130859375
161904,-57.21605682373047
161920,-153.72500610351562
161984,-157.98919677734375
162512,-159.01766967773438
162560,-83.57147216796875
162816,-157.69322204589844
162864,-162.22857666015625
163168,-134.19859313964844
163456,-127.2794418334961
163584,-23.315893173217773
163632,-120.46886444091797
163664,-142.7409210205078
163872,-158.67550659179688
163952,-158.2025604248047
164096,-165.12777709960938
164112,-60.22406005859375
164256,-65.88041687011719
164672,-153.3937225341797
164928,-158.5029296875
165056,-158.0067596435547
165264,-101.325927734375
165744,-143.43333435058594
165968,-139.5755157470703
166064,-148.48434448242188
166112,-31.223377227783203
166704,-14.203597068786621
166784,-69.69091033935547
167088,-155.43333435058594
167088,135.23284912109375
167376,-148.80967712402344
167376,-144.35604858398438
168080,-151.47415161132812
168176,-155.12693786621094
168224,-162.76634216308594
168224,-165.72500610351562
168480,-158.5548553466797
168528,-91.45294189453125
168608,-162.99964904785156
168816,-169.21075439453125
169024,-112.80508422851562
169200,-138.00909423828125
169328,-127.67142486572266
169360,-112.2770767211914
169488,-139.1700439453125
169904,-157.74305725097656
170192,-144.93894958496094
170288,-144.99964904785156
170320,-13.771795272827148
170336,-154.80967712402344
170592,-143.0230712890625
171072,-62.31918716430664
171120,-69.61029815673828
171440,-162.582763671875
171584,-35.177696228027344
171600,-168.38357543945312
171664,1.3721611499786377
171744,-95.27993774414062
171888,-36.814048767089844
172160,-24.572607040405273
172288,-157.74305725097656
172336,-145.5755157470703
172752,-157.24285888671875
173168,-156.39405822753906
173184,-17.784210205078125
173216,-156.39405822753906
173360,-68.0784912109375
173712,-162.3937225341797
173760,-124.72651672363281
174256,-117.27481842041016
174864,-159.18609619140625
174928,-105.38985443115234
174944,-141.99964904785156
175232,-141.50794982910156
175248,-29.475757598876953
175280,-160.9108123779297
175328,-167.8142852783203
175440,-103.88854217529297
175472,-156.00909423828125
175488,-105.33658599853516
175888,-142.0247344970703
175904,-11.205178260803223
175968,-139.24285888671875
176144,-67.5433578491211
176288,-174.22857666015625
177040,-150.18609619140625
177056,-135.25941467285156
177376,-147.19735717773438
177440,-164.3492431640625
177552,-144.60000610351562
177584,-148.21075439453125
177600,-153.18609619140625
177632,-78.83158111572266
178016,-150.29684448242188
178080,-144.25941467285156
178400,-134.10000610351562
178976,-2.5881354808807373
179152,-147.01766967773438
179168,-116.90921783447266
179312,-117.0661849975586
179472,-158.39712524414062
179488,-142.4565887451172
179552,-147.04293823242188
179648,-141.81805419921875
179664,-56.42816925048828
179744,-177.04293823242188
180112,-144.99964904785156
180368,-30.202816009521484
180480,-44.35292053222656
180496,-149.34161376953125
180592,9.464515686035156
181088,-147.88125610351562
181264,-151.27647399902344
181424,2.11635684967041
181584,44.268619537353516
181600,-159.90997314453125
181872,-109.70526123046875
182016,-106.4857177734375
182032,-54.78384017944336
182224,-159.60000610351562
182240,-13.889163970947266
182384,4.866666793823242
182592,-149.34161376953125
182752,-98.39241027832031
182768,-120.06928253173828
183168,-155.86593627929688
183696,-158.7825469970703
183712,-140.5029296875
183808,-17.85415267944336
183840,-36.51879119873047
184144,-137.8979034423828
184240,-58.94285583496094
184304,-46.93464660644531
184320,-162.345458984375
184352,-76.02372741699219
184352,-140.43333435058594
184672,-54.79814147949219
184704,-150.04293823242188
185808,-134.75692749023438
186144,-62.866424560546875
186240,-175.69322204589844
186256,-142.9893035888672
186288,-70.40936279296875
186352,-138.25941467285156
186464,-155.5029296875
186464,-155.5029296875
186720,-136.18984985351562
187456,-16.71580696105957
187488,-160.15615844726562
187728,-79.53888702392578
187920,-148.9893035888672
188096,-122.73883819580078
188208,-113.54374694824219
188256,-59.608760833740234
188400,-161.12693786621094
188400,-95.04946899414062
188576,-147.00909423828125
188624,-29.592079162597656
188640,-59.76750946044922
188912,-156.72500610351562
189232,-144.12777709960938
189568,-144.1630859375
190128,-113.86272430419922
190208,-138.13031005859375
190608,-85.0
190752,-173.34161376953125
191104,-73.02438354492188
191328,-140.56922912597656
191344,-150.51626586914062
191360,-89.13256072998047
191712,-147.93894958496094
191712,-146.0440673828125
192016,-33.82857131958008
192560,-87.79257202148438
192656,-70.74591064453125
192864,-144.60000610351562
192960,259.84375
192992,-148.69322204589844
193008,-212.07351684570312
193104,-80.26383209228516
193440,-143.19859313964844
193456,-145.611328125
193584,-152.43333435058594
194176,-138.23887634277344
194224,-34.40140914916992
194768,-149.76666259765625
195072,-150.75466918945312
195120,-155.97708129882812
195248,18.747760772705078
195328,-44.122222900390625
195536,-172.92218017578125
196192,-10.19444465637207
196224,-37.381160736083984
196768,-149.3492431640625
196928,-176.71481323242188
197216,-144.12777709960938
197552,-145.6358184814453
197776,-146.19393920898438
198208,-118.13902282714844
198304,-145.2535858154297
198336,-144.80491638183594
198352,-142.69322204589844
198512,-14.99032211303711
198576,-76.97058868408203
199008,-45.68741226196289
199040,-151.45802307128906
199136,-3.114285707473755
199280,-148.5755157470703
199328,-150.8405303955078
199424,-118.68746185302734
199856,-96.88745880126953
200320,-141.582763671875
200528,-54.216835021972656
200560,-141.99964904785156
200688,-146.76666259765625
200832,-161.74562072753906
201120,-151.72962951660156
201440,-150.18609619140625
201536,-148.2535858154297
201872,18.575103759765625
201984,-146.19859313964844
202256,-93.58613586425781
202464,-23.388660430908203
202496,-102.494873046875
202672,-164.1731719970703
202800,-150.8079071044922
202848,-29.214815139770508
202928,-56.464176177978516
203488,-147.19622802734375
203584,-164.46078491210938
203648,-153.00909423828125
203776,2.6181466579437256
204064,-120.28205108642578
204160,55.272132873535156
204176,-139.48434448242188
204352,-148.38426208496094
204624,-30.513137817382812
204768,-144.61817932128906
204944,-93.59873962402344
205024,-173.6571502685547
205152,-26.2757568359375
205248,-8.242856979370117
205440,-70.62592315673828
205600,-151.20448303222656
205696,-153.80491638183594
205760,-148.27647399902344
205760,-134.2176513671875
206080,-85.12218475341797
206128,-20.202898025512695
206464,-168.18609619140625
206640,6.918808937072754
206848,-357.2636413574219
206880,-156.80491638183594
207024,-145.53436279296875
207072,-143.8979034423828
207200,-93.69434356689453
207632,-49.98947525024414
207808,-143.8979034423828
207872,-146.43333435058594
207904,-89.65365600585938
208192,-157.2535858154297
208240,-151.41168212890625
208288,-134.19859313964844
208464,-36.033103942871094
208576,-152.5548553466797
208688,-59.525001525878906
208736,-155.19393920898438
209184,-159.3937225341797
209248,-31.799999237060547
209296,-158.10769653320312
209360,-101.82587432861328
209488,3.258634567260742
209968,-161.37142944335938
210400,-139.03150939941406
210800,-159.98919677734375
210992,-97.95686340332031
211280,-162.19735717773438
211408,-145.03150939941406
211456,-161.13333129882812
211952,-34.269935607910156
212016,-105.39208984375
212080,-149.34161376953125
212112,-133.72412109375
212592,61.25652313232422
212800,-78.27767181396484
212816,25.0
212912,-159.88697814941406
213104,-148.69322204589844
213152,-34.15593338012695
213296,-98.71038818359375
213472,-157.63845825195312
213856,-77.54361724853516
214016,9.503560066223145
214224,-130.31764221191406
214528,-154.9108123779297
214688,-64.0411376953125
214928,-145.48434448242188
215232,-164.0770721435547
