step,value
16384,1.609405755996704
32768,1.6093049049377441
49152,1.6090800762176514
65536,1.607807993888855
81920,1.603487253189087
98304,1.5936253070831299
114688,1.57815682888031
131072,1.5757120847702026
147456,1.5629010200500488
163840,1.5662964582443237
180224,1.5440809726715088
196608,1.5341992378234863
212992,1.5378268957138062
229376,1.5290591716766357
245760,1.524709939956665
262144,1.5174157619476318
278528,1.5352675914764404
294912,1.4726651906967163
311296,1.4822264909744263
327680,1.4463770389556885
344064,1.4744929075241089
360448,1.4547144174575806
376832,1.4336107969284058
393216,1.4875987768173218
409600,1.4580233097076416
425984,1.4460269212722778
442368,1.4453635215759277
458752,1.4265915155410767
475136,1.4108208417892456
491520,1.417690396308899
507904,1.396955132484436
524288,1.395208716392517
540672,1.4117374420166016
557056,1.3762903213500977
573440,1.3758314847946167
589824,1.3818975687026978
606208,1.3871424198150635
622592,1.3397523164749146
638976,1.3782176971435547
655360,1.3530480861663818
671744,1.3355817794799805
688128,1.330937147140503
704512,1.2910386323928833
720896,1.2818586826324463
737280,1.2457772493362427
753664,1.2589155435562134
770048,1.2109230756759644
786432,1.2696350812911987
802816,1.254422903060913
819200,1.2149735689163208
835584,1.2391064167022705
851968,1.214950680732727
868352,1.245510220527649
884736,1.2442049980163574
901120,1.288403868675232
917504,1.1413099765777588
933888,1.215620994567871
950272,1.1938631534576416
966656,1.1902631521224976
983040,1.1934449672698975
999424,1.1865724325180054
1015808,1.1468238830566406
1032192,1.1266461610794067
1048576,1.16200590133667
1064960,1.1197564601898193
1081344,1.1557430028915405
1097728,1.0912318229675293
1114112,1.1574257612228394
1130496,1.0878034830093384
1146880,1.153037667274475
1163264,1.1458853483200073
1179648,1.1026445627212524
1196032,1.0805914402008057
1212416,1.0729615688323975
1228800,1.0926201343536377
1245184,0.9902040958404541
1261568,1.0492631196975708
1277952,1.1040014028549194
1294336,1.097328543663025
1310720,1.0741554498672485
1327104,1.0582270622253418
1343488,1.0627431869506836
1359872,1.0508222579956055
1376256,0.9328455924987793
1392640,0.9061456918716431
1409024,0.9116856455802917
1425408,0.9682906866073608
1441792,0.872209906578064
1458176,0.8881282806396484
1474560,0.9524035453796387
1490944,0.8996468186378479
1507328,0.8167558908462524
1523712,0.8646284341812134
1540096,0.7971829175949097
1556480,0.7849372029304504
1572864,0.819881796836853
1589248,0.7878336906433105
1605632,0.7358706593513489
1622016,0.8186643719673157
1638400,0.6845552921295166
1654784,0.6491870880126953
1671168,0.6546382904052734
1687552,0.6375235915184021
1703936,0.6626924872398376
1720320,0.6517961025238037
1736704,0.6006244421005249
1753088,0.6091576218605042
1769472,0.5861644148826599
1785856,0.552905261516571
1802240,0.5475531220436096
1818624,0.507757306098938
1835008,0.47043803334236145
