step,value
16384,-0.002046942710876465
32768,0.0036919116973876953
49152,0.010787427425384521
65536,0.020840466022491455
81920,0.03859817981719971
98304,0.056423842906951904
114688,0.07621932029724121
131072,0.09192419052124023
147456,0.1038818359375
163840,0.12090611457824707
180224,0.12842226028442383
196608,0.14766061305999756
212992,0.14804422855377197
229376,0.17773693799972534
245760,0.17416787147521973
262144,0.18291783332824707
278528,0.20432651042938232
294912,0.2049931287765503
311296,0.2237442135810852
327680,0.22787266969680786
344064,0.25577908754348755
360448,0.25398731231689453
376832,0.24464619159698486
393216,0.27222174406051636
409600,0.2904398441314697
425984,0.30572277307510376
442368,0.3027084469795227
458752,0.2962731719017029
475136,0.3154069781303406
491520,0.32453304529190063
507904,0.34184008836746216
524288,0.3436086177825928
540672,0.35438311100006104
557056,0.3467526435852051
573440,0.3599684238433838
589824,0.37645941972732544
606208,0.35633325576782227
622592,0.37733858823776245
638976,0.3677918314933777
655360,0.38427960872650146
671744,0.40562671422958374
688128,0.39822274446487427
704512,0.4017484784126282
720896,0.3937639594078064
737280,0.4291478991508484
753664,0.4320869445800781
770048,0.41482144594192505
786432,0.4133583903312683
802816,0.4314180016517639
819200,0.4568289518356323
835584,0.41219764947891235
851968,0.4366898536682129
868352,0.4441494941711426
884736,0.4618281126022339
901120,0.4809390902519226
917504,0.44263291358947754
933888,0.4364182949066162
950272,0.5055775046348572
966656,0.4731655716896057
983040,0.5133059024810791
999424,0.4768267869949341
1015808,0.48328232765197754
1032192,0.5024932622909546
1048576,0.5053194165229797
1064960,0.5004135966300964
1081344,0.49068933725357056
1097728,0.5289933681488037
1114112,0.5200496912002563
1130496,0.511236310005188
1146880,0.5288088321685791
1163264,0.5343353748321533
1179648,0.5486981272697449
1196032,0.5473084449768066
1212416,0.5322215557098389
1228800,0.5467944741249084
1245184,0.5418004989624023
1261568,0.5637210607528687
1277952,0.5417947769165039
1294336,0.5781874060630798
1310720,0.5763839483261108
1327104,0.548770546913147
1343488,0.5782418251037598
1359872,0.6020681858062744
1376256,0.5877047777175903
1392640,0.5779854655265808
1409024,0.6126111149787903
1425408,0.6110868453979492
1441792,0.6047458052635193
1458176,0.6130351424217224
1474560,0.6071592569351196
1490944,0.6275368928909302
1507328,0.6242934465408325
1523712,0.5803419351577759
1540096,0.6147066354751587
1556480,0.614776611328125
1572864,0.6044369339942932
1589248,0.6358380317687988
1605632,0.6347746849060059
1622016,0.6049274206161499
1638400,0.6417452096939087
1654784,0.65038001537323
1671168,0.6352089643478394
1687552,0.6352837085723877
1703936,0.6630794405937195
1720320,0.6550191640853882
1736704,0.646214485168457
1753088,0.6275079846382141
1769472,0.6504329442977905
1785856,0.6713566780090332
1802240,0.6690608263015747
1818624,0.6644859910011292
1835008,0.6715919375419617
