/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.0_bud_180_20-07-14-09-52/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=503920 | return=3.50 | steps=79
global_step=504008 | return=-103.55 | steps=84
global_step=504200 | return=-144.43 | steps=131
global_step=504568 | return=2.10 | steps=80
global_step=504600 | return=-144.43 | steps=131
global_step=504688 | return=-150.43 | steps=131
global_step=504704 | return=-147.43 | steps=131
global_step=505064 | return=-146.43 | steps=131
global_step=505336 | return=-156.01 | steps=292
global_step=505496 | return=-97.63 | steps=100
global_step=505624 | return=-148.43 | steps=131
global_step=505624 | return=-156.05 | steps=177
global_step=505656 | return=-149.43 | steps=131
global_step=505760 | return=-148.43 | steps=131
global_step=505936 | return=-54.16 | steps=301
global_step=506208 | return=-105.95 | steps=142
global_step=506392 | return=-148.43 | steps=131
global_step=506552 | return=-148.43 | steps=131
global_step=506680 | return=-153.43 | steps=131
global_step=506712 | return=-150.43 | steps=131
global_step=506992 | return=-149.43 | steps=131
global_step=507016 | return=-57.15 | steps=100
global_step=507368 | return=-137.03 | steps=217
global_step=507608 | return=-146.43 | steps=131
global_step=507736 | return=-145.43 | steps=131
global_step=507736 | return=-146.63 | steps=167
global_step=507768 | return=-148.43 | steps=131
global_step=507904, SPS=18
global_step=508048 | return=-160.43 | steps=131
global_step=508128 | return=-90.71 | steps=295
global_step=508584 | return=-42.81 | steps=151
global_step=508632 | return=-27.78 | steps=201
global_step=508664 | return=-149.43 | steps=131
global_step=508792 | return=-147.43 | steps=131
global_step=508792 | return=-146.43 | steps=131
global_step=508808 | return=-149.53 | steps=129
global_step=509104 | return=-148.43 | steps=131
global_step=509184 | return=-146.43 | steps=131
global_step=509640 | return=-150.43 | steps=131
global_step=509688 | return=-157.43 | steps=131
global_step=509720 | return=-159.43 | steps=131
global_step=509848 | return=-145.43 | steps=131
global_step=509848 | return=-147.43 | steps=131
global_step=509864 | return=-149.43 | steps=131
global_step=510160 | return=-147.43 | steps=131
global_step=510400 | return=-87.63 | steps=94
global_step=510744 | return=-147.43 | steps=131
global_step=510760 | return=-51.76 | steps=113
global_step=510776 | return=-148.43 | steps=131
global_step=510880 | return=-103.53 | steps=211
global_step=510920 | return=-149.43 | steps=131
global_step=511000 | return=63.39 | steps=143
global_step=511216 | return=-148.43 | steps=131
global_step=511456 | return=-146.43 | steps=131
global_step=511800 | return=-145.43 | steps=131
global_step=511816 | return=-142.43 | steps=131
global_step=511832 | return=-150.43 | steps=131
global_step=511936 | return=-145.43 | steps=131
global_step=511976 | return=-142.43 | steps=131
global_step=512000, SPS=18
global_step=512056 | return=-150.43 | steps=131
global_step=512272 | return=-149.43 | steps=131
global_step=512512 | return=-146.43 | steps=131
global_step=512856 | return=-148.43 | steps=131
global_step=512872 | return=-147.43 | steps=131
global_step=512888 | return=-148.43 | steps=131
global_step=512992 | return=-149.43 | steps=131
global_step=513032 | return=-145.43 | steps=131
global_step=513112 | return=-145.43 | steps=131
global_step=513328 | return=-153.43 | steps=131
global_step=513568 | return=-147.43 | steps=131
global_step=513744 | return=-70.35 | steps=51
global_step=513912 | return=-149.43 | steps=131
global_step=513928 | return=-144.43 | steps=131
global_step=514048 | return=-145.43 | steps=131
global_step=514088 | return=-142.43 | steps=131
global_step=514120 | return=198.74 | steps=153
global_step=514168 | return=-148.43 | steps=131
global_step=514504 | return=-56.93 | steps=56
global_step=514536 | return=-71.35 | steps=51
global_step=514800 | return=-157.43 | steps=131
global_step=514968 | return=-147.43 | steps=131
global_step=514984 | return=-145.43 | steps=131
global_step=515144 | return=-148.43 | steps=131
global_step=515184 | return=25.10 | steps=80
global_step=515224 | return=-148.43 | steps=131
global_step=515296 | return=-22.76 | steps=215
global_step=515376 | return=-43.53 | steps=108
global_step=515712 | return=-71.35 | steps=51
global_step=515856 | return=-156.43 | steps=131
global_step=516024 | return=-149.43 | steps=131
global_step=516040 | return=-149.43 | steps=131
global_step=516056 | return=-65.73 | steps=42
global_step=516096, SPS=18
global_step=516200 | return=-145.43 | steps=131
global_step=516240 | return=-150.43 | steps=131
global_step=516280 | return=-153.43 | steps=131
global_step=516432 | return=-148.43 | steps=131
global_step=516912 | return=-156.43 | steps=131
global_step=517080 | return=-148.43 | steps=131
global_step=517096 | return=-149.43 | steps=131
global_step=517112 | return=-146.43 | steps=131
global_step=517296 | return=-143.43 | steps=131
global_step=517336 | return=-151.43 | steps=131
global_step=517344 | return=-81.18 | steps=142
global_step=517488 | return=-145.43 | steps=131
global_step=517800 | return=-89.23 | steps=57
global_step=517816 | return=-59.36 | steps=87
global_step=517968 | return=-145.43 | steps=131
global_step=518136 | return=-146.43 | steps=131
global_step=518152 | return=-155.43 | steps=131
global_step=518352 | return=-148.43 | steps=131
global_step=518400 | return=-147.43 | steps=131
global_step=518536 | return=-70.65 | steps=49
global_step=518544 | return=-143.43 | steps=131
global_step=518752 | return=-34.45 | steps=43
global_step=518856 | return=-148.43 | steps=131
global_step=518872 | return=-147.43 | steps=131
global_step=518984 | return=-45.88 | steps=103
global_step=519024 | return=-147.43 | steps=131
global_step=519280 | return=-99.23 | steps=115
global_step=519592 | return=-147.43 | steps=131
global_step=519600 | return=-151.43 | steps=131
global_step=519808 | return=-149.43 | steps=131
global_step=519912 | return=-147.43 | steps=131
global_step=519928 | return=-150.43 | steps=131
global_step=520040 | return=-151.43 | steps=131
global_step=520080 | return=-157.43 | steps=131
global_step=520192, SPS=18
global_step=520336 | return=-144.43 | steps=131
global_step=520456 | return=-73.35 | steps=51
global_step=520648 | return=-145.43 | steps=131
global_step=520656 | return=-153.43 | steps=131
global_step=520864 | return=-145.43 | steps=131
global_step=520944 | return=-87.15 | steps=60
global_step=520968 | return=-144.43 | steps=131
global_step=520984 | return=-148.43 | steps=131
global_step=521136 | return=-151.43 | steps=131
global_step=521392 | return=-153.43 | steps=131
global_step=521472 | return=79.54 | steps=102
global_step=521536 | return=-71.65 | steps=49
global_step=521712 | return=-150.43 | steps=131
global_step=522072 | return=-75.46 | steps=135
global_step=522384 | return=-158.75 | steps=179
global_step=522448 | return=-144.43 | steps=131
global_step=522528 | return=-146.43 | steps=131
global_step=522576 | return=-150.53 | steps=129
global_step=522720 | return=-110.81 | steps=231
global_step=522816 | return=-66.13 | steps=137
global_step=523128 | return=-149.43 | steps=131
global_step=523144 | return=-66.39 | steps=271
global_step=523432 | return=-31.03 | steps=88
global_step=523504 | return=-147.43 | steps=131
global_step=523576 | return=-122.25 | steps=130
global_step=523872 | return=-151.43 | steps=131
global_step=524184 | return=-148.43 | steps=131
global_step=524200 | return=-146.43 | steps=131
global_step=524288, SPS=18
global_step=524312 | return=-169.43 | steps=240
global_step=524408 | return=-171.15 | steps=228
global_step=524632 | return=-146.43 | steps=131
global_step=524760 | return=-171.03 | steps=165
global_step=524928 | return=-148.43 | steps=131
global_step=525040 | return=-138.03 | steps=191
global_step=525240 | return=-150.43 | steps=131
global_step=525464 | return=-145.43 | steps=131
global_step=525688 | return=-147.43 | steps=131
global_step=525744 | return=-43.56 | steps=101
global_step=526096 | return=-149.43 | steps=131
global_step=526136 | return=81.14 | steps=241
global_step=526296 | return=-147.43 | steps=131
global_step=526304 | return=25.04 | steps=248
global_step=526368 | return=-160.25 | steps=200
global_step=526520 | return=-147.43 | steps=131
global_step=526744 | return=-146.43 | steps=131
global_step=526800 | return=-147.43 | steps=131
global_step=526896 | return=-69.25 | steps=46
global_step=527360 | return=-144.43 | steps=131
global_step=527424 | return=-145.43 | steps=131
global_step=527432 | return=-78.76 | steps=141
global_step=527552 | return=-114.53 | steps=181
global_step=527800 | return=-150.43 | steps=131
global_step=527856 | return=-144.43 | steps=131
global_step=527952 | return=-148.43 | steps=131
global_step=528080 | return=-68.60 | steps=65
global_step=528168 | return=-114.71 | steps=253
global_step=528384, SPS=18
global_step=528416 | return=-149.43 | steps=131
global_step=528488 | return=-149.43 | steps=131
global_step=528856 | return=-154.43 | steps=131
global_step=528912 | return=-145.43 | steps=131
global_step=529008 | return=-156.43 | steps=131
global_step=529136 | return=-147.43 | steps=131
global_step=529176 | return=-91.83 | steps=218
global_step=529224 | return=-147.43 | steps=131
global_step=529472 | return=-147.43 | steps=131
global_step=530280 | return=-148.43 | steps=131
global_step=530336 | return=-157.48 | steps=184
global_step=530528 | return=-148.43 | steps=131
global_step=530536 | return=-116.83 | steps=174
global_step=530672 | return=-112.63 | steps=272
global_step=530928 | return=-64.23 | steps=239
global_step=530944 | return=-73.35 | steps=51
global_step=531328 | return=-107.01 | steps=268
global_step=531336 | return=-144.43 | steps=131
global_step=531392 | return=-144.43 | steps=131
global_step=531592 | return=-150.43 | steps=131
global_step=531728 | return=-146.43 | steps=131
global_step=532000 | return=-145.43 | steps=131
global_step=532048 | return=-114.03 | steps=139
global_step=532152 | return=-95.15 | steps=102
global_step=532272 | return=-227.73 | steps=419
global_step=532400 | return=-120.35 | steps=132
global_step=532448 | return=-144.43 | steps=131
global_step=532480, SPS=18
global_step=532648 | return=-148.43 | steps=131
global_step=532784 | return=-146.43 | steps=131
global_step=533056 | return=-150.43 | steps=131
global_step=533104 | return=-146.43 | steps=131
global_step=533208 | return=-147.43 | steps=131
global_step=533328 | return=-148.43 | steps=131
global_step=533440 | return=-131.95 | steps=129
global_step=533840 | return=-147.43 | steps=131
global_step=533904 | return=36.34 | steps=181
global_step=534040 | return=-104.48 | steps=88
global_step=534056 | return=-152.65 | steps=175
global_step=534112 | return=-150.43 | steps=131
global_step=534160 | return=-149.43 | steps=131
global_step=534264 | return=-145.43 | steps=131
global_step=534496 | return=-144.43 | steps=131
global_step=534896 | return=-148.43 | steps=131
global_step=535096 | return=-145.43 | steps=131
global_step=535112 | return=-147.43 | steps=131
global_step=535168 | return=-150.43 | steps=131
global_step=535216 | return=-150.43 | steps=131
global_step=535320 | return=-149.43 | steps=131
global_step=535488 | return=23.99 | steps=197
global_step=535664 | return=-86.03 | steps=70
global_step=536168 | return=-146.43 | steps=131
global_step=536224 | return=-147.43 | steps=131
global_step=536376 | return=-147.43 | steps=131
global_step=536544 | return=-147.43 | steps=131
global_step=536576, SPS=18
global_step=536704 | return=-153.53 | steps=129
global_step=536872 | return=-172.15 | steps=206
global_step=537384 | return=-145.63 | steps=151
global_step=537400 | return=-115.83 | steps=312
global_step=537432 | return=-147.43 | steps=131
global_step=537512 | return=-259.43 | steps=376
global_step=537576 | return=-103.66 | steps=168
global_step=537600 | return=-146.43 | steps=131
global_step=537760 | return=-144.43 | steps=131
global_step=537928 | return=-148.43 | steps=131
global_step=538440 | return=-147.43 | steps=131
global_step=538544 | return=-95.03 | steps=97
global_step=538552 | return=-69.80 | steps=77
global_step=538568 | return=-146.43 | steps=131
global_step=538624 | return=-154.95 | steps=148
global_step=538632 | return=-147.43 | steps=131
global_step=538656 | return=-149.43 | steps=131
global_step=538800 | return=-106.83 | steps=174
global_step=539496 | return=-150.43 | steps=131
global_step=539600 | return=-149.43 | steps=131
global_step=539608 | return=-144.43 | steps=131
global_step=539624 | return=-145.43 | steps=131
global_step=539680 | return=-148.43 | steps=131
global_step=539688 | return=-144.43 | steps=131
global_step=539712 | return=-146.43 | steps=131
global_step=539856 | return=-146.43 | steps=131
global_step=540040 | return=-61.63 | steps=43
global_step=540080 | return=-52.10 | steps=58
global_step=540448 | return=-35.50 | steps=50
global_step=540552 | return=-147.43 | steps=131
global_step=540656 | return=-147.43 | steps=131
global_step=540672, SPS=18
global_step=540680 | return=-146.43 | steps=131
global_step=540736 | return=-145.43 | steps=131
global_step=540768 | return=-144.43 | steps=131
global_step=540912 | return=-145.43 | steps=131
global_step=541032 | return=-66.25 | steps=46
global_step=541064 | return=-41.15 | steps=63
global_step=541136 | return=-145.43 | steps=131
global_step=541504 | return=-147.43 | steps=131
global_step=541736 | return=-146.43 | steps=131
global_step=541792 | return=-151.43 | steps=131
global_step=541824 | return=-150.43 | steps=131
global_step=541944 | return=-95.63 | steps=100
global_step=541968 | return=-150.43 | steps=131
global_step=542088 | return=-146.43 | steps=131
global_step=542120 | return=-151.43 | steps=131
global_step=542560 | return=-151.43 | steps=131
global_step=542760 | return=4.50 | steps=79
global_step=542792 | return=-145.43 | steps=131
global_step=542976 | return=-56.16 | steps=143
global_step=542984 | return=-123.00 | steps=148
global_step=543024 | return=-144.43 | steps=131
global_step=543144 | return=-146.43 | steps=131
global_step=543440 | return=-137.78 | steps=186
global_step=543616 | return=-149.43 | steps=131
global_step=543816 | return=-144.43 | steps=131
global_step=543848 | return=-150.43 | steps=131
global_step=544040 | return=-141.43 | steps=131
global_step=544080 | return=-147.43 | steps=131
global_step=544200 | return=-145.43 | steps=131
global_step=544280 | return=-130.90 | steps=162
global_step=544496 | return=-146.43 | steps=131
global_step=544672 | return=-146.43 | steps=131
global_step=544768, SPS=18
global_step=544848 | return=-59.63 | steps=43
global_step=544872 | return=-147.43 | steps=131
global_step=544904 | return=-149.43 | steps=131
global_step=545096 | return=-143.43 | steps=131
global_step=545136 | return=-147.43 | steps=131
global_step=545256 | return=-146.43 | steps=131
global_step=545320 | return=-80.93 | steps=55
global_step=545336 | return=-144.43 | steps=131
global_step=545728 | return=-147.43 | steps=131
global_step=545904 | return=-147.43 | steps=131
global_step=545960 | return=-146.43 | steps=131
global_step=545976 | return=4.50 | steps=79
global_step=546152 | return=-142.43 | steps=131
global_step=546192 | return=-149.43 | steps=131
global_step=546312 | return=-152.43 | steps=131
global_step=546376 | return=-149.43 | steps=131
global_step=546784 | return=-148.43 | steps=131
global_step=546960 | return=-152.43 | steps=131
global_step=547016 | return=-145.43 | steps=131
global_step=547032 | return=-146.43 | steps=131
global_step=547208 | return=-150.43 | steps=131
global_step=547248 | return=-148.43 | steps=131
global_step=547368 | return=-146.43 | steps=131
global_step=547432 | return=-150.43 | steps=131
global_step=547752 | return=-48.25 | steps=47
global_step=547840 | return=-151.43 | steps=131
global_step=548016 | return=-147.43 | steps=131
global_step=548088 | return=-149.43 | steps=131
global_step=548208 | return=-40.80 | steps=56
global_step=548264 | return=-144.43 | steps=131
global_step=548304 | return=-146.43 | steps=131
global_step=548488 | return=-146.43 | steps=131
global_step=548496 | return=-196.03 | steps=184
global_step=548864, SPS=18
global_step=548896 | return=-147.43 | steps=131
global_step=549072 | return=-146.43 | steps=131
global_step=549144 | return=-146.43 | steps=131
global_step=549264 | return=-145.43 | steps=131
global_step=549320 | return=-146.43 | steps=131
global_step=549544 | return=-122.15 | steps=131
global_step=549680 | return=-132.56 | steps=171
global_step=549776 | return=-100.95 | steps=87
global_step=549952 | return=-142.43 | steps=131
global_step=549960 | return=2.50 | steps=79
global_step=550024 | return=-91.00 | steps=109
global_step=550032 | return=-134.65 | steps=191
global_step=550320 | return=-147.43 | steps=131
global_step=550600 | return=-146.43 | steps=131
global_step=550672 | return=-0.50 | steps=79
global_step=550736 | return=-149.43 | steps=131
global_step=550768 | return=-84.83 | steps=100
global_step=550832 | return=-122.15 | steps=131
global_step=551008 | return=-145.43 | steps=131
global_step=551080 | return=-148.43 | steps=131
global_step=551376 | return=-150.43 | steps=131
global_step=551656 | return=-143.43 | steps=131
global_step=551728 | return=-145.43 | steps=131
global_step=551792 | return=-143.43 | steps=131
global_step=551832 | return=-27.90 | steps=56
global_step=551888 | return=-147.43 | steps=131
global_step=551936 | return=-124.63 | steps=145
global_step=552064 | return=-145.43 | steps=131
global_step=552120 | return=-146.53 | steps=129
global_step=552512 | return=-67.43 | steps=89
global_step=552712 | return=-142.43 | steps=131
global_step=552784 | return=-154.43 | steps=131
global_step=552888 | return=-148.43 | steps=131
global_step=552960, SPS=18
global_step=553120 | return=-148.43 | steps=131
global_step=553176 | return=-147.43 | steps=131
global_step=553336 | return=-136.83 | steps=174
global_step=553456 | return=-68.80 | steps=83
global_step=553568 | return=-146.43 | steps=131
global_step=553656 | return=-134.05 | steps=220
global_step=553944 | return=-153.43 | steps=131
global_step=553952 | return=-56.28 | steps=154
global_step=554176 | return=-142.43 | steps=131
global_step=554232 | return=-147.43 | steps=131
global_step=554392 | return=-149.43 | steps=131
global_step=554512 | return=-151.43 | steps=131
global_step=554624 | return=-148.43 | steps=131
global_step=554712 | return=-147.43 | steps=131
global_step=555000 | return=-148.43 | steps=131
global_step=555008 | return=-150.43 | steps=131
global_step=555232 | return=-149.43 | steps=131
global_step=555288 | return=-148.43 | steps=131
global_step=555328 | return=-14.46 | steps=76
global_step=555448 | return=-151.43 | steps=131
global_step=555568 | return=-143.43 | steps=131
global_step=555680 | return=-151.43 | steps=131
global_step=555872 | return=-65.65 | steps=108
global_step=556064 | return=-146.43 | steps=131
global_step=556288 | return=-149.43 | steps=131
global_step=556344 | return=-147.43 | steps=131
global_step=556384 | return=-145.43 | steps=131
global_step=556624 | return=-142.43 | steps=131
global_step=556736 | return=-150.43 | steps=131
global_step=556928 | return=-156.43 | steps=131
global_step=557056, SPS=18
global_step=557104 | return=-36.78 | steps=129
global_step=557344 | return=-147.43 | steps=131
global_step=557400 | return=-150.43 | steps=131
global_step=557440 | return=-154.43 | steps=131
global_step=557680 | return=-146.43 | steps=131
global_step=557728 | return=-145.18 | steps=284
global_step=557792 | return=-152.43 | steps=131
global_step=557904 | return=-88.23 | steps=57
global_step=557984 | return=-145.43 | steps=131
global_step=558160 | return=-146.43 | steps=131
global_step=558400 | return=-147.43 | steps=131
global_step=558464 | return=-53.50 | steps=59
global_step=558536 | return=-110.23 | steps=141
global_step=558784 | return=-148.43 | steps=131
global_step=558848 | return=-144.43 | steps=131
global_step=558960 | return=-149.43 | steps=131
global_step=559224 | return=-124.35 | steps=132
global_step=559296 | return=-126.13 | steps=201
global_step=559456 | return=-145.43 | steps=131
global_step=559520 | return=-152.43 | steps=131
global_step=559592 | return=-148.43 | steps=131
global_step=559840 | return=-148.43 | steps=131
global_step=559904 | return=-154.43 | steps=131
global_step=560016 | return=-145.43 | steps=131
global_step=560088 | return=-18.71 | steps=61
global_step=560280 | return=-162.43 | steps=131
global_step=560352 | return=-148.43 | steps=131
global_step=560416 | return=-71.65 | steps=49
global_step=560512 | return=-150.43 | steps=131
global_step=560576 | return=-148.43 | steps=131
global_step=560960 | return=-148.43 | steps=131
global_step=561000 | return=-123.05 | steps=144
global_step=561016 | return=-71.98 | steps=91
global_step=561144 | return=-146.43 | steps=131
global_step=561152, SPS=18
global_step=561408 | return=-149.43 | steps=131
global_step=561472 | return=-144.43 | steps=131
global_step=561632 | return=-148.43 | steps=131
global_step=561720 | return=-49.98 | steps=87
global_step=562016 | return=-149.43 | steps=131
global_step=562056 | return=-147.43 | steps=131
global_step=562200 | return=-153.43 | steps=131
global_step=562528 | return=-148.43 | steps=131
global_step=562688 | return=-145.43 | steps=131
global_step=562776 | return=-149.43 | steps=131
global_step=562960 | return=-137.36 | steps=305
global_step=563072 | return=-145.43 | steps=131
global_step=563112 | return=-144.43 | steps=131
global_step=563256 | return=-148.43 | steps=131
global_step=563584 | return=-147.43 | steps=131
global_step=563744 | return=-145.43 | steps=131
global_step=563832 | return=-150.43 | steps=131
global_step=563856 | return=-154.46 | steps=305
global_step=564016 | return=-147.43 | steps=131
global_step=564128 | return=-159.43 | steps=131
global_step=564168 | return=-147.43 | steps=131
global_step=564312 | return=-146.43 | steps=131
global_step=564640 | return=-142.43 | steps=131
global_step=564800 | return=-150.43 | steps=131
global_step=564888 | return=-149.43 | steps=131
global_step=564912 | return=-149.43 | steps=131
global_step=565056 | return=-74.45 | steps=51
global_step=565072 | return=-145.43 | steps=131
global_step=565224 | return=-144.43 | steps=131
global_step=565248, SPS=18
global_step=565368 | return=-150.43 | steps=131
global_step=565576 | return=-62.63 | steps=43
global_step=565624 | return=-140.61 | steps=186
global_step=565856 | return=-156.43 | steps=131
global_step=565944 | return=-149.43 | steps=131
global_step=566128 | return=-142.43 | steps=131
global_step=566392 | return=-104.35 | steps=166
global_step=566424 | return=-151.43 | steps=131
global_step=566632 | return=-149.43 | steps=131
global_step=566680 | return=-156.43 | steps=131
global_step=566912 | return=-149.43 | steps=131
global_step=567000 | return=-141.43 | steps=131
global_step=567168 | return=-33.03 | steps=92
global_step=567184 | return=-150.43 | steps=131
global_step=567328 | return=-216.73 | steps=301
global_step=567688 | return=-147.43 | steps=131
global_step=568056 | return=-143.43 | steps=131
global_step=568080 | return=-146.83 | steps=174
global_step=568224 | return=-155.43 | steps=131
global_step=568240 | return=-143.43 | steps=131
global_step=568368 | return=-141.88 | steps=246
global_step=568384 | return=-152.43 | steps=131
global_step=568720 | return=-61.30 | steps=59
global_step=568744 | return=-147.43 | steps=131
global_step=569112 | return=-145.43 | steps=131
global_step=569136 | return=-148.43 | steps=131
global_step=569208 | return=-65.01 | steps=286
global_step=569280 | return=-144.43 | steps=131
global_step=569344, SPS=18
global_step=569424 | return=-145.43 | steps=131
global_step=569440 | return=-145.43 | steps=131
global_step=569552 | return=-73.35 | steps=51
global_step=569592 | return=-43.40 | steps=47
global_step=569776 | return=-144.43 | steps=131
global_step=570040 | return=-72.33 | steps=161
global_step=570168 | return=-150.43 | steps=131
global_step=570336 | return=-132.15 | steps=131
global_step=570480 | return=-145.43 | steps=131
global_step=570496 | return=-150.43 | steps=131
global_step=570608 | return=-144.43 | steps=131
global_step=570832 | return=-145.43 | steps=131
global_step=570888 | return=-60.43 | steps=68
global_step=571008 | return=-70.65 | steps=49
global_step=571096 | return=-153.43 | steps=131
global_step=571224 | return=-147.43 | steps=131
global_step=571536 | return=-152.43 | steps=131
global_step=571888 | return=-145.43 | steps=131
global_step=571944 | return=-147.43 | steps=131
global_step=572064 | return=-148.43 | steps=131
global_step=572152 | return=-149.43 | steps=131
global_step=572280 | return=-145.43 | steps=131
global_step=572456 | return=-220.76 | steps=357
global_step=573000 | return=-155.43 | steps=131
global_step=573120 | return=-145.43 | steps=131
global_step=573208 | return=-156.43 | steps=131
global_step=573384 | return=-141.88 | steps=230
global_step=573440, SPS=18
global_step=573512 | return=-153.43 | steps=131
global_step=573552 | return=-161.43 | steps=381
global_step=573584 | return=-97.71 | steps=162
global_step=573880 | return=-200.93 | steps=248
global_step=574056 | return=-147.43 | steps=131
global_step=574176 | return=-152.43 | steps=131
global_step=574264 | return=-147.43 | steps=131
global_step=574440 | return=-150.43 | steps=131
global_step=574568 | return=-146.43 | steps=131
global_step=574632 | return=-102.43 | steps=134
global_step=574640 | return=-159.43 | steps=131
global_step=574936 | return=-144.43 | steps=131
global_step=575112 | return=-148.43 | steps=131
global_step=575232 | return=-146.43 | steps=131
global_step=575320 | return=-146.43 | steps=131
global_step=575496 | return=-148.43 | steps=131
global_step=575624 | return=-147.43 | steps=131
global_step=575808 | return=-123.23 | steps=146
global_step=575952 | return=-34.43 | steps=163
global_step=576024 | return=-117.93 | steps=135
global_step=576168 | return=-145.43 | steps=131
global_step=576376 | return=-148.43 | steps=131
global_step=576552 | return=-149.43 | steps=131
global_step=576680 | return=-143.43 | steps=131
global_step=576864 | return=-145.43 | steps=131
global_step=577008 | return=-144.43 | steps=131
global_step=577080 | return=-149.43 | steps=131
global_step=577208 | return=-134.10 | steps=246
global_step=577224 | return=-144.43 | steps=131
global_step=577432 | return=-143.43 | steps=131
global_step=577536, SPS=18
global_step=577608 | return=-152.43 | steps=131
global_step=577736 | return=-147.43 | steps=131
global_step=577920 | return=-151.43 | steps=131
global_step=578064 | return=-151.43 | steps=131
global_step=578136 | return=-146.43 | steps=131
global_step=578264 | return=-145.43 | steps=131
global_step=578280 | return=-144.43 | steps=131
global_step=578664 | return=-143.43 | steps=131
global_step=578776 | return=-154.53 | steps=129
global_step=578832 | return=-145.83 | steps=174
global_step=578976 | return=-145.43 | steps=131
global_step=579120 | return=-154.43 | steps=131
global_step=579192 | return=-147.43 | steps=131
global_step=579320 | return=-155.43 | steps=131
global_step=579336 | return=-156.43 | steps=131
global_step=579720 | return=-151.43 | steps=131
global_step=579832 | return=-145.43 | steps=131
global_step=579888 | return=-148.43 | steps=131
global_step=580176 | return=-147.43 | steps=131
global_step=580248 | return=-53.76 | steps=113
global_step=580248 | return=-148.43 | steps=131
global_step=580376 | return=-146.43 | steps=131
global_step=580768 | return=-21.29 | steps=223
global_step=580776 | return=-143.43 | steps=131
global_step=580888 | return=-149.43 | steps=131
global_step=580944 | return=-146.43 | steps=131
global_step=581232 | return=-142.43 | steps=131
global_step=581304 | return=-145.43 | steps=131
global_step=581304 | return=-149.43 | steps=131
global_step=581432 | return=-148.43 | steps=131
global_step=581632, SPS=18
global_step=581760 | return=-90.20 | steps=108
global_step=581824 | return=-151.43 | steps=131
global_step=581832 | return=-150.43 | steps=131
global_step=582000 | return=-144.43 | steps=131
global_step=582288 | return=-146.43 | steps=131
global_step=582360 | return=-142.43 | steps=131
global_step=582360 | return=-152.43 | steps=131
global_step=582488 | return=-150.43 | steps=131
global_step=582536 | return=-90.08 | steps=66
global_step=582816 | return=-150.43 | steps=131
global_step=582880 | return=-146.43 | steps=131
global_step=582888 | return=-144.43 | steps=131
global_step=583024 | return=-76.93 | steps=91
global_step=583416 | return=-149.43 | steps=131
global_step=583416 | return=-149.43 | steps=131
global_step=583528 | return=-55.70 | steps=62
global_step=583544 | return=-149.43 | steps=131
global_step=583592 | return=-150.43 | steps=131
global_step=583872 | return=-147.43 | steps=131
global_step=583936 | return=-149.43 | steps=131
global_step=583944 | return=-149.43 | steps=131
global_step=584064 | return=-69.95 | steps=58
global_step=584472 | return=-142.43 | steps=131
global_step=584472 | return=-154.43 | steps=131
global_step=584584 | return=-152.43 | steps=131
global_step=584600 | return=-147.43 | steps=131
global_step=584856 | return=-97.40 | steps=114
global_step=584928 | return=-143.43 | steps=131
global_step=584944 | return=-32.93 | steps=58
global_step=585000 | return=-149.43 | steps=131
global_step=585120 | return=-154.43 | steps=131
global_step=585528 | return=-150.43 | steps=131
global_step=585640 | return=-147.43 | steps=131
global_step=585656 | return=-147.43 | steps=131
global_step=585728, SPS=18
global_step=585912 | return=-150.43 | steps=131
global_step=585984 | return=-143.43 | steps=131
global_step=586056 | return=-143.43 | steps=131
global_step=586176 | return=-145.43 | steps=131
global_step=586400 | return=-73.35 | steps=51
global_step=586512 | return=-146.48 | steps=195
global_step=586584 | return=-147.43 | steps=131
global_step=586696 | return=-146.43 | steps=131
global_step=586968 | return=-149.43 | steps=131
global_step=587112 | return=-152.43 | steps=131
global_step=587128 | return=-77.18 | steps=183
global_step=587232 | return=-152.43 | steps=131
global_step=587456 | return=-147.43 | steps=131
global_step=587568 | return=-148.43 | steps=131
global_step=587640 | return=-145.43 | steps=131
global_step=587752 | return=-146.43 | steps=131
global_step=588168 | return=-146.43 | steps=131
