/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.0_bud_180_20-07-14-09-45/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-54.73 | steps=42
global_step=285424 | return=-98.35 | steps=129
global_step=285432 | return=-138.43 | steps=131
global_step=285440 | return=-138.43 | steps=131
global_step=285520 | return=-138.43 | steps=131
global_step=285744 | return=-138.43 | steps=131
global_step=285784 | return=-54.73 | steps=42
global_step=286192 | return=-138.43 | steps=131
global_step=286208 | return=-138.43 | steps=131
global_step=286480 | return=-138.43 | steps=131
global_step=286488 | return=-138.43 | steps=131
global_step=286520 | return=-172.28 | steps=251
global_step=286576 | return=-138.43 | steps=131
global_step=286720, SPS=18
global_step=286800 | return=-138.43 | steps=131
global_step=286840 | return=-138.43 | steps=131
global_step=287248 | return=-138.43 | steps=131
global_step=287264 | return=-138.43 | steps=131
global_step=287536 | return=-138.43 | steps=131
global_step=287544 | return=-138.43 | steps=131
global_step=287576 | return=-138.43 | steps=131
global_step=287632 | return=-138.43 | steps=131
global_step=287856 | return=-138.43 | steps=131
global_step=287896 | return=-138.43 | steps=131
global_step=288320 | return=-138.43 | steps=131
global_step=288472 | return=72.96 | steps=152
global_step=288592 | return=-138.43 | steps=131
global_step=288600 | return=-138.43 | steps=131
global_step=288632 | return=-138.43 | steps=131
global_step=288688 | return=-138.43 | steps=131
global_step=288912 | return=-138.43 | steps=131
global_step=289376 | return=-138.43 | steps=131
global_step=289400 | return=-128.15 | steps=187
global_step=289528 | return=-138.43 | steps=131
global_step=289648 | return=-138.43 | steps=131
global_step=289656 | return=-138.43 | steps=131
global_step=289688 | return=-138.43 | steps=131
global_step=289744 | return=-138.43 | steps=131
global_step=289944 | return=-65.35 | steps=51
global_step=290032 | return=-99.03 | steps=139
global_step=290088 | return=-30.83 | steps=54
global_step=290200 | return=-74.13 | steps=56
global_step=290432 | return=-138.43 | steps=131
global_step=290456 | return=-138.43 | steps=131
global_step=290744 | return=-138.43 | steps=131
global_step=290784 | return=-58.23 | steps=86
global_step=290816, SPS=18
global_step=291000 | return=-138.43 | steps=131
global_step=291088 | return=-138.43 | steps=131
global_step=291200 | return=-67.23 | steps=92
global_step=291256 | return=-138.43 | steps=131
global_step=291400 | return=-63.65 | steps=49
global_step=291488 | return=-138.43 | steps=131
global_step=291800 | return=-138.43 | steps=131
global_step=292000 | return=72.61 | steps=113
global_step=292256 | return=-138.43 | steps=131
global_step=292312 | return=-138.43 | steps=131
global_step=292456 | return=-138.43 | steps=131
global_step=292472 | return=-221.75 | steps=351
global_step=292544 | return=-138.43 | steps=131
global_step=292856 | return=-138.43 | steps=131
global_step=293056 | return=-138.43 | steps=131
global_step=293224 | return=-214.36 | steps=304
global_step=293312 | return=-138.43 | steps=131
global_step=293368 | return=-138.43 | steps=131
global_step=293512 | return=-138.43 | steps=131
global_step=293528 | return=-138.43 | steps=131
global_step=293600 | return=-110.15 | steps=131
global_step=293856 | return=-54.73 | steps=42
global_step=293912 | return=-138.43 | steps=131
global_step=294064 | return=-79.83 | steps=104
global_step=294112 | return=-138.43 | steps=131
global_step=294368 | return=59.49 | steps=131
global_step=294424 | return=-138.43 | steps=131
global_step=294584 | return=-138.43 | steps=131
global_step=294776 | return=-25.45 | steps=43
global_step=294912 | return=-138.43 | steps=131
global_step=294912, SPS=18
global_step=294968 | return=-138.43 | steps=131
global_step=295120 | return=-138.43 | steps=131
global_step=295128 | return=-76.81 | steps=190
global_step=295168 | return=-138.43 | steps=131
global_step=295424 | return=-138.43 | steps=131
global_step=295640 | return=-138.43 | steps=131
global_step=295832 | return=-138.43 | steps=131
global_step=296024 | return=-138.43 | steps=131
global_step=296120 | return=-151.73 | steps=150
global_step=296176 | return=-138.43 | steps=131
global_step=296184 | return=-138.43 | steps=131
global_step=296224 | return=-138.43 | steps=131
global_step=296480 | return=-138.43 | steps=131
global_step=296696 | return=-138.43 | steps=131
global_step=296888 | return=-138.43 | steps=131
global_step=297080 | return=-138.43 | steps=131
global_step=297128 | return=11.10 | steps=80
global_step=297176 | return=-138.43 | steps=131
global_step=297232 | return=-138.43 | steps=131
global_step=297240 | return=-138.43 | steps=131
global_step=297280 | return=-138.43 | steps=131
global_step=297344 | return=11.10 | steps=80
global_step=297720 | return=-60.25 | steps=46
global_step=297944 | return=-138.43 | steps=131
global_step=298136 | return=-138.43 | steps=131
global_step=298232 | return=-138.43 | steps=131
global_step=298288 | return=-138.43 | steps=131
global_step=298296 | return=-54.63 | steps=43
global_step=298296 | return=-138.43 | steps=131
global_step=298336 | return=-138.43 | steps=131
global_step=298680 | return=-40.93 | steps=55
global_step=298776 | return=-138.43 | steps=131
global_step=299008, SPS=18
global_step=299120 | return=-54.73 | steps=42
global_step=299208 | return=-146.13 | steps=259
global_step=299304 | return=-87.73 | steps=125
global_step=299368 | return=-101.45 | steps=133
global_step=299456 | return=-62.60 | steps=96
global_step=300176 | return=-138.43 | steps=131
global_step=300208 | return=-184.50 | steps=258
global_step=300216 | return=-111.28 | steps=234
global_step=300232 | return=-80.05 | steps=115
global_step=300264 | return=-138.43 | steps=131
global_step=300280 | return=-43.76 | steps=113
global_step=300512 | return=-138.43 | steps=131
global_step=300928 | return=-65.35 | steps=51
global_step=301264 | return=-138.43 | steps=131
global_step=301272 | return=-138.43 | steps=131
global_step=301288 | return=-138.43 | steps=131
global_step=301320 | return=-138.43 | steps=131
global_step=301408 | return=-47.91 | steps=389
global_step=301608 | return=-54.73 | steps=42
global_step=301728 | return=-157.20 | steps=193
global_step=301984 | return=-138.43 | steps=131
global_step=302128 | return=-182.48 | steps=230
global_step=302328 | return=-138.43 | steps=131
global_step=302344 | return=-138.43 | steps=131
global_step=302376 | return=-138.43 | steps=131
global_step=302464 | return=-138.43 | steps=131
global_step=302576 | return=-80.83 | steps=105
global_step=302664 | return=-138.43 | steps=131
global_step=303040 | return=-138.43 | steps=131
global_step=303104, SPS=18
global_step=303184 | return=-138.43 | steps=131
global_step=303384 | return=-138.43 | steps=131
global_step=303400 | return=-138.43 | steps=131
global_step=303520 | return=-138.43 | steps=131
global_step=303632 | return=-138.43 | steps=131
global_step=303720 | return=-138.43 | steps=131
global_step=303776 | return=-91.83 | steps=174
global_step=304096 | return=-138.43 | steps=131
global_step=304240 | return=-138.43 | steps=131
global_step=304456 | return=-138.43 | steps=131
global_step=304576 | return=-138.43 | steps=131
global_step=304688 | return=-138.43 | steps=131
global_step=304760 | return=-75.38 | steps=171
global_step=304832 | return=-138.43 | steps=131
global_step=305048 | return=141.59 | steps=165
global_step=305296 | return=-138.43 | steps=131
global_step=305632 | return=-138.43 | steps=131
global_step=305720 | return=-64.21 | steps=157
global_step=305744 | return=-138.43 | steps=131
global_step=305816 | return=-138.43 | steps=131
global_step=305888 | return=-138.43 | steps=131
global_step=306104 | return=-138.43 | steps=131
global_step=306248 | return=-31.30 | steps=44
global_step=306304 | return=-228.25 | steps=275
global_step=306312 | return=-66.73 | steps=61
global_step=306352 | return=-138.43 | steps=131
global_step=306688 | return=-138.43 | steps=131
global_step=306776 | return=-138.43 | steps=131
global_step=306800 | return=-138.43 | steps=131
global_step=307160 | return=-138.43 | steps=131
global_step=307200, SPS=18
global_step=307304 | return=-138.43 | steps=131
global_step=307368 | return=-138.43 | steps=131
global_step=307408 | return=-138.43 | steps=131
global_step=307680 | return=-27.85 | steps=46
global_step=307744 | return=-138.43 | steps=131
global_step=307832 | return=-138.43 | steps=131
global_step=307856 | return=-138.43 | steps=131
global_step=307936 | return=-103.78 | steps=203
global_step=308216 | return=-138.43 | steps=131
global_step=308464 | return=-138.43 | steps=131
global_step=308736 | return=-138.43 | steps=131
global_step=308800 | return=-138.43 | steps=131
global_step=308888 | return=-138.43 | steps=131
global_step=308912 | return=-138.43 | steps=131
global_step=308976 | return=62.46 | steps=200
global_step=308992 | return=-138.43 | steps=131
global_step=309520 | return=-138.43 | steps=131
global_step=309856 | return=89.61 | steps=204
global_step=309856 | return=-138.43 | steps=131
global_step=309944 | return=-138.43 | steps=131
global_step=310032 | return=-138.43 | steps=131
global_step=310128 | return=-119.63 | steps=173
global_step=310232 | return=-32.10 | steps=46
global_step=310400 | return=-137.65 | steps=175
global_step=310568 | return=-0.76 | steps=206
global_step=310576 | return=-138.43 | steps=131
global_step=310912 | return=-138.43 | steps=131
global_step=311088 | return=-138.43 | steps=131
global_step=311128 | return=-89.15 | steps=147
global_step=311184 | return=-138.43 | steps=131
global_step=311288 | return=-138.43 | steps=131
global_step=311296, SPS=18
global_step=311456 | return=-138.43 | steps=131
global_step=311624 | return=-138.43 | steps=131
global_step=311632 | return=-138.43 | steps=131
global_step=311968 | return=-138.43 | steps=131
global_step=312144 | return=-138.43 | steps=131
global_step=312184 | return=-138.43 | steps=131
global_step=312240 | return=-138.43 | steps=131
global_step=312312 | return=-54.73 | steps=42
global_step=312344 | return=-138.43 | steps=131
global_step=312512 | return=-138.43 | steps=131
global_step=312688 | return=-138.43 | steps=131
global_step=313200 | return=-78.78 | steps=196
global_step=313200 | return=-138.43 | steps=131
global_step=313240 | return=-138.43 | steps=131
global_step=313296 | return=-138.43 | steps=131
global_step=313368 | return=-138.43 | steps=131
global_step=313400 | return=-138.43 | steps=131
global_step=313472 | return=-67.63 | steps=119
global_step=313744 | return=-138.43 | steps=131
global_step=314160 | return=-65.45 | steps=51
global_step=314256 | return=-138.43 | steps=131
global_step=314296 | return=-138.43 | steps=131
global_step=314352 | return=-138.43 | steps=131
global_step=314424 | return=-138.43 | steps=131
global_step=314456 | return=-138.43 | steps=131
global_step=314528 | return=-138.43 | steps=131
global_step=314672 | return=-35.13 | steps=46
global_step=314944 | return=-74.45 | steps=64
global_step=315024 | return=-58.75 | steps=61
global_step=315304 | return=-111.56 | steps=262
global_step=315312 | return=-138.43 | steps=131
global_step=315320 | return=-76.16 | steps=144
global_step=315392, SPS=18
global_step=315408 | return=-138.43 | steps=131
global_step=315512 | return=-138.43 | steps=131
global_step=315704 | return=-63.65 | steps=49
global_step=315728 | return=-138.43 | steps=131
global_step=316080 | return=-138.43 | steps=131
global_step=316336 | return=-79.23 | steps=102
global_step=316368 | return=-138.43 | steps=131
global_step=316376 | return=-138.43 | steps=131
global_step=316464 | return=-138.43 | steps=131
global_step=316760 | return=-138.43 | steps=131
global_step=316784 | return=-138.43 | steps=131
global_step=317136 | return=-138.43 | steps=131
global_step=317232 | return=-164.48 | steps=285
global_step=317392 | return=-138.43 | steps=131
global_step=317424 | return=-138.43 | steps=131
global_step=317432 | return=-138.43 | steps=131
global_step=317520 | return=-138.43 | steps=131
global_step=317768 | return=-15.38 | steps=122
global_step=317816 | return=-138.43 | steps=131
global_step=318448 | return=-138.43 | steps=131
global_step=318488 | return=-138.43 | steps=131
global_step=318568 | return=-91.75 | steps=142
global_step=318576 | return=-138.43 | steps=131
global_step=318640 | return=-137.65 | steps=175
global_step=318824 | return=-138.43 | steps=131
global_step=318872 | return=-138.43 | steps=131
global_step=319024 | return=-73.93 | steps=55
global_step=319416 | return=-34.80 | steps=48
global_step=319488, SPS=18
global_step=319504 | return=-138.43 | steps=131
global_step=319544 | return=-138.43 | steps=131
global_step=319568 | return=-59.01 | steps=303
global_step=319624 | return=-138.43 | steps=131
global_step=319696 | return=-138.43 | steps=131
global_step=319880 | return=-138.43 | steps=131
global_step=319928 | return=-138.43 | steps=131
global_step=319968 | return=-63.65 | steps=49
global_step=320328 | return=-51.43 | steps=55
global_step=320344 | return=11.10 | steps=80
global_step=320472 | return=-138.43 | steps=131
global_step=320560 | return=-138.43 | steps=131
global_step=320600 | return=-138.43 | steps=131
global_step=320680 | return=-138.43 | steps=131
global_step=320984 | return=-138.43 | steps=131
global_step=321024 | return=-138.43 | steps=131
global_step=321384 | return=-138.43 | steps=131
global_step=321400 | return=-138.43 | steps=131
global_step=321528 | return=-138.43 | steps=131
global_step=321656 | return=-138.43 | steps=131
global_step=321808 | return=-23.50 | steps=50
global_step=322040 | return=-138.43 | steps=131
global_step=322080 | return=-138.43 | steps=131
global_step=322440 | return=-138.43 | steps=131
global_step=322576 | return=-86.93 | steps=236
global_step=322584 | return=-138.43 | steps=131
global_step=322712 | return=-138.43 | steps=131
global_step=322800 | return=-48.21 | steps=279
global_step=322864 | return=-138.43 | steps=131
global_step=323096 | return=-138.43 | steps=131
global_step=323136 | return=-138.43 | steps=131
global_step=323264 | return=-63.65 | steps=49
global_step=323416 | return=-79.83 | steps=103
global_step=323496 | return=-138.43 | steps=131
global_step=323584, SPS=18
global_step=323632 | return=-138.43 | steps=131
global_step=323800 | return=-33.80 | steps=47
global_step=323904 | return=-53.43 | steps=95
global_step=323904 | return=-112.48 | steps=148
global_step=323952 | return=91.86 | steps=143
global_step=324152 | return=-138.43 | steps=131
global_step=324320 | return=-138.43 | steps=131
global_step=324440 | return=-15.88 | steps=60
global_step=324552 | return=-138.43 | steps=131
global_step=324856 | return=-138.43 | steps=131
global_step=324872 | return=-43.28 | steps=154
global_step=324960 | return=-138.43 | steps=131
global_step=324960 | return=-138.43 | steps=131
global_step=325208 | return=-138.43 | steps=131
global_step=325328 | return=-85.20 | steps=110
global_step=325376 | return=-138.43 | steps=131
global_step=325728 | return=-80.10 | steps=108
global_step=325928 | return=-138.43 | steps=131
global_step=326000 | return=-44.35 | steps=83
