/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.25_bud_180_20-07-14-09-48/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-55.98 | steps=42
global_step=238224 | return=-88.18 | steps=132
global_step=238352 | return=-78.96 | steps=170
global_step=238464 | return=-141.43 | steps=131
global_step=238584 | return=-141.43 | steps=131
global_step=238688 | return=-141.68 | steps=131
global_step=238760 | return=-84.08 | steps=66
global_step=238768 | return=-30.38 | steps=51
global_step=238904 | return=-141.43 | steps=131
global_step=239592 | return=-135.35 | steps=175
global_step=239640 | return=-140.68 | steps=131
global_step=239744 | return=-139.18 | steps=131
global_step=239824 | return=-141.43 | steps=131
global_step=239960 | return=-140.93 | steps=131
global_step=240288 | return=-144.43 | steps=190
global_step=240576 | return=-46.38 | steps=122
global_step=240624 | return=-195.35 | steps=367
global_step=240696 | return=-140.68 | steps=131
global_step=240728 | return=-74.60 | steps=95
global_step=240736 | return=51.06 | steps=283
global_step=240800 | return=-140.43 | steps=131
global_step=240880 | return=-140.93 | steps=131
global_step=241344 | return=-140.93 | steps=131
global_step=241664, SPS=18
global_step=241680 | return=-144.43 | steps=131
global_step=241752 | return=-141.68 | steps=131
global_step=241792 | return=-141.68 | steps=131
global_step=241808 | return=-11.20 | steps=57
global_step=241856 | return=-140.93 | steps=131
global_step=241936 | return=-139.18 | steps=131
global_step=242080 | return=-134.90 | steps=187
global_step=242136 | return=-139.90 | steps=175
global_step=242736 | return=-140.43 | steps=131
global_step=242808 | return=-140.18 | steps=131
global_step=242848 | return=-141.93 | steps=131
global_step=242864 | return=-140.18 | steps=131
global_step=243088 | return=-96.58 | steps=125
global_step=243280 | return=-94.95 | steps=142
global_step=243328 | return=-22.83 | steps=64
global_step=243336 | return=-90.08 | steps=74
global_step=243592 | return=21.09 | steps=206
global_step=243728 | return=-64.90 | steps=49
global_step=243856 | return=-137.63 | steps=249
global_step=243904 | return=-143.93 | steps=131
global_step=243920 | return=-141.43 | steps=131
global_step=244144 | return=-141.68 | steps=131
global_step=244336 | return=-140.18 | steps=131
global_step=244392 | return=-139.43 | steps=131
global_step=244648 | return=-140.68 | steps=131
global_step=244912 | return=-144.18 | steps=131
global_step=244960 | return=-142.18 | steps=131
global_step=244976 | return=-139.43 | steps=131
global_step=245040 | return=-51.50 | steps=87
global_step=245200 | return=-140.68 | steps=131
global_step=245448 | return=-141.93 | steps=131
global_step=245704 | return=-139.93 | steps=131
global_step=245760, SPS=18
global_step=245968 | return=-140.68 | steps=131
global_step=246128 | return=-80.51 | steps=145
global_step=246256 | return=-140.43 | steps=131
global_step=246336 | return=-75.40 | steps=78
global_step=246376 | return=-219.23 | steps=330
global_step=246504 | return=-140.68 | steps=131
global_step=246712 | return=-69.48 | steps=92
global_step=246872 | return=-92.93 | steps=236
global_step=246896 | return=-2.19 | steps=231
global_step=247312 | return=-141.43 | steps=131
global_step=247392 | return=-140.43 | steps=131
global_step=247560 | return=-140.68 | steps=131
global_step=247640 | return=-129.23 | steps=188
global_step=247648 | return=-131.98 | steps=158
global_step=247712 | return=-81.25 | steps=104
global_step=247952 | return=-140.18 | steps=131
global_step=248080 | return=-36.98 | steps=45
global_step=248112 | return=-135.33 | steps=174
global_step=248368 | return=-140.93 | steps=131
global_step=248448 | return=-141.93 | steps=131
global_step=248512 | return=-36.88 | steps=49
global_step=248616 | return=-140.93 | steps=131
global_step=248696 | return=-140.93 | steps=131
global_step=248704 | return=-140.43 | steps=131
global_step=248992 | return=-141.53 | steps=129
global_step=249344 | return=-119.63 | steps=157
global_step=249424 | return=-141.18 | steps=131
global_step=249504 | return=-142.93 | steps=131
global_step=249672 | return=-140.68 | steps=131
global_step=249752 | return=-140.93 | steps=131
global_step=249856, SPS=18
global_step=250400 | return=-141.18 | steps=131
global_step=250560 | return=-140.93 | steps=131
global_step=250728 | return=-141.93 | steps=131
global_step=250808 | return=-140.68 | steps=131
global_step=250856 | return=4.36 | steps=232
global_step=250872 | return=-114.53 | steps=180
global_step=251104 | return=-93.83 | steps=299
global_step=251456 | return=-141.43 | steps=131
global_step=251616 | return=-141.68 | steps=131
global_step=251784 | return=-140.18 | steps=131
global_step=251864 | return=-141.18 | steps=131
global_step=251912 | return=-140.43 | steps=131
global_step=251928 | return=-140.18 | steps=131
global_step=252072 | return=-47.08 | steps=56
global_step=252160 | return=-140.68 | steps=131
global_step=252496 | return=-292.76 | steps=497
global_step=252512 | return=-141.18 | steps=131
global_step=252832 | return=-68.18 | steps=94
global_step=252840 | return=-140.68 | steps=131
global_step=252912 | return=-55.13 | steps=122
global_step=252920 | return=-141.68 | steps=131
global_step=252968 | return=-139.68 | steps=131
global_step=253376 | return=-128.40 | steps=151
global_step=253416 | return=-80.58 | steps=61
global_step=253552 | return=-140.93 | steps=131
global_step=253568 | return=-140.18 | steps=131
global_step=253888 | return=-140.93 | steps=131
global_step=253896 | return=-143.43 | steps=131
global_step=253952, SPS=18
global_step=253968 | return=-141.18 | steps=131
global_step=254024 | return=-141.18 | steps=131
global_step=254432 | return=-140.93 | steps=131
global_step=254472 | return=-140.43 | steps=131
global_step=254608 | return=-141.18 | steps=131
global_step=254624 | return=-143.68 | steps=131
global_step=254712 | return=-84.35 | steps=101
global_step=254800 | return=-84.03 | steps=103
global_step=254944 | return=-143.18 | steps=131
global_step=255080 | return=-140.43 | steps=131
global_step=255328 | return=-58.03 | steps=106
global_step=255344 | return=-26.38 | steps=89
global_step=255488 | return=-140.68 | steps=131
global_step=255664 | return=-142.68 | steps=131
global_step=255768 | return=-142.43 | steps=131
global_step=255856 | return=-46.76 | steps=113
global_step=255856 | return=-143.43 | steps=131
global_step=256056 | return=-71.65 | steps=48
global_step=256136 | return=-140.43 | steps=131
global_step=256384 | return=-141.18 | steps=131
global_step=256400 | return=-140.93 | steps=131
global_step=256544 | return=-142.18 | steps=131
global_step=256824 | return=-141.18 | steps=131
global_step=256912 | return=-141.18 | steps=131
global_step=257112 | return=-143.18 | steps=131
global_step=257192 | return=-142.68 | steps=131
global_step=257264 | return=-142.15 | steps=175
global_step=257288 | return=-73.28 | steps=92
global_step=257440 | return=-140.18 | steps=131
global_step=257456 | return=-140.18 | steps=131
global_step=257800 | return=-49.35 | steps=63
global_step=257880 | return=-141.18 | steps=131
global_step=257912 | return=-47.33 | steps=56
global_step=257968 | return=-139.93 | steps=131
global_step=258048, SPS=18
global_step=258168 | return=-143.93 | steps=131
global_step=258248 | return=-140.93 | steps=131
global_step=258320 | return=-141.68 | steps=131
global_step=258328 | return=-68.10 | steps=51
global_step=258496 | return=-139.43 | steps=131
global_step=258856 | return=-141.18 | steps=131
global_step=258936 | return=-140.68 | steps=131
global_step=259024 | return=-141.68 | steps=131
global_step=259224 | return=-139.43 | steps=131
global_step=259256 | return=-64.65 | steps=49
global_step=259304 | return=-140.93 | steps=131
global_step=259376 | return=-139.18 | steps=131
global_step=259552 | return=-145.43 | steps=131
global_step=259776 | return=-64.90 | steps=49
global_step=259992 | return=-66.48 | steps=54
global_step=259992 | return=-139.68 | steps=131
global_step=260080 | return=-140.68 | steps=131
global_step=260096 | return=-119.38 | steps=220
global_step=260280 | return=-142.43 | steps=131
global_step=260312 | return=-141.18 | steps=131
global_step=260360 | return=-140.43 | steps=131
global_step=260552 | return=-75.63 | steps=56
global_step=260832 | return=-144.18 | steps=131
global_step=261048 | return=-140.68 | steps=131
global_step=261048 | return=-139.93 | steps=131
global_step=261136 | return=-141.18 | steps=131
global_step=261368 | return=-142.68 | steps=131
global_step=261608 | return=-140.43 | steps=131
global_step=261632 | return=-53.46 | steps=158
global_step=261640 | return=-75.30 | steps=62
global_step=261888 | return=-140.93 | steps=131
global_step=262104 | return=-140.93 | steps=131
global_step=262144, SPS=18
global_step=262408 | return=-141.28 | steps=129
global_step=262464 | return=-66.46 | steps=176
global_step=262472 | return=-79.50 | steps=103
global_step=262688 | return=-140.18 | steps=131
global_step=262768 | return=-132.88 | steps=144
global_step=262944 | return=-143.68 | steps=131
global_step=263048 | return=-143.83 | steps=345
global_step=263160 | return=-139.93 | steps=131
global_step=263464 | return=-142.18 | steps=131
global_step=263528 | return=-140.43 | steps=131
global_step=263568 | return=-108.80 | steps=137
global_step=263744 | return=-144.18 | steps=131
global_step=263904 | return=-31.75 | steps=46
global_step=264000 | return=-143.68 | steps=131
global_step=264104 | return=-141.18 | steps=131
global_step=264216 | return=-141.43 | steps=131
global_step=264416 | return=-170.08 | steps=205
global_step=264520 | return=-140.18 | steps=131
global_step=264624 | return=-140.93 | steps=131
global_step=264800 | return=-139.43 | steps=131
global_step=264960 | return=-140.93 | steps=131
global_step=265056 | return=-139.68 | steps=131
global_step=265160 | return=-141.68 | steps=131
global_step=265272 | return=-141.18 | steps=131
global_step=265368 | return=-25.75 | steps=50
global_step=265472 | return=-140.43 | steps=131
global_step=265576 | return=-140.18 | steps=131
global_step=265856 | return=-140.18 | steps=131
global_step=266176 | return=-84.98 | steps=112
global_step=266216 | return=-140.93 | steps=131
global_step=266240, SPS=18
global_step=266528 | return=-140.18 | steps=131
global_step=266616 | return=-65.90 | steps=49
global_step=266632 | return=-141.18 | steps=131
global_step=266728 | return=51.49 | steps=169
global_step=266816 | return=-148.28 | steps=219
global_step=266880 | return=-161.43 | steps=281
global_step=266912 | return=-140.43 | steps=131
global_step=267232 | return=-141.18 | steps=131
global_step=267584 | return=-140.18 | steps=131
global_step=267688 | return=-141.68 | steps=131
global_step=267784 | return=-142.43 | steps=131
global_step=267872 | return=-141.18 | steps=131
global_step=267936 | return=-140.93 | steps=131
global_step=267968 | return=-139.93 | steps=131
global_step=268112 | return=124.89 | steps=186
global_step=268288 | return=-143.18 | steps=131
global_step=268640 | return=-140.93 | steps=131
global_step=268840 | return=-140.68 | steps=131
global_step=268848 | return=-138.53 | steps=144
global_step=268992 | return=-143.68 | steps=131
global_step=269024 | return=-141.68 | steps=131
global_step=269168 | return=-143.68 | steps=131
global_step=269184 | return=-122.15 | steps=163
global_step=269344 | return=-140.93 | steps=131
global_step=269656 | return=-86.63 | steps=100
global_step=269696 | return=-140.18 | steps=131
global_step=269896 | return=-140.68 | steps=131
global_step=270048 | return=-142.43 | steps=131
global_step=270080 | return=-141.93 | steps=131
global_step=270224 | return=-140.93 | steps=131
global_step=270240 | return=-139.93 | steps=131
global_step=270336, SPS=18
global_step=270576 | return=-142.90 | steps=153
global_step=270712 | return=-143.43 | steps=131
global_step=270896 | return=-70.73 | steps=149
global_step=271104 | return=-142.68 | steps=131
global_step=271112 | return=-85.78 | steps=151
global_step=271136 | return=-140.68 | steps=131
global_step=271280 | return=-140.93 | steps=131
global_step=271296 | return=-141.93 | steps=131
global_step=271400 | return=-86.35 | steps=102
global_step=271768 | return=-140.43 | steps=131
global_step=271952 | return=-142.18 | steps=131
global_step=272160 | return=-142.43 | steps=131
global_step=272192 | return=-140.93 | steps=131
global_step=272336 | return=-141.18 | steps=131
global_step=272352 | return=-142.93 | steps=131
global_step=272456 | return=-139.68 | steps=131
global_step=272824 | return=-139.93 | steps=131
global_step=273008 | return=-140.43 | steps=131
global_step=273248 | return=-141.93 | steps=131
global_step=273392 | return=-142.18 | steps=131
global_step=273408 | return=-142.68 | steps=131
global_step=273512 | return=-141.18 | steps=131
global_step=273552 | return=-182.43 | steps=304
global_step=273776 | return=73.99 | steps=201
global_step=273920 | return=-101.88 | steps=136
global_step=273928 | return=-50.50 | steps=64
global_step=274064 | return=-140.93 | steps=131
global_step=274304 | return=-141.18 | steps=131
global_step=274432, SPS=18
global_step=274448 | return=-140.68 | steps=131
global_step=274568 | return=-139.18 | steps=131
global_step=274592 | return=-79.88 | steps=101
global_step=274608 | return=-139.68 | steps=131
global_step=274984 | return=-140.68 | steps=131
global_step=275000 | return=-42.35 | steps=53
global_step=275120 | return=-140.93 | steps=131
global_step=275440 | return=-82.83 | steps=103
global_step=275504 | return=-140.68 | steps=131
global_step=275528 | return=57.21 | steps=200
global_step=275632 | return=-60.33 | steps=129
global_step=275688 | return=-97.63 | steps=172
global_step=275768 | return=9.10 | steps=80
global_step=275816 | return=-78.20 | steps=103
global_step=275872 | return=-56.48 | steps=42
global_step=276056 | return=-141.43 | steps=131
global_step=276496 | return=-140.93 | steps=131
global_step=276560 | return=-141.18 | steps=131
global_step=276688 | return=-142.43 | steps=131
global_step=276744 | return=-140.18 | steps=131
global_step=276872 | return=-112.40 | steps=131
global_step=276928 | return=-139.68 | steps=131
global_step=276976 | return=-112.33 | steps=150
global_step=277272 | return=-38.73 | steps=49
global_step=277384 | return=-67.88 | steps=165
global_step=277616 | return=-139.68 | steps=131
global_step=277744 | return=-140.93 | steps=131
global_step=277760 | return=-101.45 | steps=157
global_step=277800 | return=-140.43 | steps=131
global_step=277984 | return=-140.43 | steps=131
global_step=278032 | return=-140.93 | steps=131
global_step=278328 | return=-140.68 | steps=131
global_step=278440 | return=-141.43 | steps=131
global_step=278528 | return=-61.05 | steps=61
global_step=278528, SPS=18
global_step=278672 | return=-141.18 | steps=131
global_step=278800 | return=-140.93 | steps=131
global_step=278816 | return=-139.43 | steps=131
global_step=278856 | return=-141.68 | steps=131
global_step=279040 | return=-141.43 | steps=131
global_step=279168 | return=-44.15 | steps=45
global_step=279384 | return=-140.93 | steps=131
global_step=279496 | return=-140.93 | steps=131
global_step=279584 | return=-140.68 | steps=131
global_step=279728 | return=-140.68 | steps=131
global_step=279872 | return=-140.43 | steps=131
global_step=279912 | return=-139.18 | steps=131
global_step=280096 | return=-140.93 | steps=131
global_step=280224 | return=-140.18 | steps=131
global_step=280552 | return=-139.68 | steps=131
global_step=280792 | return=-139.90 | steps=175
global_step=280896 | return=-124.43 | steps=163
global_step=280928 | return=-139.93 | steps=131
global_step=280968 | return=-143.43 | steps=131
global_step=280992 | return=-125.58 | steps=157
global_step=281280 | return=-139.68 | steps=131
global_step=281384 | return=-67.10 | steps=51
global_step=281608 | return=-141.18 | steps=131
global_step=281656 | return=-43.53 | steps=194
global_step=281848 | return=-141.43 | steps=131
global_step=281952 | return=-140.18 | steps=131
global_step=282096 | return=-98.55 | steps=145
global_step=282248 | return=-65.65 | steps=49
global_step=282336 | return=-139.93 | steps=131
global_step=282592 | return=-110.73 | steps=199
global_step=282624, SPS=18
global_step=282664 | return=-141.18 | steps=131
global_step=282712 | return=-140.93 | steps=131
global_step=282784 | return=-131.58 | steps=174
global_step=283008 | return=-140.68 | steps=131
global_step=283152 | return=-140.43 | steps=131
global_step=283320 | return=-4.68 | steps=90
global_step=283408 | return=-49.11 | steps=144
global_step=283744 | return=-140.65 | steps=175
global_step=283840 | return=-140.18 | steps=131
global_step=283840 | return=-101.20 | steps=140
global_step=284000 | return=-53.03 | steps=123
global_step=284144 | return=-115.08 | steps=123
global_step=284376 | return=-122.48 | steps=213
global_step=284376 | return=-139.93 | steps=131
global_step=284632 | return=-115.10 | steps=152
global_step=284800 | return=-140.43 | steps=131
global_step=284896 | return=-140.93 | steps=131
global_step=285056 | return=-143.43 | steps=131
global_step=285144 | return=-132.13 | steps=162
global_step=285200 | return=-139.93 | steps=131
global_step=285432 | return=-140.43 | steps=131
global_step=285432 | return=-141.68 | steps=131
global_step=285544 | return=-54.30 | steps=60
global_step=285672 | return=-55.53 | steps=96
global_step=285688 | return=-140.43 | steps=131
global_step=285856 | return=-141.18 | steps=131
global_step=286088 | return=-35.73 | steps=49
global_step=286200 | return=-143.18 | steps=131
global_step=286256 | return=-141.18 | steps=131
global_step=286456 | return=-63.00 | steps=45
global_step=286488 | return=-141.18 | steps=131
global_step=286488 | return=-141.18 | steps=131
global_step=286600 | return=-141.68 | steps=131
global_step=286720, SPS=18
global_step=286912 | return=-139.93 | steps=131
global_step=287256 | return=82.34 | steps=197
global_step=287256 | return=-142.43 | steps=131
global_step=287312 | return=-140.43 | steps=131
global_step=287512 | return=-139.93 | steps=131
global_step=287544 | return=-141.68 | steps=131
global_step=287656 | return=-140.68 | steps=131
global_step=287904 | return=-137.90 | steps=176
global_step=287968 | return=-140.68 | steps=131
global_step=288312 | return=-141.18 | steps=131
global_step=288480 | return=-104.38 | steps=152
global_step=288568 | return=-141.68 | steps=131
global_step=288600 | return=-141.18 | steps=131
global_step=288712 | return=-140.43 | steps=131
global_step=288960 | return=-140.18 | steps=131
global_step=289024 | return=-140.68 | steps=131
global_step=289368 | return=-140.18 | steps=131
global_step=289424 | return=-32.06 | steps=263
global_step=289536 | return=-140.93 | steps=131
global_step=289624 | return=-139.93 | steps=131
global_step=289656 | return=-141.18 | steps=131
global_step=289800 | return=-83.28 | steps=104
global_step=289936 | return=-37.93 | steps=49
global_step=290080 | return=-140.18 | steps=131
global_step=290384 | return=-96.50 | steps=208
global_step=290424 | return=-141.18 | steps=131
global_step=290480 | return=-140.93 | steps=131
global_step=290680 | return=-140.68 | steps=131
global_step=290768 | return=-56.98 | steps=42
global_step=290816, SPS=18
global_step=290856 | return=-140.18 | steps=131
global_step=290872 | return=-7.20 | steps=151
global_step=290976 | return=-140.53 | steps=129
global_step=291136 | return=-142.93 | steps=131
global_step=291440 | return=-139.43 | steps=131
global_step=291536 | return=-140.68 | steps=131
global_step=291736 | return=-140.93 | steps=131
global_step=291824 | return=-139.68 | steps=131
global_step=291912 | return=-141.18 | steps=131
global_step=292032 | return=-140.68 | steps=131
global_step=292192 | return=-143.43 | steps=131
global_step=292496 | return=-140.43 | steps=131
global_step=292552 | return=-145.46 | steps=209
global_step=292592 | return=-141.18 | steps=131
global_step=292880 | return=-140.18 | steps=131
global_step=292968 | return=-141.18 | steps=131
global_step=293088 | return=-141.68 | steps=131
global_step=293488 | return=-64.65 | steps=49
global_step=293552 | return=-141.93 | steps=131
global_step=293608 | return=-116.31 | steps=176
global_step=293648 | return=-141.43 | steps=131
global_step=293768 | return=-166.16 | steps=253
global_step=293792 | return=-85.65 | steps=102
global_step=294544 | return=-141.93 | steps=131
global_step=294568 | return=-164.30 | steps=210
global_step=294608 | return=-140.18 | steps=131
global_step=294664 | return=-140.68 | steps=131
global_step=294824 | return=-140.93 | steps=131
global_step=294848 | return=-141.43 | steps=131
global_step=294912, SPS=18
global_step=295048 | return=-135.58 | steps=174
global_step=295064 | return=-197.43 | steps=313
global_step=295600 | return=-140.43 | steps=131
global_step=295624 | return=-141.43 | steps=131
global_step=295720 | return=-141.43 | steps=131
global_step=295880 | return=-140.43 | steps=131
global_step=295904 | return=-140.18 | steps=131
global_step=296120 | return=-139.68 | steps=131
global_step=296168 | return=-111.83 | steps=194
global_step=296328 | return=-58.41 | steps=159
global_step=296368 | return=-65.55 | steps=95
global_step=296680 | return=-141.68 | steps=131
global_step=296776 | return=-140.68 | steps=131
global_step=296936 | return=-140.93 | steps=131
global_step=296960 | return=-139.68 | steps=131
global_step=297176 | return=-139.68 | steps=131
global_step=297224 | return=-140.68 | steps=131
global_step=297384 | return=-140.43 | steps=131
global_step=297424 | return=-140.43 | steps=131
global_step=297736 | return=-143.18 | steps=131
global_step=297824 | return=-64.90 | steps=49
global_step=297832 | return=-141.18 | steps=131
global_step=297992 | return=-140.18 | steps=131
global_step=298016 | return=-140.43 | steps=131
global_step=298232 | return=-140.68 | steps=131
global_step=298280 | return=-140.43 | steps=131
global_step=298440 | return=-141.68 | steps=131
global_step=298584 | return=-74.85 | steps=94
global_step=298632 | return=-55.88 | steps=43
global_step=298792 | return=-143.43 | steps=131
global_step=298888 | return=-142.93 | steps=131
global_step=299008, SPS=18
global_step=299048 | return=-140.43 | steps=131
global_step=299072 | return=-142.18 | steps=131
global_step=299288 | return=-140.68 | steps=131
global_step=299496 | return=-140.43 | steps=131
global_step=299528 | return=-62.28 | steps=56
global_step=299624 | return=-4.76 | steps=91
global_step=299640 | return=-141.68 | steps=131
global_step=299688 | return=-140.43 | steps=131
global_step=299848 | return=-140.43 | steps=131
global_step=300552 | return=-111.30 | steps=187
global_step=300552 | return=-140.18 | steps=131
global_step=300584 | return=-141.18 | steps=131
global_step=300680 | return=-140.43 | steps=131
global_step=300696 | return=-140.68 | steps=131
global_step=300744 | return=-141.43 | steps=131
global_step=300904 | return=-140.43 | steps=131
global_step=301584 | return=-200.83 | steps=286
global_step=301608 | return=-139.68 | steps=131
global_step=301640 | return=-139.93 | steps=131
global_step=301736 | return=-140.18 | steps=131
global_step=301752 | return=-140.18 | steps=131
global_step=301800 | return=-140.18 | steps=131
global_step=301960 | return=-56.88 | steps=43
global_step=301960 | return=-142.18 | steps=131
global_step=302048 | return=-91.06 | steps=186
global_step=302472 | return=-46.36 | steps=91
global_step=302640 | return=-140.68 | steps=131
global_step=302696 | return=-140.93 | steps=131
global_step=302808 | return=-140.18 | steps=131
global_step=303016 | return=-141.43 | steps=131
global_step=303016 | return=-140.43 | steps=131
global_step=303104 | return=-140.93 | steps=131
global_step=303104, SPS=18
global_step=303528 | return=-141.18 | steps=131
global_step=303752 | return=-140.18 | steps=131
global_step=303864 | return=-140.68 | steps=131
global_step=304072 | return=-140.68 | steps=131
global_step=304072 | return=-141.43 | steps=131
global_step=304072 | return=-125.03 | steps=283
global_step=304160 | return=-139.68 | steps=131
global_step=304584 | return=-139.93 | steps=131
global_step=304672 | return=-129.38 | steps=253
global_step=304808 | return=-143.93 | steps=131
global_step=304880 | return=-80.28 | steps=100
global_step=305128 | return=-140.93 | steps=131
global_step=305128 | return=-141.43 | steps=131
global_step=305216 | return=-141.18 | steps=131
global_step=305328 | return=-77.41 | steps=182
global_step=305504 | return=-72.38 | steps=46
global_step=305640 | return=-140.18 | steps=131
global_step=305728 | return=-140.18 | steps=131
global_step=305864 | return=-140.93 | steps=131
global_step=305936 | return=-140.43 | steps=131
global_step=306048 | return=-73.23 | steps=114
global_step=306248 | return=-65.18 | steps=114
global_step=306272 | return=-141.68 | steps=131
global_step=306560 | return=-142.18 | steps=131
global_step=306624 | return=-84.43 | steps=94
global_step=306696 | return=-141.18 | steps=131
global_step=306784 | return=-139.93 | steps=131
global_step=306992 | return=-141.18 | steps=131
global_step=307104 | return=-141.68 | steps=131
global_step=307176 | return=-62.40 | steps=68
global_step=307200, SPS=18
global_step=307304 | return=-140.68 | steps=131
global_step=307328 | return=-142.18 | steps=131
global_step=307504 | return=-37.98 | steps=49
global_step=307616 | return=-141.43 | steps=131
global_step=307752 | return=-141.93 | steps=131
global_step=307840 | return=-140.93 | steps=131
global_step=308048 | return=-140.43 | steps=131
global_step=308232 | return=-140.43 | steps=131
global_step=308360 | return=-140.93 | steps=131
global_step=308608 | return=-64.55 | steps=95
global_step=308672 | return=-140.43 | steps=131
global_step=308752 | return=-101.61 | steps=177
global_step=308832 | return=-62.38 | steps=58
global_step=308976 | return=63.86 | steps=152
global_step=309104 | return=-140.18 | steps=131
global_step=309288 | return=-141.68 | steps=131
global_step=309488 | return=-114.43 | steps=247
global_step=309664 | return=-142.43 | steps=131
global_step=309728 | return=-140.93 | steps=131
global_step=309888 | return=-142.18 | steps=131
global_step=310032 | return=-140.93 | steps=131
global_step=310224 | return=-71.38 | steps=139
global_step=310344 | return=-141.18 | steps=131
global_step=310544 | return=-142.68 | steps=131
global_step=310944 | return=-139.93 | steps=131
global_step=311088 | return=-141.18 | steps=131
global_step=311240 | return=-92.73 | steps=310
global_step=311280 | return=-141.43 | steps=131
global_step=311296, SPS=18
global_step=311400 | return=-140.43 | steps=131
global_step=311528 | return=-91.78 | steps=224
global_step=311600 | return=-140.68 | steps=131
global_step=312000 | return=-141.68 | steps=131
global_step=312000 | return=-62.38 | steps=58
global_step=312144 | return=-140.43 | steps=131
global_step=312296 | return=-141.18 | steps=131
global_step=312336 | return=-140.68 | steps=131
global_step=312400 | return=-121.91 | steps=341
global_step=312456 | return=-141.68 | steps=131
global_step=312656 | return=-141.43 | steps=131
global_step=313056 | return=-140.18 | steps=131
global_step=313056 | return=-139.43 | steps=131
global_step=313200 | return=-140.93 | steps=131
global_step=313352 | return=-141.93 | steps=131
global_step=313392 | return=-141.18 | steps=131
global_step=313456 | return=-140.18 | steps=131
global_step=313512 | return=-139.18 | steps=131
global_step=313712 | return=-140.18 | steps=131
global_step=314112 | return=-140.68 | steps=131
global_step=314112 | return=-140.68 | steps=131
global_step=314256 | return=-143.68 | steps=131
global_step=314408 | return=-141.18 | steps=131
global_step=314456 | return=-56.73 | steps=42
global_step=314512 | return=-141.18 | steps=131
global_step=314544 | return=-106.58 | steps=143
global_step=314568 | return=-140.93 | steps=131
global_step=314768 | return=-139.93 | steps=131
global_step=315168 | return=-141.18 | steps=131
global_step=315312 | return=-141.43 | steps=131
global_step=315392, SPS=18
global_step=315464 | return=-143.18 | steps=131
global_step=315512 | return=-142.18 | steps=131
global_step=315568 | return=-139.93 | steps=131
global_step=315600 | return=-141.43 | steps=131
global_step=315624 | return=-140.18 | steps=131
global_step=315632 | return=-48.93 | steps=57
global_step=315824 | return=-141.43 | steps=131
global_step=316152 | return=-90.05 | steps=85
global_step=316176 | return=-56.13 | steps=43
global_step=316368 | return=-143.68 | steps=131
global_step=316568 | return=-140.68 | steps=131
global_step=316656 | return=-140.18 | steps=131
global_step=316688 | return=-139.93 | steps=131
global_step=317024 | return=-131.58 | steps=174
global_step=317232 | return=-141.43 | steps=131
global_step=317424 | return=-141.18 | steps=131
global_step=317712 | return=-140.93 | steps=131
global_step=317744 | return=-141.18 | steps=131
global_step=317744 | return=-70.41 | steps=146
global_step=317856 | return=-167.68 | steps=285
global_step=318080 | return=-139.68 | steps=131
global_step=318120 | return=-63.10 | steps=46
global_step=318120 | return=-174.21 | steps=245
global_step=318288 | return=-140.93 | steps=131
global_step=318640 | return=-55.56 | steps=151
global_step=318768 | return=-139.43 | steps=131
global_step=318800 | return=-141.18 | steps=131
global_step=318808 | return=-89.80 | steps=85
global_step=318912 | return=-140.68 | steps=131
global_step=319136 | return=-141.93 | steps=131
global_step=319176 | return=-140.68 | steps=131
global_step=319344 | return=-140.18 | steps=131
global_step=319488, SPS=18
global_step=319696 | return=-141.43 | steps=131
global_step=319824 | return=-140.93 | steps=131
global_step=319864 | return=-140.93 | steps=131
global_step=319968 | return=-141.18 | steps=131
global_step=320104 | return=-69.60 | steps=94
global_step=320192 | return=-140.68 | steps=131
global_step=320208 | return=-141.40 | steps=175
global_step=320232 | return=-141.18 | steps=131
global_step=320752 | return=-140.93 | steps=131
global_step=320920 | return=-140.68 | steps=131
global_step=321104 | return=-41.51 | steps=141
global_step=321272 | return=-79.76 | steps=145
global_step=321344 | return=-58.86 | steps=141
global_step=321416 | return=-86.31 | steps=198
global_step=321632 | return=-163.25 | steps=179
global_step=321768 | return=-128.33 | steps=191
