step,value
1024,0.0011481205001473427
2048,0.0019378578290343285
3072,0.0035649044439196587
4096,0.006283283699303865
5120,0.0005205895286053419
6144,0.002345142187550664
7168,0.0025007114745676517
8192,0.005510465241968632
9216,0.005298027768731117
10240,0.0013820799067616463
11264,0.0020448032300919294
12288,0.0032679035793989897
13312,0.0004276230465620756
14336,0.004410476423799992
15360,0.003120895940810442
16384,0.00369313545525074
17408,0.0037586207035928965
18432,0.003936294466257095
19456,0.004498537629842758
20480,0.002338648308068514
21504,0.0018489428330212831
22528,0.003037942573428154
23552,0.0018268844578415155
24576,0.001993643818423152
25600,0.004615304991602898
26624,0.0016696040984243155
27648,0.00019293674267828465
28672,0.002703913487493992
29696,0.0011406857520341873
30720,0.002283747773617506
31744,0.005617928691208363
32768,0.002328589092940092
33792,0.005867919884622097
34816,0.004235161002725363
35840,0.002679532626643777
36864,0.004059018101543188
37888,0.003963667433708906
38912,0.008189494721591473
39936,0.0025056693702936172
40960,0.0011096298694610596
41984,0.001733656506985426
43008,0.002113090828061104
44032,0.0030242104548960924
45056,0.008602879010140896
46080,0.001432402292266488
47104,0.011431083083152771
48128,0.003539042780175805
49152,0.006491037551313639
50176,0.006170496344566345
51200,0.0028932071290910244
52224,0.003171520307660103
53248,0.003712382400408387
54272,0.004715973511338234
55296,0.0019347670022398233
56320,0.0043952809646725655
57344,0.0010934467427432537
58368,0.002151074353605509
59392,0.005242899991571903
60416,0.0016752544324845076
61440,0.005393476225435734
62464,0.004590149503201246
63488,0.002748422557488084
64512,0.010024309158325195
65536,0.0017692542169243097
66560,0.0013561684172600508
67584,0.0015288740396499634
68608,0.003107644384726882
69632,0.0028240373358130455
70656,0.003580960910767317
71680,0.0008145100437104702
72704,0.004363259766250849
73728,0.005921307019889355
74752,0.002587676979601383
75776,0.006424900144338608
76800,0.0025397459976375103
77824,0.0023270277306437492
78848,0.004509991966187954
79872,0.002504126401618123
80896,0.0016663253773003817
81920,0.001861870288848877
82944,0.0033870518673211336
83968,0.0009426753968000412
84992,0.0032883775420486927
86016,0.0015279802028089762
87040,0.0016775184776633978
88064,0.0022703432478010654
89088,0.0022609345614910126
90112,0.0005686655640602112
91136,0.0019344945903867483
92160,0.0015138669405132532
93184,0.002516114618629217
94208,0.0017735164146870375
95232,0.006828222889453173
96256,0.0010798419825732708
97280,0.0026341041084378958
98304,0.0014745385851711035
99328,0.002440358977764845
100352,0.0033482175786048174
101376,0.002314141718670726
102400,0.0023870638106018305
103424,0.0024644718505442142
104448,0.002888409188017249
105472,0.0018812399357557297
106496,0.0017443324904888868
107520,0.002587759867310524
108544,0.0009480109438300133
109568,0.0021668998524546623
110592,0.003776001278311014
111616,0.002818961627781391
112640,0.0016400287859141827
113664,0.0019633222837001085
114688,0.0011831065639853477
115712,0.0009729356970638037
116736,0.0027304678224027157
117760,0.001478113466873765
118784,0.0017286876682192087
119808,0.0010659147519618273
120832,0.001325217541307211
121856,0.002799169160425663
122880,0.0006231144070625305
123904,0.0005350937135517597
124928,0.0007688247133046389
125952,0.0015343092381954193
126976,0.001326154451817274
128000,0.0005751652643084526
129024,0.0011439258232712746
130048,0.0012403649743646383
131072,0.0010356977581977844
132096,0.0010474794544279575
133120,0.0007254662923514843
134144,0.0008806611876934767
135168,0.002937252400442958
136192,0.0004093088209629059
137216,0.0009474935941398144
138240,0.0008466802537441254
139264,0.002213246887549758
140288,0.0014775227755308151
141312,0.0013611097820103168
142336,0.002277290914207697
143360,0.0012171894777566195
144384,0.002915460616350174
145408,0.0011455754283815622
146432,0.0017229076474905014
147456,0.0013087692204862833
148480,0.0015410035848617554
149504,0.0021288329735398293
150528,0.001256138551980257
151552,0.002665147418156266
152576,0.0054574161767959595
153600,0.0011201542802155018
154624,0.0023980827536433935
155648,0.002511413302272558
156672,0.0004623511340469122
157696,0.0031670453026890755
158720,0.0007733015809208155
159744,0.0005430979654192924
160768,0.0014391629956662655
161792,0.0035893593449145555
162816,0.0014607894700020552
163840,0.0024712253361940384
164864,0.0021193353459239006
165888,0.0018970011733472347
166912,0.0015129426028579473
167936,0.0004713204689323902
168960,0.0008264516945928335
169984,0.002700107404962182
171008,0.001996666891500354
172032,0.0003855170216411352
173056,0.001630040118470788
174080,0.003218915080651641
175104,0.0005177888087928295
176128,0.0021535581909120083
177152,0.003269031411036849
178176,0.0064175669103860855
179200,0.00407003378495574
180224,0.0017536431550979614
181248,0.001198924845084548
182272,0.0005308163817971945
183296,0.0014109627809375525
184320,0.0010191095061600208
185344,0.002266376744955778
186368,0.005746535491198301
187392,0.0018849160987883806
188416,0.0011272977571934462
189440,0.001910148886963725
190464,0.005379351321607828
191488,0.0015392180066555738
192512,0.0005585793405771255
193536,0.0012751321773976088
194560,0.002121794270351529
195584,0.0014245235361158848
196608,0.0002925512380897999
197632,0.0021069671493023634
198656,0.0017073687631636858
199680,0.001980710541829467
200704,0.006651915609836578
201728,0.0010615764185786247
202752,0.00047253211960196495
203776,0.0006417569238692522
204800,0.002027298090979457
205824,0.0013605954591184855
206848,0.0017013093456625938
207872,0.0011956640519201756
208896,0.0045430948957800865
209920,0.0028181953821331263
210944,0.0005834256298840046
211968,0.005149280186742544
212992,0.0016029616817831993
214016,0.0008905397262424231
215040,0.0024106132332235575
216064,0.002573557198047638
217088,0.001300934236496687
218112,0.001352563500404358
219136,0.0014457267243415117
220160,0.004156515933573246
221184,0.0027038671541959047
222208,0.005089743994176388
223232,0.004448905121535063
224256,0.0009565076325088739
225280,0.0028606909327208996
226304,0.013139428570866585
227328,0.0020599470008164644
228352,0.004873408004641533
229376,0.0013024332001805305
230400,0.0025878646411001682
231424,0.0016945048701018095
232448,0.0018183232750743628
233472,0.0007542779203504324
234496,0.001159012084826827
235520,0.0008710369002074003
236544,0.00207085395231843
237568,0.0019345921464264393
238592,0.0032462270464748144
239616,0.0036504343152046204
240640,0.002116738585755229
241664,0.0011077206581830978
242688,0.0028362039010971785
243712,0.0022716999519616365
244736,0.0005248631350696087
245760,0.0007876805029809475
246784,0.0011578085832297802
247808,0.005227157846093178
248832,0.0007846052758395672
249856,0.0029201130382716656
250880,0.0019966394174844027
251904,0.0017898499500006437
252928,0.015532463788986206
253952,0.004850554279983044
254976,0.0029142904095351696
256000,0.002684258623048663
257024,0.0021583472844213247
258048,0.002395015209913254
259072,0.0029002977535128593
260096,0.004484980367124081
261120,0.00103695597499609
262144,0.003024607663974166
263168,0.0009304245468229055
264192,0.0009309835731983185
265216,0.0012926061172038317
266240,0.0019495831802487373
267264,0.0009688299614936113
268288,0.001984190894290805
269312,0.0033101271837949753
270336,0.0024857046082615852
271360,0.0052927047945559025
272384,0.0018515600822865963
273408,0.002534972270950675
274432,0.0026930933818221092
275456,0.003296325448900461
276480,0.0006249391008168459
277504,0.0023251899983733892
278528,0.001429242081940174
279552,0.0010100500658154488
280576,0.0024183718487620354
281600,0.0012867164332419634
282624,0.00566150201484561
283648,0.002138173207640648
284672,0.0037838532589375973
285696,0.0030465570744127035
286720,0.00342054502107203
287744,0.0012794537469744682
288768,0.0017989559564739466
289792,0.003694699378684163
290816,0.0005789450369775295
291840,0.001295233378186822
292864,0.0009128181263804436
293888,0.00041741342283785343
294912,0.0035527111031115055
295936,0.003875464666634798
296960,0.0005022557452321053
297984,0.001917705638334155
299008,0.001183720538392663
300032,0.0027564149349927902
301056,0.0035389785189181566
302080,0.00971858948469162
303104,0.002315297955647111
304128,0.007343873381614685
305152,0.00120954355224967
306176,0.0006911843083798885
307200,0.001311593921855092
308224,0.003357309615239501
309248,0.001018948620185256
310272,0.002577772829681635
311296,0.0037968771066516638
312320,0.0017878313083201647
313344,0.0022943096701055765
314368,0.0029682801105082035
315392,0.00044763507321476936
316416,0.004488185979425907
317440,0.004189657978713512
318464,0.0013510482385754585
319488,0.0010066479444503784
320512,0.0026244649197906256
321536,0.0031827602069824934
322560,0.0009973854757845402
323584,0.003178177634254098
324608,0.005084180273115635
325632,0.007664643228054047
326656,0.0002671838738024235
327680,0.004525691270828247
328704,0.0028669892344623804
329728,0.005705670453608036
330752,0.0014327913522720337
331776,0.0016726225148886442
332800,0.0013015125878155231
333824,0.006897470913827419
334848,0.004013793542981148
335872,0.001408963929861784
336896,0.0015144434291869402
337920,0.0016269953921437263
338944,0.0017404512036591768
339968,0.0014888951554894447
340992,0.009054336696863174
342016,0.0013995578046888113
343040,0.002093602204695344
344064,0.008859969675540924
345088,0.013224216178059578
346112,0.004691560752689838
347136,0.008285349234938622
348160,0.0006176445167511702
349184,0.008097178302705288
350208,0.003666950622573495
351232,0.0009111210238188505
352256,0.0022979602217674255
353280,0.005435412749648094
354304,0.005536732263863087
355328,0.0020451070740818977
356352,0.010222166776657104
357376,0.00590906385332346
358400,0.0015893885865807533
359424,0.000556030310690403
360448,0.001182198990136385
361472,0.0022017534356564283
362496,0.003722712630406022
363520,0.013425062410533428
364544,0.0018390698824077845
365568,0.0017942709382623434
366592,0.0013053759466856718
367616,0.0024754758924245834
368640,0.0026585510931909084
369664,0.004723498597741127
370688,0.0034301327541470528
371712,0.007339277770370245
372736,0.005271613132208586
373760,0.0005670543760061264
374784,0.0030110792722553015
375808,0.006212505046278238
376832,0.023400384932756424
377856,0.0016417710576206446
378880,0.0021278229542076588
379904,0.007164176553487778
380928,0.0011796136386692524
381952,0.008797102607786655
382976,0.019625840708613396
384000,0.001533549278974533
385024,0.0016486197710037231
386048,0.0017707168590277433
387072,0.0010915554594248533
388096,0.008936155587434769
389120,0.003091277088969946
390144,0.00797288864850998
391168,0.00826274510473013
392192,0.005870431661605835
393216,0.0038699586875736713
394240,0.0011861834209412336
395264,0.0013906506355851889
396288,0.0022851647809147835
397312,0.002433581743389368
398336,0.0026603899896144867
399360,0.01151319034397602
400384,0.004643469583243132
401408,0.004661215469241142
402432,0.004577758722007275
403456,0.002048870548605919
404480,0.001179681858047843
405504,0.007614888250827789
